geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2893942645857 37.55129236768533, -122.289730293566 37.55123107648864, -122.2897657843897 37.55135338417, -122.2897693316088 37.5513656089227, -122.2894333658963 37.55142711626537, -122.2894298186634 37.5514148887567, -122.2893942645857 37.55129236768533))",San Mateo,35401090,01,single,25999.0,92815.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,467.142911796,1129216,274.0,Single Family,San Mateo,1.0,-122.289581769,37.5513290505
"POLYGON ((-122.2893541098035 37.55115397347576, -122.2896902513571 37.55109308446821, -122.2897267462937 37.55121884898868, -122.289730293566 37.55123107648864, -122.2893942645857 37.55129236768533, -122.2893907208145 37.55128014012278, -122.2893541098035 37.55115397347576))",San Mateo,35401100,01,single,351789.0,417816.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,479.46451386,1129217,274.0,Single Family,San Mateo,1.0,-122.28954215,37.5511926402
"POLYGON ((-122.2893114879043 37.55100708760047, -122.28983675826 37.55091234977834, -122.2898402072484 37.55091172589317, -122.2898875572178 37.55097720028514, -122.2896902513571 37.55109308446821, -122.2893541098035 37.55115397347576, -122.2893114879043 37.55100708760047))",San Mateo,35401110,01,single,19978.0,51385.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,745.085072225,1129218,274.0,Single Family,San Mateo,1.0,-122.289581826,37.5510303752
"POLYGON ((-122.2892699155375 37.5508638144242, -122.2897392493913 37.55077979006025, -122.2897441585532 37.55077891045332, -122.2898402072484 37.55091172589317, -122.28983675826 37.55091234977834, -122.2893114879043 37.55100708760047, -122.2893088771811 37.55099808171202, -122.2892699155375 37.5508638144242))",San Mateo,35401120,01,single,231303.0,231303.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,739.672764929,1129219,274.0,Single Family,San Mateo,1.0,-122.289541885,37.5508916749
"POLYGON ((-122.2892243214278 37.55071541076442, -122.2896288583152 37.55062469558981, -122.2896321080661 37.55062396486719, -122.2896408906615 37.55063610990406, -122.2897441585532 37.55077891045332, -122.2897392493913 37.55077979006025, -122.2892699155375 37.5508638144242, -122.2892662027569 37.55085101257598, -122.2892492911045 37.55079273299455, -122.2892415000798 37.55076685192692, -122.2892331767881 37.55074107510431, -122.2892243214278 37.55071541076442))",San Mateo,35401130,01,single,227962.0,330961.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,722.929368057,1129220,274.0,Single Family,San Mateo,1.0,-122.289473198,37.5507462354
"POLYGON ((-122.2891652340681 37.55057448361742, -122.2895189089821 37.55046743246123, -122.2895425765784 37.55050016159322, -122.2896321080661 37.55062396486719, -122.2896288583152 37.55062469558981, -122.2892243214278 37.55071541076442, -122.2892205623709 37.5507049912062, -122.2892106164727 37.5506785963027, -122.289200104678 37.5506523418659, -122.2891890374659 37.55062623322987, -122.2891774115858 37.55060027868485, -122.2891652340681 37.55057448361742))",San Mateo,35401140,01,single,67237.0,84480.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,637.120822495,1129221,274.0,Single Family,San Mateo,1.0,-122.289392007,37.5505950057
"POLYGON ((-122.2890903054897 37.55043865415616, -122.2894077980806 37.5503137881427, -122.2894565675677 37.5503812243709, -122.2895189089821 37.55046743246123, -122.2891652340681 37.55057448361742, -122.2891538342285 37.55055147583015, -122.2891419995514 37.5505286065139, -122.289129723403 37.55050588675722, -122.2891170126813 37.55048331645507, -122.2891038744825 37.55046090373995, -122.2890903054897 37.55043865415616))",San Mateo,35401150,01,single,19018.0,52910.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,580.069154296,1129222,274.0,Single Family,San Mateo,1.0,-122.28930142,37.5504474573
"POLYGON ((-122.28900095827 37.55030997737523, -122.2892848075263 37.55014371390629, -122.289370987207 37.55026288488638, -122.2894077980806 37.5503137881427, -122.2890903054897 37.55043865415616, -122.2890764381259 37.55041676621345, -122.2890621574768 37.55039505212299, -122.2890474669257 37.55037350908619, -122.2890323666706 37.55035214534066, -122.2890168637413 37.55033096627313, -122.28900095827 37.55030997737523))",San Mateo,35401160,01,single,167390.0,167390.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,590.021575805,1129223,274.0,Single Family,San Mateo,1.0,-122.28920378,37.5502979264
"POLYGON ((-122.2894786839338 37.55157562568517, -122.2898182169991 37.55149886239616, -122.2898781504668 37.5516222207256, -122.2895467970192 37.55173114428252, -122.2895356671355 37.55170933282792, -122.2895249961198 37.55168737703923, -122.2895147944505 37.55166528225077, -122.2895050587441 37.55164305126118, -122.2894957927132 37.55162069500173, -122.2894869998723 37.55159821616603, -122.2894786839338 37.55157562568517))",San Mateo,35401070,01,single,19018.0,52910.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,520.167979529,1129214,274.0,Single Family,San Mateo,1.0,-122.289673427,37.5516091371
"POLYGON ((-122.2891613497089 37.55000788987073, -122.2892848075263 37.55014371390629, -122.28900095827 37.55030997737523, -122.2889820749298 37.55028595449676, -122.2889626700546 37.55026219501827, -122.2889427404593 37.55023870997569, -122.2889223035867 37.55021550734403, -122.288918872952 37.55021129083566, -122.2889159404478 37.55020684149693, -122.2889135345883 37.55020219735093, -122.2889116666431 37.55019739668306, -122.2889103617433 37.55019248031485, -122.2889096243267 37.55018748938267, -122.2889094623458 37.5501824677163, -122.2889098767237 37.55017745375866, -122.2889108685152 37.55017249144463, -122.2889124214648 37.55016762222545, -122.2889145295978 37.5501628846491, -122.2889171698267 37.55015832301785, -122.2889203256984 37.55015397054513, -122.288923967096 37.55014986614637, -122.2889280638366 37.55014604599106, -122.2889325820909 37.55014253806326, -122.2889374846463 37.55013937314565, -122.2891613497089 37.55000788987073))",San Mateo,35401170,01,single,81131.0,123745.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,563.678004297,1129224,274.0,Single Family,San Mateo,1.0,-122.289085695,37.5501578949
"POLYGON ((-122.2891613497089 37.55000788987073, -122.2893817778474 37.54987842528422, -122.2893870750813 37.54987560594503, -122.2893926786123 37.54987318574064, -122.2893985338521 37.54987119022456, -122.2894045996783 37.54986963101049, -122.2894108178559 37.54986852546669, -122.2894171402327 37.54986787982008, -122.2894235083762 37.54986770320109, -122.2894298704873 37.54986799365154, -122.2894361713845 37.54986875201149, -122.289442355622 37.54986996813755, -122.2894483747181 37.54987163452701, -122.2894541765441 37.54987373549211, -122.2894597089713 37.54987625534497, -122.2894649230562 37.54987916736156, -122.2894697803996 37.54988245289808, -122.2894742353748 37.54988607968614, -122.2894782528334 37.54989002079169, -122.2895625619588 37.54998101465146, -122.2892848075263 37.55014371390629, -122.2891613497089 37.55000788987073))",San Mateo,35401180,01,single,19018.0,58245.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,557.915399867,1129225,274.0,Single Family,San Mateo,1.0,-122.289360569,37.5499965351
"POLYGON ((-122.2892848075263 37.55014371390629, -122.2895625619588 37.54998101465146, -122.2896650486185 37.5500916249139, -122.289370987207 37.55026288488638, -122.2892848075263 37.55014371390629))",San Mateo,35401190,01,single,268000.0,268000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,476.586215844,1129226,274.0,Single Family,San Mateo,1.0,-122.28947142,37.5501202589
"POLYGON ((-122.2894077980806 37.5503137881427, -122.289370987207 37.55026288488638, -122.2896650486185 37.5500916249139, -122.2897659382484 37.55020051511061, -122.2894565675677 37.5503812243709, -122.2894077980806 37.5503137881427))",San Mateo,35401200,01,single,19018.0,58818.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,497.056742286,1129227,274.0,Single Family,San Mateo,1.0,-122.289564959,37.5502345973
"POLYGON ((-122.2906436630532 37.5486034774737, -122.2909677622746 37.5484135854594, -122.2910689667312 37.54852281312055, -122.2907448707415 37.54871270535912, -122.2906436630532 37.5486034774737))",San Mateo,35411030,01,single,181379.0,181379.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,535.62000048,1129297,274.0,Single Family,San Mateo,1.0,-122.290856315,37.5485631455
"POLYGON ((-122.2901237487253 37.55242194583506, -122.290401322619 37.55225892060553, -122.2902933842234 37.55214257874491, -122.2901901143668 37.55203126397893, -122.290067151653 37.551898726876, -122.2899523853323 37.5517750198083, -122.2898781504668 37.5516222207256, -122.2898182169991 37.55149886239616, -122.2898159630589 37.55149422694199, -122.2897928418928 37.55144663415174, -122.2897693316088 37.5513656089227, -122.2897657843897 37.55135338417, -122.289730293566 37.55123107648864, -122.2897267462937 37.55121884898868, -122.2896902513571 37.55109308446821, -122.2898875572178 37.55097720028514, -122.2899429309253 37.55094467664497, -122.290374467418 37.55069122069197, -122.2905171499036 37.55060741931696, -122.2905224946735 37.55060428055899, -122.2906559467567 37.5505258964829, -122.2906674970291 37.55051911413924, -122.290794743372 37.55044437623018, -122.2908047013854 37.55043852736755, -122.2909335362347 37.55036285586537, -122.2909440317575 37.55035669114373, -122.2910723321766 37.55028133253748, -122.2910821574883 37.55027556258688, -122.2912111278808 37.5501998117909, -122.2912200311343 37.55019458054473, -122.2912321494766 37.55018746534829, -122.2913026837894 37.55026292527955, -122.2913885125097 37.5502121064359, -122.2914801529104 37.55031258773305, -122.291547698876 37.55027165346722, -122.2915855721468 37.55031401889337, -122.2915183362492 37.55035292671378, -122.2916054096781 37.55044525871838, -122.2911276497201 37.55072755228723, -122.2915838831527 37.55122684661598, -122.2916384497363 37.55119607602634, -122.2916971365844 37.55126188782237, -122.2921200211542 37.55101825396424, -122.2921592388509 37.55106226335226, -122.2921692375902 37.55105681755173, -122.2922612121384 37.55115561204616, -122.2923053081988 37.55112904703815, -122.2923878181938 37.55121934117996, -122.2916572709583 37.55164399186394, -122.2917703757376 37.55176693152359, -122.291671122851 37.55182458359659, -122.2903054881413 37.55261782725412, -122.2901237487253 37.55242194583506))",San Mateo,35401450,18,,13109040.0,15345900.0,2007.0,,,,0.0,,0.0, ,_,OF,29306.4025751,1129250,274.0,Executive Office,San Mateo,1.0,-122.29083564,37.5513811909
"POLYGON ((-122.2906774881146 37.54979649203336, -122.2909550305872 37.54963347674854, -122.2910778996731 37.5497660830226, -122.2908558758267 37.54989648988382, -122.2908505786469 37.54989930928922, -122.2908449751613 37.54990172956308, -122.290839116575 37.5499037279497, -122.2908330541589 37.5499052844393, -122.2908268359994 37.54990639005835, -122.2908205136314 37.5499070357808, -122.2908141454879 37.54990721247543, -122.2908077833681 37.54990692209996, -122.2908014825198 37.54990616655942, -122.2907952947421 37.54990494781156, -122.2907892756132 37.54990328149105, -122.2907834771962 37.54990118053929, -122.2907779447883 37.54989866349469, -122.2907727271358 37.54989574884296, -122.2907678697341 37.54989246336029, -122.2907634146956 37.54988883662126, -122.2907594006839 37.54988489825304, -122.2906774881146 37.54979649203336))",San Mateo,35402010,01,single,294104.0,294104.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,549.31527548,1129251,274.0,Single Family,San Mateo,1.0,-122.290878775,37.549779382
"POLYGON ((-122.2905730521422 37.54968377522079, -122.2908505909745 37.54952076023311, -122.2909550305872 37.54963347674854, -122.2906774881146 37.54979649203336, -122.2905730521422 37.54968377522079))",San Mateo,35402020,01,single,173898.0,173898.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,473.730945373,1129252,274.0,Single Family,San Mateo,1.0,-122.290764041,37.549658626
"POLYGON ((-122.2880986442657 37.54816965836331, -122.2883758622882 37.54800651672332, -122.2885020922273 37.54814275534511, -122.2882801946018 37.54827308402814, -122.2882748974399 37.54827590331796, -122.2882692974415 37.54827832341697, -122.2882634388478 37.54828031892966, -122.2882573731272 37.54828187808509, -122.2882511550649 37.54828298356807, -122.2882448362612 37.54828362909959, -122.2882384648016 37.54828380570723, -122.2882321062791 37.5482835151398, -122.2882258020795 37.54828275676763, -122.2882196179935 37.54828154057737, -122.2882135990534 37.54827987412467, -122.2882077973864 37.54827777309798, -122.288202268569 37.54827525313329, -122.288197051131 37.54827233836674, -122.2881921940146 37.54826905552299, -122.2881877391326 37.54826542593971, -122.2881837253445 37.54826148748286, -122.2880986442657 37.54816965836331))",San Mateo,35414010,01,single,468151.0,468151.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,563.872885856,1129365,274.0,Single Family,San Mateo,1.0,-122.288301384,37.5481542531
"POLYGON ((-122.287996923899 37.54805986195491, -122.2882742978318 37.54789689947503, -122.2883758622882 37.54800651672332, -122.2880986442657 37.54816965836331, -122.287996923899 37.54805986195491))",San Mateo,35414020,01,single,81131.0,183782.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,460.854040546,1129366,274.0,Single Family,San Mateo,1.0,-122.288186395,37.5480332561
"POLYGON ((-122.2878959441976 37.54795087003186, -122.2881727300936 37.54778727669829, -122.2882742978318 37.54789689947503, -122.287996923899 37.54805986195491, -122.2878959441976 37.54795087003186))",San Mateo,35414030,01,single,225444.0,225444.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,459.171556912,1129367,274.0,Single Family,San Mateo,1.0,-122.288085108,37.5479236484
"POLYGON ((-122.2877938384964 37.54784066178318, -122.2880708474105 37.54767731251575, -122.2881727300936 37.54778727669829, -122.2878959441976 37.54795087003186, -122.2877938384964 37.54784066178318))",San Mateo,35414040,01,single,113700.0,166763.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,462.438605634,1129368,274.0,Single Family,San Mateo,1.0,-122.287983289,37.5478140604
"POLYGON ((-122.2876922572854 37.54773101957895, -122.2879691457914 37.54756754876627, -122.2880708474105 37.54767731251575, -122.2877938384964 37.54784066178318, -122.2876922572854 37.54773101957895))",San Mateo,35414050,01,single,164978.0,164978.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,460.827216574,1129369,274.0,Single Family,San Mateo,1.0,-122.287881549,37.5477041204
"POLYGON ((-122.2879691457914 37.54756754876627, -122.2882463734102 37.54740388258192, -122.288348181709 37.54751377083165, -122.2880708474105 37.54767731251575, -122.2879691457914 37.54756754876627))",San Mateo,35414060,01,single,18059.0,50796.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,461.895620553,1129370,274.0,Single Family,San Mateo,1.0,-122.288158662,37.5475406134
"POLYGON ((-122.2880708474105 37.54767731251575, -122.288348181709 37.54751377083165, -122.2884498345417 37.54762349379971, -122.2881727300936 37.54778727669829, -122.2880708474105 37.54767731251575))",San Mateo,35414070,01,single,112181.0,166763.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,461.955172478,1129371,274.0,Single Family,San Mateo,1.0,-122.288260347,37.5476504936
"POLYGON ((-122.2883758622882 37.54800651672332, -122.288653388716 37.54784319391099, -122.2887388527262 37.54793543983576, -122.2887423936728 37.5479396574167, -122.2887454333191 37.54794411886321, -122.2887479396372 37.54794878345898, -122.2887498978429 37.54795361022509, -122.2887512863207 37.54795856103352, -122.2887520971838 37.54796359480043, -122.2887523189652 37.54796866500253, -122.2887519541245 37.54797373039852, -122.2887510016068 37.54797874705353, -122.2887494742182 37.54798367356871, -122.28874738125 37.54798846585175, -122.2887447424061 37.54799308239881, -122.2887415775219 37.54799748719789, -122.2887379201623 37.54800164128105, -122.2887337935456 37.54800550583787, -122.2887292383979 37.54800905277918, -122.288724288482 37.54801225137479, -122.2885020922273 37.54814275534511, -122.2883758622882 37.54800651672332))",San Mateo,35414100,01,single,280476.0,280476.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,565.377150985,1129374,274.0,Single Family,San Mateo,1.0,-122.288575265,37.5479932328
"POLYGON ((-122.2886569112761 37.54992879800834, -122.2889344745472 37.54976601799711, -122.2890571530477 37.5498984451869, -122.288835271528 37.55002876084838, -122.2888299743283 37.55003158290854, -122.2888243741501 37.55003400028765, -122.2888185154991 37.55003599857353, -122.2888124530301 37.5500375549589, -122.2888062348295 37.55003866047107, -122.2887999124329 37.55003930608478, -122.2887935442733 37.55003948266998, -122.28878718215 37.55003919218511, -122.288780881311 37.5500384365363, -122.2887746970043 37.55003721762955, -122.2887686779758 37.55003555395156, -122.2887628761566 37.55003345295265, -122.2887573471901 37.55003093301452, -122.2887521296733 37.55002802101909, -122.2887472723521 37.55002473545296, -122.2887428174041 37.55002110863744, -122.2887388000431 37.55001717025272, -122.2886569112761 37.54992879800834))",San Mateo,35415010,01,single,19018.0,58245.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,548.567856441,1129375,274.0,Single Family,San Mateo,1.0,-122.288858127,37.5499117655
"POLYGON ((-122.2885543628072 37.54981812739934, -122.2888322971185 37.54965572105414, -122.2889344745472 37.54976601799711, -122.2886569112761 37.54992879800834, -122.2885543628072 37.54981812739934))",San Mateo,35415020,01,single,19018.0,56333.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,464.138049311,1129376,274.0,Single Family,San Mateo,1.0,-122.288744431,37.5497922126
"POLYGON ((-122.2884507309474 37.54970629201131, -122.2887291139496 37.54954433232052, -122.2888322971185 37.54965572105414, -122.2885543628072 37.54981812739934, -122.2884507309474 37.54970629201131))",San Mateo,35415030,01,single,19018.0,56333.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,468.910045062,1129377,274.0,Single Family,San Mateo,1.0,-122.28864153,37.5496811731
"POLYGON ((-122.2883497380703 37.54959730340092, -122.2886280245357 37.54943521081427, -122.2887291139496 37.54954433232052, -122.2884507309474 37.54970629201131, -122.2883497380703 37.54959730340092))",San Mateo,35415040,01,single,19018.0,56333.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,458.20521976,1129378,274.0,Single Family,San Mateo,1.0,-122.288539427,37.5495707689
"POLYGON ((-122.288247650728 37.54948711996461, -122.2885258444336 37.54932490816157, -122.2886280245357 37.54943521081427, -122.2883497380703 37.54959730340092, -122.288247650728 37.54948711996461))",San Mateo,35415050,01,single,275000.0,275000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,463.208376872,1129379,274.0,Single Family,San Mateo,1.0,-122.288437838,37.5494611214
"POLYGON ((-122.2881445410726 37.54937716625752, -122.2884227967962 37.54921366544063, -122.2885258444336 37.54932490816157, -122.288247650728 37.54948711996461, -122.2881445410726 37.54937716625752))",San Mateo,35415060,01,single,230000.0,230000.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,466.375778503,1129380,274.0,Single Family,San Mateo,1.0,-122.288335353,37.5493505884
"POLYGON ((-122.2880438539931 37.54926808758663, -122.2883211486657 37.5491039396172, -122.2884227967962 37.54921366544063, -122.2881445410726 37.54937716625752, -122.2880438539931 37.54926808758663))",San Mateo,35415070,01,single,156519.0,156519.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,460.539550055,1129381,274.0,Single Family,San Mateo,1.0,-122.288233258,37.5492406244
"POLYGON ((-122.2879417148337 37.54915743221112, -122.2882187711312 37.54899342270429, -122.2883211486657 37.5491039396172, -122.2880438539931 37.54926808758663, -122.2879417148337 37.54915743221112))",San Mateo,35415080,01,single,324000.0,324000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,465.122157934,1129382,274.0,Single Family,San Mateo,1.0,-122.28813138,37.5491307282
