geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3931482624234 37.73477647334433, -122.3932186388946 37.73481635065975, -122.3930171517909 37.73503955384245, -122.3929467763277 37.7349996754891, -122.3931482624234 37.73477647334433))",San Francisco,5328001,RESIDENT,SINGLE,154864.0,229434.0,2002.0,1923.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,232.259649814,993391,140.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.393082707,37.7349080133
"POLYGON ((-122.3931482624234 37.73477647334433, -122.3933497484203 37.73455326992782, -122.3934201247883 37.73459314712436, -122.3932186388946 37.73481635065975, -122.3931482624234 37.73477647334433))",San Francisco,5328002,RESIDENT,SINGLE,197381.0,204277.0,2002.0,1924.0,3737.0,0.0,1.0,1.0,0.0, ,_,RT,232.26049048,993392,140.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.393284194,37.7346848103
"POLYGON ((-122.3932186388946 37.73481635065975, -122.3934201247883 37.73459314712436, -122.3934905001204 37.73463302519772, -122.3932890143071 37.73485622795111, -122.3932186388946 37.73481635065975))",San Francisco,5328003,RESIDENT,SINGLE,182197.0,182197.0,2002.0,1924.0,3737.0,0.0,1.0,1.0,0.0, ,_,RT,232.25865701,993393,140.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.39335457,37.7347246876
"POLYGON ((-122.3932890143071 37.73485622795111, -122.3934905001204 37.73463302519772, -122.3935608755052 37.73467290232792, -122.3933593909294 37.73489610518196, -122.3932890143071 37.73485622795111))",San Francisco,5328004,VACANT,,15181.0,0.0,2002.0,,0.0,543.0,0.0,0.0,0.0, ,_,VAC,232.258431425,993394,140.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.393424945,37.7347645654
"POLYGON ((-122.394555792723 37.73557401724079, -122.3947572755206 37.73535081146527, -122.394827653422 37.73539068871678, -122.3946261695704 37.73561389372855, -122.394555792723 37.73557401724079))",San Francisco,5328026,VACANT,,14853.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,232.259649881,993409,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.394691723,37.7354823525
"POLYGON ((-122.3955647070371 37.73580830796117, -122.3956350857818 37.73584818382657, -122.3954345438516 37.73607192391049, -122.3953641661369 37.73603204790851, -122.3955647070371 37.73580830796117))",San Francisco,5329003,RESIDENT,SINGLE,232647.0,155097.0,2001.0,1952.0,987.0,0.0,1.0,1.0,0.0, ,_,RT,232.258907843,993437,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.395499626,37.7359401157
"POLYGON ((-122.3954345438516 37.73607192391049, -122.3956350857818 37.73584818382657, -122.3957054634908 37.73588806056881, -122.3955049227991 37.73611180075278, -122.3954345438516 37.73607192391049))",San Francisco,5329004,RESIDENT,SINGLE,45475.0,135683.0,1985.0,1952.0,987.0,0.0,1.0,1.0,0.0, ,_,RT,232.260725407,993438,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.395570004,37.7359799925
"POLYGON ((-122.395575300665 37.73615167667016, -122.3957758412524 37.73592793636788, -122.3958462190894 37.73596781212468, -122.3956456786063 37.7361915525452, -122.395575300665 37.73615167667016))",San Francisco,5329006,RESIDENT,FLATS,162317.0,298381.0,2000.0,1924.0,2414.0,0.0,2.0,2.0,0.0, ,_,RT,232.257456922,993440,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.39571076,37.7360597445
"POLYGON ((-122.3956456786063 37.7361915525452, -122.3958462190894 37.73596781212468, -122.3959194134107 37.73600928363918, -122.3957188718787 37.73623302330019, -122.3956456786063 37.7361915525452))",San Francisco,5329007,VACANT,,96748.0,0.0,,1928.0,0.0,0.0,0.0,1.0,0.0, ,_,VAC,241.549881745,993441,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.395782546,37.7361004176
"POLYGON ((-122.3957188718787 37.73623302330019, -122.3959194134107 37.73600928363918, -122.3959869761243 37.73604756349312, -122.3957864347384 37.73627130506937, -122.3957188718787 37.73623302330019))",San Francisco,5329008,RESIDENT,FLATS,64495.0,129645.0,,1900.0,2315.0,0.0,2.0,2.0,0.0, ,_,RT,222.967520058,993442,140.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.395852924,37.7361402942
