geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0836324713668 37.62627900433156, -122.0839300451437 37.62614349587949, -122.084015542971 37.62626629406457, -122.0838718805557 37.62633140430178, -122.0837161554309 37.62639770674667, -122.0836751730462 37.626338172655, -122.0836324713668 37.62627900433156))",Alameda,455 008006900,1100,single,60000.0,140000.0,2010.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,466.108142614,283435,808.0,LDR,Hayward,1.0,-122.08382477,37.6262715621
"POLYGON ((-122.0838033506349 37.62651910888419, -122.0837161554309 37.62639770674667, -122.0838718805557 37.62633140430178, -122.084015542971 37.62626629406457, -122.0840635989035 37.62633362990797, -122.0841009538446 37.62638497296541, -122.0838033506349 37.62651910888419))",Alameda,455 008006800,1100,single,81643.0,190500.0,2006.0,1955.0,1264.0,0.0,1.0,1.0,0.0, ,_,HS,460.031490591,283434,808.0,LDR,Hayward,1.0,-122.08390864,37.6263926988
"POLYGON ((-122.0838033506349 37.62651910888419, -122.0841009538446 37.62638497296541, -122.0841828390619 37.62650026590677, -122.0838852429027 37.62663474805712, -122.0838033506349 37.62651910888419))",Alameda,455 008006700,1100,single,49115.0,88976.0,1983.0,1955.0,1446.0,0.0,1.0,1.0,0.0, ,_,HS,444.373521825,283433,808.0,LDR,Hayward,1.0,-122.083993044,37.6265098055
"POLYGON ((-122.0838852429027 37.62663474805712, -122.0841828390619 37.62650026590677, -122.0842700424462 37.6266220105871, -122.0839724428315 37.62675649020946, -122.0838852429027 37.62663474805712))",Alameda,455 008006600,1100,single,65100.0,152100.0,2009.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,469.808840996,283432,808.0,LDR,Hayward,1.0,-122.084077642,37.6266283784
"POLYGON ((-122.0839724428315 37.62675649020946, -122.0842700424462 37.6266220105871, -122.084355476054 37.62674171901404, -122.0840578938001 37.62687688563503, -122.0839724428315 37.62675649020946))",Alameda,455 008006500,1100,single,59498.0,138830.0,2009.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,462.837224762,283431,808.0,LDR,Hayward,1.0,-122.084163864,37.6267493375
"POLYGON ((-122.0841451485619 37.62700103307341, -122.0840578938001 37.62687688563503, -122.084355476054 37.62674171901404, -122.0844427165467 37.62686518010485, -122.0841451485619 37.62700103307341))",Alameda,455 008006400,1100,single,73500.0,171500.0,2010.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,476.727809776,283430,808.0,LDR,Hayward,1.0,-122.084250212,37.6268712646
"POLYGON ((-122.0841451485619 37.62700103307341, -122.0844427165467 37.62686518010485, -122.0845441256632 37.62700527418335, -122.0842863684196 37.62711850202974, -122.0842585628257 37.62712105184411, -122.0842274735099 37.62710985417108, -122.0841451485619 37.62700103307341))",Alameda,455 008006300,1100,single,76068.0,88111.0,1999.0,1955.0,1671.0,0.0,1.0,2.0,0.0, ,_,HS,528.120637112,283429,808.0,LDR,Hayward,1.0,-122.084346201,37.6270002789
"POLYGON ((-122.0844427165467 37.62686518010485, -122.0847317542222 37.62673424798654, -122.0847972348069 37.6268293306446, -122.0848033760184 37.62685402675967, -122.084801122117 37.62686979381484, -122.08479027138 37.62688734908723, -122.0847698941839 37.62690351920592, -122.0845441256632 37.62700527418335, -122.0844427165467 37.62686518010485))",Alameda,455 008006200,1100,single,25557.0,50133.0,2004.0,1955.0,1350.0,0.0,1.0,1.0,0.0, ,_,HS,514.572059832,283428,808.0,LDR,Hayward,1.0,-122.084633876,37.6268700974
"POLYGON ((-122.08509604034 37.62640693551718, -122.0852978692419 37.62631631905233, -122.0853936632036 37.62627382882491, -122.0854256644145 37.62631700038513, -122.0854773934517 37.62639458698651, -122.0851849567702 37.62652797292305, -122.08509604034 37.62640693551718))",Alameda,455 008006100,1100,single,45268.0,106279.0,1999.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,463.838316257,283427,808.0,LDR,Hayward,1.0,-122.085287872,37.6264006177
"POLYGON ((-122.0850123983615 37.62629029351032, -122.0853100130997 37.626156841007, -122.0853936632036 37.62627382882491, -122.0852978692419 37.62631631905233, -122.08509604034 37.62640693551718, -122.0850337462431 37.62631987764501, -122.0850123983615 37.62629029351032))",Alameda,455 008006000,1100,single,92802.0,216539.0,2000.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,449.208153268,283426,808.0,LDR,Hayward,1.0,-122.085203039,37.6262818763
"POLYGON ((-122.0849252233889 37.62616992232985, -122.0852210823624 37.62603512069683, -122.0853100130997 37.626156841007, -122.0850123983615 37.62629029351032, -122.0849252233889 37.62616992232985))",Alameda,455 008005900,1100,single,18994.0,24502.0,2004.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,467.572933613,283425,808.0,LDR,Hayward,1.0,-122.085117523,37.6261629153
"POLYGON ((-122.084829132175 37.62603628034322, -122.0851267431593 37.62590282834034, -122.0852210823624 37.62603512069683, -122.0849252233889 37.62616992232985, -122.084829132175 37.62603628034322))",Alameda,455 008005800,1100,single,23836.0,26443.0,1991.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,511.637254474,283424,808.0,LDR,Hayward,1.0,-122.085025229,37.6260361518
"POLYGON ((-122.084745454489 37.62591792194691, -122.0850395792704 37.62578280043, -122.0851267431593 37.62590282834034, -122.084829132175 37.62603628034322, -122.084745454489 37.62591792194691))",Alameda,455 008005700,1100,single,72600.0,38364.0,2003.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,457.849596028,283423,808.0,LDR,Hayward,1.0,-122.084935776,37.6259097854
"POLYGON ((-122.0846600211994 37.6257982137902, -122.0849541675912 37.62566412220105, -122.0850395792704 37.62578280043, -122.084745454489 37.62591792194691, -122.0846600211994 37.6257982137902))",Alameda,455 008005600,1100,single,57566.0,134322.0,1999.0,1955.0,1394.0,0.0,1.0,1.0,0.0, ,_,HS,456.097529523,283422,808.0,LDR,Hayward,1.0,-122.084849658,37.6257908565
"POLYGON ((-122.0845746178535 37.6256798785189, -122.0848670080567 37.62554443709671, -122.0849541675912 37.62566412220105, -122.0846600211994 37.6257982137902, -122.0845746178535 37.6256798785189))",Alameda,455 008005500,1100,single,68836.0,160618.0,2009.0,1955.0,1000.0,0.0,1.0,1.0,0.0, ,_,HS,455.827648264,283421,808.0,LDR,Hayward,1.0,-122.0847643,37.62567153
