geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8763396849473 37.23809611978554, -121.876651229068 37.23796848880374, -121.8767741304263 37.23811073837631, -121.8764535519661 37.23826391256583, -121.8764381661011 37.23824765462695, -121.8763396849473 37.23809611978554))",Santa Clara,57755012,RSFR,single,350023.32,648616.68,1993.0,1990.0,3731.0,0.0,1.0,2.0,0.0,005919THORNTREE95120,_,HS,649.746426105,1608280,690.0,Residential Neighborhood,San Jose,1.0,-121.876551796,37.2381124011
"POLYGON ((-121.8765126995075 37.23780814338526, -121.876651229068 37.23796848880374, -121.8763396849473 37.23809611978554, -121.8763314357891 37.23808342901666, -121.8762708007194 37.23796915731264, -121.8762425404248 37.23788936298953, -121.8762458634609 37.23786682797421, -121.8762542329036 37.23784962128528, -121.8762679033925 37.2378396680182, -121.8762924468311 37.23782621747566, -121.8763285906923 37.23782079829989, -121.8765126995075 37.23780814338526))",Santa Clara,57755011,RSFR,single,552127.9008,745165.0992,2003.0,1990.0,3697.0,0.0,1.0,2.0,0.0,005923THORNTREE95120,_,HS,730.898092919,1608279,690.0,Residential Neighborhood,San Jose,1.0,-121.876423618,37.2379350291
"POLYGON ((-121.8767741304263 37.23811073837631, -121.876651229068 37.23796848880374, -121.8765126995075 37.23780814338526, -121.8765408750773 37.23781342874231, -121.8765830380129 37.23782751135408, -121.8766216835018 37.23783580152204, -121.8766721545053 37.23783699938322, -121.876711097808 37.23782512599529, -121.8767234421718 37.23781680139984, -121.877046819581 37.23797870310698, -121.8769074721684 37.23815190585255, -121.8768968054202 37.2381651627099, -121.8767741304263 37.23811073837631))",Santa Clara,57755010,RSFR,single,349820.3274,775365.6726,,1990.0,4254.0,0.0,1.0,2.0,0.0,001141ARDSLEY95120,_,HS,853.048162288,1608278,690.0,Residential Neighborhood,San Jose,1.0,-121.876802936,37.2379745523
"POLYGON ((-121.8767234421718 37.23781680139984, -121.8767447947277 37.23780239813127, -121.8767612988863 37.23778383005615, -121.8767751405807 37.23776235569639, -121.8767830342516 37.23772103698207, -121.8767799672243 37.23770374539163, -121.8771422743931 37.23766491079029, -121.8771509587828 37.23782786638047, -121.8770650287658 37.23795606489226, -121.877046819581 37.23797870310698, -121.8767234421718 37.23781680139984))",Santa Clara,57755009,RSFR,single,340024.3,631473.7,,1990.0,4194.0,0.0,1.0,2.0,0.0,001145ARDSLEY95120,_,HS,841.03730936,1608277,690.0,Residential Neighborhood,San Jose,1.0,-121.876970559,37.2378011471
"POLYGON ((-121.8766980452454 37.2376157997717, -121.8769107567656 37.23740488766535, -121.8770053673472 37.2374141281681, -121.8771295548468 37.23742625651697, -121.8771316481834 37.23746555209927, -121.8771422743931 37.23766491079029, -121.8767799672243 37.23770374539163, -121.8767780438701 37.23769290252896, -121.8767684371508 37.23767192454773, -121.8767498391566 37.23764942217804, -121.8767293615396 37.23763194458198, -121.8766980452454 37.2376157997717))",Santa Clara,57755008,RSFR,single,720046.8,845953.2,2008.0,1990.0,4724.0,0.0,1.0,2.0,0.0,001148ARDSLEY95120,_,HS,929.16906195,1608276,690.0,Residential Neighborhood,San Jose,1.0,-121.876950719,37.2375617499
"POLYGON ((-121.8764878577591 37.23736358321371, -121.8769107567656 37.23740488766535, -121.8766980452454 37.2376157997717, -121.876666612498 37.23760758072669, -121.8766314780323 37.2376058058712, -121.8765980076867 37.23761341121445, -121.8765545557049 37.23762524202119, -121.8765218676238 37.23764077686211, -121.8764893209403 37.23764695242465, -121.8764381763291 37.23765159001731, -121.8764878577591 37.23736358321371))",Santa Clara,57755007,RSFR,single,340105.4902,629961.5098,,1990.0,3697.0,0.0,1.0,2.0,0.0,001144ARDSLEY95120,_,HS,822.814551913,1608275,690.0,Residential Neighborhood,San Jose,1.0,-121.876631834,37.2374936783
"POLYGON ((-121.8762329808297 37.23733868991055, -121.8764878577591 37.23736358321371, -121.8764381763291 37.23765159001731, -121.8763096631589 37.2376632509579, -121.8762569422021 37.23766346307355, -121.8762326692392 37.23765891220555, -121.8762147679653 37.23765009940191, -121.8762033484365 37.23762982640387, -121.8761983368058 37.2376031292504, -121.8762090406066 37.23742489237141, -121.8762329808297 37.23733868991055))",Santa Clara,57755006,RSFR,single,314366.4545,557662.5455,2009.0,1990.0,3163.0,0.0,1.0,2.0,0.0,001140ARDSLEY95120,_,HS,775.001810343,1608274,690.0,Residential Neighborhood,San Jose,1.0,-121.876333833,37.2375015804
"POLYGON ((-121.8762329808297 37.23733868991055, -121.8762540049157 37.23726299487016, -121.8763236600612 37.23710554926233, -121.8763562852347 37.23705593060637, -121.8763802910076 37.23704186340154, -121.8764033107956 37.23703815130023, -121.876443504684 37.23703787671982, -121.8764711990882 37.23705058952547, -121.8764987110803 37.23707574593836, -121.8765083374682 37.23709025185457, -121.8765431915888 37.23711809970405, -121.8765708879465 37.23713081091598, -121.8765869500182 37.23713306742216, -121.8764878577591 37.23736358321371, -121.8762329808297 37.23733868991055))",Santa Clara,57755005,RSFR,single,624375.0521,510645.9479,2000.0,1990.0,3173.0,0.0,1.0,2.0,0.0,001139RUGBY95120,_,HS,745.712678057,1608273,690.0,Residential Neighborhood,San Jose,1.0,-121.876409991,37.2372104403
"POLYGON ((-121.8769107567656 37.23740488766535, -121.8764878577591 37.23736358321371, -121.8765869500182 37.23713306742216, -121.8766159033701 37.2371371344422, -121.8766725351989 37.23713439668782, -121.8766900238888 37.2371268133117, -121.8770053673472 37.2374141281681, -121.8769107567656 37.23740488766535))",Santa Clara,57755004,RSFR,single,288424.7212,552954.2788,1997.0,1990.0,3693.0,0.0,1.0,2.0,0.0,001143RUGBY95120,_,HS,762.712133784,1608272,690.0,Residential Neighborhood,San Jose,1.0,-121.876707458,37.2372885843
"POLYGON ((-121.8770053673472 37.2374141281681, -121.8766900238888 37.2371268133117, -121.8767080292307 37.23711900872052, -121.8767362803484 37.23709438044928, -121.8767590254772 37.23706706313099, -121.8767646340867 37.23704379660653, -121.8771429735991 37.23711539078295, -121.8771363202607 37.23726956855166, -121.8771295548468 37.23742625651697, -121.8770053673472 37.2374141281681))",Santa Clara,57755003,RSFR,single,342896.4815,697760.5185,,1989.0,3896.0,0.0,1.0,2.0,0.0,001147RUGBY95120,_,HS,1020.3853643,1608271,690.0,Residential Neighborhood,San Jose,1.0,-121.876961381,37.2372168395
"POLYGON ((-121.8767646340867 37.23704379660653, -121.8767686394628 37.23702718833766, -121.8767641850444 37.23699569750694, -121.8767355058155 37.23695174177845, -121.876960365505 37.23680250861769, -121.8771038140157 37.23694602939268, -121.8771434473907 37.23710442724272, -121.8771429735991 37.23711539078295, -121.8767646340867 37.23704379660653))",Santa Clara,57755002,RSFR,single,627024.93,647675.07,2004.0,1990.0,3697.0,0.0,1.0,2.0,0.0,001142RUGBY95120,_,HS,728.56884566,1608270,690.0,Residential Neighborhood,San Jose,1.0,-121.876949975,37.2369739825
"POLYGON ((-121.8767808151994 37.2366228683961, -121.8769335076692 37.23677563862552, -121.876960365505 37.23680250861769, -121.8767355058155 37.23695174177845, -121.8767142750532 37.23693232676413, -121.8766808692598 37.2369175956231, -121.876638313308 37.23691129504385, -121.8765932780748 37.23690628114461, -121.8765623677429 37.23688895718301, -121.8765503112029 37.23687246315447, -121.8765433068414 37.23684719866469, -121.8765461366744 37.2368223265556, -121.8765604000539 37.23680084145599, -121.8767808151994 37.2366228683961))",Santa Clara,57755001,RSFR,single,335419.1417,386999.8583,1995.0,1990.0,3163.0,0.0,1.0,2.0,0.0,001138RUGBY95120,_,HS,724.304848359,1608269,690.0,Residential Neighborhood,San Jose,1.0,-121.876743592,37.2368003012
"POLYGON ((-121.8767548347386 37.24134255685437, -121.8762911467696 37.24128408315603, -121.8762753720424 37.24128039388713, -121.8756561567032 37.24113552466611, -121.8755314227765 37.24110634197448, -121.875128166677 37.24111539233274, -121.8751276692867 37.24108288065849, -121.8751304772458 37.24106357759882, -121.8751522958087 37.24103599174819, -121.8751731638362 37.24101267139672, -121.8751851531736 37.24098641599405, -121.875184856418 37.24094702189491, -121.8751728581052 37.24091412491924, -121.8751553343315 37.24089257739353, -121.8751243767862 37.2408744673432, -121.8750870687536 37.24086342262255, -121.8750282052485 37.24086215084882, -121.8750000818905 37.24087400914561, -121.8749716348208 37.24088655611077, -121.8749362452767 37.24091922778501, -121.8746375104471 37.24013751440152, -121.8746279357005 37.24011441508997, -121.8750000874923 37.24011627690076, -121.875121812841 37.23998734989061, -121.8752713588446 37.23982895781964, -121.8753728326755 37.23972147942106, -121.8756449607723 37.23970398300455, -121.8759024024372 37.23968743478858, -121.8761581714479 37.23967099311844, -121.8763547616675 37.23965835310597, -121.876375356654 37.23966182355162, -121.8765780516502 37.23969598414293, -121.8767676541262 37.2397279322905, -121.8770051061022 37.23976794698692, -121.8769829088943 37.23989446887943, -121.8769943441698 37.2401237477728, -121.8770800453769 37.2404521095283, -121.8772086695502 37.24075964287793, -121.8772500332487 37.24113403387688, -121.8772380398846 37.24114147140875, -121.8772177551885 37.24116863178049, -121.877202900544 37.24120201747899, -121.8772000339671 37.24124610787563, -121.8768192175485 37.24135067347832, -121.8767548347386 37.24134255685437), (-121.8764095281196 37.24059114688351, -121.8760808909422 37.24006308591698, -121.8754652880659 37.24012238223183, -121.8755174604918 37.24069307747587, -121.8764095281196 37.24059114688351))",Santa Clara,57754013,VMSC,,1713600.0,0.0,2008.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000BRASILIA95120,_,VA,27838.1569206,1608268,690.0,Lower Hillside,San Jose,1.0,-121.876086878,37.240505552
"POLYGON ((-121.8774191806176 37.23623450802911, -121.8776667040349 37.23652392978513, -121.8774548361484 37.23667153643661, -121.8773156848823 37.23650806164416, -121.8772342156959 37.2364031123012, -121.877225772227 37.23638349157581, -121.8772259997515 37.23636814155562, -121.8772296912698 37.23635491799011, -121.8772475114196 37.23633811734635, -121.877344073509 37.23628090579734, -121.8774191806176 37.23623450802911))",Santa Clara,57755025,RSFR,single,314311.8687,698617.1313,,1990.0,3731.0,0.0,1.0,2.0,0.0,005963THORNTREE95120,_,HS,969.434043555,1608291,690.0,Residential Neighborhood,San Jose,1.0,-121.87743654,37.2364511715
"POLYGON ((-121.8771316481834 37.23746555209927, -121.8771295548468 37.23742625651697, -121.8771363202607 37.23726956855166, -121.8775210172037 37.23727480456833, -121.8775210349081 37.23746930516067, -121.8771316481834 37.23746555209927))",Santa Clara,57755020,RSFR,single,314322.001,685747.999,,1990.0,3727.0,0.0,1.0,2.0,0.0,005932STERLING OAKS95120,_,HS,747.15638081,1608286,690.0,Residential Neighborhood,San Jose,1.0,-121.877326487,37.237370068
"POLYGON ((-121.8774191806176 37.23623450802911, -121.8776234365322 37.23610832849238, -121.8776899816438 37.2361565310182, -121.8779318214653 37.23634438940032, -121.8776933979896 37.23650533178368, -121.8776667040349 37.23652392978513, -121.8774191806176 37.23623450802911))",Santa Clara,57755026,RSFR,single,358721.3954,560605.6046,1995.0,1990.0,3767.0,0.0,1.0,2.0,0.0,005967THORNTREE95120,_,HS,1029.08570408,1608292,690.0,Residential Neighborhood,San Jose,1.0,-121.877666802,37.2363091343
"POLYGON ((-121.8774548361484 37.23667153643661, -121.8776667040349 37.23652392978513, -121.8776933979896 37.23650533178368, -121.8778594880016 37.23667231152059, -121.8779292594499 37.23678403755976, -121.8779219468155 37.23684714356926, -121.8776096996149 37.23691737614428, -121.877574788779 37.23683555200657, -121.8775261191122 37.23675972630765, -121.8774548361484 37.23667153643661))",Santa Clara,57755028,RSFR,single,610554.2582,595359.7418,1999.0,1990.0,3991.0,0.0,1.0,2.0,0.0,005943STERLING OAKS95120,_,HS,1111.74377288,1608294,690.0,Residential Neighborhood,San Jose,1.0,-121.87769873,37.2367273392
"POLYGON ((-121.8766258422883 37.23843245671392, -121.8767762128049 37.23830992751013, -121.8770691407886 37.23848196439805, -121.8770549160225 37.23849590698935, -121.8769763290332 37.23855262974611, -121.8769060273078 37.23859831094491, -121.8768789325101 37.23860322568816, -121.8768492166613 37.23859922844473, -121.8768179714518 37.23858286730336, -121.8767397988716 37.23851892050006, -121.8766427064293 37.23844759448043, -121.8766258422883 37.23843245671392))",Santa Clara,57755032,RSFR,single,357171.2784,457172.7216,2004.0,1990.0,3163.0,0.0,1.0,2.0,0.0,005908STERLING OAKS95120,_,HS,658.07928463,1608298,690.0,Residential Neighborhood,San Jose,1.0,-121.876841677,37.2384633605
"POLYGON ((-121.8767762128049 37.23830992751013, -121.8767881911121 37.23830016859488, -121.8768968054202 37.2381651627099, -121.8769074721684 37.23815190585255, -121.8772114619308 37.23831589055183, -121.8770961294729 37.23845551141508, -121.8770691407886 37.23848196439805, -121.8767762128049 37.23830992751013))",Santa Clara,57755031,RSFR,single,658010.4872,787213.5128,2002.0,1990.0,3731.0,0.0,1.0,2.0,0.0,005912STERLING OAKS95120,_,HS,703.084708958,1608297,690.0,Residential Neighborhood,San Jose,1.0,-121.876994058,37.2383164047
"POLYGON ((-121.8776314170107 37.23696828052439, -121.877936485004 37.23689969911144, -121.8779612972108 37.23694680677379, -121.8780043169336 37.23722582787374, -121.8776694545715 37.23728897704444, -121.87766894929 37.2371801652022, -121.8776513129434 37.23704034685786, -121.8776314170107 37.23696828052439))",Santa Clara,57755030,RSFR,single,428671.976,584258.024,,1990.0,3697.0,0.0,1.0,2.0,0.0,005937STERLING OAKS95120,_,HS,1050.43278748,1608296,690.0,Residential Neighborhood,San Jose,1.0,-121.877819331,37.2370955225
"POLYGON ((-121.8780043169336 37.23722582787374, -121.8779612972108 37.23694680677379, -121.877936485004 37.23689969911144, -121.8776314170107 37.23696828052439, -121.877619767603 37.23694097861824, -121.8779215853411 37.23687287118754, -121.8782900852788 37.23691733696901, -121.8782279219883 37.23722610589607, -121.8780043169336 37.23722582787374))",Santa Clara,57755029,RSFR,single,374111.4933,514725.5067,1996.0,1990.0,4194.0,0.0,1.0,2.0,0.0,005939STERLING OAKS95120,_,HS,1013.04136232,1608295,690.0,Residential Neighborhood,San Jose,1.0,-121.878084397,37.2370369789
"POLYGON ((-121.8776096996149 37.23691737614428, -121.8779219468155 37.23684714356926, -121.8779292594499 37.23678403755976, -121.8778594880016 37.23667231152059, -121.8776933979896 37.23650533178368, -121.8779318214653 37.23634438940032, -121.8783413820683 37.23666252505447, -121.8782900852788 37.23691733696901, -121.8779215853411 37.23687287118754, -121.877619767603 37.23694097861824, -121.8776096996149 37.23691737614428))",Santa Clara,57755027,RSFR,single,387098.2501,625982.7499,1996.0,1990.0,4724.0,0.0,1.0,2.0,0.0,005941STERLING OAKS95120,_,HS,2098.5830345,1608293,690.0,Residential Neighborhood,San Jose,1.0,-121.878033383,37.2366588862
"POLYGON ((-121.8767676541262 37.2397279322905, -121.8768964675522 37.23934211941874, -121.8769500262057 37.23935325329349, -121.8771267748964 37.23940373490497, -121.8770250203825 37.23965444092801, -121.8770051061022 37.23976794698692, -121.8767676541262 37.2397279322905))",Santa Clara,57754011,RSFR,single,579318.0114,473795.9886,2001.0,1985.0,2705.0,0.0,1.0,2.0,0.0,005910PORTO ALEGRE95120,_,HS,897.666071643,1608266,690.0,Residential Neighborhood,San Jose,1.0,-121.876944301,37.2395576536
"POLYGON ((-121.876375356654 37.23966182355162, -121.8763835901303 37.23927846730696, -121.8765347018224 37.23928341240158, -121.8766515696787 37.23929552213184, -121.8765780516502 37.23969598414293, -121.876375356654 37.23966182355162))",Santa Clara,57754009,RSFR,single,280181.4708,400531.5292,1991.0,1985.0,2705.0,0.0,1.0,2.0,0.0,005918PORTO ALEGRE95120,_,HS,924.670847047,1608264,690.0,Residential Neighborhood,San Jose,1.0,-121.876499409,37.2394731091
"POLYGON ((-121.8745397030705 37.23713686323255, -121.8747162866123 37.2368895317638, -121.875010337414 37.23698729825244, -121.8749618978562 37.23705076184048, -121.8748235784468 37.23717678239374, -121.8747744516873 37.23721626756844, -121.8747488908292 37.23722009935059, -121.8747157116443 37.23722182205238, -121.8746852466968 37.23721236491957, -121.8746498786339 37.23718961809006, -121.8745397030705 37.23713686323255))",Santa Clara,57753041,RSFR,single,309893.265,316153.735,1996.0,1986.0,2378.0,0.0,1.0,1.0,0.0,001116PORTO ALEGRE95120,_,HS,853.840823457,1608237,690.0,Residential Neighborhood,San Jose,1.0,-121.874764726,37.2370593672
"POLYGON ((-121.8747162866123 37.2368895317638, -121.8746524500609 37.23673160044579, -121.8747073321927 37.23673033828663, -121.8748463563576 37.23672714012912, -121.87515414825 37.23672005605816, -121.8750685962994 37.23691096749305, -121.875010337414 37.23698729825244, -121.8747162866123 37.2368895317638))",Santa Clara,57753040,RSFR,single,675740.0,363860.0,2004.0,1986.0,2705.0,0.0,1.0,2.0,0.0,005984PORTO ALEGRE95120,_,HS,872.500238462,1608236,690.0,Residential Neighborhood,San Jose,1.0,-121.874909464,37.2368273498
"POLYGON ((-121.8753821545008 37.23670877147952, -121.8757478536385 37.23670319499741, -121.8758095792285 37.23670259324408, -121.8756493493342 37.23701020148894, -121.8754879898868 37.23695610669813, -121.8753994210322 37.23691568837827, -121.8753659750198 37.2368995442559, -121.8753474180241 37.23688116048469, -121.8753457347805 37.23686135803829, -121.875351133473 37.23683133509532, -121.8753821545008 37.23670877147952))",Santa Clara,57753039,RSFR,single,523935.5,428674.5,2002.0,1986.0,2705.0,0.0,1.0,2.0,0.0,005987PORTO ALEGRE95120,_,HS,955.952963414,1608235,690.0,Residential Neighborhood,San Jose,1.0,-121.875563085,37.2368284704
"POLYGON ((-121.8756493493342 37.23701020148894, -121.8758095792285 37.23670259324408, -121.8758909034824 37.23670180323838, -121.8760152310468 37.23676217284479, -121.8758522406753 37.23707131861508, -121.8757886196416 37.23705689210685, -121.8756493493342 37.23701020148894))",Santa Clara,57753038,RSFR,single,245106.46,399910.54,1995.0,1986.0,2688.0,0.0,1.0,2.0,0.0,001126FLAXWOOD95120,_,HS,745.741833131,1608234,690.0,Residential Neighborhood,San Jose,1.0,-121.875833817,37.2368819767
"POLYGON ((-121.8758522406753 37.23707131861508, -121.8760152310468 37.23676217284479, -121.8762680525 37.23688493354614, -121.8761601226641 37.2370468780375, -121.8761285055389 37.23710073912147, -121.8760897497786 37.23711637343158, -121.8760435501465 37.23711470450964, -121.8758522406753 37.23707131861508))",Santa Clara,57753037,RSFR,single,228190.0,342285.0,1993.0,1986.0,2378.0,0.0,1.0,1.0,0.0,001130FLAXWOOD95120,_,HS,828.871558015,1608233,690.0,Residential Neighborhood,San Jose,1.0,-121.876057686,37.2369565413
"POLYGON ((-121.8757056784973 37.23744865925698, -121.875631125165 37.23744904606651, -121.8757199335419 37.23718569135047, -121.8759282667026 37.23723866521014, -121.8759897495929 37.2372489204853, -121.8760181533296 37.23726325753231, -121.8760311508286 37.23727744796976, -121.8760408839289 37.23728897095771, -121.8760404534366 37.23731798057191, -121.8760250514306 37.23739169144316, -121.8760166524528 37.23744705283788, -121.8757056784973 37.23744865925698))",Santa Clara,57753036,RSFR,single,420196.0854,343657.9146,1999.0,1986.0,2705.0,0.0,1.0,2.0,0.0,005930THORNTREE95120,_,HS,796.952147454,1608232,690.0,Residential Neighborhood,San Jose,1.0,-121.875840706,37.23733809
"POLYGON ((-121.8753400598572 37.23739670763843, -121.8754738247664 37.23710323136445, -121.8755692701736 37.23713756360022, -121.8757199335419 37.23718569135047, -121.875631125165 37.23744904606651, -121.8753400598572 37.23739670763843))",Santa Clara,57753035,RSFR,single,504369.3564,468002.6436,2001.0,1986.0,2378.0,0.0,1.0,1.0,0.0,001125FLAXWOOD95120,_,HS,807.380162008,1608231,690.0,Residential Neighborhood,San Jose,1.0,-121.875537,37.2372860003
"POLYGON ((-121.8750354651589 37.23724366737338, -121.8750681805965 37.2372149997117, -121.8751733688025 37.23711533913649, -121.8752193908202 37.23705510883712, -121.8752460599849 37.23703777851548, -121.8752758013123 37.23703630268132, -121.8753044156751 37.23703657238423, -121.8753809644083 37.23706983175206, -121.8754738247664 37.23710323136445, -121.8753400598572 37.23739670763843, -121.8750354651589 37.23724366737338))",Santa Clara,57753034,RSFR,single,122623.8962,286395.1038,1986.0,1986.0,2378.0,0.0,1.0,1.0,0.0,001121FLAXWOOD95120,_,HS,853.516967744,1608230,690.0,Residential Neighborhood,San Jose,1.0,-121.875274187,37.2372021777
"POLYGON ((-121.8748648017666 37.23740655425299, -121.8749778532626 37.23729415146806, -121.8750354651589 37.23724366737338, -121.8753400598572 37.23739670763843, -121.8751937567125 37.23755937800432, -121.8748648017666 37.23740655425299))",Santa Clara,57753033,RSFR,single,128364.9,299518.1,1998.0,1986.0,2705.0,0.0,1.0,2.0,0.0,005979PORTO ALEGRE95120,_,HS,750.221815826,1608229,690.0,Residential Neighborhood,San Jose,1.0,-121.875105773,37.2374012044
"POLYGON ((-121.8747214326997 37.23759627297119, -121.8747504321661 37.23754637659637, -121.8748435498464 37.23742768515702, -121.8748648017666 37.23740655425299, -121.8751937567125 37.23755937800432, -121.8751041239868 37.23765903885133, -121.8750723050056 37.23771429535724, -121.8747214326997 37.23759627297119))",Santa Clara,57753032,RSFR,single,236940.4,355410.6,1992.0,1986.0,2378.0,0.0,1.0,1.0,0.0,005975PORTO ALEGRE95120,_,HS,755.45467944,1608228,690.0,Residential Neighborhood,San Jose,1.0,-121.874953367,37.2375649592
