geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2940549080212 37.8729765629994, -122.294160118232 37.87295641193877, -122.2942032342664 37.87309173956973, -122.2942463368629 37.87322566894422, -122.2941394043059 37.87324583753828, -122.2940549080212 37.8729765629994))",Alameda,058 212700300,1100,single,135000.0,315000.0,2008.0,1910.0,798.0,0.0,1.0,1.5,0.0, ,_,HS,295.399559603,115781,1024.0,R-1A,Berkeley,1.0,-122.29415026,37.8731014731
"POLYGON ((-122.2939256298464 37.87300393286504, -122.293880813155 37.8728700266378, -122.2939963979602 37.87284972364006, -122.2940038936034 37.87287296289599, -122.2940411259694 37.87297951880267, -122.2940549080212 37.8729765629994, -122.2941394043059 37.87324583753828, -122.2940152452773 37.87327038299634, -122.2939256298464 37.87300393286504))",Alameda,058 212700400,2600,multi,20514.0,17284.0,1996.0,1904.0,2616.0,0.0,3.0,2.0,0.0, ,_,HT,511.6731883,115782,1024.0,R-1A,Berkeley,1.0,-122.294011001,37.8730622213
"POLYGON ((-122.2933234735232 37.87224810645576, -122.293773537779 37.8721595481924, -122.2937906688101 37.87222315094835, -122.2933440753165 37.87231165340518, -122.2933234735232 37.87224810645576))",Alameda,058 212701200,8100,,21273.0,25832.0,1995.0,,339.0,339.0,0.0,0.0,0.0, ,_,RS,294.619162471,115789,1024.0,C-W,Berkeley,1.0,-122.293557578,37.8722356448
"POLYGON ((-122.293282148052 37.87211551194658, -122.2937321155415 37.87202283804474, -122.293773537779 37.8721595481924, -122.2933234735232 37.87224810645576, -122.293282148052 37.87211551194658))",Alameda,058 212701300,7700,multi,341446.0,1060025.0,2003.0,,6206.0,0.0,14.0,3.0,0.0, ,_,HM,628.291400643,115790,1024.0,C-W,Berkeley,1.0,-122.293528895,37.8721362554
"POLYGON ((-122.2934937866332 37.87169616063844, -122.2936333508548 37.87166450371817, -122.293717777921 37.87193104130918, -122.2937005241943 37.87193473127428, -122.2935832886624 37.87195848722707, -122.2934937866332 37.87169616063844))",Alameda,058 212701500,1100,single,150300.0,350700.0,2005.0,1912.0,1121.0,0.0,1.0,1.0,0.0, ,_,HS,379.013904782,115792,1024.0,R-1A,Berkeley,1.0,-122.293606875,37.8718115891
"POLYGON ((-122.2936333508548 37.87166450371817, -122.2937661801011 37.87164051388633, -122.2938505606557 37.87190567317322, -122.293717777921 37.87193104130918, -122.2936333508548 37.87166450371817))",Alameda,058 212701600,1100,single,82059.0,191243.0,1992.0,1912.0,1409.0,0.0,1.0,1.0,0.0, ,_,HS,365.08709129,115793,1024.0,R-1A,Berkeley,1.0,-122.293741932,37.8717855048
"POLYGON ((-122.2937661801011 37.87164051388633, -122.2939007013076 37.8716151244953, -122.2939798831648 37.87188035991328, -122.2938505606557 37.87190567317322, -122.2937661801011 37.87164051388633))",Alameda,058 212701700,2500,multi,136500.0,318500.0,2008.0,1912.0,1552.0,0.0,2.0,1.5,0.0, ,_,HT,361.858336854,115794,1024.0,R-1A,Berkeley,1.0,-122.293874041,37.8717595989
"POLYGON ((-122.2940038936034 37.87287296289599, -122.2944540364039 37.8727878346177, -122.2944912125889 37.8728923340155, -122.294160118232 37.87295641193877, -122.2940549080212 37.8729765629994, -122.2940411259694 37.87297951880267, -122.2940038936034 37.87287296289599))",Alameda,058 212702800,2100,multi,67558.0,207393.0,1990.0,1908.0,1852.0,0.0,2.0,1.5,0.0, ,_,HS,494.812018449,115804,1024.0,R-1A,Berkeley,1.0,-122.29424694,37.8728832627
"POLYGON ((-122.2939963979602 37.87284972364006, -122.2939776735378 37.87279232275372, -122.2944243327477 37.87270588254014, -122.2944540364039 37.8727878346177, -122.2940038936034 37.87287296289599, -122.2939963979602 37.87284972364006))",Alameda,058 212702700,1100,single,112677.0,262913.0,2003.0,1930.0,1042.0,0.0,1.0,1.5,0.0, ,_,HS,379.340507329,115803,1024.0,R-1A,Berkeley,1.0,-122.294215866,37.8727896274
"POLYGON ((-122.2939513916799 37.8727075798861, -122.2939364965552 37.87266521994582, -122.2943864693706 37.87257324134547, -122.2944243327477 37.87270588254014, -122.2939776735378 37.87279232275372, -122.2939513916799 37.8727075798861))",Alameda,058 212702600,2200,multi,55585.0,129700.0,1989.0,1930.0,1905.0,0.0,2.0,1.0,0.0, ,_,HT,602.215630719,115802,1024.0,R-1A,Berkeley,1.0,-122.294182806,37.8726837437
"POLYGON ((-122.2939085392791 37.87258325201154, -122.2943567652331 37.87249128089142, -122.2943864693706 37.87257324134547, -122.2939364965552 37.87266521994582, -122.2939085392791 37.87258325201154))",Alameda,058 212702500,1100,single,48261.0,168933.0,1996.0,1926.0,1670.0,0.0,1.0,1.5,0.0, ,_,HS,385.319984743,115801,1024.0,R-1A,Berkeley,1.0,-122.294147226,37.8725782428
"POLYGON ((-122.2942032342664 37.87309173956973, -122.2943463078961 37.8730614018578, -122.2943842680738 37.87319816441233, -122.2942463368629 37.87322566894422, -122.2942032342664 37.87309173956973))",Alameda,058 212700200,1100,single,125317.0,292406.0,2001.0,1925.0,1380.0,0.0,1.0,1.5,0.0, ,_,HS,197.128293419,115780,1024.0,R-1A,Berkeley,1.0,-122.294295046,37.8731437609
"POLYGON ((-122.2939029943604 37.8725695968815, -122.2938544778068 37.87242613064547, -122.2943079887927 37.87233752355392, -122.2943567652331 37.87249128089142, -122.2939085392791 37.87258325201154, -122.2939029943604 37.8725695968815))",Alameda,058 212702400,7700,multi,22983.0,37609.0,2010.0,,3965.0,0.0,5.0,2.0,0.0, ,_,HM,730.29697978,115800,1024.0,R-1A,Berkeley,1.0,-122.29410571,37.8724596944
"POLYGON ((-122.2938114300394 37.87229356527174, -122.2942649464634 37.87220494186639, -122.2943079887927 37.87233752355392, -122.2938544778068 37.87242613064547, -122.2938114300394 37.87229356527174))",Alameda,058 212702300,1100,single,18044.0,15955.0,1999.0,1920.0,1028.0,0.0,1.0,1.0,0.0, ,_,HS,624.321057631,115799,1024.0,R-1A,Berkeley,1.0,-122.294059715,37.8723155393
"POLYGON ((-122.2937906688101 37.87222315094835, -122.293773537779 37.8721595481924, -122.2942217883237 37.87206827499431, -122.2942649464634 37.87220494186639, -122.2938114300394 37.87229356527174, -122.2937906688101 37.87222315094835))",Alameda,058 212702200,2400,multi,58295.0,136022.0,1998.0,1950.0,2200.0,0.0,4.0,1.0,0.0, ,_,HT,632.010441696,115798,1024.0,R-1A,Berkeley,1.0,-122.294018726,37.8721815335
"POLYGON ((-122.2937321155415 37.87202283804474, -122.2941751299075 37.87192957897751, -122.2942217883237 37.87206827499431, -122.293773537779 37.8721595481924, -122.2937321155415 37.87202283804474))",Alameda,058 212702001,2300,multi,26022.0,22793.0,2000.0,1911.0,4384.0,0.0,3.0,1.5,0.0, ,_,HT,638.872672678,115797,1024.0,R-1A,Berkeley,1.0,-122.293976455,37.8720450104
"POLYGON ((-122.2937005241943 37.87193473127428, -122.293717777921 37.87193104130918, -122.2938505606557 37.87190567317322, -122.2939798831648 37.87188035991328, -122.2941488806283 37.87184757955061, -122.2941751299075 37.87192957897751, -122.2937321155415 37.87202283804474, -122.2937005241943 37.87193473127428))",Alameda,058 212701900,1100,single,132336.0,308784.0,2006.0,1908.0,1296.0,0.0,1.0,2.0,0.0, ,_,HS,395.826566216,115796,1024.0,R-1A,Berkeley,1.0,-122.293936141,37.8719342167
"POLYGON ((-122.2939007013076 37.8716151244953, -122.2940626707652 37.87157833135628, -122.2941488806283 37.87184757955061, -122.2939798831648 37.87188035991328, -122.2939007013076 37.8716151244953))",Alameda,058 212701800,2600,multi,100482.0,234458.0,2010.0,1908.0,2671.0,0.0,2.0,2.0,0.0, ,_,HT,459.915772465,115795,1024.0,R-1A,Berkeley,1.0,-122.294023526,37.871731024
"POLYGON ((-122.2943463078961 37.8730614018578, -122.2945359982925 37.87302418605507, -122.2945791111224 37.87315949652685, -122.2943842680738 37.87319816441233, -122.2943463078961 37.8730614018578))",Alameda,058 212700100,1100,single,62512.0,148286.0,1988.0,1926.0,1095.0,0.0,1.0,1.5,0.0, ,_,HS,270.406417726,115779,1024.0,R-1A,Berkeley,1.0,-122.294461466,37.8731111328
"POLYGON ((-122.2950827812691 37.87263749661095, -122.295520851505 37.87255461897938, -122.2955602798506 37.87267967391243, -122.2953809390839 37.87271537422195, -122.295210245064 37.87274955581731, -122.2951240201469 37.87276665812904, -122.2950827812691 37.87263749661095))",Alameda,058 212603200,7390,multi,0.0,0.0,1977.0,1991.0,3203.0,0.0,2.0,1.5,0.0, ,_,VAC,576.041503084,115778,1024.0,R-1A,Berkeley,1.0,-122.295320749,37.8726598412
"POLYGON ((-122.2944312414319 37.87206027857395, -122.2948673740276 37.87196918153287, -122.2949120802068 37.87209828762258, -122.2944776875981 37.87219005061554, -122.2944312414319 37.87206027857395))",Alameda,058 212601200,2100,multi,54160.0,128258.0,1990.0,1908.0,1753.0,0.0,2.0,1.5,0.0, ,_,HS,590.817798385,115761,1024.0,R-1A,Berkeley,1.0,-122.294671814,37.8720794714
"POLYGON ((-122.2944776875981 37.87219005061554, -122.2949120802068 37.87209828762258, -122.2949553690447 37.8722404655312, -122.2945209004014 37.87232879087978, -122.2944776875981 37.87219005061554))",Alameda,058 212601100,7700,multi,14435.0,82436.0,2008.0,,4488.0,0.0,6.0,2.0,0.0, ,_,HM,633.850537175,115760,1024.0,R-1A,Berkeley,1.0,-122.294717338,37.8722142004
"POLYGON ((-122.2945209004014 37.87232879087978, -122.2949553690447 37.8722404655312, -122.2953898630435 37.87215351954512, -122.2953956768327 37.87217883595729, -122.2950284422365 37.87225309098758, -122.295062164683 37.87235832418919, -122.2950018232735 37.87237023725478, -122.2950260789329 37.87244196322562, -122.2945846451173 37.87252902693248, -122.2945209004014 37.87232879087978))",Alameda,058 212600901,1100,single,15765.0,21014.0,1998.0,1956.0,1235.0,0.0,1.0,1.0,0.0, ,_,HS,1099.13533412,115759,1024.0,R-1A,Berkeley,1.0,-122.294829115,37.872362467
"POLYGON ((-122.2945846451173 37.87252902693248, -122.2950260789329 37.87244196322562, -122.2950447639572 37.87249799678971, -122.2945998255699 37.87258372933828, -122.2945846451173 37.87252902693248))",Alameda,058 212600800,2100,multi,187500.0,437500.0,2006.0,1912.0,1669.0,0.0,2.0,1.0,0.0, ,_,HS,253.886768882,115758,1024.0,R-1A,Berkeley,1.0,-122.294815106,37.8725129623
"POLYGON ((-122.2943938298758 37.87194617417395, -122.2948317535448 37.87185779672138, -122.2948427994289 37.87188440730218, -122.2948673740276 37.87196918153287, -122.2944312414319 37.87206027857395, -122.2943938298758 37.87194617417395))",Alameda,058 212601300,1100,single,22552.0,13782.0,1977.0,1909.0,820.0,0.0,1.0,1.0,0.0, ,_,HS,514.496047763,115762,1024.0,R-1A,Berkeley,1.0,-122.294630691,37.8719583847
"POLYGON ((-122.2945998255699 37.87258372933828, -122.2950447639572 37.87249799678971, -122.2950827812691 37.87263749661095, -122.2946499125413 37.87272030467617, -122.2945998255699 37.87258372933828))",Alameda,058 212600700,2700,multi,157500.0,367500.0,2009.0,1932.0,2611.0,0.0,4.0,2.0,0.0, ,_,HT,627.825074019,115757,1024.0,R-1A,Berkeley,1.0,-122.29484437,37.8726095316
"POLYGON ((-122.2946499125413 37.87272030467617, -122.2950827812691 37.87263749661095, -122.2951240201469 37.87276665812904, -122.2950446735255 37.87278091466599, -122.2948739923606 37.87281578503671, -122.2946929896436 37.87285355563795, -122.2946499125413 37.87272030467617))",Alameda,058 212600600,2300,multi,162000.0,378000.0,2007.0,1931.0,2262.0,0.0,3.0,2.0,0.0, ,_,HT,583.997829764,115756,1024.0,R-1A,Berkeley,1.0,-122.294885867,37.8727442865
"POLYGON ((-122.2946929896436 37.87285355563795, -122.2948739923606 37.87281578503671, -122.2949618754362 37.87308225527131, -122.2947809146119 37.87312209130523, -122.2946929896436 37.87285355563795))",Alameda,058 212600500,2100,multi,45375.0,85790.0,1992.0,1948.0,1834.0,0.0,2.0,1.5,0.0, ,_,HS,506.028183899,115755,1024.0,R-1A,Berkeley,1.0,-122.294827358,37.8729685185
"POLYGON ((-122.2948739923606 37.87281578503671, -122.2950446735255 37.87278091466599, -122.2951343058106 37.87304805078301, -122.2949618754362 37.87308225527131, -122.2948739923606 37.87281578503671))",Alameda,058 212600400,1100,single,51900.0,77368.0,2005.0,1957.0,1372.0,0.0,1.0,1.0,0.0, ,_,HS,476.86195583,115754,1024.0,R-1A,Berkeley,1.0,-122.295003825,37.8729319267
"POLYGON ((-122.2950446735255 37.87278091466599, -122.2951240201469 37.87276665812904, -122.295210245064 37.87274955581731, -122.295298161663 37.87301809091048, -122.2951343058106 37.87304805078301, -122.2950446735255 37.87278091466599))",Alameda,058 212600300,1100,single,17095.0,15575.0,2010.0,1919.0,1060.0,0.0,1.0,0.0,0.0, ,_,HS,456.718375078,115753,1024.0,R-1A,Berkeley,1.0,-122.295171869,37.872899047
"POLYGON ((-122.295210245064 37.87274955581731, -122.2953809390839 37.87271537422195, -122.2954618932248 37.87298125759692, -122.295298161663 37.87301809091048, -122.295210245064 37.87274955581731))",Alameda,058 212600200,1100,single,20893.0,23363.0,1974.0,1942.0,1360.0,0.0,1.0,1.0,0.0, ,_,HS,465.553326814,115752,1024.0,R-1A,Berkeley,1.0,-122.295337366,37.8728653482
"POLYGON ((-122.2953809390839 37.87271537422195, -122.2955602798506 37.87267967391243, -122.2956480956501 37.8729434147386, -122.2954618932248 37.87298125759692, -122.2953809390839 37.87271537422195))",Alameda,058 212600100,2100,multi,181403.0,423273.0,2002.0,1979.0,2370.0,0.0,2.0,1.5,0.0, ,_,HS,502.894489317,115751,1024.0,R-1A,Berkeley,1.0,-122.295513034,37.8728307944
"POLYGON ((-122.294160118232 37.87295641193877, -122.2944912125889 37.8728923340155, -122.2945359982925 37.87302418605507, -122.2943463078961 37.8730614018578, -122.2942032342664 37.87309173956973, -122.294160118232 37.87295641193877))",Alameda,058 212702900,1100,single,155689.0,249103.0,2008.0,1926.0,1314.0,0.0,1.0,1.0,0.0, ,_,HS,459.118136257,115805,1024.0,R-1A,Berkeley,1.0,-122.294346991,37.8729910678
"POLYGON ((-122.2943470379057 37.87180267632106, -122.2944918905265 37.87177436578798, -122.2947005188182 37.87173275043808, -122.2947850175996 37.87171637457934, -122.2948111907869 37.87179561997351, -122.2948317535448 37.87185779672138, -122.2943938298758 37.87194617417395, -122.2943470379057 37.87180267632106))",Alameda,058 212601400,1100,single,62017.0,151708.0,2009.0,1929.0,884.0,0.0,1.0,1.0,0.0, ,_,HS,649.075701107,115763,1024.0,R-1A,Berkeley,1.0,-122.294588999,37.8718308554
"POLYGON ((-122.2944075153339 37.87150922635786, -122.2944918905265 37.87177436578798, -122.2943470379057 37.87180267632106, -122.294262692553 37.87153889574751, -122.2944075153339 37.87150922635786))",Alameda,058 212601500,7700,multi,29576.0,48380.0,1993.0,,3079.0,0.0,5.0,2.0,0.0, ,_,HM,397.897569895,115764,1024.0,R-1A,Berkeley,1.0,-122.294377324,37.8716562216
"POLYGON ((-122.2950447639572 37.87249799678971, -122.2954794825797 37.87241996338535, -122.295520851505 37.87255461897938, -122.2950827812691 37.87263749661095, -122.2950447639572 37.87249799678971))",Alameda,058 212602800,1100,single,114162.0,269155.0,2009.0,1906.0,2049.0,0.0,1.0,1.5,0.0, ,_,HS,615.288404742,115777,1024.0,R-1A,Berkeley,1.0,-122.29528094,37.8725278333
"POLYGON ((-122.2953956768327 37.87217883595729, -122.295438126725 37.87228600505586, -122.295062164683 37.87235832418919, -122.2950284422365 37.87225309098758, -122.2953956768327 37.87217883595729))",Alameda,058 212602601,2400,multi,123000.0,287000.0,2006.0,1962.0,2910.0,0.0,4.0,2.0,0.0, ,_,HT,412.599713441,115775,1024.0,R-1A,Berkeley,1.0,-122.295232163,37.8722690463
"POLYGON ((-122.2949120802068 37.87209828762258, -122.2953450474779 37.8720196029951, -122.2953898630435 37.87215351954512, -122.2949553690447 37.8722404655312, -122.2949120802068 37.87209828762258))",Alameda,058 212602500,1100,single,50296.0,63231.0,1991.0,1930.0,1710.0,0.0,1.0,1.5,0.0, ,_,HS,620.271832339,115774,1024.0,R-1A,Berkeley,1.0,-122.295148656,37.8721284485
"POLYGON ((-122.2948673740276 37.87196918153287, -122.2953019369598 37.87188498183845, -122.2953450474779 37.8720196029951, -122.2949120802068 37.87209828762258, -122.2948673740276 37.87196918153287))",Alameda,058 212602400,1100,single,109850.0,21759.0,1978.0,1900.0,1709.0,0.0,1.0,2.0,0.0, ,_,HS,593.423762779,115773,1024.0,R-1A,Berkeley,1.0,-122.295107928,37.871992679
"POLYGON ((-122.2948427994289 37.87188440730218, -122.2952739806877 37.87180368726025, -122.2953019369598 37.87188498183845, -122.2948673740276 37.87196918153287, -122.2948427994289 37.87188440730218))",Alameda,058 212602300,1100,single,20999.0,113572.0,2002.0,1912.0,963.0,0.0,1.0,1.0,0.0, ,_,HS,372.115633864,115772,1024.0,R-1A,Berkeley,1.0,-122.295070382,37.8718858534
"POLYGON ((-122.2948317535448 37.87185779672138, -122.2948111907869 37.87179561997351, -122.2952491699423 37.87170930012645, -122.2952739806877 37.87180368726025, -122.2948427994289 37.87188440730218, -122.2948317535448 37.87185779672138))",Alameda,058 212602200,1100,single,90128.0,232420.0,2004.0,1912.0,1382.0,0.0,1.0,1.0,0.0, ,_,HS,412.333534145,115771,1024.0,R-1A,Berkeley,1.0,-122.295045485,37.8717978839
"POLYGON ((-122.2947850175996 37.87171637457934, -122.2948712141825 37.87169856673155, -122.2949850253865 37.87167623246423, -122.2951039959048 37.87165245185744, -122.2952212708007 37.87163007026427, -122.2952491699423 37.87170930012645, -122.2948111907869 37.87179561997351, -122.2947850175996 37.87171637457934))",Alameda,058 212602100,1100,single,49485.0,20706.0,2009.0,1912.0,854.0,0.0,1.0,1.0,0.0, ,_,HS,363.325399964,115770,1024.0,R-1A,Berkeley,1.0,-122.295016705,37.871712585
"POLYGON ((-122.2950161008505 37.87138529238752, -122.2951333757817 37.87136291052531, -122.2952212708007 37.87163007026427, -122.2951039959048 37.87165245185744, -122.2950161008505 37.87138529238752))",Alameda,058 212602000,2200,multi,105000.0,245000.0,2005.0,1942.0,1243.0,0.0,2.0,1.0,0.0, ,_,HT,325.142706832,115769,1024.0,R-1A,Berkeley,1.0,-122.295118686,37.8715076812
"POLYGON ((-122.2949006079531 37.8714097067082, -122.2950161008505 37.87138529238752, -122.2951039959048 37.87165245185744, -122.2949850253865 37.87167623246423, -122.2949006079531 37.8714097067082))",Alameda,058 212601900,1100,single,61243.0,142900.0,1993.0,1926.0,857.0,0.0,1.0,1.0,0.0, ,_,HS,325.730421829,115768,1024.0,R-1A,Berkeley,1.0,-122.295001667,37.8715314935
"POLYGON ((-122.2947868076819 37.87143204073497, -122.2949006079531 37.8714097067082, -122.2949850253865 37.87167623246423, -122.2948712141825 37.87169856673155, -122.2947868076819 37.87143204073497))",Alameda,058 212601800,1100,single,16525.0,14625.0,1991.0,1926.0,757.0,0.0,1.0,1.0,0.0, ,_,HS,314.587851279,115767,1024.0,R-1A,Berkeley,1.0,-122.294885915,37.8715541387
"POLYGON ((-122.2946143940617 37.8714669339894, -122.2947868076819 37.87143204073497, -122.2948712141825 37.87169856673155, -122.2947850175996 37.87171637457934, -122.2947005188182 37.87173275043808, -122.2946143940617 37.8714669339894))",Alameda,058 212601700,7700,multi,47208.0,141626.0,1999.0,,3098.0,0.0,5.0,2.0,0.0, ,_,HM,475.086759313,115766,1024.0,R-1A,Berkeley,1.0,-122.294743217,37.8715824609
"POLYGON ((-122.2944075153339 37.87150922635786, -122.2946143940617 37.8714669339894, -122.2947005188182 37.87173275043808, -122.2944918905265 37.87177436578798, -122.2944075153339 37.87150922635786))",Alameda,058 212601600,7700,multi,30671.0,52031.0,1993.0,,3286.0,0.0,5.0,2.0,0.0, ,_,HM,573.474980612,115765,1024.0,R-1A,Berkeley,1.0,-122.294553692,37.8716209596
"POLYGON ((-122.2947945610928 37.8749031748857, -122.2951154315449 37.87484542563496, -122.2951398248211 37.874922654356, -122.2948207892922 37.87498450138565, -122.2947945610928 37.8749031748857))",Alameda,058 212800100,1100,single,129000.0,301000.0,2005.0,1918.0,836.0,0.0,1.0,1.0,0.0, ,_,HS,262.445333946,115806,1024.0,R-1A,Berkeley,1.0,-122.294966239,37.8749141922
"POLYGON ((-122.2946276385037 37.87473541173718, -122.2947345733364 37.8747152535087, -122.2947627787562 37.87480684204439, -122.2947945610928 37.8749031748857, -122.2948207892922 37.87498450138565, -122.2947173181528 37.87500461539214, -122.2946276385037 37.87473541173718))",Alameda,058 212800200,1100,single,18612.0,13294.0,1998.0,1913.0,1062.0,0.0,1.0,1.0,0.0, ,_,HS,292.652052978,115807,1024.0,R-1A,Berkeley,1.0,-122.294724657,37.8748594083
"POLYGON ((-122.2942941683963 37.87369945031269, -122.2947166011486 37.87361474195566, -122.2947536819129 37.87371511988648, -122.2943312356692 37.87379914712655, -122.2942941683963 37.87369945031269))",Alameda,058 212801900,1100,single,97500.0,227500.0,2009.0,1924.0,895.0,0.0,1.0,1.0,0.0, ,_,HS,443.175347095,115817,1024.0,R-1A,Berkeley,1.0,-122.294524144,37.8737070657
"POLYGON ((-122.2942603860583 37.87359215746988, -122.2946863488379 37.87351013980931, -122.2947166011486 37.87361474195566, -122.2942941683963 37.87369945031269, -122.2942603860583 37.87359215746988))",Alameda,058 212801800,2100,multi,60085.0,231574.0,2003.0,1948.0,1779.0,0.0,2.0,1.5,0.0, ,_,HS,464.893210393,115816,1024.0,R-1A,Berkeley,1.0,-122.294488294,37.8736042785
"POLYGON ((-122.2942285518938 37.87349375722821, -122.2946511304798 37.87341454025619, -122.2946863488379 37.87351013980931, -122.2942603860583 37.87359215746988, -122.2942285518938 37.87349375722821))",Alameda,058 212801700,1100,single,19184.0,14055.0,1996.0,1924.0,943.0,0.0,1.0,1.0,0.0, ,_,HS,428.231567068,115815,1024.0,R-1A,Berkeley,1.0,-122.294455893,37.8735028667
"POLYGON ((-122.2946511304798 37.87341454025619, -122.2942285518938 37.87349375722821, -122.2941985124597 37.87339807046695, -122.294622692236 37.87331402811352, -122.2946511304798 37.87341454025619))",Alameda,058 212801600,1100,single,49155.0,114696.0,1996.0,1924.0,849.0,0.0,1.0,1.0,0.0, ,_,HS,428.847363747,115814,1024.0,R-1A,Berkeley,1.0,-122.294426741,37.8734047473
