geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2765488011993 37.86732749782265, -122.2765446871325 37.86730009182563, -122.2769764865021 37.86724552335924, -122.2769876581563 37.86735042259085, -122.2765560259594 37.86741184971238, -122.2765488011993 37.86732749782265))",Alameda,056 200902700,2500,multi,33236.0,50534.0,1995.0,1907.0,2962.0,0.0,2.0,0.0,0.0, ,_,HT,462.331160648,114116,1017.0,R-2,Berkeley,1.0,-122.276764299,37.8673272557
"POLYGON ((-122.2765379625409 37.86723633011947, -122.2765316657046 37.86719041090979, -122.2769617363448 37.86713587408226, -122.2769764865021 37.86724552335924, -122.2765446871325 37.86730009182563, -122.2765379625409 37.86723633011947))",Alameda,056 200902600,2600,multi,94068.0,219493.0,1996.0,1921.0,2465.0,0.0,3.0,1.5,0.0, ,_,HT,468.42784702,114115,1017.0,R-2,Berkeley,1.0,-122.276753917,37.8672179801
"POLYGON ((-122.2813314024383 37.86996924399581, -122.2815041782155 37.8699487851683, -122.2816873051694 37.86992747202218, -122.2817308535243 37.87029763367694, -122.2813767402278 37.87034143039827, -122.2813314024383 37.86996924399581))",Alameda,056 200301601,8500,,887890.0,189549.0,2009.0,1977.0,694.0,694.0,0.0,1.0,0.0, ,_,RS,1305.57339426,113962,1017.0,C-1,Berkeley,1.0,-122.281531378,37.8701337889
"POLYGON ((-122.2799917500895 37.86735185158014, -122.2804258493291 37.86732058647508, -122.2804367127605 37.86741243984194, -122.2802412416128 37.86742499350441, -122.2801149736375 37.86743308658094, -122.2800025502471 37.86744096203202, -122.2799917500895 37.86735185158014))",Alameda,056 200103300,1100,single,136593.0,47992.0,2003.0,1925.0,1479.0,0.0,1.0,1.0,0.0, ,_,HS,385.719790879,113915,1017.0,R-2,Berkeley,1.0,-122.280215389,37.8673812544
"POLYGON ((-122.2799875884886 37.86732238952116, -122.279980574129 37.86724695019386, -122.2804147851408 37.86722049571745, -122.2804258493291 37.86732058647508, -122.2799917500895 37.86735185158014, -122.2799875884886 37.86732238952116))",Alameda,056 200103200,1100,single,66653.0,155523.0,2006.0,1922.0,1361.0,0.0,1.0,1.0,0.0, ,_,HS,438.195566128,113914,1017.0,R-2,Berkeley,1.0,-122.280201295,37.8672851175
"POLYGON ((-122.2771783461141 37.87060935735901, -122.2773579397797 37.87058467360131, -122.2773850681788 37.87084933249314, -122.277215789509 37.8708704192598, -122.2771783461141 37.87060935735901))",Alameda,056 201101900,3200,,410343.0,961066.0,2010.0,1926.0,7846.0,7846.0,0.0,2.0,0.0, ,_,MR,454.945986785,114173,1017.0,C-1,Berkeley,1.0,-122.277284245,37.8707271003
"POLYGON ((-122.2756288038456 37.86949550294343, -122.2760744257535 37.86943867006242, -122.2760829775349 37.86957862444739, -122.2756373549931 37.86963546572155, -122.2756288038456 37.86949550294343))",Alameda,056 201202800,1100,single,28953.0,42815.0,1966.0,,1742.0,0.0,1.0,1.5,0.0, ,_,HS,613.762321528,114204,1017.0,R-2,Berkeley,1.0,-122.275855888,37.8695370661
"POLYGON ((-122.2730038610308 37.86332448055403, -122.273166198735 37.8633041821337, -122.2731867692063 37.86351263703458, -122.2730279095515 37.8635342537845, -122.2730038610308 37.86332448055403))",Alameda,055 190202100,1100,single,72689.0,169608.0,2010.0,1928.0,1128.0,0.0,1.0,1.0,0.0, ,_,HS,332.527521231,111566,1017.0,R-2A,Berkeley,1.0,-122.273096035,37.8634185458
"POLYGON ((-122.2730279095515 37.8635342537845, -122.2731867692063 37.86351263703458, -122.2731886464209 37.86359089778867, -122.2730124857363 37.863613455523, -122.2730037409883 37.86353736073425, -122.2730279095515 37.8635342537845))",Alameda,055 190202201,2200,multi,122708.0,286319.0,2008.0,1914.0,2000.0,0.0,2.0,2.5,0.0, ,_,HT,136.442556247,111567,1017.0,R-2A,Berkeley,1.0,-122.273098162,37.8635633432
"POLYGON ((-122.2730124857363 37.863613455523, -122.2731886464209 37.86359089778867, -122.2731974595768 37.86367041653175, -122.273019597265 37.86369369487466, -122.2730124857363 37.863613455523))",Alameda,055 190202202,2200,multi,40037.0,91640.0,1988.0,1914.0,2000.0,0.0,2.0,2.5,0.0, ,_,HT,139.862049199,111568,1017.0,R-2A,Berkeley,1.0,-122.273104463,37.8636421938
"POLYGON ((-122.2727569967364 37.86372372826296, -122.2728037208956 37.86372165558188, -122.2729211544084 37.86370615791328, -122.273019597265 37.86369369487466, -122.2731974595768 37.86367041653175, -122.2732159891283 37.86379305659725, -122.2727668966215 37.86384787691917, -122.2727569967364 37.86372372826296))",Alameda,055 190202301,2200,multi,180082.0,420192.0,2003.0,1922.0,1838.0,0.0,2.0,2.0,0.0, ,_,HT,535.811484479,111569,1017.0,R-2,Berkeley,1.0,-122.272985105,37.8637597603
"POLYGON ((-122.2764040747875 37.86287576023067, -122.2765319062225 37.86286010244177, -122.276560846588 37.8631281651566, -122.2764313036298 37.86314384594017, -122.2764040747875 37.86287576023067))",Alameda,055 190702000,1100,single,66240.0,154309.0,2008.0,1908.0,1228.0,0.0,1.0,1.5,0.0, ,_,HS,341.189401804,111718,1017.0,R-2,Berkeley,1.0,-122.276482071,37.8630022613
"POLYGON ((-122.2802940568006 37.86327311687939, -122.2807163234417 37.86325507313865, -122.2807270055169 37.86333938111423, -122.280303210889 37.86336568312729, -122.2802940568006 37.86327311687939))",Alameda,055 191400900,1100,single,22020.0,22880.0,1972.0,1926.0,1394.0,0.0,1.0,1.5,0.0, ,_,HS,367.493936295,111975,1017.0,R-2,Berkeley,1.0,-122.280506913,37.8633085259
"POLYGON ((-122.2761520028785 37.86348934595815, -122.2761470708001 37.86342761200444, -122.2765822491371 37.86337025229376, -122.276594300075 37.86351220893961, -122.2761591470106 37.86357095245039, -122.2761520028785 37.86348934595815))",Alameda,055 190702300,1100,single,31720.0,6838.0,2002.0,1911.0,1724.0,0.0,1.0,2.0,0.0, ,_,HS,613.232086272,111721,1017.0,R-2,Berkeley,1.0,-122.276370276,37.8634703133
"POLYGON ((-122.2761409542961 37.86338993567723, -122.2761280493253 37.86328506517886, -122.2762213032019 37.86327268032508, -122.2765666642564 37.86322627801282, -122.2765822491371 37.86337025229376, -122.2761470708001 37.86342761200444, -122.2761409542961 37.86338993567723))",Alameda,055 190702200,1100,single,128110.0,119875.0,1986.0,1910.0,1553.0,0.0,1.0,1.0,0.0, ,_,HS,621.555882909,111720,1017.0,R-2,Berkeley,1.0,-122.276355994,37.8633272476
"POLYGON ((-122.276210228348 37.86317189988458, -122.2763138518633 37.86315866386644, -122.2764313036298 37.86314384594017, -122.276560846588 37.8631281651566, -122.2765666642564 37.86322627801282, -122.2762213032019 37.86327268032508, -122.276210228348 37.86317189988458))",Alameda,055 190702100,1100,single,47485.0,15269.0,1975.0,1908.0,1142.0,0.0,1.0,1.0,0.0, ,_,HS,342.581475529,111719,1017.0,R-2,Berkeley,1.0,-122.276388794,37.8631996274
"POLYGON ((-122.2813361298054 37.86929964607616, -122.2816494313939 37.86928804255743, -122.2816566942325 37.86937446234722, -122.2813457372626 37.86941142725829, -122.2813361298054 37.86929964607616))",Alameda,056 200000100,1100,single,176400.0,411600.0,2008.0,1920.0,1492.0,0.0,1.0,1.5,0.0, ,_,HS,304.046807929,113846,1017.0,R-2,Berkeley,1.0,-122.281490337,37.8693439079
"POLYGON ((-122.2820061657742 37.86899356091333, -122.2822134082447 37.86896571394539, -122.2822266885729 37.869086374734, -122.2820106914507 37.86910954160308, -122.2820061657742 37.86899356091333))",Alameda,056 199701400,1100,single,155100.0,361900.0,2006.0,1942.0,1004.0,0.0,1.0,1.0,0.0, ,_,HS,246.71955423,113727,1017.0,R-2A,Berkeley,1.0,-122.282115115,37.8690390837
"POLYGON ((-122.2820106914507 37.86910954160308, -122.2822266885729 37.869086374734, -122.2822525807718 37.86929816728402, -122.2820401027017 37.86932403646675, -122.2820106914507 37.86910954160308))",Alameda,056 199701300,2400,multi,71918.0,167810.0,1997.0,1947.0,3188.0,0.0,4.0,2.0,0.0, ,_,HT,452.515237091,113726,1017.0,R-2A,Berkeley,1.0,-122.282132226,37.8692043005
"POLYGON ((-122.2816881395272 37.8659947471318, -122.2819057304388 37.8659660576833, -122.281922763974 37.86609833290074, -122.2819268541415 37.86612437098999, -122.281705798958 37.8661531158989, -122.2816881395272 37.8659947471318))",Alameda,056 199802000,2200,multi,168340.0,335898.0,2007.0,1941.0,1612.0,0.0,2.0,1.5,0.0, ,_,HT,344.087280292,113794,1017.0,R-2,Berkeley,1.0,-122.281806547,37.8660597682
"POLYGON ((-122.2818909667166 37.86585641153217, -122.2819057304388 37.8659660576833, -122.2816881395272 37.8659947471318, -122.2816767697931 37.86588230861447, -122.2818909667166 37.86585641153217))",Alameda,056 199802100,2200,multi,21601.0,24022.0,2000.0,1941.0,1462.0,0.0,2.0,1.5,0.0, ,_,HT,237.588495307,113795,1017.0,R-2,Berkeley,1.0,-122.281790043,37.8659250862
"POLYGON ((-122.2811524300535 37.86727735533876, -122.2811399031219 37.86718826021965, -122.2814270707256 37.86717088748502, -122.2814366358159 37.86728061734559, -122.2811545606998 37.86729379565753, -122.2811524300535 37.86727735533876))",Alameda,056 199902700,1100,single,22793.0,24666.0,1993.0,1925.0,925.0,0.0,1.0,1.0,0.0, ,_,HS,300.876734011,113845,1017.0,R-2,Berkeley,1.0,-122.281290419,37.8672331646
"POLYGON ((-122.2811376770334 37.86716769816881, -122.2811272677413 37.86709506831077, -122.2814162225205 37.86707971784094, -122.2814270707256 37.86717088748502, -122.2811399031219 37.86718826021965, -122.2811376770334 37.86716769816881))",Alameda,056 199902600,1100,single,159000.0,371000.0,2007.0,1925.0,2405.0,0.0,1.0,1.0,0.0, ,_,HS,260.919759275,113844,1017.0,R-2,Berkeley,1.0,-122.281277201,37.8671334576
"POLYGON ((-122.2811269344538 37.86708133396535, -122.2811183130259 37.86701073958466, -122.281408870583 37.86699055544637, -122.2814162225205 37.86707971784094, -122.2811272677413 37.86709506831077, -122.2811269344538 37.86708133396535))",Alameda,056 199902500,1100,single,137400.0,320600.0,2009.0,1924.0,1008.0,0.0,1.0,1.0,0.0, ,_,HS,246.397818035,113843,1017.0,R-2,Berkeley,1.0,-122.281269247,37.8670438541
"POLYGON ((-122.2811196491439 37.86699423614704, -122.281111304453 37.86693529498702, -122.281401907539 37.86691718378569, -122.281408870583 37.86699055544637, -122.2811183130259 37.86701073958466, -122.2811196491439 37.86699423614704))",Alameda,056 199902400,1100,single,77931.0,181715.0,1998.0,1925.0,982.0,0.0,1.0,1.0,0.0, ,_,HS,211.386075832,113842,1017.0,R-2,Berkeley,1.0,-122.281260143,37.8669634079
"POLYGON ((-122.2811067859522 37.86689142554196, -122.2811005027985 37.86684619299647, -122.2813911158943 37.86682807364809, -122.281401907539 37.86691718378569, -122.281111304453 37.86693529498702, -122.2811067859522 37.86689142554196))",Alameda,056 199902300,1100,single,45375.0,124782.0,1992.0,1924.0,828.0,0.0,1.0,1.0,0.0, ,_,HS,254.429353949,113841,1017.0,R-2,Berkeley,1.0,-122.281251408,37.8668816733
"POLYGON ((-122.2810955983753 37.86678652440381, -122.281089549316 37.86675091289369, -122.2813819507709 37.86673482938281, -122.2813911158943 37.86682807364809, -122.2811005027985 37.86684619299647, -122.2810955983753 37.86678652440381))",Alameda,056 199902200,1100,single,56261.0,131277.0,2009.0,1924.0,816.0,0.0,1.0,1.0,0.0, ,_,HS,269.097859353,113840,1017.0,R-2,Berkeley,1.0,-122.281240717,37.8667899769
"POLYGON ((-122.2811695534931 37.86936121285843, -122.2811729356416 37.86928561987079, -122.2813355623044 37.86927630708941, -122.2813361298054 37.86929964607616, -122.2813457372626 37.86941142725829, -122.2811729273515 37.86942915050648, -122.2811695534931 37.86936121285843))",Alameda,056 200000200,1100,single,161400.0,376600.0,2009.0,1924.0,1018.0,0.0,1.0,1.0,0.0, ,_,HS,230.431294556,113847,1017.0,R-2,Berkeley,1.0,-122.281254909,37.8693515618
"POLYGON ((-122.2810810629325 37.86668579346637, -122.2813733747489 37.86666628075108, -122.2813819507709 37.86673482938281, -122.281089549316 37.86675091289369, -122.2810810629325 37.86668579346637))",Alameda,056 199902100,1100,single,60055.0,140130.0,1988.0,1924.0,696.0,0.0,1.0,1.0,0.0, ,_,HS,192.287580118,113839,1017.0,R-2,Berkeley,1.0,-122.281232726,37.8667093719
"POLYGON ((-122.2806486079949 37.86671293293618, -122.2810810629325 37.86668579346637, -122.281089549316 37.86675091289369, -122.2810955983753 37.86678652440381, -122.2806598006647 37.86681851268715, -122.2806486079949 37.86671293293618))",Alameda,056 199901000,1100,single,127500.0,297500.0,2009.0,1925.0,1028.0,0.0,1.0,1.0,0.0, ,_,HS,440.573074485,113837,1017.0,R-2,Berkeley,1.0,-122.280869448,37.866751138
"POLYGON ((-122.2806598006647 37.86681851268715, -122.2810955983753 37.86678652440381, -122.2811005027985 37.86684619299647, -122.2811067859522 37.86689142554196, -122.2806674715083 37.86692140166362, -122.2806598006647 37.86681851268715))",Alameda,056 199900900,1100,single,73811.0,171847.0,1996.0,1928.0,1138.0,0.0,1.0,1.0,0.0, ,_,HS,446.02731719,113836,1017.0,R-2,Berkeley,1.0,-122.280882844,37.8668544977
"POLYGON ((-122.2806674715083 37.86692140166362, -122.2811067859522 37.86689142554196, -122.281111304453 37.86693529498702, -122.2811196491439 37.86699423614704, -122.2806854633513 37.86702138510994, -122.2806674715083 37.86692140166362))",Alameda,056 199900800,1100,single,96384.0,224897.0,1994.0,1938.0,1134.0,0.0,1.0,1.5,0.0, ,_,HS,436.265651578,113835,1017.0,R-2,Berkeley,1.0,-122.28089547,37.8669569663
"POLYGON ((-122.2806854633513 37.86702138510994, -122.2811196491439 37.86699423614704, -122.2811183130259 37.86701073958466, -122.2811269344538 37.86708133396535, -122.2806961588948 37.86710637950011, -122.2806854633513 37.86702138510994))",Alameda,056 199900700,1100,single,64976.0,183141.0,2008.0,1925.0,1310.0,0.0,1.0,1.0,0.0, ,_,HS,364.527379442,113834,1017.0,R-2,Berkeley,1.0,-122.280907157,37.8670507958
"POLYGON ((-122.2806961588948 37.86710637950011, -122.2811269344538 37.86708133396535, -122.2811272677413 37.86709506831077, -122.2811376770334 37.86716769816881, -122.2807035598009 37.86719759876271, -122.2806961588948 37.86710637950011))",Alameda,056 199900600,1100,single,59031.0,48449.0,2008.0,1924.0,1320.0,0.0,1.0,1.0,0.0, ,_,HS,376.810634919,113833,1017.0,R-2,Berkeley,1.0,-122.280913884,37.8671384733
"POLYGON ((-122.2807035598009 37.86719759876271, -122.2811376770334 37.86716769816881, -122.2811399031219 37.86718826021965, -122.2811524300535 37.86727735533876, -122.2810140261345 37.86728561577964, -122.2808531396373 37.86729490750987, -122.2807112660371 37.86730254407586, -122.2807035598009 37.86719759876271))",Alameda,056 199900500,1100,single,79488.0,187952.0,2003.0,1924.0,1040.0,0.0,1.0,1.0,0.0, ,_,HS,462.501820313,113832,1017.0,R-2,Berkeley,1.0,-122.280927841,37.8672364803
"POLYGON ((-122.2813733747489 37.86666628075108, -122.2810810629325 37.86668579346637, -122.2806486079949 37.86671293293618, -122.2805713297159 37.86601984320303, -122.2812933363135 37.86593066839787, -122.2813733747489 37.86666628075108))",Alameda,056 199902001,8700,,2307531.0,4918684.0,1998.0,1966.0,39959.0,39959.0,0.0,2.0,0.0, ,_,OF,5100.81478005,113838,1017.0,R-2,Berkeley,1.0,-122.280975247,37.8663321116
"POLYGON ((-122.2807112660371 37.86730254407586, -122.2808531396373 37.86729490750987, -122.2808748913875 37.86747861694102, -122.2807336467147 37.86751301694078, -122.2807112660371 37.86730254407586))",Alameda,056 199900400,1100,single,77028.0,179733.0,2010.0,1922.0,1185.0,0.0,1.0,1.0,0.0, ,_,HS,276.974621254,113831,1017.0,R-2,Berkeley,1.0,-122.280791685,37.8673977763
"POLYGON ((-122.280941161474 37.86937357803088, -122.2811695534931 37.86936121285843, -122.2811729273515 37.86942915050648, -122.2811730818819 37.86943600722755, -122.2809485027289 37.86946274858409, -122.280941161474 37.86937357803088))",Alameda,056 200000300,1100,single,133900.0,312434.0,2002.0,1924.0,954.0,0.0,1.0,1.0,0.0, ,_,HS,182.410634574,113848,1017.0,R-2,Berkeley,1.0,-122.281054743,37.8694085916
"POLYGON ((-122.2809188589695 37.86916653744978, -122.2813236722515 37.86914188866542, -122.2813285110703 37.86919881117753, -122.2813331251246 37.86924681313108, -122.2809264936246 37.86926805879898, -122.2809188589695 37.86916653744978))",Alameda,056 200000402,2100,multi,64850.0,215148.0,2005.0,1924.0,1989.0,0.0,2.0,1.5,0.0, ,_,HS,410.715478381,113850,1017.0,R-2,Berkeley,1.0,-122.28112661,37.8692057959
"POLYGON ((-122.2810340902417 37.86761560873057, -122.2811891232608 37.86757893715263, -122.2811979093388 37.86765640133819, -122.2812110635471 37.8677708813084, -122.2812220729181 37.86786891559616, -122.2810663801084 37.86787813201148, -122.2810340902417 37.86761560873057))",Alameda,056 200001800,1100,single,70654.0,224612.0,1988.0,1920.0,1850.0,0.0,1.0,1.5,0.0, ,_,HS,426.534402259,113864,1017.0,R-2,Berkeley,1.0,-122.281129165,37.8677348469
"POLYGON ((-122.2808927333035 37.86764521227001, -122.2810340902417 37.86761560873057, -122.2810663801084 37.86787813201148, -122.2809175911782 37.86788655424808, -122.2808927333035 37.86764521227001))",Alameda,056 200001700,1100,single,118162.0,34479.0,1985.0,1920.0,1204.0,0.0,1.0,1.0,0.0, ,_,HS,362.20259842,113863,1017.0,R-2,Berkeley,1.0,-122.280978828,37.8677569567
"POLYGON ((-122.2808927333035 37.86764521227001, -122.2809175911782 37.86788655424808, -122.2807774415014 37.86789415963721, -122.2807549193138 37.86767750887749, -122.2808927333035 37.86764521227001))",Alameda,056 200001600,1100,single,138000.0,322000.0,2004.0,1923.0,1008.0,0.0,1.0,1.0,0.0, ,_,HS,315.399775927,113862,1017.0,R-2,Berkeley,1.0,-122.280836915,37.8677756501
"POLYGON ((-122.2807774415014 37.86789415963721, -122.2809175911782 37.86788655424808, -122.2810663801084 37.86787813201148, -122.2812220729181 37.86786891559616, -122.2812224060259 37.8678826415766, -122.2812329475249 37.86796076872683, -122.2807885759106 37.86799700435112, -122.2807774415014 37.86789415963721))",Alameda,056 200001500,1100,single,161400.0,376600.0,2007.0,1922.0,1078.0,0.0,1.0,1.0,0.0, ,_,HS,424.216111684,113861,1017.0,R-2,Berkeley,1.0,-122.281000803,37.8679306749
"POLYGON ((-122.2807885759106 37.86799700435112, -122.2812329475249 37.86796076872683, -122.2812354505533 37.8679930083895, -122.2812439604694 37.86805880295567, -122.2808028838104 37.86808811625381, -122.2807885759106 37.86799700435112))",Alameda,056 200001400,1100,single,151067.0,377898.0,2009.0,1920.0,1264.0,0.0,1.0,1.0,0.0, ,_,HS,412.373797602,113860,1017.0,R-2,Berkeley,1.0,-122.281019379,37.8680259359
"POLYGON ((-122.2808028838104 37.86808811625381, -122.2812439604694 37.86805880295567, -122.2812485642218 37.86810680228881, -122.2812535882935 37.8681705842106, -122.2808142853439 37.86820193880828, -122.2808028838104 37.86808811625381))",Alameda,056 200001300,1100,single,134472.0,313693.0,2001.0,1920.0,1056.0,0.0,1.0,1.0,0.0, ,_,HS,488.242712311,113859,1017.0,R-2,Berkeley,1.0,-122.281028093,37.8681298658
"POLYGON ((-122.2809264936246 37.86926805879898, -122.2813331251246 37.86924681313108, -122.2813355623044 37.86927630708941, -122.2811729356416 37.86928561987079, -122.2811695534931 37.86936121285843, -122.280941161474 37.86937357803088, -122.2809264936246 37.86926805879898))",Alameda,056 200000401,1100,single,87078.0,203184.0,1998.0,1924.0,1008.0,0.0,1.0,1.0,0.0, ,_,HS,293.753059498,113849,1017.0,R-2,Berkeley,1.0,-122.281084987,37.8693061177
"POLYGON ((-122.2808142853439 37.86820193880828, -122.2812535882935 37.8681705842106, -122.2812601545944 37.8682281673389, -122.2812669952577 37.86829673621997, -122.2808292591584 37.86832051138222, -122.2808142853439 37.86820193880828))",Alameda,056 200001200,1100,single,69881.0,182902.0,2010.0,1920.0,1056.0,0.0,1.0,1.0,0.0, ,_,HS,528.064741964,113858,1017.0,R-2,Berkeley,1.0,-122.281043357,37.8682472387
"POLYGON ((-122.2808407822908 37.86843981710752, -122.2812783940191 37.8684105587778, -122.2812933026842 37.86852638559369, -122.2808520055101 37.86854677527136, -122.2808407822908 37.86843981710752))",Alameda,056 200001000,1100,single,18804.0,19754.0,1994.0,1920.0,1356.0,0.0,1.0,1.0,0.0, ,_,HS,481.178778275,113856,1017.0,R-2,Berkeley,1.0,-122.281069092,37.8684807722
"POLYGON ((-122.2808520055101 37.86854677527136, -122.2812933026842 37.86852638559369, -122.2813005424732 37.86861142648926, -122.2813028676176 37.86863610985949, -122.2808670034061 37.86866603414291, -122.2808520055101 37.86854677527136))",Alameda,056 200000900,1100,single,25262.0,43325.0,1992.0,1926.0,1085.0,0.0,1.0,1.0,0.0, ,_,HS,493.256879958,113855,1017.0,R-2,Berkeley,1.0,-122.281075619,37.8685939105
"POLYGON ((-122.2808670034061 37.86866603414291, -122.2813028676176 37.86863610985949, -122.2813094205327 37.86869300407061, -122.2813126006337 37.86875270423403, -122.2808783586981 37.86877779457308, -122.2808670034061 37.86866603414291))",Alameda,056 200000800,2200,multi,31340.0,17854.0,1974.0,1924.0,1708.0,0.0,2.0,1.0,0.0, ,_,HT,488.91244132,113854,1017.0,R-2,Berkeley,1.0,-122.281092152,37.8687079917
"POLYGON ((-122.2808783586981 37.86877779457308, -122.2813126006337 37.86875270423403, -122.2813145595483 37.86876228285523, -122.2813280270636 37.86888979403077, -122.2812986049268 37.8688916225337, -122.2808920815885 37.86891698128612, -122.2808783586981 37.86877779457308))",Alameda,056 200000700,7700,multi,46795.0,201240.0,2004.0,,4478.0,0.0,7.0,2.0,0.0, ,_,HM,591.195041636,113853,1017.0,R-2,Berkeley,1.0,-122.281102466,37.8688343662
"POLYGON ((-122.2808920815885 37.86891698128612, -122.2812986049268 37.8688916225337, -122.2813005380428 37.86889983377679, -122.2813095887123 37.86898828662511, -122.2813139423106 37.86902529704226, -122.2809074509744 37.86905203741138, -122.2808920815885 37.86891698128612))",Alameda,056 200000600,2400,multi,40838.0,51665.0,1998.0,1953.0,3038.0,0.0,4.0,2.0,0.0, ,_,HT,537.668610163,113852,1017.0,R-2,Berkeley,1.0,-122.281102823,37.8689714712
