geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2865936612077 37.56700143529315, -122.2869549861629 37.56684061590069, -122.2869658023244 37.56685561724073, -122.286977154223 37.56687036595994, -122.2869890311805 37.56688484848586, -122.2870014226505 37.56689905673786, -122.2870143213385 37.56691297434516, -122.2870277167641 37.56692659597305, -122.2870415946673 37.5669399026097, -122.2870559445678 37.56695288892042, -122.2870707558529 37.56696554407868, -122.2867699877728 37.56719197935124, -122.286751509176 37.56717620170712, -122.2867334918377 37.56716008741886, -122.2867159463703 37.56714364731313, -122.2866988832545 37.56712688672459, -122.2866823097187 37.56710981927819, -122.2866662362436 37.56709245030876, -122.2866506734416 37.56707479064287, -122.2866356250255 37.56705685121196, -122.2866211014759 37.56703863735078, -122.2866071134709 37.56702016263184, -122.2865936612077 37.56700143529315))",San Mateo,35175310,01,single,83497.0,187111.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,797.411656282,1127461,265.0,Single Family,San Mateo,1.0,-122.286831646,37.5670090856
"POLYGON ((-122.2864875616251 37.56679477886822, -122.2868869728833 37.56670816307125, -122.2868925543318 37.56672346648831, -122.2868986401801 37.56673864961421, -122.2869052266495 37.56675369877163, -122.2869123100271 37.56676860302928, -122.2869198832163 37.56678335425415, -122.2869279459537 37.56679794146248, -122.2869364876271 37.56681235382779, -122.2869455011399 37.56682658321709, -122.2869549861629 37.56684061590069, -122.2865936612077 37.56700143529315, -122.2865814784097 37.56698355119336, -122.2865697876263 37.56696546183651, -122.2865585958886 37.56694717260969, -122.2865479069091 37.56692869444434, -122.2865377243349 37.56691003552593, -122.2865280552626 37.56689120398746, -122.2865189033391 37.56687220801444, -122.2865102757927 37.56685306123173, -122.2865021726889 37.56683376638539, -122.2864946012559 37.56681433710024, -122.2864875616251 37.56679477886822))",San Mateo,35175320,01,single,236506.0,236506.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,745.139333656,1127462,265.0,Single Family,San Mateo,1.0,-122.286712653,37.5668421497
"POLYGON ((-122.2864456638816 37.56655218114236, -122.2868597287242 37.56655815848221, -122.2868604027205 37.56657503356779, -122.2868616697922 37.56659188865081, -122.2868635260947 37.56660870730803, -122.2868659748145 37.56662547850345, -122.2868690087893 37.5666421913581, -122.286872631008 37.5666588265981, -122.2868768309245 37.56667537614297, -122.2868816151089 37.56669182615811, -122.2868869728833 37.56670816307125, -122.2864875616251 37.56679477886822, -122.2864810236962 37.56677498776383, -122.2864750318284 37.56675508672457, -122.2864695862188 37.56673508398821, -122.2864646975452 37.56671499312716, -122.2864603591056 37.56669482248418, -122.2864565779304 37.56667457744623, -122.286453357864 37.56665427443651, -122.2864506955881 37.56663391899931, -122.2864485948153 37.56661352206599, -122.2864470558085 37.5665930946202, -122.2864460787649 37.5665726448997, -122.2864456638816 37.56655218114236))",San Mateo,35175330,01,single,286444.0,286444.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,806.702564176,1127463,265.0,Single Family,San Mateo,1.0,-122.286648632,37.566655503
"POLYGON ((-122.2864464667552 37.56651256382078, -122.2864477608192 37.56649141208467, -122.2864496561073 37.5664702924156, -122.2864521527506 37.56644921030547, -122.2864552510779 37.5664281794838, -122.2864589478365 37.56640720824073, -122.2864632399058 37.56638631035824, -122.2864681275485 37.56636549681993, -122.2864736040627 37.56634477596838, -122.2864796731608 37.56632415873475, -122.2864863247569 37.56630365625987, -122.2864935591141 37.56628327952736, -122.2865013730456 37.56626303957329, -122.2868956700012 37.56636339651897, -122.2868892833131 37.56638012072055, -122.2868835107645 37.56639698392033, -122.2868783520922 37.56641397513467, -122.2868738137348 37.56643107503733, -122.286869895495 37.56644827539063, -122.2868666072611 37.56646555681588, -122.2868639487042 37.56648290558353, -122.2868619195611 37.56650031070993, -122.2868605263364 37.5665177556147, -122.2864464667552 37.56651256382078))",San Mateo,35176010,01,single,31396.0,84365.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,834.852498731,1127464,265.0,Single Family,San Mateo,1.0,-122.286654428,37.5664113108
"POLYGON ((-122.2865013730456 37.56626303957329, -122.2865091289775 37.5662444101963, -122.2865173747933 37.56622591896062, -122.2865261035936 37.56620756597101, -122.2865353157072 37.56618936495691, -122.286545007816 37.56617132146252, -122.286555173218 37.56615344383028, -122.2865658121764 37.56613574304384, -122.2865769109584 37.56611822205868, -122.2865884732109 37.56610088905998, -122.2866165619302 37.56605982694344, -122.2869803736698 37.56621703298684, -122.2869520251118 37.56625847821685, -122.2869427633205 37.56627244701273, -122.2869339650035 37.56628660379406, -122.2869256368626 37.56630094021832, -122.2869177785686 37.56631544255597, -122.286910400339 37.56633010515792, -122.286903505294 37.56634491424226, -122.2868971002017 37.5663598642124, -122.2868956700012 37.56636339651897, -122.2865013730456 37.56626303957329))",San Mateo,35176020,01,single,433351.0,433351.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,780.912286605,1127465,265.0,Single Family,San Mateo,1.0,-122.286734422,37.566220982
"POLYGON ((-122.2866165619302 37.56605982694344, -122.2867168176368 37.56591326843727, -122.2870805522321 37.56607058796198, -122.2869842210687 37.56621140923648, -122.2869803736698 37.56621703298684, -122.2866165619302 37.56605982694344))",San Mateo,35176030,01,single,136444.0,354670.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,677.021182423,1127466,265.0,Single Family,San Mateo,1.0,-122.286848553,37.566065169
"POLYGON ((-122.2867168176368 37.56591326843727, -122.2868158392798 37.56576850860068, -122.2871796834592 37.56592566957345, -122.2870805522321 37.56607058796198, -122.2867168176368 37.56591326843727))",San Mateo,35176040,01,single,480000.0,480000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,669.334699777,1127467,265.0,Single Family,San Mateo,1.0,-122.286948256,37.565919523
"POLYGON ((-122.2868158392798 37.56576850860068, -122.2869183711617 37.5656186162539, -122.2872817814651 37.56577641254615, -122.2871796834592 37.56592566957345, -122.2868158392798 37.56576850860068))",San Mateo,35176050,01,single,30448.0,72716.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,691.22028472,1127468,265.0,Single Family,San Mateo,1.0,-122.28704879,37.565772246
"POLYGON ((-122.2869183711617 37.5656186162539, -122.2869333457799 37.56559724006826, -122.2869488611374 37.56557610837753, -122.2869649105981 37.56555523227004, -122.2869814873944 37.56553461734228, -122.2869985848903 37.56551427468259, -122.287016196384 37.5654942126334, -122.2870343151738 37.56547443953716, -122.287052934492 37.56545496099034, -122.2870720477029 37.56543578808122, -122.2873943767127 37.565642548888, -122.2873786404326 37.56565835222116, -122.2873633629619 37.56567443700289, -122.2873485510682 37.56569079763668, -122.2873342182865 37.56570742292913, -122.2873203644852 37.56572430738863, -122.2873070031334 37.56574143707599, -122.2872941410646 37.56575880914046, -122.2872817814651 37.56577641254615, -122.2869183711617 37.5656186162539))",San Mateo,35176060,01,single,31396.0,109282.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,774.360180723,1127469,265.0,Single Family,San Mateo,1.0,-122.2871548,37.5656120412
"POLYGON ((-122.2867699877728 37.56719197935124, -122.2870707558529 37.56696554407868, -122.2870856872515 37.56697759583319, -122.2871010350573 37.56698931162491, -122.2871167885919 37.56700067788136, -122.2871329339248 37.56701168932034, -122.287149463893 37.56702233506292, -122.2871663611165 37.56703260987926, -122.2871836115988 37.56704250574125, -122.2872012046613 37.56705200907651, -122.2872191264394 37.56706111734867, -122.2870038997085 37.56734262502167, -122.2869807092152 37.56733096525561, -122.2869578707999 37.56731887710711, -122.28693539156 37.56730636870937, -122.2869132819762 37.56729344539707, -122.2868915628787 37.56728011234764, -122.2868702414304 37.56726638044009, -122.2868493246626 37.56725225506168, -122.2868288334709 37.56723774413572, -122.2868087715028 37.56722285584772, -122.2867891527545 37.56720759822601, -122.2867699877728 37.56719197935124))",San Mateo,35175300,01,single,31396.0,73103.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,796.468744913,1127460,265.0,Single Family,San Mateo,1.0,-122.287003002,37.5671530535
