geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7563249369803 37.29355332721268, -121.7562482226308 37.29357495349478, -121.7562434042052 37.29356295744978, -121.7562115049684 37.29357113405381, -121.7562134504333 37.29357597762606, -121.7561582804318 37.2935901206261, -121.7561337095228 37.29352893637125, -121.7563277694827 37.29347918922679, -121.7563334426145 37.29349331232098, -121.7563038798053 37.2935008904654, -121.7563249369803 37.29355332721268))",Santa Clara,66523019,RCON,multi,128454.2,178680.8,2009.0,1969.0,2480.0,0.0,2.0,1.0,0.0,005507CRIBARI95135,merged,HT,117.349740093,1646348,654.0,Residential Neighborhood,San Jose,1.0,-121.756234102,37.2935371658
"POLYGON ((-121.7562024131321 37.29739107435126, -121.7562153430829 37.29736711379873, -121.7562255858131 37.29737064067089, -121.7562315374458 37.29735961444842, -121.7561939014882 37.29734665247769, -121.7562109512862 37.2973150636022, -121.7562445059573 37.29732662223371, -121.756403155724 37.29738127492283, -121.7563970933319 37.29739251050849, -121.7563703168215 37.29738328938326, -121.7563403456102 37.29743882289497, -121.7562024131321 37.29739107435126))",Santa Clara,66537008,RCON,multi,155412.97,194287.03,2007.0,1971.0,2446.0,0.0,2.0,1.0,0.0,005278CRIBARI95135,merged,HT,119.682490633,1646730,654.0,Residential Neighborhood,San Jose,1.0,-121.756286804,37.2973779593
"POLYGON ((-121.7561901301918 37.29366290502168, -121.7563497113883 37.29362511296122, -121.7563539935889 37.2936357759888, -121.7563290282646 37.29364217538791, -121.756352197715 37.29369986753603, -121.7562733099652 37.29371860049473, -121.756269356816 37.29370875654043, -121.7561844718717 37.29373051413391, -121.7561603816318 37.29367053000457, -121.7561901301918 37.29366290502168))",Santa Clara,66523015,RCON,multi,161696.1952,310865.8048,2003.0,1969.0,2480.0,0.0,2.0,1.0,0.0,005503CRIBARI95135,merged,HT,116.433953697,1646344,654.0,Residential Neighborhood,San Jose,1.0,-121.756260237,37.2936808646
"POLYGON ((-121.756403155724 37.29738127492283, -121.7562445059573 37.29732662223371, -121.7562601569064 37.29729762218628, -121.7562992762214 37.29731109560697, -121.756304082221 37.29730219118959, -121.7562928778673 37.29729833298198, -121.756306569192 37.29727296358001, -121.7564425123381 37.29732321624367, -121.7564143598989 37.29737538064602, -121.7564401358466 37.29738425922984, -121.7564356971624 37.29739248297895, -121.756403155724 37.29738127492283))",Santa Clara,66537010,RCON,multi,168091.0794,207414.9206,2007.0,1969.0,2446.0,0.0,2.0,1.0,0.0,005280CRIBARI95135,merged,HT,109.962535862,1646732,654.0,Residential Neighborhood,San Jose,1.0,-121.756351675,37.29732929
"POLYGON ((-121.7562482226308 37.29357495349478, -121.7563249369803 37.29355332721268, -121.7563473679323 37.29360918048345, -121.7563770744912 37.29360156596317, -121.7563830949251 37.29361655591394, -121.7563497113883 37.29362511296122, -121.7561901287392 37.29366290503727, -121.7561664534448 37.29360395148677, -121.7562198498292 37.293590263184, -121.7562214420211 37.29359422912685, -121.7562527423215 37.29358620481517, -121.7562482226308 37.29357495349478))",Santa Clara,66523017,RCON,multi,127659.55,201793.45,2006.0,1970.0,2480.0,0.0,2.0,1.0,0.0,005505CRIBARI95135,merged,HT,116.62792545,1646346,654.0,Residential Neighborhood,San Jose,1.0,-121.756266644,37.2936108133
"POLYGON ((-121.7564389318209 37.29813065208928, -121.7564645319356 37.2982494819028, -121.7563954720344 37.29825949301181, -121.756400882268 37.29828331142654, -121.7563805399522 37.29828626092562, -121.7563433465516 37.29812250368242, -121.7563791725289 37.29811731148438, -121.7563864913711 37.29814953745576, -121.7564071569268 37.29814654386097, -121.7564046756167 37.29813561698052, -121.7564389318209 37.29813065208928))",Santa Clara,66526002,RCON,multi,98815.7878,183173.2122,1999.0,1972.0,2446.0,0.0,2.0,1.0,0.0,005298CRIBARI95135,merged,HT,118.990663706,1646437,654.0,Residential Neighborhood,San Jose,1.0,-121.756403302,37.2981963547
"POLYGON ((-121.7562733099652 37.29371860049473, -121.756352197715 37.29369986753603, -121.756372646873 37.29375078746818, -121.7564007042454 37.29374359419624, -121.7564072653482 37.29375787375365, -121.7562156351356 37.29380699754917, -121.7561912551243 37.29374628640361, -121.7562438356981 37.29373280842897, -121.7562458090298 37.29373772483089, -121.7562777064166 37.2937295493989, -121.7562733099652 37.29371860049473))",Santa Clara,66523013,RCON,multi,83309.3577,148331.6423,2000.0,1969.0,2480.0,0.0,2.0,1.0,0.0,005501CRIBARI95135,merged,HT,114.598244846,1646342,654.0,Residential Neighborhood,San Jose,1.0,-121.756290388,37.2937543582
"POLYGON ((-121.756098787494 37.29750886360618, -121.7562400434651 37.29755499100665, -121.7562101519781 37.29761037891752, -121.7562357370287 37.297619192269, -121.7562313605259 37.29762976398528, -121.7560397831781 37.2975637762619, -121.7560574765146 37.29753099071152, -121.7560952996274 37.297544018432, -121.7561020718414 37.29753147014872, -121.756089015807 37.29752697361616, -121.756098787494 37.29750886360618))",Santa Clara,66537002,RCON,multi,237478.7906,290315.2094,2009.0,1971.0,2446.0,0.0,2.0,1.0,0.0,005272CRIBARI95135,merged,HT,116.129504643,1646724,654.0,Residential Neighborhood,San Jose,1.0,-121.756147754,37.2975652434
"POLYGON ((-121.756306569192 37.29727296358001, -121.7563167301812 37.29725413240111, -121.7563275555484 37.29725786118156, -121.7563365475219 37.29724120081355, -121.7562978057454 37.29722785568524, -121.7563131598 37.29719940554123, -121.756506135533 37.29726587423688, -121.756499093845 37.29727892457004, -121.7564715378787 37.29726943208162, -121.7564425123381 37.29732321624367, -121.756306569192 37.29727296358001))",Santa Clara,66537012,RCON,multi,119556.3321,236256.6679,2002.0,1970.0,2446.0,0.0,2.0,1.0,0.0,005282CRIBARI95135,merged,HT,116.270535401,1646734,654.0,Residential Neighborhood,San Jose,1.0,-121.756391515,37.2972622177
"POLYGON ((-121.7560507841507 37.29302421903182, -121.7561974961647 37.29300455337069, -121.7562090716268 37.29305892817906, -121.756239284454 37.29305482387399, -121.7562422403972 37.29307204676166, -121.7560352530416 37.29310017244313, -121.7560283982199 37.2930679693344, -121.7560697608014 37.29306234909223, -121.7560665487361 37.29304726129792, -121.7560559933047 37.29304869507058, -121.7560507841507 37.29302421903182))",Santa Clara,66522006,RCON,multi,99232.6428,200046.3572,2005.0,1971.0,2446.0,0.0,2.0,1.0,0.0,005523CRIBARI95135,merged,HT,119.980700597,1646302,654.0,Residential Neighborhood,San Jose,1.0,-121.756129634,37.2930534556
"POLYGON ((-121.7562931073669 37.29675437916275, -121.7561533038534 37.2967892462374, -121.7561451486351 37.29676914465605, -121.7561524611141 37.29676725194054, -121.7561470199775 37.29675383365003, -121.756109651865 37.29676351054549, -121.756096107235 37.29673012747262, -121.7562897485035 37.2966799856675, -121.7562945746412 37.29669188064128, -121.7562703013949 37.29669816696272, -121.7562931073669 37.29675437916275))",Santa Clara,66537028,RCON,multi,142812.09,201887.91,2005.0,1971.0,2446.0,0.0,2.0,1.0,0.0,005399CRIBARI95135,merged,HT,115.236408507,1646750,654.0,Residential Neighborhood,San Jose,1.0,-121.756203533,37.2967369228
"POLYGON ((-121.7560080648583 37.29295663227448, -121.7561798654544 37.29293264880335, -121.7562144173303 37.29292795511131, -121.7562180232561 37.2929448936023, -121.7561857298255 37.29294928023094, -121.7561974961647 37.29300455337069, -121.7560507841507 37.29302421903182, -121.7560463196503 37.29300324791114, -121.7560582410826 37.29300162924319, -121.7560549771208 37.29298630598008, -121.7560155237104 37.29299166817209, -121.7560080648583 37.29295663227448))",Santa Clara,66522008,RCON,multi,126489.6844,184072.3156,2007.0,1968.0,2446.0,0.0,2.0,1.0,0.0,005525CRIBARI95135,merged,HT,120.116495296,1646304,654.0,Residential Neighborhood,San Jose,1.0,-121.756114077,37.2929758628
"POLYGON ((-121.7556404125689 37.2953720803149, -121.7557868508743 37.29534379743765, -121.7558033151066 37.2953974535832, -121.7558315787279 37.29539191738365, -121.7558371867389 37.29540691797462, -121.7556346789206 37.2954465743892, -121.7556250732065 37.295415268623, -121.7556634166897 37.29540775981387, -121.7556589693644 37.29539326331899, -121.7556475934152 37.29539549053342, -121.7556404125689 37.2953720803149))",Santa Clara,66535019,RCON,multi,172172.2492,213641.7508,2008.0,1970.0,2446.0,0.0,2.0,1.0,0.0,005478CRIBARI95135,merged,HT,116.995499856,1646692,654.0,Residential Neighborhood,San Jose,1.0,-121.755722813,37.2953954082
"POLYGON ((-121.7557841769417 37.29833291005563, -121.7558190831549 37.29820099021402, -121.7558271923904 37.29817368920801, -121.7559076769235 37.29818277611589, -121.7558977835549 37.29822426897645, -121.755892879789 37.29822387155714, -121.7558863713146 37.29825068374231, -121.7559010642417 37.298252108353, -121.7558853018861 37.29831831984839, -121.7558101430536 37.2983116904614, -121.755803322446 37.29833459919396, -121.7557841769417 37.29833291005563))",Santa Clara,66527021,RCON,multi,149326.0,219674.0,2006.0,1973.0,2480.0,0.0,2.0,1.0,0.0,005294CRIBARI95135,merged,HT,123.439157529,1646479,654.0,Residential Neighborhood,San Jose,1.0,-121.755849397,37.2982513425
"POLYGON ((-121.7557953532739 37.29581485784333, -121.755771503091 37.29574496652275, -121.7558355428607 37.29573147384768, -121.7558279090767 37.29570835133914, -121.7558480724657 37.29570410338783, -121.7559029628384 37.29587044800138, -121.7558272510517 37.29588640017775, -121.7558123823461 37.29584135461027, -121.7558184352283 37.2958400790239, -121.7558091510526 37.29581194958435, -121.7557953532739 37.29581485784333))",Santa Clara,66536010,RCON,multi,94178.6192,175489.3808,2000.0,1970.0,2480.0,0.0,2.0,1.0,0.0,005373CRIBARI95135,merged,HT,123.216891726,1646712,654.0,Residential Neighborhood,San Jose,1.0,-121.755839305,37.2958016067
"POLYGON ((-121.7558853018861 37.29831831984839, -121.7559010642417 37.298252108353, -121.7559132903146 37.29825329359247, -121.7559203011419 37.29822588247485, -121.755914116485 37.29822523568006, -121.7559260480411 37.29818320248388, -121.7560146936233 37.29819249239858, -121.7559729918061 37.29835034228391, -121.7559545796482 37.29834851336845, -121.7559578657183 37.29832472125296, -121.7558853018861 37.29831831984839))",Santa Clara,66527023,RCON,multi,128334.2,217557.8,2005.0,1971.0,2480.0,0.0,2.0,1.0,0.0,005296CRIBARI95135,merged,HT,128.093382849,1646481,654.0,Residential Neighborhood,San Jose,1.0,-121.755951722,37.2982592801
"POLYGON ((-121.7559191972254 37.29331036250822, -121.7559644510173 37.2934224631389, -121.7559416432038 37.29342830923228, -121.7559378236131 37.29341880123497, -121.7559197903032 37.29342342296852, -121.7559322090108 37.29345434296339, -121.7558906980704 37.29346498356578, -121.7558254623349 37.29330907229177, -121.7558420214507 37.29330482776764, -121.7558512382665 37.29332778278707, -121.7559191972254 37.29331036250822))",Santa Clara,66523024,RCON,multi,201303.1,177196.9,2008.0,1968.0,2446.0,0.0,2.0,1.0,0.0,005512CRIBARI95135,merged,HT,113.446330541,1646353,654.0,Residential Neighborhood,San Jose,1.0,-121.755897924,37.2933801762
"POLYGON ((-121.7560164084062 37.29603793684702, -121.7558839769701 37.29607764820014, -121.7558710624157 37.29605108333922, -121.7558827023877 37.29604747078594, -121.7558771526246 37.29603605637849, -121.7558423565141 37.29604685440011, -121.7558267545908 37.29601475937771, -121.7560064970212 37.29595898829081, -121.7560142314974 37.29597489624285, -121.7559894926345 37.29598257153643, -121.7560164084062 37.29603793684702))",Santa Clara,66536008,RCON,multi,220859.52,211040.48,2006.0,1969.0,2446.0,0.0,2.0,1.0,0.0,005371CRIBARI95135,merged,HT,116.884945039,1646710,654.0,Residential Neighborhood,San Jose,1.0,-121.755930163,37.2960205051
"POLYGON ((-121.7558949171995 37.29615413300873, -121.7560453408133 37.29611024608196, -121.7560523785564 37.29612472329801, -121.7560253616764 37.29613310633796, -121.7560519891705 37.29618788389581, -121.7559216711665 37.29622901431308, -121.7559102936422 37.2962056111881, -121.7559207797092 37.29620235691547, -121.7559144768992 37.29618939088422, -121.7558795038803 37.29620024266106, -121.7558620472951 37.29616433270225, -121.7558949171995 37.29615413300873))",Santa Clara,66536004,RCON,multi,144946.9054,247035.0946,2005.0,1971.0,2446.0,0.0,2.0,1.0,0.0,005367CRIBARI95135,merged,HT,117.998509323,1646706,654.0,Residential Neighborhood,San Jose,1.0,-121.755965137,37.2961712288
"POLYGON ((-121.7558839769701 37.29607764820014, -121.7560164084062 37.29603793684702, -121.7560439422592 37.29609457354141, -121.756064486994 37.29608819801345, -121.7560712933768 37.29610219366452, -121.756045342266 37.29611024606642, -121.7558949171995 37.29615413300873, -121.7558795209473 37.29612246334128, -121.7559127863837 37.29611214022841, -121.7559061439885 37.29609847711442, -121.7558956786143 37.29610172265168, -121.7558839769701 37.29607764820014))",Santa Clara,66536006,RCON,multi,148116.75,199783.25,2004.0,1972.0,2446.0,0.0,2.0,1.0,0.0,005369CRIBARI95135,merged,HT,114.745605644,1646708,654.0,Residential Neighborhood,San Jose,1.0,-121.755965939,37.2960958401
"POLYGON ((-121.7559216711665 37.29622901431308, -121.7560519891705 37.29618788389581, -121.7560796419636 37.29624476307048, -121.756103197072 37.29623745332962, -121.7561090376098 37.29625138349845, -121.7559279845386 37.29630756267917, -121.7559112998757 37.29627323626518, -121.7559487889221 37.29626160338245, -121.7559425533485 37.29624877708591, -121.7559327552835 37.29625181697806, -121.7559216711665 37.29622901431308))",Santa Clara,66536002,RCON,multi,172126.6,178973.4,2004.0,1971.0,2446.0,0.0,2.0,1.0,0.0,005365CRIBARI95135,merged,HT,116.838557771,1646704,654.0,Residential Neighborhood,San Jose,1.0,-121.756001053,37.2962474441
"POLYGON ((-121.7558801993106 37.29226615594915, -121.7560453572592 37.29224185695595, -121.7560491849317 37.29225983390556, -121.756020326788 37.29226375339059, -121.7560322820686 37.29231990903308, -121.7559470454084 37.29233018201513, -121.7559447676732 37.29231948045545, -121.7559099981584 37.29232420465013, -121.7559109288459 37.2923285793194, -121.7558580299518 37.29233576605162, -121.755844253274 37.29227104170611, -121.7558801993106 37.29226615594915))",Santa Clara,66522020,RCON,multi,153543.1373,259583.8627,2005.0,1971.0,2480.0,0.0,2.0,1.0,0.0,005537CRIBARI95135,merged,HT,123.820045807,1646316,654.0,Residential Neighborhood,San Jose,1.0,-121.755944424,37.2922907596
"POLYGON ((-121.7560389431093 37.29217145098532, -121.7559543335396 37.29218185383481, -121.7559522240957 37.29217194483041, -121.7559181712335 37.29217657235064, -121.7559191454946 37.29218114814118, -121.7558647140384 37.29218854399991, -121.7558508932777 37.29212361583072, -121.7560519521759 37.29209629691992, -121.7560541636193 37.2921066842305, -121.7560259708894 37.29211051339275, -121.7560389431093 37.29217145098532))",Santa Clara,66522024,RCON,multi,153520.9,220879.1,2007.0,1968.0,2480.0,0.0,2.0,1.0,0.0,005541CRIBARI95135,merged,HT,120.036139012,1646320,654.0,Residential Neighborhood,San Jose,1.0,-121.755948904,37.292144121
"POLYGON ((-121.7559470454084 37.29233018201513, -121.7560322820686 37.29231990903308, -121.7560437485271 37.29237377621737, -121.7560707483227 37.29237010726379, -121.7560739620367 37.29238494895513, -121.7558727197426 37.29241229385115, -121.7558595010415 37.2923501988794, -121.7559150695713 37.29234264883011, -121.7559161068001 37.29234751336639, -121.7559497611399 37.29234294196907, -121.7559470454084 37.29233018201513))",Santa Clara,66522018,RCON,multi,119146.8199,176322.1801,2004.0,1968.0,2480.0,0.0,2.0,1.0,0.0,005535CRIBARI95135,merged,HT,118.159746606,1646314,654.0,Residential Neighborhood,San Jose,1.0,-121.755959031,37.2923679838
"POLYGON ((-121.7559543335396 37.29218185383481, -121.7560389431093 37.29217145098532, -121.7560507837398 37.29222706654561, -121.7560784493216 37.29222330726082, -121.7560813559562 37.29223696515528, -121.7560453572592 37.29224185695595, -121.7558801993106 37.29226615594915, -121.7558665336057 37.29220195508823, -121.7559228586805 37.29219430096454, -121.7559240415809 37.29219985150674, -121.7559572058625 37.29219534456097, -121.7559543335396 37.29218185383481))",Santa Clara,66522022,RCON,multi,36032.4155,132182.5845,1978.0,1970.0,2480.0,0.0,2.0,1.0,0.0,005539CRIBARI95135,merged,HT,119.649127606,1646318,654.0,Residential Neighborhood,San Jose,1.0,-121.755965417,37.2922203894
"POLYGON ((-121.7560743549757 37.29272707347401, -121.7559250398215 37.29274768623579, -121.7559203004519 37.29272542727202, -121.7559320285616 37.29272383467872, -121.7559287282509 37.2927083345899, -121.7558891256432 37.29271371536544, -121.7558821121727 37.29268076872989, -121.7560896111052 37.2926525743648, -121.7560923147416 37.29266527524568, -121.7560620731086 37.29266938562736, -121.7560743549757 37.29272707347401))",Santa Clara,66522016,RCON,multi,129927.0624,190928.9376,2004.0,1969.0,2446.0,0.0,2.0,1.0,0.0,005533CRIBARI95135,merged,HT,118.046414716,1646312,654.0,Residential Neighborhood,San Jose,1.0,-121.755988652,37.2926999955
"POLYGON ((-121.7559250398215 37.29274768623579, -121.7560743549757 37.29272707347401, -121.7560866471927 37.2927848285337, -121.7561144163921 37.2927810557498, -121.7561175339272 37.29279570578228, -121.7559444731192 37.29281926390379, -121.75591157187 37.29282373319919, -121.7559044457774 37.29279025304034, -121.755943419773 37.2927849567727, -121.7559404631911 37.29277106415949, -121.7559303088395 37.29277244293319, -121.7559250398215 37.29274768623579))",Santa Clara,66522014,RCON,multi,73463.7108,168829.2892,1997.0,1969.0,2446.0,0.0,2.0,1.0,0.0,005531CRIBARI95135,merged,HT,121.768560111,1646310,654.0,Residential Neighborhood,San Jose,1.0,-121.756004646,37.292776545
"POLYGON ((-121.7559444731192 37.29281926390379, -121.7561175339272 37.29279570578228, -121.7561504206515 37.29279123813224, -121.7561536238996 37.29280629080871, -121.7561259754854 37.2928100468294, -121.7561377266505 37.29286525668157, -121.7559873811301 37.29288520615744, -121.7559821731213 37.29286073861599, -121.7559931252134 37.29285924990891, -121.7559904610677 37.2928467370355, -121.7559514498305 37.29285203797401, -121.7559444731192 37.29281926390379))",Santa Clara,66522012,RCON,multi,156300.1,213199.9,2009.0,1969.0,2446.0,0.0,2.0,1.0,0.0,005529CRIBARI95135,merged,HT,118.640772275,1646308,654.0,Residential Neighborhood,San Jose,1.0,-121.756051631,37.2928381415
"POLYGON ((-121.756098787494 37.29750886360618, -121.7561104493663 37.29748725718072, -121.7561211919615 37.29749095862248, -121.7561295311164 37.29747550783854, -121.7560932006571 37.29746299459902, -121.7561097126306 37.29743239739447, -121.7561432404975 37.29744394396111, -121.7563015530789 37.29749967606031, -121.7562950228094 37.29751177679545, -121.7562683275726 37.29750258069901, -121.7562400434651 37.29755499100665, -121.756098787494 37.29750886360618))",Santa Clara,66537004,RCON,multi,42483.4058,85170.5942,2002.0,1972.0,2446.0,0.0,2.0,1.0,0.0,005274CRIBARI95135,merged,HT,119.203823534,1646726,654.0,Residential Neighborhood,San Jose,1.0,-121.756185399,37.2974954414
"POLYGON ((-121.7562055852784 37.29707731783285, -121.756347021166 37.29704067383994, -121.7563694342316 37.29709591828168, -121.7564007008892 37.29708782311329, -121.7564060664098 37.29710083012723, -121.7562057375821 37.2971527049073, -121.7561938726996 37.29712345671005, -121.7562333068389 37.29711324456814, -121.756227700098 37.29709942720158, -121.756215806455 37.29710250777585, -121.7562055852784 37.29707731783285))",Santa Clara,66537018,RCON,multi,144906.64,216693.36,2003.0,1971.0,2446.0,0.0,2.0,1.0,0.0,005389CRIBARI95135,merged,HT,116.391677924,1646740,654.0,Residential Neighborhood,San Jose,1.0,-121.756289117,37.2970962153
"POLYGON ((-121.756781068027 37.29613233429864, -121.7567513943975 37.29607065779911, -121.7568206478973 37.29605082264329, -121.75681102429 37.29602937681634, -121.7568298935461 37.2960239725169, -121.7568832206723 37.29615068513234, -121.7568947845608 37.29617645570283, -121.7568169629584 37.29619874540676, -121.7567986345061 37.29615790156737, -121.7568063353868 37.29615569510181, -121.7567941682477 37.2961285810097, -121.756781068027 37.29613233429864))",Santa Clara,66525042,RCON,multi,180008.48,223591.52,2005.0,1971.0,2480.0,0.0,2.0,1.0,0.0,005361CRIBARI DELL95135,merged,HT,120.41750316,1646433,654.0,Residential Neighborhood,San Jose,1.0,-121.756825438,37.2961176353
"POLYGON ((-121.7569252092954 37.29707415727196, -121.7569430237944 37.29713874414863, -121.7569308401296 37.2971407340673, -121.7569376461479 37.29716733882773, -121.7569432107856 37.29716642981258, -121.7569537700575 37.29720770910362, -121.7568718488141 37.29722108431996, -121.7568316253848 37.29706383649145, -121.756850515018 37.29706075236987, -121.75685680057 37.29708532477851, -121.7569252092954 37.29707415727196))",Santa Clara,66525016,RCON,multi,150485.7753,205501.2247,2007.0,1972.0,2480.0,0.0,2.0,1.0,0.0,005335CRIBARI95135,merged,HT,118.633531147,1646407,654.0,Residential Neighborhood,San Jose,1.0,-121.756894437,37.2971436986
