geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0747557094506 37.68906280709047, -122.074684872321 37.6890637543982, -122.0746151993358 37.68887481567371, -122.0746203464338 37.68887303017793, -122.0746272280863 37.68887156760901, -122.0746323751247 37.688869779325, -122.0746375145154 37.68886765059792, -122.0746426539058 37.68886552187065, -122.074647793727 37.68886339278881, -122.0746529258487 37.68886092082475, -122.0746580584086 37.68885844885457, -122.0746631832615 37.68885563365367, -122.0746683080477 37.68885281531636, -122.0746734333974 37.68885000289689, -122.074678550981 37.68884684445895, -122.0746853603197 37.68884194638097, -122.0746887502368 37.68883881104625, -122.0746938682574 37.68883565260183, -122.0746989931001 37.68883283705087, -122.074704125218 37.68883036508454, -122.0747092505058 37.68882754987577, -122.074714382623 37.68882507790899, -122.0747195224394 37.68882294882404, -122.0747263894894 37.68882079698886, -122.0747315293125 37.68881866825186, -122.0747366759653 37.68881688275681, -122.0747435579307 37.68881541459977, -122.0747487119105 37.68881397512831, -122.074755593927 37.68881250940984, -122.0747607551159 37.68881141038645, -122.0747659163047 37.68881031136287, -122.0747728124266 37.68880953247042, -122.0747797094255 37.68880875356586, -122.0747848851511 37.68880834101412, -122.0747917889799 37.68880790535112, -122.0747969719741 37.68880783603522, -122.0748522589992 37.68880709662809, -122.0748593809047 37.6890617639447, -122.0747557094506 37.68906280709047))",Alameda,415 008004300,1100,single,24565.0,41411.0,2002.0,1948.0,1454.0,0.0,1.0,1.0,0.0, ,_,HS,488.480802223,255514,840.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.074755323,37.6889378555
"POLYGON ((-122.0745846531928 37.6890647540147, -122.0744066931404 37.68906678741986, -122.0742995735975 37.68906821959959, -122.0744696849262 37.68885856440248, -122.0744749265007 37.6888612409859, -122.0744801603699 37.68886357433855, -122.0744853946779 37.68886590768516, -122.0744906212877 37.68886789814941, -122.074495848329 37.68886988825915, -122.0745010676646 37.68887153513819, -122.0745080147259 37.68887316170355, -122.0745132344415 37.68887480578841, -122.0745184465105 37.68887610943027, -122.0745253866919 37.68887739031315, -122.0745305914937 37.68887835071812, -122.0745375166947 37.68887894478493, -122.0745427219352 37.68887990518346, -122.0745479126408 37.68888017910905, -122.0745548382215 37.68888077038127, -122.074560021221 37.68888070107582, -122.0745669392137 37.68888095469225, -122.0745721157635 37.68888053935045, -122.074579025991 37.68888044694798, -122.0745841949525 37.68887969395058, -122.0745910983506 37.68887925830515, -122.074596259985 37.68887815928314, -122.0746031561151 37.68887738040068, -122.0746083177492 37.68887628137812, -122.0746151993358 37.68887481567371, -122.074684872321 37.6890637543982, -122.0745846531928 37.6890647540147))",Alameda,415 008004200,1100,single,58171.0,27743.0,1977.0,1948.0,906.0,0.0,1.0,1.0,0.0, ,_,HS,507.643298901,255513,840.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.074510051,37.6889834779
"POLYGON ((-122.0738294440967 37.68922900933894, -122.0738278373412 37.68907143516572, -122.0741906178286 37.68906452622681, -122.0741957751597 37.68922651627513, -122.0738294440967 37.68922900933894))",Alameda,415 008004100,9400,,240000.0,360000.0,2008.0,1948.0,1946.0,1946.0,0.0,2.0,0.0, ,_,OF,570.313783568,255512,840.0,115 - General Commercial,Castro Valley,1.0,-122.074011769,37.689147987
"POLYGON ((-122.0738294440967 37.68922900933894, -122.0741957751597 37.68922651627513, -122.0741991830368 37.68938749970673, -122.0739037758155 37.68939316517094, -122.073895115249 37.68939225371618, -122.0738899176251 37.68939163373189, -122.0738847123571 37.68939067330459, -122.0738794929986 37.68938902639839, -122.0738742732019 37.68938737949784, -122.0738655476282 37.68938337577145, -122.0738620409817 37.68938101930592, -122.073856799831 37.68937834268957, -122.0738532863517 37.68937564263306, -122.073849765177 37.68937259969436, -122.0738462336687 37.68936921356025, -122.0738444368474 37.68936580389239, -122.0738409053397 37.68936241775805, -122.0738391012618 37.68935866520223, -122.0738372932302 37.68935491235067, -122.0738354818883 37.68935081655837, -122.0738336707876 37.68934706374775, -122.0738335836155 37.68934294491105, -122.0738317687735 37.68933884951409, -122.0738316815869 37.68933472998047, -122.0738294440967 37.68922900933894))",Alameda,415 008004000,1100,single,74954.0,141861.0,2010.0,,1949.0,0.0,1.0,1.0,0.0, ,_,HS,575.798452769,255511,840.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.07401624,37.6893082073
"POLYGON ((-122.0756650327355 37.68866815564452, -122.0754680796048 37.68867113426995, -122.0754629164501 37.68842742776537, -122.0756598689357 37.68842444914842, -122.0756650327355 37.68866815564452))",Alameda,415 009000700,1100,single,64476.0,150445.0,2004.0,1947.0,1141.0,0.0,1.0,0.0,0.0, ,_,HS,469.975367341,255535,840.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.075563974,37.6885477918
"POLYGON ((-122.0752711400839 37.68842999347394, -122.0754629164501 37.68842742776537, -122.0754680796048 37.68867113426995, -122.0752763026103 37.68867369998683, -122.0752711400839 37.68842999347394))",Alameda,415 009000800,1100,single,79441.0,44359.0,2004.0,1947.0,1018.0,0.0,1.0,1.0,0.0, ,_,HS,457.606988592,255536,840.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.07536961,37.6885505639
"POLYGON ((-122.0750724599121 37.68843299455012, -122.0752711400839 37.68842999347394, -122.0752763026103 37.68867369998683, -122.0750776145176 37.68867635783527, -122.0750724599121 37.68843299455012))",Alameda,415 009000900,1100,single,91500.0,213500.0,2007.0,1947.0,1236.0,0.0,1.0,1.0,0.0, ,_,HS,473.76395166,255537,840.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.075174403,37.6885532612
"POLYGON ((-122.0750776145176 37.68867635783527, -122.0748806613417 37.68867933547831, -122.0748772277674 37.68843560584175, -122.0750724599121 37.68843299455012, -122.0750776145176 37.68867635783527))",Alameda,415 009001000,1100,single,62077.0,144846.0,2004.0,1947.0,1028.0,0.0,1.0,1.0,0.0, ,_,HS,467.583188452,255538,840.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.074976971,37.6885562525
"POLYGON ((-122.0750729043964 37.68780123278627, -122.0752698552319 37.68779825447287, -122.0752768326075 37.68804605673311, -122.0750781534542 37.68804905747062, -122.0750729043964 37.68780123278627))",Alameda,415 009003100,1100,single,77526.0,180895.0,2001.0,1948.0,917.0,0.0,1.0,1.0,0.0, ,_,HS,480.016615471,255559,840.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.075174441,37.6879238308
"POLYGON ((-122.075470328797 37.68804312465773, -122.0752768326075 37.68804605673311, -122.0752698552319 37.68779825447287, -122.0754668133307 37.68779561941489, -122.075470328797 37.68804312465773))",Alameda,415 009003000,1100,single,93000.0,217000.0,2008.0,1948.0,924.0,0.0,1.0,1.0,0.0, ,_,HS,473.398158513,255558,840.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.075370927,37.687920399
"POLYGON ((-122.0756672802645 37.68804014602822, -122.075470328797 37.68804312465773, -122.0754668133307 37.68779561941489, -122.0756603084227 37.68779268703312, -122.0756672802645 37.68804014602822))",Alameda,415 009002900,1100,single,93300.0,217700.0,2005.0,1948.0,996.0,0.0,1.0,1.0,0.0, ,_,HS,473.069574427,255557,840.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.075566191,37.6879182594
"POLYGON ((-122.0756603084227 37.68779268703312, -122.0758589868527 37.68778968461638, -122.0758625036313 37.68803719019616, -122.0756672802645 37.68804014602822, -122.0756603084227 37.68779268703312))",Alameda,415 009002800,1100,single,66055.0,240624.0,2000.0,1948.0,1648.0,0.0,1.0,1.0,0.0, ,_,HS,477.25622092,255556,840.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.075762262,37.6879145652
"POLYGON ((-122.0758589868527 37.68778968461638, -122.0760593933607 37.68778665943166, -122.076064638445 37.68803414153317, -122.0758625036313 37.68803719019616, -122.0758589868527 37.68778968461638))",Alameda,415 009002700,1200,single,88500.0,206500.0,2008.0,1948.0,1173.0,0.0,1.0,1.0,0.0, ,_,HS,487.720696561,255555,840.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.075961384,37.687912096
"POLYGON ((-122.076258134134 37.68803120816924, -122.076064638445 37.68803414153317, -122.0760593933607 37.68778665943166, -122.0762528884059 37.68778372607618, -122.076258134134 37.68803120816924))",Alameda,415 009002600,1100,single,97500.0,227500.0,2004.0,1948.0,1134.0,0.0,1.0,1.0,0.0, ,_,HS,468.882731621,255554,840.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.076158764,37.6879089339
"POLYGON ((-122.0762528884059 37.68778372607618, -122.076448111574 37.68778077205506, -122.0764533578923 37.6880282513518, -122.076258134134 37.68803120816924, -122.0762528884059 37.68778372607618))",Alameda,415 009002500,1100,single,79427.0,185331.0,1998.0,1948.0,1429.0,0.0,1.0,1.0,0.0, ,_,HS,473.067440553,255553,840.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.076353123,37.6879059895
"POLYGON ((-122.076448111574 37.68778077205506, -122.0766467898887 37.68777776587, -122.076652036927 37.68802524794567, -122.0764533578923 37.6880282513518, -122.076448111574 37.68778077205506))",Alameda,415 009002400,1100,single,25832.0,24692.0,2000.0,1948.0,924.0,0.0,1.0,1.0,0.0, ,_,HS,481.440014573,255552,840.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.076550074,37.6879030094
"POLYGON ((-122.076848995578 37.68802261057609, -122.076652036927 37.68802524794567, -122.0766467898887 37.68777776587, -122.0768437406063 37.68777478527279, -122.076848995578 37.68802261057609))",Alameda,415 009002300,1100,single,103200.0,240800.0,2006.0,1948.0,996.0,0.0,1.0,1.0,0.0, ,_,HS,477.587372321,255551,840.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.076747913,37.6879001022
"POLYGON ((-122.0766305489117 37.68815291700066, -122.0768257734132 37.68814995956, -122.0768312467012 37.68840808228609, -122.0766342865902 37.68841071963168, -122.0766305489117 37.68815291700066))",Alameda,415 009002200,1100,single,70727.0,47151.0,2009.0,1947.0,996.0,0.0,1.0,1.0,0.0, ,_,HS,495.263403913,255550,840.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.076730489,37.6882806089
"POLYGON ((-122.0741957751597 37.68922651627513, -122.0741906178286 37.68906452622681, -122.0742995735975 37.68906821959959, -122.0744066931404 37.68906678741986, -122.0744116949253 37.68938465853812, -122.0741991830368 37.68938749970673, -122.0741957751597 37.68922651627513))",Alameda,415 008003900,1100,single,82053.0,191458.0,2001.0,1910.0,1268.0,0.0,1.0,1.0,0.0, ,_,HS,668.05900803,255510,840.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.074301982,37.6892260786
"POLYGON ((-122.0764373341801 37.68841369987829, -122.0764318622589 37.68815557713415, -122.0766305489117 37.68815291700066, -122.0766342865902 37.68841071963168, -122.0764373341801 37.68841369987829))",Alameda,415 009002100,1100,single,26402.0,23363.0,2004.0,1947.0,1134.0,0.0,1.0,1.0,0.0, ,_,HS,499.625697405,255549,840.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.076533483,37.6882830409
"POLYGON ((-122.0760431421444 37.68816146724448, -122.0762383658146 37.68815851078938, -122.0762438297892 37.68841629030617, -122.0760486054425 37.68841924677018, -122.0760431421444 37.68816146724448))",Alameda,415 009001900,1100,single,109074.0,86858.0,2008.0,1947.0,1377.0,0.0,1.0,1.0,0.0, ,_,HS,492.752886897,255547,840.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.076143486,37.6882888789
"POLYGON ((-122.075846186605 37.68816410321926, -122.0760431421444 37.68816146724448, -122.0760486054425 37.68841924677018, -122.0758516492206 37.688421882754, -122.075846186605 37.68816410321926))",Alameda,415 009001800,1100,single,117000.0,273000.0,2006.0,1947.0,1498.0,0.0,1.0,1.5,0.0, ,_,HS,497.105637978,255546,840.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.075947396,37.6882916751
"POLYGON ((-122.0756544142573 37.68816701284123, -122.075846186605 37.68816410321926, -122.0758516492206 37.688421882754, -122.0756598689357 37.68842444914842, -122.0756544142573 37.68816701284123))",Alameda,415 009001700,1100,single,72121.0,230134.0,2003.0,1948.0,1525.0,0.0,1.0,1.0,0.0, ,_,HS,483.719597736,255545,840.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.075753051,37.6882943618
"POLYGON ((-122.0754629164501 37.68842742776537, -122.0754574551815 37.68816964821284, -122.0756544142573 37.68816701284123, -122.0756598689357 37.68842444914842, -122.0754629164501 37.68842742776537))",Alameda,415 009001600,1100,single,24692.0,97252.0,2005.0,1947.0,1449.0,0.0,1.0,1.0,0.0, ,_,HS,496.783535106,255544,840.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.075558642,37.6882971349
"POLYGON ((-122.0752656867506 37.68817255714899, -122.0754574551815 37.68816964821284, -122.0754629164501 37.68842742776537, -122.0752711400839 37.68842999347394, -122.0752656867506 37.68817255714899))",Alameda,415 009001500,1100,single,100500.0,234500.0,2003.0,1947.0,1140.0,0.0,1.0,1.0,0.0, ,_,HS,483.709643724,255543,840.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.075364321,37.6882999064
"POLYGON ((-122.0750687349163 37.68817553510674, -122.0752656867506 37.68817255714899, -122.0752711400839 37.68842999347394, -122.0750724599121 37.68843299455012, -122.0750687349163 37.68817553510674))",Alameda,415 009001400,1100,single,94500.0,220500.0,2010.0,1948.0,1018.0,0.0,1.0,1.0,0.0, ,_,HS,498.62702138,255542,840.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.075169509,37.6883029575
