geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0968820195748 37.69138971277197, -122.0970531535402 37.69131082547241, -122.0972397313136 37.69130726489266, -122.0973145246897 37.69140994063546, -122.0971656304054 37.69147822662972, -122.0969996060554 37.69155361109493, -122.0968820195748 37.69138971277197))",Alameda,084A027201301,2200,multi,56592.0,132048.0,2010.0,1920.0,1368.0,0.0,1.0,2.0,0.0, ,_,HT,614.804936926,187305,853.0,116 - Medium-High Density Residential,Cherryland,1.0,-122.097092003,37.6914101431
"POLYGON ((-122.0954242886805 37.69143350594403, -122.0955304022225 37.69138502962155, -122.0961331136253 37.6914441577696, -122.0968095662962 37.69131550216764, -122.0970531535402 37.69131082547241, -122.0968820195748 37.69138971277197, -122.0967433958604 37.69145339490039, -122.0965945161348 37.69152236628742, -122.0962916017094 37.69166175135371, -122.0961375821748 37.69173285183202, -122.0959921052229 37.69179937332206, -122.0958414963712 37.6918683668213, -122.0957661955235 37.69190303511584, -122.0954242886805 37.69143350594403))",Alameda,084A027200303,7700,multi,197922.0,237621.0,2010.0,,13260.0,0.0,17.0,2.0,0.0, ,_,HM,3753.15087637,187304,853.0,116 - Medium-High Density Residential,Cherryland,1.0,-122.096068475,37.6915570205
"POLYGON ((-122.0953489958885 37.69146851755156, -122.0954242886805 37.69143350594403, -122.0957661955235 37.69190303511584, -122.0956891668746 37.69193772677396, -122.0953489958885 37.69146851755156))",Alameda,084A027200201,1100,single,105000.0,245000.0,2010.0,1930.0,1760.0,0.0,1.0,2.0,0.0, ,_,HS,466.228514958,187303,853.0,116 - Medium-High Density Residential,Cherryland,1.0,-122.095557594,37.6916862706
"POLYGON ((-122.0953977674591 37.69180845666587, -122.095251808334 37.69153026318862, -122.0952480431753 37.69151589344076, -122.0953489958885 37.69146851755156, -122.0956891668746 37.69193772677396, -122.095509464571 37.69202016183363, -122.0953977674591 37.69180845666587))",Alameda,084A027200100,1200,single,116303.0,58151.0,1988.0,1920.0,1816.0,0.0,1.0,1.0,0.0, ,_,HS,869.569139684,187302,853.0,116 - Medium-High Density Residential,Cherryland,1.0,-122.095461496,37.6917574382
"POLYGON ((-122.0980550507477 37.69160899237861, -122.0982005219139 37.69154246559825, -122.0984552276591 37.6918940324085, -122.0985407517055 37.69201338618912, -122.098431217146 37.69206362834475, -122.0983952689691 37.69207956706175, -122.0980550507477 37.69160899237861))",Alameda,084A027001600,2400,multi,145374.0,339207.0,1999.0,1965.0,4610.0,0.0,4.0,2.0,0.0, ,_,HT,893.188201561,187298,853.0,116 - Medium-High Density Residential,Cherryland,1.0,-122.098298106,37.6918111412
"POLYGON ((-122.0979044294441 37.69167730204854, -122.0980550507477 37.69160899237861, -122.0983952689691 37.69207956706175, -122.098246389522 37.69214854053043, -122.0979044294441 37.69167730204854))",Alameda,084A027001500,2400,multi,195000.0,455000.0,2002.0,1967.0,3431.0,0.0,4.0,2.0,0.0, ,_,HT,919.386085477,187297,853.0,116 - Medium-High Density Residential,Cherryland,1.0,-122.098150076,37.6918783657
"POLYGON ((-122.0977538148078 37.69174595511424, -122.0979044294441 37.69167730204854, -122.098246389522 37.69214854053043, -122.0982258472007 37.69215774638982, -122.0980957742395 37.6922171936801, -122.0977538148078 37.69174595511424))",Alameda,084A027001400,2400,multi,118628.0,231326.0,2006.0,1949.0,2666.0,0.0,4.0,2.0,0.0, ,_,HT,924.366864255,187296,853.0,116 - Medium-High Density Residential,Cherryland,1.0,-122.098000078,37.6919472194
"POLYGON ((-122.097606633664 37.69181353139648, -122.0977538148078 37.69174595511424, -122.0980957742395 37.6922171936801, -122.0980153351419 37.69225399350901, -122.0979485994112 37.69228511362554, -122.097606633664 37.69181353139648))",Alameda,084A027001300,2100,multi,62460.0,145740.0,2002.0,,1466.0,0.0,2.0,0.0,0.0, ,_,HS,905.617935558,187295,853.0,116 - Medium-High Density Residential,Cherryland,1.0,-122.097851191,37.6920154396
"POLYGON ((-122.0972240082683 37.69186267007473, -122.0970853770317 37.69192600936034, -122.0967433958604 37.69145339490039, -122.0968820195748 37.69138971277197, -122.0969996060554 37.69155361109493, -122.0972240082683 37.69186267007473))",Alameda,084A027201600,1100,single,92700.0,220221.0,2001.0,1930.0,2031.0,0.0,1.0,2.0,0.0, ,_,HS,851.956399877,187308,853.0,116 - Medium-High Density Residential,Cherryland,1.0,-122.09698354,37.6916580332
"POLYGON ((-122.0974508799697 37.6918843137958, -122.097606633664 37.69181353139648, -122.0979485994112 37.69228511362554, -122.0978339290319 37.6923374849132, -122.0977774498418 37.69236331573922, -122.0974508799697 37.6918843137958))",Alameda,084A027001200,1200,single,55540.0,83310.0,1986.0,1920.0,1162.0,0.0,1.0,1.0,0.0, ,_,HS,1004.08945789,187294,853.0,116 - Medium-High Density Residential,Cherryland,1.0,-122.097698539,37.6920903506
"POLYGON ((-122.1014621036945 37.70086535023567, -122.1015464572918 37.70084943942881, -122.101653193993 37.70082944713202, -122.1017141612048 37.70109196503712, -122.1015350997577 37.7011246146436, -122.1014621036945 37.70086535023567))",Alameda,084B032101800,1100,single,145500.0,339500.0,2005.0,1963.0,1896.0,0.0,1.0,1.5,0.0, ,_,HS,495.073069295,187503,853.0,116 - Low Density Residential,Cherryland,1.0,-122.101590823,37.700976376
"POLYGON ((-122.101653193993 37.70082944713202, -122.1018391224869 37.70079464392646, -122.1018658038114 37.70107033181515, -122.1018554435593 37.70107081606312, -122.1018468108095 37.70107127681407, -122.1018364575133 37.70107210430041, -122.1018278395527 37.70107325151799, -122.1018192181443 37.70107405544723, -122.1018088687334 37.70107522621291, -122.1018002507721 37.70107637342849, -122.1017899122637 37.70107788737878, -122.1017778605948 37.70108011094887, -122.1017141612048 37.70109196503712, -122.101653193993 37.70082944713202))",Alameda,084B032101700,1100,single,129000.0,301000.0,2004.0,1963.0,1776.0,0.0,1.0,1.5,0.0, ,_,HS,453.667150772,187502,853.0,116 - Low Density Residential,Cherryland,1.0,-122.101767492,37.7009409293
"POLYGON ((-122.1018658038114 37.70107033181515, -122.1018391224869 37.70079464392646, -122.1019200457407 37.70077980916179, -122.1021369562437 37.70073909001236, -122.1020111927935 37.70107934128918, -122.1020025156707 37.70107774264741, -122.101992117995 37.70107651039486, -122.1019834482684 37.70107525498572, -122.1019747794192 37.70107399956397, -122.1019643887088 37.70107311089746, -122.1019557268169 37.70107219871429, -122.1019470609781 37.70107128658421, -122.1019366781021 37.70107074114329, -122.101928026676 37.70107017215037, -122.101917651634 37.70106996993578, -122.1019090040946 37.70106974422324, -122.1019003565553 37.70106951851007, -122.1018899884699 37.70106965953306, -122.1018813487642 37.70106977704655, -122.1018658038114 37.70107033181515))",Alameda,084B032101600,1100,single,90848.0,156744.0,1983.0,1963.0,2139.0,0.0,1.0,2.0,0.0, ,_,HS,652.518376752,187501,853.0,116 - Low Density Residential,Cherryland,1.0,-122.101969099,37.700902908
"POLYGON ((-122.1020111927935 37.70107934128918, -122.1021369562437 37.70073909001236, -122.1023194432215 37.70070501987733, -122.1023301737225 37.70072169798024, -122.1023711380738 37.70077779294645, -122.1021486073438 37.70111936022879, -122.1021398932327 37.70111604542713, -122.1021311796135 37.7011127330581, -122.1021241933858 37.70110939196127, -122.1021154871115 37.70110642038581, -122.1021067803919 37.70110344846724, -122.1020980736804 37.70110047689655, -122.1020893743656 37.70109784855916, -122.1020806755425 37.70109522265437, -122.1020719761688 37.70109259152803, -122.10206155631 37.70109032992799, -122.1020528643934 37.70108804482191, -122.1020441767955 37.70108610264256, -122.1020354957841 37.70108416072147, -122.1020268112647 37.70108221884752, -122.1020111927935 37.70107934128918))",Alameda,084B032101500,1100,single,36849.0,59452.0,1999.0,1963.0,1803.0,0.0,1.0,2.0,0.0, ,_,HS,756.403669436,187500,853.0,116 - Low Density Residential,Cherryland,1.0,-122.102184871,37.7008979662
"POLYGON ((-122.1021486073438 37.70111936022879, -122.1023711380738 37.70077779294645, -122.1024156619215 37.70083864615307, -122.1025047028762 37.70096000927415, -122.1025172131794 37.70097906648554, -122.1022693783228 37.70118913361573, -122.102262347754 37.70118373556242, -122.10225532853 37.70117868068896, -122.102248309694 37.70117396949298, -122.1022412865173 37.70116891432391, -122.1022342707006 37.70116420064614, -122.1022272623865 37.70115983508038, -122.1022202470626 37.70115512383497, -122.1022115107472 37.70115077898817, -122.1022045027616 37.70114640818817, -122.1021957665006 37.70114206577942, -122.1021887655421 37.70113804135461, -122.1021800370729 37.70113404008195, -122.1021730434973 37.70113035819323, -122.1021643145913 37.70112635692541, -122.1021486073438 37.70111936022879))",Alameda,084B032101400,1100,single,156000.0,364000.0,2002.0,1963.0,2603.0,0.0,1.0,2.0,0.0, ,_,HS,669.246388266,187499,853.0,116 - Low Density Residential,Cherryland,1.0,-122.102336112,37.7010002372
"POLYGON ((-122.1022693783228 37.70118913361573, -122.1025172131794 37.70097906648554, -122.1025902180942 37.7010783278544, -122.1026401299016 37.70114838083398, -122.1023594851449 37.70127958117948, -122.1023541572453 37.70127312996187, -122.1023505603623 37.70126665519275, -122.1023452433775 37.70126054750941, -122.1023399259477 37.70125443948336, -122.1023346089572 37.70124833145105, -122.1023292919676 37.70124222341855, -122.102322246603 37.70123613924931, -122.1023169370197 37.70123037479863, -122.1023116269913 37.70122461000523, -122.1023045894577 37.70121886871456, -122.1022992794385 37.70121310426906, -122.1022922497424 37.70120770620557, -122.1022869466833 37.7012022849995, -122.1022799165505 37.70119688694125, -122.1022693783228 37.70118913361573))",Alameda,084B032101300,1100,single,126300.0,294700.0,2003.0,1963.0,2008.0,0.0,1.0,1.5,0.0, ,_,HS,510.412187129,187498,853.0,116 - Low Density Residential,Cherryland,1.0,-122.102458268,37.7011401704
"POLYGON ((-122.1023594851449 37.70127958117948, -122.1026401299016 37.70114838083398, -122.1026757555036 37.70119733762134, -122.1027630319394 37.70131700823929, -122.1024171227298 37.70138763788596, -122.1024135114794 37.70138047664494, -122.1024116281777 37.7013732918934, -122.1024080169286 37.7013661306522, -122.1024061336353 37.70135894624902, -122.1024025293462 37.70135212824756, -122.1023989180989 37.70134496700604, -122.1023953142571 37.70133814934684, -122.10239170997 37.70133133134507, -122.102388106122 37.70132451333718, -122.1023845022748 37.70131769532917, -122.1023808949272 37.70131087771727, -122.1023772941512 37.70130405966727, -122.1023719697569 37.7012976084027, -122.10236836592 37.70129079074263, -122.1023594851449 37.70127958117948))",Alameda,084B032101200,1100,single,84424.0,196776.0,1995.0,1963.0,1844.0,0.0,1.0,1.5,0.0, ,_,HS,509.712219645,187497,853.0,116 - Low Density Residential,Cherryland,1.0,-122.102559343,37.7012794931
"POLYGON ((-122.1024351238093 37.7015010405562, -122.1024349610557 37.7014934890604, -122.1024348057073 37.70148628114706, -122.1024346429538 37.70147872965131, -122.1024327522501 37.70147120166621, -122.1024325894968 37.7014636501704, -122.1024324341412 37.70145644190859, -122.1024305425686 37.70144891428384, -122.1024303872057 37.70144170567352, -122.1024284969494 37.70143417803089, -122.1024266062549 37.70142665039408, -122.1024264508999 37.70141944213216, -122.102424567596 37.70141225738093, -122.1024226768949 37.70140472939561, -122.1024190656507 37.70139756850322, -122.1024171227298 37.70138763788596, -122.1027630319394 37.70131700823929, -122.1028467643952 37.70143260666218, -122.1029002139205 37.70150638527972, -122.1024351238093 37.7015010405562))",Alameda,084B032101100,1100,single,142479.0,114649.0,2006.0,1963.0,1812.0,0.0,1.0,1.5,0.0, ,_,HS,622.458972451,187496,853.0,116 - Low Density Residential,Cherryland,1.0,-122.102649545,37.7014288641
"POLYGON ((-122.1024117780662 37.70162084282856, -122.1024133506733 37.70161361140488, -122.1024166512261 37.70160635612226, -122.102418223825 37.70159912435003, -122.1024215243766 37.70159186906728, -122.1024230974208 37.70158463763752, -122.1024246700186 37.70157740586521, -122.1024262426085 37.70157017374437, -122.1024278078157 37.70156259908649, -122.1024293804201 37.70155536766257, -122.1024309456191 37.70154779265619, -122.1024325177768 37.70154056088968, -122.1024323550234 37.70153300939397, -122.1024339285038 37.70152577795801, -122.1024337657503 37.70151822646223, -122.1024336029969 37.70151067496653, -122.1024351238093 37.7015010405562, -122.1029002139205 37.70150638527972, -122.1027541724066 37.70170785791932, -122.1024117780662 37.70162084282856))",Alameda,084B032101000,1100,single,69415.0,71276.0,2003.0,1963.0,1812.0,0.0,1.0,1.5,0.0, ,_,HS,669.338978053,187495,853.0,116 - Low Density Residential,Cherryland,1.0,-122.102646743,37.7015838283
"POLYGON ((-122.1023400625106 37.70174199020626, -122.1023652429821 37.70170731276118, -122.1023685692441 37.7017010871342, -122.1023736121242 37.70169449516541, -122.1023786418971 37.70168755969158, -122.1023819607597 37.70168099083021, -122.1023852687234 37.70167407913098, -122.1023903124698 37.70166748680105, -122.1023936204246 37.70166057475311, -122.1023969283863 37.70165366305352, -122.1024002367784 37.70164675099939, -122.102403537334 37.70163949571717, -122.1024068452938 37.70163258401729, -122.1024117780662 37.70162084282856, -122.1027541724066 37.70170785791932, -122.102631623091 37.70187639459636, -122.1023400625106 37.70174199020626))",Alameda,084B032100900,1100,single,127822.0,298252.0,2002.0,1963.0,1801.0,0.0,1.0,2.0,0.0, ,_,HS,550.144669642,187494,853.0,116 - Low Density Residential,Cherryland,1.0,-122.102545756,37.7017400218
"POLYGON ((-122.1022526906397 37.7018585431514, -122.1023400625106 37.70174199020626, -122.102631623091 37.70187639459636, -122.1026013840784 37.70191697483239, -122.1025460246947 37.70199498119541, -122.1022526906397 37.7018585431514))",Alameda,084B032100800,1100,single,31720.0,59072.0,1991.0,1963.0,2112.0,0.0,1.0,1.5,0.0, ,_,HS,450.560342844,187493,853.0,116 - Low Density Residential,Cherryland,1.0,-122.102442544,37.701868071
"POLYGON ((-122.1020780357198 37.70209576833333, -122.1021653668276 37.70197715572807, -122.1024570206834 37.70211602298305, -122.1023713917049 37.702233236521, -122.1020780357198 37.70209576833333))",Alameda,084B032100600,1100,single,28681.0,48625.0,2001.0,1962.0,1836.0,0.0,1.0,1.5,0.0, ,_,HS,454.475372369,187491,853.0,116 - Low Density Residential,Cherryland,1.0,-122.102267603,37.702105403
"POLYGON ((-122.1019889868311 37.70221474756804, -122.1020780357198 37.70209576833333, -122.1023713917049 37.702233236521, -122.1022857663975 37.7023507957155, -122.1019889868311 37.70221474756804))",Alameda,084B032100500,1100,single,108948.0,254212.0,1999.0,1962.0,2079.0,0.0,1.0,1.5,0.0, ,_,HS,458.414626036,187490,853.0,116 - Low Density Residential,Cherryland,1.0,-122.102180536,37.7022234803
"POLYGON ((-122.1019066951103 37.70232642444795, -122.1019889868311 37.70221474756804, -122.1022857663975 37.7023507957155, -122.1022035446184 37.70246556221246, -122.1019066951103 37.70232642444795))",Alameda,084B032100400,1100,single,114600.0,267400.0,2003.0,1962.0,1722.0,0.0,1.0,1.5,0.0, ,_,HS,439.646335929,187489,853.0,116 - Low Density Residential,Cherryland,1.0,-122.102096708,37.7023396691
"POLYGON ((-122.1021653668276 37.70197715572807, -122.1022526906397 37.7018585431514, -122.1025460246947 37.70199498119541, -122.1024570206834 37.70211602298305, -122.1021653668276 37.70197715572807))",Alameda,084B032100700,1100,single,138000.0,322000.0,2007.0,1963.0,1801.0,0.0,1.0,2.0,0.0, ,_,HS,461.775070731,187492,853.0,116 - Low Density Residential,Cherryland,1.0,-122.10235576,37.7019869074
"POLYGON ((-122.0976456926758 37.69242484572986, -122.0973071168661 37.69195012630453, -122.0974508799697 37.6918843137958, -122.0977774498418 37.69236331573922, -122.0976696311898 37.69241284721829, -122.0978477436705 37.69265867034729, -122.0978340245121 37.69266366318646, -122.097822040482 37.69266897616408, -122.0976884872275 37.69248606468894, -122.0976456926758 37.69242484572986))",Alameda,084A027001102,2400,multi,192000.0,448000.0,2005.0,1970.0,4296.0,0.0,4.0,2.0,0.0, ,_,HT,930.218322518,187293,853.0,116 - Low Density Residential,Cherryland,1.0,-122.097560452,37.6921859016
"POLYGON ((-122.0970041872982 37.69208882707358, -122.0970230198308 37.69208033128655, -122.0971428119738 37.69202514464435, -122.0974830848709 37.69249846746854, -122.0974693952275 37.69250483390125, -122.0973393136889 37.69256393746661, -122.0970041872982 37.69208882707358))",Alameda,084A027000902,2300,multi,175500.0,409500.0,2005.0,1954.0,2898.0,0.0,3.0,1.0,0.0, ,_,HT,868.809075802,187291,853.0,116 - Medium-High Density Residential,Cherryland,1.0,-122.097243368,37.692295497
"POLYGON ((-122.0971428119738 37.69202514464435, -122.0973071168661 37.69195012630453, -122.0976456926758 37.69242484572986, -122.0974830848709 37.69249846746854, -122.0971428119738 37.69202514464435))",Alameda,084A027001002,2400,multi,89313.0,104330.0,2004.0,1955.0,2711.0,0.0,4.0,1.0,0.0, ,_,HT,1005.28416282,187292,853.0,116 - Medium-High Density Residential,Cherryland,1.0,-122.097394338,37.6922241482
"POLYGON ((-122.0985921668361 37.69183243113812, -122.098337442097 37.69147983800504, -122.0983528518265 37.69147310513323, -122.098806110697 37.69173510600807, -122.0985921668361 37.69183243113812))",Alameda,084A027001904,2400,multi,51854.0,71039.0,1998.0,1968.0,2962.0,0.0,4.0,2.0,0.0, ,_,HT,525.194457333,187300,853.0,116 - Medium-High Density Residential,Cherryland,1.0,-122.098573304,37.6916745462
"POLYGON ((-122.0958607844164 37.69389453876362, -122.0960821355862 37.693819779142, -122.0961478485462 37.69406300776016, -122.0961409590828 37.69406413079587, -122.0961340848157 37.69406594134014, -122.096128937875 37.69406772777476, -122.0961220635923 37.69406953762138, -122.096115203606 37.69407203394314, -122.0961100718382 37.6940745068405, -122.0961049470066 37.69407732332684, -122.0960998299732 37.69408048269329, -122.0960947125009 37.69408364206544, -122.0960896028416 37.69408714501467, -122.0960810961141 37.69409344033438, -122.096019932622 37.69414268122356, -122.0960165659101 37.69414684721647, -122.0960114449215 37.69415000663254, -122.0960080444353 37.69415245606132, -122.0960028974931 37.69415424283891, -122.0959977358164 37.69415534314673, -122.0958607844164 37.69389453876362))",Alameda,084A026003900,1100,single,126829.0,88135.0,1981.0,1960.0,1262.0,0.0,1.0,1.0,0.0, ,_,HS,532.792428548,187260,853.0,116 - Low Density Residential,Cherryland,1.0,-122.096015827,37.6939764844
"POLYGON ((-122.0961992858974 37.6937722841219, -122.0961997371798 37.69377977943103, -122.0964067943571 37.69370967977375, -122.0964460528195 37.69378428800906, -122.0964964588774 37.69387802482479, -122.0962589683287 37.69408656604985, -122.0962537034971 37.69408286073396, -122.0962484538336 37.694079841533, -122.096243204178 37.69407682268019, -122.0962379614525 37.69407414706785, -122.0962327191585 37.69407147110089, -122.0962257555831 37.69406916214845, -122.096220528472 37.69406717299297, -122.0962135835803 37.69406555045585, -122.0962066316726 37.69406392801339, -122.0962014188525 37.69406262498407, -122.0961944851894 37.69406168896285, -122.0961875593331 37.69406109617007, -122.0961806404062 37.69406084661758, -122.096173721918 37.69406059705869, -122.0961685381392 37.69406066732131, -122.0961616343867 37.69406110423125, -122.0961547375634 37.69406188438146, -122.0961478485462 37.69406300776016, -122.0960821355862 37.693819779142, -122.0961439029414 37.69379868416621, -122.0961525372375 37.69379559528659, -122.0961610337636 37.69379158527875, -122.0961695993851 37.69378803548264, -122.0961781502103 37.6937837964287, -122.0961867006707 37.69377956086468, -122.0961952442457 37.69377498415007, -122.0961992858974 37.6937722841219))",Alameda,084A026003800,1100,single,54652.0,127522.0,1995.0,1960.0,1262.0,0.0,1.0,1.0,0.0, ,_,HS,923.794196153,187259,853.0,116 - Low Density Residential,Cherryland,1.0,-122.09628079,37.6938919666
"POLYGON ((-122.0954620687668 37.69214715568697, -122.0953383567912 37.6921004198211, -122.0953131689248 37.69213475223167, -122.0952595526371 37.69205238880232, -122.0951667031793 37.69191356116865, -122.0952557013995 37.69187287031795, -122.0953977674591 37.69180845666587, -122.095509464571 37.69202016183363, -122.0956032133722 37.69220086524493, -122.0954620687668 37.69214715568697))",Alameda,084A026500124,1100,single,75600.0,176400.0,2009.0,1943.0,1119.0,0.0,1.0,1.0,0.0, ,_,HS,759.764717672,187275,853.0,116 - Medium-High Density Residential,Cherryland,1.0,-122.095377536,37.6919995619
"POLYGON ((-122.0962365433881 37.69424961620571, -122.0962416677956 37.69424680006812, -122.0962467926412 37.6942439839244, -122.0962519097319 37.69424082699084, -122.0962570193417 37.69423732159545, -122.0962621294494 37.69423381898157, -122.0962672391181 37.69423031637336, -122.096272334042 37.69422612694708, -122.0962757016277 37.69422196128346, -122.0962790687669 37.69421779527725, -122.0962824285448 37.69421328638467, -122.0962857887533 37.69420877713758, -122.0962891415406 37.69420392221642, -122.0962924935626 37.69419907253394, -122.0962941181872 37.69419424382692, -122.0962957427966 37.69418941442294, -122.0962973609368 37.69418424281767, -122.0962989777463 37.69417907053333, -122.096300572896 37.69417286888724, -122.09667111278 37.69420424000582, -122.0967269754854 37.69431060681929, -122.0967467264635 37.69434501720738, -122.0965785617071 37.69440154587397, -122.0963589223568 37.69447559653089, -122.0962365433881 37.69424961620571))",Alameda,084A026003600,1100,single,111069.0,166604.0,1988.0,1960.0,1225.0,0.0,1.0,1.0,0.0, ,_,HS,963.158717774,187257,853.0,116 - Low Density Residential,Cherryland,1.0,-122.096475841,37.6943054295
