geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4209433047829 37.78977575943972, -122.4209202447238 37.78966187455322, -122.4212568397059 37.78961915312256, -122.4213323362056 37.78999199125968, -122.4211794148374 37.79001139971221, -122.4210085538493 37.7900330856187, -122.4209957395538 37.79003471200208, -122.4209433047829 37.78977575943972))",San Francisco,0646005,VACANT,,3036221.0,0.0,2003.0,1922.0,40199.0,40199.0,0.0,2.0,0.0, ,_,VAC,1258.26191349,900349,32.0,POLK STREET NEIGHBORHOOD COMMERCIAL-130-V,San Francisco,1.0,-122.42112629,37.7898269328
"POLYGON ((-122.4214357061558 37.78997887128897, -122.4215211376728 37.78996802803865, -122.4215571016705 37.79014563383613, -122.4220518617283 37.79008283718493, -122.4220920677569 37.79028155675478, -122.4215119265616 37.79035527894002, -122.4214357061558 37.78997887128897))",San Francisco,0646012,MIXED,,2033787.0,3780837.0,1978.0,1917.0,28154.0,28154.0,0.0,2.0,0.0, ,_,ME,1308.31235442,900350,32.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-130-V",San Francisco,1.0,-122.421748668,37.7902008081
"POLYGON ((-122.4210274960834 37.79012663406183, -122.4210085538493 37.7900330856187, -122.4211794148374 37.79001139971221, -122.4212556417674 37.79038784525077, -122.4210847839935 37.79040955643416, -122.4210274960834 37.79012663406183))",San Francisco,0646015,MIXRES,APTS,121242.0,335650.0,1970.0,1923.0,0.0,1031.0,19.0,3.0,0.0, ,_,MR,644.914760189,900351,32.0,POLK STREET NEIGHBORHOOD COMMERCIAL-130-V,San Francisco,1.0,-122.421132098,37.7902104722
"POLYGON ((-122.4214357061558 37.78997887128897, -122.4213323362056 37.78999199125968, -122.4212568397059 37.78961915312256, -122.4219404929415 37.78953238144824, -122.4220518617283 37.79008283718493, -122.4215571016705 37.79014563383613, -122.4215211376728 37.78996802803865, -122.4214357061558 37.78997887128897))",San Francisco,0646016,VISITOR,,8885555.0,14506349.0,1992.0,1973.0,282783.0,282783.0,0.0,25.0,0.0, ,_,HO,3436.58453055,900352,32.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-130-V",San Francisco,1.0,-122.421674883,37.7898296758
"POLYGON ((-122.4211794148374 37.79001139971221, -122.4213323362056 37.78999199125968, -122.4214357061558 37.78997887128897, -122.4215119265616 37.79035527894002, -122.4212556417674 37.79038784525077, -122.4211794148374 37.79001139971221))",San Francisco,0646017,RESIDENT,CONDO,9596150.0,14083669.0,,2005.0,4922.0,0.0,36.0,1.0,0.0, ,_,RT,967.287586212,900353,32.0,POLK STREET NEIGHBORHOOD COMMERCIAL-130-V,San Francisco,1.0,-122.42134567,37.7901833493
"POLYGON ((-122.4207052744784 37.79007157674095, -122.4209957395538 37.79003471200208, -122.4210085538493 37.7900330856187, -122.4210274960834 37.79012663406183, -122.4207242163404 37.79016512523214, -122.4207052744784 37.79007157674095))",San Francisco,0646002,MIXRES,APTS,102605.0,182983.0,,1909.0,6753.0,0.0,10.0,3.0,0.0, ,_,MR,284.459256724,900346,32.0,POLK STREET NEIGHBORHOOD COMMERCIAL-130-V,San Francisco,1.0,-122.420866385,37.7900991054
"POLYGON ((-122.4207242163404 37.79016512523214, -122.4210274960834 37.79012663406183, -122.4210847839935 37.79040955643416, -122.4207815133711 37.79044809264362, -122.4207242163404 37.79016512523214))",San Francisco,0646001,MIXED,,2573439.0,1102901.0,2005.0,1982.0,15450.0,15450.0,0.0,3.0,0.0, ,_,ME,860.368736084,900345,32.0,POLK STREET NEIGHBORHOOD COMMERCIAL-130-V,San Francisco,1.0,-122.420904498,37.7902873526
"POLYGON ((-122.4194465690616 37.78984890079003, -122.4196686883735 37.78982071218459, -122.4197441771052 37.79019355132468, -122.4195306060151 37.79022065461598, -122.4195220567069 37.79022174007039, -122.4194465690616 37.78984890079003))",San Francisco,0645024,MIXRES,CONDO,1877162.0,2291642.0,,2007.0,4243.0,0.0,6.0,0.0,0.0, ,_,MR,830.324506435,900343,32.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-A,San Francisco,1.0,-122.419595373,37.7900212261
"POLYGON ((-122.4193735373421 37.79052686323374, -122.4194230867636 37.79052056825088, -122.4193986554919 37.79039990396977, -122.4194840851943 37.79038904962129, -122.4195282787892 37.79060732988424, -122.4193933016275 37.79062447921843, -122.4193735373421 37.79052686323374))",San Francisco,0645022,MIXRES,FLATS,68961.0,161106.0,1979.0,1922.0,3880.0,208.0,4.0,2.0,0.0, ,_,MR,235.463759858,900342,32.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-A,San Francisco,1.0,-122.419452083,37.7905178085
"POLYGON ((-122.4192830675676 37.79141216163077, -122.4196248553317 37.79136908201684, -122.4196400089016 37.79144392091654, -122.4192982196666 37.79148700059224, -122.4192830675676 37.79141216163077))",San Francisco,0644002,RESIDENT,APTS,393454.0,874356.0,1989.0,1911.0,7572.0,0.0,14.0,3.0,0.0, ,_,RT,256.414203858,900300,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.419461538,37.7914280413
"POLYGON ((-122.4192693423903 37.79134437307417, -122.4196111309856 37.79130129348105, -122.4196248553317 37.79136908201684, -122.4192830675676 37.79141216163077, -122.4192693423903 37.79134437307417))",San Francisco,0644003,RESIDENT,APTS,59896.0,131124.0,,1911.0,5938.0,0.0,7.0,3.0,0.0, ,_,RT,232.257842437,900301,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.419447099,37.7913567275
"POLYGON ((-122.4196686883735 37.78982071218459, -122.4200104112136 37.78977734488728, -122.4200859004583 37.79015018292922, -122.4200073075269 37.79016015765641, -122.4199267189964 37.79017038472153, -122.4198461304669 37.79018061263247, -122.4197655418919 37.79019083958745, -122.4197441771052 37.79019355132468, -122.4196686883735 37.78982071218459))",San Francisco,0645007,MIXED,,867557.0,620126.0,1983.0,1921.0,14938.0,14938.0,0.0,2.0,0.0, ,_,ME,1277.4234721,900326,32.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-A,San Francisco,1.0,-122.419877294,37.789985448
"POLYGON ((-122.4200104112136 37.78977734488728, -122.4201231792773 37.78976303302647, -122.4201506306544 37.78989861087828, -122.4201643563921 37.78996640025094, -122.420176708755 37.79002740961618, -122.420198670232 37.79013587187954, -122.4200904598012 37.79014960490425, -122.4200859004583 37.79015018292922, -122.4200104112136 37.78977734488728))",San Francisco,0645007A,VACANT,,656442.0,656442.0,2000.0,1920.0,3600.0,3600.0,0.0,1.0,0.0, ,_,VAC,421.551329867,900327,32.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-A,San Francisco,1.0,-122.42010454,37.7899566086
"POLYGON ((-122.4201231792773 37.78976303302647, -122.4201812719049 37.78975566042598, -122.420192252031 37.7898098915699, -122.4204058284858 37.7897827860666, -122.4204223000681 37.78986413273168, -122.4201506306544 37.78989861087828, -122.4201231792773 37.78976303302647))",San Francisco,0645008,MIXRES,APTS,94532.0,171862.0,,1911.0,0.0,0.0,12.0,4.0,0.0, ,_,MR,253.162420536,900328,32.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-A,San Francisco,1.0,-122.420263193,37.7898339314
"POLYGON ((-122.4201506306544 37.78989861087828, -122.4204223000681 37.78986413273168, -122.4204360260474 37.78993192207316, -122.4201643563921 37.78996640025094, -122.4201506306544 37.78989861087828))",San Francisco,0645011,MIXRES,FLATS,85919.0,231427.0,,1909.0,5538.0,2784.0,3.0,3.0,0.0, ,_,MR,184.647381115,900330,32.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-A,San Francisco,1.0,-122.420293328,37.7899152665
"POLYGON ((-122.4201643563921 37.78996640025094, -122.4204360260474 37.78993192207316, -122.4204483786277 37.78999293141038, -122.420176708755 37.79002740961618, -122.4201643563921 37.78996640025094))",San Francisco,0645012,MIXRES,APTS,64204.0,88060.0,,1911.0,0.0,1126.0,4.0,3.0,0.0, ,_,MR,166.179529489,900331,32.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-A,San Francisco,1.0,-122.420306367,37.7899796658
"POLYGON ((-122.420176708755 37.79002740961618, -122.4204483786277 37.78999293141038, -122.4204703393561 37.7901013936423, -122.420198670232 37.79013587187954, -122.420176708755 37.79002740961618))",San Francisco,0645013,MIXRES,APTS,175879.0,835505.0,1979.0,1908.0,13280.0,0.0,16.0,5.0,0.0, ,_,MR,295.433185946,900332,32.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-A,San Francisco,1.0,-122.420323524,37.7900644016
"POLYGON ((-122.4200904598012 37.79014960490425, -122.420198670232 37.79013587187954, -122.4204703393561 37.7901013936423, -122.4205224042118 37.79035852473751, -122.4201903739944 37.79040071365212, -122.4202145529118 37.79052013281587, -122.4201667127433 37.79052621104225, -122.4200904598012 37.79014960490425))",San Francisco,0645014,MIXED,,929945.0,929945.0,,1916.0,11746.0,11746.0,0.0,2.0,0.0, ,_,ME,1036.74540516,900333,32.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-A,San Francisco,1.0,-122.420299362,37.7902656487
"POLYGON ((-122.4200073075269 37.79016015765641, -122.4200859004583 37.79015018292922, -122.4200904598012 37.79014960490425, -122.4201667127433 37.79052621104225, -122.4200835637898 37.79053677640372, -122.4200073075269 37.79016015765641))",San Francisco,0645015,VACANT,,495964.0,37180.0,,1900.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,313.982145297,900335,32.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-A,San Francisco,1.0,-122.420087011,37.7903431871
"POLYGON ((-122.4198461304669 37.79018061263247, -122.4199267189964 37.79017038472153, -122.4200029774575 37.79054701609502, -122.4199223899444 37.79055725484891, -122.4198461304669 37.79018061263247))",San Francisco,0645017,MIXRES,APTS,403881.0,336565.0,1992.0,1909.0,4338.0,1584.0,3.0,3.0,0.0, ,_,MR,304.324700401,900337,32.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-A,San Francisco,1.0,-122.419924554,37.7903638175
"POLYGON ((-122.4197978826233 37.79035057066359, -122.4197655418919 37.79019083958745, -122.4198461304669 37.79018061263247, -122.4199223899444 37.79055725484891, -122.4198418035677 37.79056749442998, -122.4197978826233 37.79035057066359))",San Francisco,0645018,MIXRES,APTS,56493.0,92024.0,,1909.0,4380.0,1626.0,3.0,3.0,0.0, ,_,MR,304.332155167,900338,32.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-A,San Francisco,1.0,-122.419843966,37.7903740505
"POLYGON ((-122.4197978826233 37.79035057066359, -122.4198418035677 37.79056749442998, -122.4197448417889 37.79057981381426, -122.4197009211205 37.79036289001219, -122.4197978826233 37.79035057066359))",San Francisco,0645019,MIXRES,APTS,395962.0,494955.0,1994.0,1906.0,5814.0,2142.0,4.0,3.0,0.0, ,_,MR,210.890222566,900339,32.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-A,San Francisco,1.0,-122.419771362,37.7904651923
"POLYGON ((-122.4195626792705 37.79037906351387, -122.4195306060151 37.79022065461598, -122.4197441771052 37.79019355132468, -122.4197655418919 37.79019083958745, -122.4197978826233 37.79035057066359, -122.4197009211205 37.79036289001219, -122.4197448417889 37.79057981381426, -122.4196068742258 37.79059734372928, -122.4195626792705 37.79037906351387))",San Francisco,0645020,RESIDENT,SRO,411958.0,961246.0,1991.0,1907.0,12482.0,0.0,51.0,2.0,0.0, ,_,RT,676.366660434,900340,32.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-A,San Francisco,1.0,-122.419659653,37.7903719117
"POLYGON ((-122.4194840851943 37.79038904962129, -122.4195626792705 37.79037906351387, -122.4196068742258 37.79059734372928, -122.4195282787892 37.79060732988424, -122.4194840851943 37.79038904962129))",San Francisco,0645021,RESIDENT,APTS,45909.0,102605.0,1974.0,1914.0,4275.0,1521.0,3.0,3.0,0.0, ,_,RT,172.01140474,900341,32.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-A,San Francisco,1.0,-122.419545479,37.790493197
"POLYGON ((-122.4192982196666 37.79148700059224, -122.4196400089016 37.79144392091654, -122.4196620782753 37.7915529249217, -122.41932028971 37.79159600554288, -122.4192982196666 37.79148700059224))",San Francisco,0644001,RESIDENT,APTS,124137.0,304274.0,1971.0,1906.0,13440.0,0.0,20.0,4.0,0.0, ,_,RT,373.47246482,900299,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.419480149,37.791519963
"POLYGON ((-122.4208899506596 37.79098362243394, -122.4211658763805 37.79094856141072, -122.4211521620105 37.79088077106249, -122.4211948758897 37.79087534373023, -122.4211468745353 37.79063807797822, -122.4214031613758 37.79060551188682, -122.4214785939367 37.79097835724204, -122.4214333377516 37.790984108185, -122.4211855933175 37.7910155888579, -122.4209036772728 37.79105141170715, -122.4208899506596 37.79098362243394))",San Francisco,0643019,MIXRES,APTS,4210176.0,14973204.0,,,0.0,12943.0,40.0,0.0,0.0, ,_,MR,1203.67233117,900298,32.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-D,San Francisco,1.0,-122.421263372,37.7908447358
"POLYGON ((-122.4216990001492 37.79095034958873, -122.4216235665102 37.79057750437261, -122.4217969871503 37.79055546675882, -122.4218749934552 37.79094102124058, -122.4217485825469 37.79095708466462, -122.4217460085033 37.79094437622467, -122.4216990001492 37.79095034958873))",San Francisco,0643017,MIXED,,1261894.0,708300.0,,1968.0,15975.0,15975.0,0.0,2.0,0.0, ,_,ME,664.402740102,900296,32.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-D",San Francisco,1.0,-122.42174951,37.7907575098
"POLYGON ((-122.421018731054 37.79065436171577, -122.4210667331214 37.7908916265999, -122.4211521620105 37.79088077106249, -122.4211658763805 37.79094856141072, -122.4208899506596 37.79098362243394, -122.4208281818482 37.7906785733676, -122.421018731054 37.79065436171577))",San Francisco,0643004,MIXRES,APTS,333338.0,428254.0,,1914.0,23890.0,0.0,29.0,4.0,0.0, ,_,MR,640.792957028,900290,32.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-D,San Francisco,1.0,-122.420969004,37.7908281483
"POLYGON ((-122.4214031613758 37.79060551188682, -122.4216235665102 37.79057750437261, -122.4216990001492 37.79095034958873, -122.4214785939367 37.79097835724204, -122.4214031613758 37.79060551188682))",San Francisco,0643010,MIXRES,APTS,151048.0,352356.0,2007.0,1909.0,21612.0,0.0,24.0,3.0,0.0, ,_,MR,823.933735327,900292,32.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-D,San Francisco,1.0,-122.421551081,37.7907779309
"POLYGON ((-122.4214333377516 37.790984108185, -122.4214785939367 37.79097835724204, -122.4216990001492 37.79095034958873, -122.4217460085033 37.79094437622467, -122.4217485825469 37.79095708466462, -122.4217806011036 37.79111520281932, -122.4218143020832 37.79128162978161, -122.4215015686 37.79132105380358, -122.4214333377516 37.790984108185))",San Francisco,0643016,VACANT,,836074.0,16873.0,,,0.0,488.0,0.0,0.0,0.0, ,_,VAC,1056.80525002,900295,32.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-D,San Francisco,1.0,-122.421623828,37.7911327889
"POLYGON ((-122.4217969871503 37.79055546675882, -122.4221387006062 37.79051204301973, -122.4222167097746 37.79089759726001, -122.4218749934552 37.79094102124058, -122.4217969871503 37.79055546675882))",San Francisco,0643018,MIXED,,2366079.0,2366079.0,,1913.0,45220.0,45220.0,0.0,3.0,0.0, ,_,ME,1320.96538798,900297,32.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-D",San Francisco,1.0,-122.422006848,37.7907265323
"POLYGON ((-122.4194116662466 37.79204731175896, -122.4197601116554 37.79200339254481, -122.4197765818644 37.79208473838478, -122.419428136107 37.7921286585478, -122.4194116662466 37.79204731175896))",San Francisco,0621004,RESIDENT,APTS,61294.0,252694.0,,1973.0,7050.0,0.0,7.0,3.0,0.0, ,_,RT,284.135974631,899852,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.419594124,37.7920660254
"POLYGON ((-122.4212302063006 37.79174221725898, -122.4211915485705 37.79155131191494, -122.4213513349923 37.7915311698013, -122.4213968797115 37.79175609008517, -122.4213137296026 37.79176665811332, -122.421306809341 37.79173248144765, -122.4212302063006 37.79174221725898))",San Francisco,0622005,MIXRES,APTS,338114.0,169046.0,,1906.0,0.0,2732.0,4.0,2.0,0.0, ,_,MR,334.147820281,899875,32.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-D,San Francisco,1.0,-122.42129596,37.7916458323
"POLYGON ((-122.4213968797115 37.79175609008517, -122.4213513349923 37.7915311698013, -122.421522228007 37.79150962622987, -122.4215939349781 37.7918637364472, -122.4215085050695 37.79187459410436, -122.4214823094767 37.79174523160776, -122.4213968797115 37.79175609008517))",San Francisco,0622006,MIXRES,APTS,1374929.0,1378086.0,1988.0,1931.0,17658.0,8478.0,10.0,3.0,0.0, ,_,MR,495.971058701,899876,32.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-D,San Francisco,1.0,-122.421477092,37.7916711692
"POLYGON ((-122.421522228007 37.79150962622987, -122.4216247646996 37.79149670085416, -122.4216964512801 37.79185070680911, -122.4215939349781 37.7918637364472, -122.421522228007 37.79150962622987))",San Francisco,0622008,RESIDENT,APTS,189508.0,164752.0,,1909.0,9192.0,0.0,12.0,3.0,0.0, ,_,RT,363.926439531,899877,32.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-D,San Francisco,1.0,-122.421609342,37.7916801931
"POLYGON ((-122.4216247646996 37.79149670085416, -122.4218047731817 37.79147400886733, -122.4218764240806 37.79182783236283, -122.4217375662045 37.79184548018453, -122.4216964512801 37.79185070680911, -122.4216247646996 37.79149670085416))",San Francisco,0622009,MIXRES,APTS,338123.0,1014403.0,,1910.0,15321.0,0.0,18.0,3.0,0.0, ,_,MR,638.633142405,899878,32.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-D,San Francisco,1.0,-122.421750596,37.7916623132
"POLYGON ((-122.4214132956718 37.79215561595372, -122.4214167118405 37.79215518177651, -122.4213741950872 37.79194503265122, -122.42151429947 37.791927226162, -122.4215738246634 37.7922214346624, -122.4214303024554 37.7922396763184, -122.4214132956718 37.79215561595372))",San Francisco,0622017,MIXRES,APTS,215202.0,743356.0,1977.0,1987.0,9594.0,2250.0,8.0,3.0,0.0, ,_,MR,416.160342657,899881,32.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-D,San Francisco,1.0,-122.42147366,37.7920840243
"POLYGON ((-122.4217375662045 37.79184548018453, -122.4218764240806 37.79182783236283, -122.4223916737912 37.79176234203798, -122.4224267012467 37.79193546125944, -122.421832394226 37.7920109991838, -122.4218674205185 37.79218411946437, -122.4218076194663 37.79219171987722, -122.4217375662045 37.79184548018453))",San Francisco,0622019,MIXED,,1428692.0,2280313.0,1989.0,1919.0,23846.0,23846.0,0.0,2.0,0.0, ,_,ME,1239.15454103,899882,32.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-D",San Francisco,1.0,-122.422060176,37.7919081365
"POLYGON ((-122.4211915485705 37.79155131191494, -122.4212302063006 37.79174221725898, -122.4210482413203 37.79176534397404, -122.4210095474837 37.79157425441771, -122.4211915485705 37.79155131191494))",San Francisco,0622004,MIXED,,102391.0,247011.0,,1906.0,6936.0,6936.0,0.0,2.0,0.0, ,_,ME,348.466551499,899874,32.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-D,San Francisco,1.0,-122.421119871,37.7916582838
"POLYGON ((-122.4218047731817 37.79147400886733, -122.4223201871105 37.79140903253135, -122.4223916737912 37.79176234203798, -122.4218764240806 37.79182783236283, -122.4218047731817 37.79147400886733))",San Francisco,0622020,RESIDENT,CONDO,17824085.0,18840471.0,2000.0,1920.0,10000.0,0.0,51.0,0.0,0.0, ,_,RT,1826.66022279,899883,32.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-D",San Francisco,1.0,-122.422098201,37.7916183086
"POLYGON ((-122.4210482413203 37.79176534397404, -122.4212302063006 37.79174221725898, -122.421306809341 37.79173248144765, -122.4213137296026 37.79176665811332, -122.4213968797115 37.79175609008517, -122.4214823094767 37.79174523160776, -122.4215085050695 37.79187459410436, -122.4215037724868 37.79187519573352, -122.42151429947 37.791927226162, -122.4213741950872 37.79194503265122, -122.4213707777927 37.79194546684571, -122.4213702295382 37.79194275591271, -122.4210913426837 37.79197820084516, -122.4210482413203 37.79176534397404))",San Francisco,0622003,MIXRES,SRO,591642.0,1859532.0,1980.0,1907.0,30935.0,25427.0,6.0,4.0,0.0, ,_,MR,855.409087583,899873,32.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-D,San Francisco,1.0,-122.421275958,37.7918520329
"POLYGON ((-122.4210913426837 37.79197820084516, -122.4213702295382 37.79194275591271, -122.4213707777927 37.79194546684571, -122.4213741950872 37.79194503265122, -122.4214167118405 37.79215518177651, -122.4214132956718 37.79215561595372, -122.4211344454062 37.7921910567729, -122.4210913426837 37.79197820084516))",San Francisco,0622002,MIXED,,947954.0,1158610.0,2000.0,1911.0,9327.0,9327.0,0.0,2.0,0.0, ,_,ME,602.35335571,899872,32.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-D,San Francisco,1.0,-122.421254018,37.7920667068
"POLYGON ((-122.4211344454062 37.7921910567729, -122.4214132956718 37.79215561595372, -122.4214303024554 37.7922396763184, -122.4211514665929 37.79227511513518, -122.4211344454062 37.7921910567729))",San Francisco,0622001,MIXED,,236599.0,394340.0,1972.0,1906.0,7520.0,7520.0,0.0,3.0,0.0, ,_,ME,235.009363099,899871,32.0,POLK STREET NEIGHBORHOOD COMMERCIAL-80-D,San Francisco,1.0,-122.421282378,37.7922153657
"POLYGON ((-122.4197064781948 37.79173850566515, -122.4197463859101 37.79193560315026, -122.4193979408114 37.79197952232438, -122.4193580339972 37.79178242472292, -122.4197064781948 37.79173850566515))",San Francisco,0621006,RESIDENT,APTS,214701.0,280542.0,1971.0,1909.0,21570.0,0.0,34.0,3.0,0.0, ,_,RT,688.445906496,899854,32.0,"RESIDENTIAL- MIXED, MEDIUM DENSITY-65-A",San Francisco,1.0,-122.41955221,37.791859014
