geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3478746195073 37.95218122545018, -122.347874753234 37.95214194712678, -122.3478750087447 37.95206832417471, -122.3478752414495 37.95200073320201, -122.3478754810126 37.95193147788854, -122.3478757060924 37.95186663127573, -122.3480506092119 37.95186670900369, -122.3480507228564 37.95218114411077, -122.3478746195073 37.95218122545018))",Contra Costa,193807,23.0,multi,93607.0,181248.0,2000.0,,3584.0,0.0,4.0,2.0,0.0,2233WILCOX94806,_,HT,538.413327751,494676,1067.0,Medium Density Residential,San Pablo,1.0,-122.347962906,37.9520241068
"POLYGON ((-122.3564114271367 37.95189034665749, -122.3564125492324 37.9517017077788, -122.3566551633175 37.95170143393334, -122.3566550145874 37.9518900080915, -122.3564114271367 37.95189034665749))",Contra Costa,193425,11.0,single,44585.0,65216.0,1987.0,1943.0,1289.0,0.0,1.0,0.0,0.0,1315REGINA94806,_,HS,447.228723785,494252,1067.0,Medium Density Residential,San Pablo,1.0,-122.356533532,37.951795937
"POLYGON ((-122.356167509901 37.95189068433083, -122.3561672092023 37.95170198808237, -122.3564125492324 37.9517017077788, -122.3564114271367 37.95189034665749, -122.356167509901 37.95189068433083))",Contra Costa,193412,11.0,single,12543.0,23285.0,2002.0,1943.0,1313.0,0.0,1.0,0.0,0.0,1325REGINA94806,_,HS,450.185845648,494238,1067.0,Medium Density Residential,San Pablo,1.0,-122.356289668,37.9517960903
"POLYGON ((-122.3566550145874 37.9518900080915, -122.3566551633175 37.95170143393334, -122.3568469660574 37.95170121118498, -122.3568708042239 37.95170452822123, -122.3568952614384 37.95171663334396, -122.3569113875052 37.95173557192692, -122.356916388161 37.95175806358809, -122.3569109690364 37.95188026778074, -122.3569105037271 37.95188964982243, -122.3566550145874 37.9518900080915))",Contra Costa,193435,31.0,,27824.0,80402.0,1998.0,,1690.0,1690.0,0.0,0.0,0.0,1307REGINA94806,_,RS,468.012244891,494263,1067.0,Neighborhood Commercial,San Pablo,1.0,-122.356782551,37.9517966858
"POLYGON ((-122.3556807130408 37.95189135545188, -122.3556812843695 37.9517025438635, -122.3559235791656 37.95170226852591, -122.3559216783542 37.95189102684548, -122.3556807130408 37.95189135545188))",Contra Costa,193390,11.0,single,49593.0,49593.0,2002.0,1943.0,828.0,0.0,1.0,0.0,0.0,1341REGINA94806,_,HS,444.941868672,494213,1067.0,Medium Density Residential,San Pablo,1.0,-122.355801808,37.9517967121
"POLYGON ((-122.355539520166 37.95189155352216, -122.3554348208751 37.95189082157103, -122.3554350066588 37.95188257825287, -122.3554389014328 37.95171106327505, -122.3554390872156 37.95170281995657, -122.3556812843695 37.9517025438635, -122.3556807130408 37.95189135545188, -122.355539520166 37.95189155352216))",Contra Costa,193377,11.0,single,108706.0,45294.0,2010.0,1943.0,1089.0,0.0,1.0,0.0,0.0,1349REGINA94806,_,HS,449.099326972,494198,1067.0,Medium Density Residential,San Pablo,1.0,-122.355559051,37.9517972506
"POLYGON ((-122.3475274309302 37.9520658975137, -122.3475279938284 37.95199804617882, -122.3478752414495 37.95200073320201, -122.3478750087447 37.95206832417471, -122.3475274309302 37.9520658975137))",Contra Costa,193511,30.0,,62500.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,124923RD94804,_,VT,229.4964506,494348,1067.0,Commercial Mixed Use,San Pablo,1.0,-122.347701306,37.9520332548
"POLYGON ((-122.3537223504439 37.95194626344282, -122.3537245529712 37.9517978999847, -122.354096891516 37.95180035408048, -122.3540971490948 37.95194677240048, -122.3540868702895 37.95194675506234, -122.353734012983 37.95194628104097, -122.3537223504439 37.95194626344282))",Contra Costa,193462,11.0,single,140674.0,68326.0,2007.0,1943.0,1796.0,0.0,1.0,0.0,0.0,1240VICTORIA E94806,_,HS,537.078875491,494293,1067.0,Low Density Residential,San Pablo,1.0,-122.353909822,37.9518729009
"POLYGON ((-122.3537184688639 37.95220735881124, -122.3537204134376 37.95207627680867, -122.3537304139534 37.9520762598979, -122.3540853196004 37.95207566391854, -122.3540973698734 37.95207564232199, -122.3540975993163 37.95220666829719, -122.3540862670389 37.95220668942154, -122.3537282402647 37.95220733992429, -122.3537184688639 37.95220735881124))",Contra Costa,194158,11.0,single,50000.0,74900.0,2009.0,1943.0,828.0,0.0,1.0,0.0,0.0,1260VICTORIA E94806,_,HS,483.248519647,495066,1067.0,Low Density Residential,San Pablo,1.0,-122.35390845,37.9521415495
"POLYGON ((-122.355174650337 37.95217663510963, -122.3551741738107 37.95203262081035, -122.3551858615958 37.95203266258894, -122.3555395118407 37.95203389450177, -122.3555394981686 37.95217726857019, -122.3551830458554 37.95217664884331, -122.355174650337 37.95217663510963))",Contra Costa,194144,11.0,single,13533.0,20339.0,2006.0,1943.0,804.0,0.0,1.0,0.0,0.0,1259VICTORIA W94806,_,HS,511.710917654,495051,1067.0,Low Density Residential,San Pablo,1.0,-122.355356824,37.9521050884
"POLYGON ((-122.3477025508948 37.95234311892893, -122.3475251513652 37.95234258251659, -122.3475268228804 37.95213985568421, -122.347874753234 37.95214194712678, -122.3478746195073 37.95218122545018, -122.3478776954947 37.95234364890368, -122.3477025508948 37.95234311892893))",Contra Costa,194325,48.0,mixed,189000.0,51000.0,2008.0,1942.0,440.0,0.0,1.0,1.0,0.0,126523RD94804,_,RS,690.10690323,495252,1067.0,Commercial Mixed Use,San Pablo,1.0,-122.347700779,37.9522422501
"POLYGON ((-122.3482242479714 37.95249613611336, -122.3482241313198 37.95218106357334, -122.3483108353316 37.95218102321265, -122.3483975397135 37.95218097999722, -122.3483976580142 37.95249637109455, -122.3482242479714 37.95249613611336))",Contra Costa,194292,14.0,single,113470.0,45530.0,2006.0,1943.0,1550.0,0.0,1.0,0.0,0.0,2206ALFREDA94806,_,HS,533.19561882,495215,1067.0,Medium Density Residential,San Pablo,1.0,-122.348310909,37.9523386383
"POLYGON ((-122.3480508377909 37.95249589530933, -122.3480507228564 37.95218114411077, -122.3482241313198 37.95218106357334, -122.3482242479714 37.95249613611336, -122.3480508377909 37.95249589530933))",Contra Costa,194289,14.0,single,33121.0,66599.0,1980.0,1943.0,930.0,0.0,1.0,0.0,0.0,2212ALFREDA94806,_,HS,532.655938229,495211,1067.0,Medium Density Residential,San Pablo,1.0,-122.3481375,37.95233856
"POLYGON ((-122.3478784301453 37.952495654938, -122.3478776954947 37.95234364890368, -122.3478746195073 37.95218122545018, -122.3480507228564 37.95218114411077, -122.3480508377909 37.95249589530933, -122.3478784301453 37.952495654938))",Contra Costa,194284,14.0,single,61608.0,50892.0,1990.0,1943.0,827.0,0.0,1.0,0.0,0.0,2216ALFREDA94806,_,HS,533.008786716,495206,1067.0,Medium Density Residential,San Pablo,1.0,-122.34796394,37.9523379165
"POLYGON ((-122.3476984985715 37.95249540557126, -122.3477025508948 37.95234311892893, -122.3478776954947 37.95234364890368, -122.3478784301453 37.952495654938, -122.3476984985715 37.95249540557126))",Contra Costa,194275,11.0,single,86880.0,103120.0,2006.0,1992.0,1628.0,0.0,1.0,0.0,0.0,2230ALFREDA94806,_,HS,263.480417587,495196,1067.0,Commercial Mixed Use,San Pablo,1.0,-122.347789262,37.9524197987
"POLYGON ((-122.3475251513652 37.95234258251659, -122.3477025508948 37.95234311892893, -122.3476984985715 37.95249540557126, -122.3475238985518 37.95249516344868, -122.3475251513652 37.95234258251659))",Contra Costa,194268,11.0,single,55309.0,147951.0,1999.0,1992.0,1648.0,0.0,1.0,0.0,0.0,2260ALFREDA94806,_,HS,261.694731777,495188,1067.0,Commercial Mixed Use,San Pablo,1.0,-122.347612501,37.9524188651
"POLYGON ((-122.3509554191537 37.9521816203349, -122.3508654224846 37.95218163726169, -122.3508646420621 37.95186640501681, -122.351038317652 37.95186649998656, -122.3510406847328 37.95218160607249, -122.3509554191537 37.9521816203349))",Contra Costa,193961,11.0,single,72057.0,22443.0,2004.0,1940.0,825.0,0.0,1.0,0.0,0.0,1911WILCOX94806,_,HS,536.349558679,494847,1067.0,Low Density Residential,San Pablo,1.0,-122.350952262,37.9520242758
"POLYGON ((-122.3504499157493 37.95218171440063, -122.3504322764651 37.95218171869176, -122.3504287464624 37.9518661775319, -122.3505615059075 37.9518662492396, -122.3505619368852 37.95218169618631, -122.3504499157493 37.95218171440063))",Contra Costa,193936,11.0,single,37926.0,146074.0,2000.0,1941.0,2214.0,0.0,1.0,0.0,0.0,1933WILCOX94806,_,HS,403.779007094,494819,1067.0,Low Density Residential,San Pablo,1.0,-122.350496109,37.9520233393
"POLYGON ((-122.3514723317957 37.95218152152592, -122.3514325401428 37.95218152974378, -122.3514309485743 37.95186669698567, -122.351557196868 37.95186676269913, -122.3515572189878 37.95187500274698, -122.3515579876611 37.95217326560419, -122.351558009781 37.95218150565145, -122.3514723317957 37.95218152152592))",Contra Costa,193981,11.0,single,36990.0,145101.0,2005.0,1943.0,1410.0,0.0,1.0,0.0,0.0,1825WILCOX94806,_,HS,386.445840748,494869,1067.0,Low Density Residential,San Pablo,1.0,-122.35149467,37.9520239611
"POLYGON ((-122.3511708441544 37.95218158065343, -122.3511707163489 37.95186656308219, -122.3513003191423 37.95186663118393, -122.3513005841283 37.9521815560914, -122.3511708441544 37.95218158065343))",Contra Costa,193972,11.0,single,92124.0,42376.0,2009.0,1939.0,864.0,0.0,1.0,0.0,0.0,1835WILCOX94806,_,HS,398.384274217,494859,1067.0,Low Density Residential,San Pablo,1.0,-122.351235613,37.9520241105
"POLYGON ((-122.3511264321636 37.95218158942311, -122.3510406847328 37.95218160607249, -122.351038317652 37.95186649998656, -122.3511707163489 37.95186656308219, -122.3511708441544 37.95218158065343, -122.3511264321636 37.95218158942311))",Contra Costa,193969,11.0,single,60523.0,79477.0,2001.0,1938.0,1107.0,0.0,1.0,0.0,0.0,1905WILCOX94806,_,HS,403.439343674,494855,1067.0,Low Density Residential,San Pablo,1.0,-122.351105136,37.9520236147
"POLYGON ((-122.3502319250596 37.95217845820559, -122.3502290815146 37.95186607357079, -122.3504287464624 37.9518661775319, -122.3504322764651 37.95218171869176, -122.3502420849005 37.95218175746527, -122.3502319250596 37.95217845820559))",Contra Costa,193931,11.0,single,56375.0,69125.0,1996.0,1941.0,1025.0,0.0,1.0,0.0,0.0,1939WILCOX94806,_,HS,615.520047131,494814,1067.0,Low Density Residential,San Pablo,1.0,-122.350330533,37.9520239773
"POLYGON ((-122.3516468619531 37.95218148976647, -122.351558009781 37.95218150565145, -122.3515579876611 37.95217326560419, -122.3515572189878 37.95187500274698, -122.351557196868 37.95186676269913, -122.3516820749765 37.95186682467963, -122.3516820971102 37.95187506472743, -122.3516830202654 37.95217324300389, -122.3516830457763 37.95218147742754, -122.3516468619531 37.95218148976647))",Contra Costa,193989,11.0,single,41978.0,54522.0,2002.0,1947.0,712.0,0.0,1.0,0.0,0.0,1823WILCOX94806,_,HS,383.564755486,494877,1067.0,Low Density Residential,San Pablo,1.0,-122.351620078,37.9520241778
"POLYGON ((-122.3496981228636 37.95218037086263, -122.3496988366783 37.95186741145341, -122.3498714149838 37.95186732233243, -122.3498715364761 37.95218091696327, -122.3496981228636 37.95218037086263))",Contra Costa,193897,13.0,single,74993.0,129093.0,1995.0,1943.0,827.0,0.0,1.0,0.0,0.0,2009WILCOX94806,_,HS,528.630512212,494775,1067.0,Low Density Residential,San Pablo,1.0,-122.349785007,37.9520241316
"POLYGON ((-122.3493513027358 37.95218053083614, -122.3493511811141 37.95186726560618, -122.3495245892348 37.9518673398292, -122.3495247107569 37.95218044839736, -122.3493513027358 37.95218053083614))",Contra Costa,193881,11.0,single,43703.0,74297.0,1998.0,1952.0,1053.0,0.0,1.0,0.0,0.0,2025WILCOX94806,_,HS,529.736730609,494758,1067.0,Low Density Residential,San Pablo,1.0,-122.349437939,37.9520238962
"POLYGON ((-122.3498715364761 37.95218091696327, -122.3498714149838 37.95186732233243, -122.3500594329603 37.9518672217296, -122.3500591319182 37.9521815071337, -122.3498715364761 37.95218091696327))",Contra Costa,193907,11.0,single,52452.0,88329.0,1988.0,1948.0,1356.0,0.0,1.0,0.0,0.0,125420TH94806,_,HS,575.102335585,494787,1067.0,Low Density Residential,San Pablo,1.0,-122.349965414,37.9520241833
"POLYGON ((-122.3507812571577 37.95218165644858, -122.3506952735532 37.95218167062743, -122.350692905664 37.95186631493522, -122.3508646420621 37.95186640501681, -122.3508654224846 37.95218163726169, -122.3507812571577 37.95218165644858))",Contra Costa,193951,11.0,single,70842.0,70158.0,2000.0,1944.0,972.0,0.0,1.0,0.0,0.0,1915WILCOX94806,_,HS,525.720343345,494836,1067.0,Low Density Residential,San Pablo,1.0,-122.350779554,37.9520237637
"POLYGON ((-122.3542715433505 37.95214397681008, -122.3542711913668 37.95199893035547, -122.3542810361192 37.95199892698339, -122.3546377083468 37.95199879601559, -122.3546381954391 37.95214367811444, -122.354281373918 37.95214396809018, -122.3542715433505 37.95214397681008))",Contra Costa,194022,11.0,single,32799.0,42201.0,2009.0,1943.0,1284.0,0.0,1.0,0.0,0.0,1257VICTORIA E94806,_,HS,518.347932549,494916,1067.0,Low Density Residential,San Pablo,1.0,-122.354454625,37.9520713497
"POLYGON ((-122.3518211875913 37.95218145538355, -122.3518211619259 37.95217321539146, -122.3518202055232 37.95187513650752, -122.3518201802975 37.95186689650796, -122.3519934393205 37.95186698302357, -122.3519949349538 37.95217399437155, -122.3519840651904 37.95218141910895, -122.3518211875913 37.95218145538355))",Contra Costa,194006,11.0,single,102000.0,71298.0,2009.0,1940.0,834.0,0.0,1.0,0.0,0.0,1803WILCOX94806,_,HS,531.904268165,494898,1067.0,Low Density Residential,San Pablo,1.0,-122.351907377,37.9520241521
"POLYGON ((-122.3546381954391 37.95214367811444, -122.3546377083468 37.95199879601559, -122.3549884415614 37.95199866354101, -122.3550003684184 37.95199176332688, -122.3550003693739 37.95214338555835, -122.3549912013729 37.95214339194541, -122.3546381954391 37.95214367811444))",Contra Costa,194034,11.0,single,81767.0,26233.0,2001.0,1945.0,804.0,0.0,1.0,0.0,0.0,1256VICTORIA W94806,_,HS,512.290244254,494929,1067.0,Low Density Residential,San Pablo,1.0,-122.354819266,37.9520710547
"POLYGON ((-122.3490020045713 37.9517024597237, -122.3490046187673 37.95138728689865, -122.3490733696063 37.95138733468364, -122.3491774161541 37.95138740668236, -122.349175509757 37.95170256322455, -122.3490020045713 37.9517024597237))",Contra Costa,192683,14.0,single,31081.0,61419.0,2006.0,1928.0,1310.0,0.0,1.0,0.0,0.0,2104WILCOX94806,_,HS,532.298394739,493427,1067.0,Low Density Residential,San Pablo,1.0,-122.349089886,37.9515450365
"POLYGON ((-122.3485672368209 37.95170220530422, -122.3485663306972 37.95138698835891, -122.3486974527411 37.95138707975313, -122.3487419835122 37.95138711111406, -122.3487396980888 37.9517023062775, -122.3485672368209 37.95170220530422))",Contra Costa,192664,14.0,single,14567.0,28464.0,1999.0,1922.0,1384.0,0.0,1.0,0.0,0.0,2124WILCOX94806,_,HS,535.151688234,493406,1067.0,Low Density Residential,San Pablo,1.0,-122.348653812,37.9515441711
"POLYGON ((-122.349175509757 37.95170256322455, -122.3491774161541 37.95138740668236, -122.3493471055654 37.95138751740483, -122.3494383625203 37.95138758042606, -122.3494371228339 37.95170271541426, -122.349175509757 37.95170256322455))",Contra Costa,192693,11.0,single,70024.0,38511.0,1990.0,1951.0,1092.0,0.0,1.0,0.0,0.0,2100WILCOX94806,_,HS,803.174810909,493438,1067.0,Low Density Residential,San Pablo,1.0,-122.349307101,37.9515451329
"POLYGON ((-122.3498726726491 37.95170206204205, -122.3498694489652 37.95138759852102, -122.3500599755188 37.95138742833836, -122.3500607405939 37.95170119712041, -122.3498726726491 37.95170206204205))",Contra Costa,192715,11.0,single,52851.0,127149.0,2007.0,1951.0,1351.0,0.0,1.0,0.0,0.0,2000WILCOX94806,_,HS,580.00543717,493463,1067.0,Low Density Residential,San Pablo,1.0,-122.349965672,37.9515442322
"POLYGON ((-122.3496978472342 37.9517028649193, -122.3496981534153 37.95138775531594, -122.3498694489652 37.95138759852102, -122.3498726726491 37.95170206204205, -122.3496978472342 37.9517028649193))",Contra Costa,192714,13.0,single,51269.0,89115.0,1987.0,1947.0,796.0,0.0,1.0,0.0,0.0,2010WILCOX94806,_,HS,531.3853958,493462,1067.0,Low Density Residential,San Pablo,1.0,-122.349784504,37.9515456058
"POLYGON ((-122.3475355016912 37.95152160250375, -122.3478741955241 37.95152356917659, -122.3478728993473 37.95170179742057, -122.3475329375074 37.95170159451804, -122.3475355016912 37.95152160250375))",Contra Costa,192628,31.0,,77577.0,113381.0,1999.0,1927.0,4699.0,4699.0,0.0,2.0,0.0,122923RD94804,_,RS,592.849091922,493366,1067.0,Commercial Mixed Use,San Pablo,1.0,-122.347703604,37.9516121949
"POLYGON ((-122.3478728993473 37.95170179742057, -122.3478741955241 37.95152356917659, -122.3478746936564 37.95145494974097, -122.3478751899167 37.95138651973576, -122.3480484000807 37.95138663750077, -122.3480474140158 37.95170190037054, -122.3478728993473 37.95170179742057))",Contra Costa,192633,14.0,single,20440.0,75891.0,1994.0,1923.0,1266.0,0.0,1.0,0.0,0.0,2234WILCOX94806,_,HS,534.660819771,493372,1067.0,Medium Density Residential,San Pablo,1.0,-122.347960974,37.9515444109
"POLYGON ((-122.3557720042828 37.95156548892939, -122.3557706292426 37.95135782090497, -122.3558498955371 37.95135778456488, -122.3559996932989 37.95135771730747, -122.3560005813238 37.95156517329535, -122.3557720042828 37.95156548892939))",Contra Costa,192603,11.0,single,281432.0,129890.0,2005.0,1943.0,1089.0,0.0,1.0,0.0,0.0,1338REGINA94806,_,HS,463.271993612,493339,1067.0,Medium Density Residential,San Pablo,1.0,-122.355885707,37.9514615133
"POLYGON ((-122.3566856437817 37.95156422867577, -122.3566866391315 37.95135739971372, -122.3569391140057 37.9513572836866, -122.3569307079473 37.95151143036101, -122.3569248271459 37.95153131325009, -122.3569079148712 37.95154981213474, -122.35688973389 37.95155919819756, -122.3568615304585 37.95156398648491, -122.3566856437817 37.95156422867577))",Contra Costa,192634,14.0,single,20541.0,8964.0,1971.0,,828.0,0.0,1.0,0.0,0.0,1304REGINA94806,_,HS,490.832579394,493373,1067.0,Neighborhood Commercial,San Pablo,1.0,-122.356808154,37.9514585139
"POLYGON ((-122.3483968743571 37.95170210954903, -122.3483982167216 37.95138687694109, -122.3485663306972 37.95138698835891, -122.3485672368209 37.95170220530422, -122.3483968743571 37.95170210954903))",Contra Costa,192659,14.0,single,41038.0,72962.0,1997.0,1939.0,927.0,0.0,1.0,0.0,0.0,2136WILCOX94806,_,HS,520.366012542,493400,1067.0,Medium Density Residential,San Pablo,1.0,-122.348482164,37.951544894
"POLYGON ((-122.34822232094 37.95170200493578, -122.348222172302 37.95138676014797, -122.3483982167216 37.95138687694109, -122.3483968743571 37.95170210954903, -122.34822232094 37.95170200493578))",Contra Costa,192651,14.0,single,104818.0,70182.0,2002.0,1933.0,1235.0,0.0,1.0,0.0,0.0,2226WILCOX94806,_,HS,539.025405201,493392,1067.0,Medium Density Residential,San Pablo,1.0,-122.348309896,37.9515442145
"POLYGON ((-122.3480474140158 37.95170190037054, -122.3480484000807 37.95138663750077, -122.348222172302 37.95138676014797, -122.34822232094 37.95170200493578, -122.3480474140158 37.95170190037054))",Contra Costa,192642,17.0,multi,252200.0,0.0,2009.0,,0.0,0.0,0.0,0.0,0.0,2232WILCOX94806,_,VT,536.10106784,493382,1067.0,Medium Density Residential,San Pablo,1.0,-122.348135076,37.9515444967
"POLYGON ((-122.3518163320746 37.95170071377036, -122.3518163099261 37.95169247372224, -122.3518155187176 37.95138571522073, -122.3519792817459 37.9513859202559, -122.3519896887436 37.95138593298174, -122.351990919298 37.95170079339665, -122.3518163320746 37.95170071377036))",Contra Costa,192800,13.0,single,194007.0,138060.0,2005.0,1941.0,1040.0,0.0,1.0,0.0,0.0,1800WILCOX94806,_,HS,535.668633228,493558,1067.0,Low Density Residential,San Pablo,1.0,-122.351903108,37.9515433519
"POLYGON ((-122.3509501187479 37.95170032275801, -122.3509492080712 37.95138462527434, -122.351060950551 37.95138476482219, -122.3511207002381 37.95138483960543, -122.3511197904714 37.95170039814784, -122.3509501187479 37.95170032275801))",Contra Costa,192752,11.0,single,93900.0,62600.0,2002.0,1943.0,1063.0,0.0,1.0,0.0,0.0,1908WILCOX94806,_,HS,525.168493521,493504,1067.0,Low Density Residential,San Pablo,1.0,-122.351034948,37.9515422657
"POLYGON ((-122.3511197904714 37.95170039814784, -122.3511207002381 37.95138483960543, -122.3512944055461 37.95138506009998, -122.3512963620818 37.95170048044315, -122.3511197904714 37.95170039814784))",Contra Costa,192757,11.0,single,59702.0,70386.0,2002.0,1941.0,924.0,0.0,1.0,0.0,0.0,1834WILCOX94806,_,HS,538.958949626,493509,1067.0,Low Density Residential,San Pablo,1.0,-122.351207809,37.9515431249
"POLYGON ((-122.3506043643051 37.9517001619731, -122.3506017939354 37.95138418272226, -122.3506879178409 37.95138429522112, -122.3507749786463 37.95138440412504, -122.3507772450382 37.95170024226291, -122.3506043643051 37.9517001619731))",Contra Costa,192741,13.0,single,49593.0,120761.0,2007.0,1991.0,1080.0,0.0,1.0,0.0,0.0,1922WILCOX94806,_,HS,533.181727603,493492,1067.0,Low Density Residential,San Pablo,1.0,-122.350689589,37.9515422023
"POLYGON ((-122.3504360455454 37.95170008659203, -122.3504335934069 37.95138397110532, -122.3505177302165 37.9513840789827, -122.3506017939354 37.95138418272226, -122.3506043643051 37.9517001619731, -122.3504360455454 37.95170008659203))",Contra Costa,192738,11.0,single,64389.0,23111.0,2010.0,1927.0,924.0,0.0,1.0,0.0,0.0,1930WILCOX94806,_,HS,518.701850532,493488,1067.0,Low Density Residential,San Pablo,1.0,-122.350518943,37.9515421198
"POLYGON ((-122.3514696693632 37.95170056139378, -122.3514696713574 37.95169231818261, -122.3514697936015 37.95138528182792, -122.3516436966965 37.9513854987103, -122.3516454483903 37.95169239882668, -122.3516454946937 37.95170063849603, -122.3514696693632 37.95170056139378))",Contra Costa,192774,11.0,single,130654.0,63346.0,2010.0,1940.0,1291.0,0.0,1.0,0.0,0.0,1818WILCOX94806,_,HS,537.64040456,493528,1067.0,Low Density Residential,San Pablo,1.0,-122.351557158,37.9515432842
