geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7809238905351 37.65801723054026, -121.7811455806081 37.65786415322281, -121.781372112833 37.65807150669248, -121.7812677873745 37.65814354409514, -121.7811504226083 37.6582245844321, -121.7809238905351 37.65801723054026))",Alameda,099 045105100,1100,single,147083.0,343195.0,2000.0,1970.0,1728.0,0.0,1.0,1.0,0.0, ,_,HS,789.699304334,232553,725.0,GP-ULM,Livermore,1.0,-121.781148002,37.6580443688
"POLYGON ((-121.7725471759591 37.64690025229887, -121.7724124750045 37.64690126674861, -121.7724080319805 37.64652811890451, -121.7726670709414 37.64652616984326, -121.7726715121905 37.6468993173624, -121.7725471759591 37.64690025229887))",Alameda,099 046100900,1100,single,300300.0,700700.0,2004.0,2002.0,3776.0,0.0,1.0,1.5,0.0, ,_,HS,946.74066957,233041,725.0,GP-SV-RDA,Livermore,1.0,-121.772539773,37.6467137178
"POLYGON ((-121.7775845148353 37.65845545357983, -121.7774446240094 37.6584572353491, -121.7774446257142 37.65845534307074, -121.7774449268417 37.65823202943435, -121.7774452473998 37.65822996569607, -121.7774456649804 37.65776977496846, -121.7774461149552 37.65715978091517, -121.7778000534348 37.65715526366009, -121.7781540922425 37.65715074390229, -121.7789980474892 37.65713996968206, -121.778996703828 37.65889939504252, -121.778979331878 37.65890255829849, -121.7789704669286 37.65890398119009, -121.7789615722488 37.65890528136709, -121.7789526513213 37.65890645739746, -121.7789437072385 37.65890751064165, -121.7789347337979 37.65890843733322, -121.7789257477642 37.65890924356369, -121.7789167454869 37.65890992100772, -121.7789077274943 37.6589104748877, -121.7788987003676 37.65891090548072, -121.7788896640048 37.65891120686254, -121.7788806224469 37.658911384566, -121.7775843300996 37.65892792801468, -121.7775845148353 37.65845545357983))",Alameda,099 040000718,6600,,262199.0,2827871.0,2004.0,,22927.0,22927.0,0.0,1.0,0.0, ,_,OF,26248.9630078,232447,725.0,GP-UL,Livermore,1.0,-121.778238638,37.6580185504
"POLYGON ((-121.7755045068765 37.65718431954449, -121.775619309374 37.65718288862825, -121.7761538796489 37.65717623458936, -121.7761536797566 37.65739376542436, -121.7761533968065 37.65740788916269, -121.7761529906082 37.65741602899405, -121.7761524050431 37.65742416554188, -121.7761516421535 37.65743229007035, -121.7761506998014 37.65744040573955, -121.7761495778374 37.65744850383741, -121.7761482793895 37.65745658781551, -121.77614680435 37.65746465140122, -121.7761451527249 37.65747269494289, -121.7761444363764 37.65747583962923, -121.7756737508735 37.65748215014776, -121.7755045068765 37.65718431954449))",Alameda,099 040101000,1100,single,235030.0,660637.0,1998.0,1998.0,3847.0,0.0,1.0,2.0,0.0, ,_,HS,1654.79533252,232462,725.0,GP-UL,Livermore,1.0,-121.775868823,37.6573219429
"POLYGON ((-121.7719807447519 37.64690451610243, -121.7717217079741 37.64690646431212, -121.7717172684137 37.64653331644222, -121.772079919759 37.64653058955123, -121.7720843611319 37.64690373705913, -121.7719807447519 37.64690451610243))",Alameda,099 046100700,1100,single,328500.0,766500.0,2009.0,2002.0,4156.0,0.0,1.0,1.0,0.0, ,_,HS,1325.43385857,233039,725.0,199 - Agriculture,Unincorporated Alameda,1.0,-121.771900814,37.646718527
"POLYGON ((-121.7811455806081 37.65786415322281, -121.7812448596091 37.6577956012521, -121.7812641790795 37.65778258604171, -121.7812782223003 37.65777352048501, -121.7812924592046 37.65776465323272, -121.7813068889157 37.65775598429425, -121.781321509296 37.65774751682987, -121.7813363124857 37.6577392526677, -121.7813512954824 37.6577311956744, -121.7813664513151 37.65772334836564, -121.7813817764771 37.65771571077945, -121.7813972679961 37.65770828852494, -121.7814129219574 37.65770108338739, -121.7814158740906 37.65769977696159, -121.7816035888039 37.65796474319438, -121.781372112833 37.65807150669248, -121.7811455806081 37.65786415322281))",Alameda,099 045105200,1100,single,73674.0,149273.0,2005.0,1970.0,2300.0,0.0,1.0,1.0,0.0, ,_,HS,871.68975413,232554,725.0,GP-ULM,Livermore,1.0,-121.781380562,37.6578917944
"POLYGON ((-121.7801744485287 37.6546293911855, -121.780174462456 37.65461093895612, -121.7801746096541 37.65440967934559, -121.7806064088407 37.65440988234064, -121.7806062450395 37.65462959387561, -121.7801744485287 37.6546293911855))",Alameda,099 045206500,1100,single,153600.0,358400.0,2005.0,1972.0,1664.0,0.0,1.0,1.0,0.0, ,_,HS,929.045027107,232623,725.0,GP-ULM,Livermore,1.0,-121.780390428,37.6545196366
"POLYGON ((-121.7729616996678 37.65827239460748, -121.7729619485179 37.65806081794434, -121.7729621100971 37.65792085527316, -121.7734068764394 37.65792118655427, -121.7734064641129 37.65827272279647, -121.7729616996678 37.65827239460748))",Alameda,099 040104300,1100,single,252000.0,588000.0,2009.0,1999.0,3398.0,0.0,1.0,1.5,0.0, ,_,HS,1531.0345963,232495,725.0,GP-UL,Livermore,1.0,-121.773184288,37.6580967897
"POLYGON ((-121.7729612258631 37.65867601093186, -121.7729612883102 37.65862393114589, -121.7734060553428 37.65862426211948, -121.7734057033691 37.65892422953095, -121.7734056932844 37.65892525401803, -121.7734056544569 37.65892621294079, -121.7734056015608 37.6589271695759, -121.7734055254268 37.65892812611387, -121.7734054273759 37.65892908288896, -121.7734053091196 37.6589300374428, -121.7734051697694 37.65893098908791, -121.7734050097754 37.65893193851651, -121.7734048291795 37.65893288816804, -121.7734046274479 37.65893383247148, -121.7734044050666 37.65893477420986, -121.7734041620358 37.65893571338334, -121.7734038983075 37.65893664720398, -121.7734036170516 37.65893758156272, -121.7734033115379 37.65893850747027, -121.7734029853806 37.65893943116132, -121.7734026420325 37.65894034946158, -121.7734022776502 37.65894126833795, -121.7734018924213 37.65894217314942, -121.7734014861105 37.65894307574918, -121.7734010630472 37.6589439729534, -121.7734006188543 37.65894486515799, -121.7734001534719 37.65894574887817, -121.7733996709048 37.65894662755603, -121.7733991676403 37.65894750088108, -121.7733986470957 37.65894836358813, -121.7733981089221 37.65894922090917, -121.7733975500034 37.65895007008948, -121.7733969703455 37.65895091147758, -121.7733963765176 37.65895174465388, -121.7733957610679 37.65895256969893, -121.7733951297008 37.65895338689963, -121.7733944801709 37.65895419314334, -121.7733938094576 37.65895499125108, -121.7733931254569 37.65895578148601, -121.7733924232934 37.65895656076393, -121.7733917042881 37.65895732941908, -121.773390967612 37.65895809024887, -121.7733902201713 37.65895883690465, -121.7733894449838 37.6589595761926, -121.7733886630246 37.65896030405177, -121.77338785984 37.65896102133561, -121.7733870428344 37.65896172517566, -121.7733862116586 37.65896242080385, -121.7733853666677 37.65896310333677, -121.7733845039882 37.6589637769988, -121.773383627398 37.65896443198977, -121.7733827366378 37.65896507876899, -121.7733818355631 37.65896571206644, -121.7733809132573 37.65896633444004, -121.7733799805893 37.65896694054408, -121.7733790372163 37.65896753595899, -121.7733780760711 37.65896811762428, -121.7733771081122 37.65896868542145, -121.7733761233174 37.65896924294432, -121.7733751268336 37.65896978351483, -121.7733741200413 37.65897031095211, -121.7733731024902 37.65897082456393, -121.773372074577 37.65897132190614, -121.7733710328844 37.65897180824393, -121.7733699834596 37.65897227828367, -121.7733689202137 37.65897273487957, -121.7733678501064 37.65897317481949, -121.7733667692464 37.65897360128242, -121.7733656810925 37.65897401144256, -121.7733645821799 37.6589744077772, -121.7733634794803 37.65897478777109, -121.7733623593991 37.65897515122283, -121.7733612390912 37.65897550143223, -121.7733601084152 37.65897583502353, -121.7733589700489 37.65897615475617, -121.7733578247854 37.65897645574189, -121.7733566757766 37.65897674282628, -121.773355519474 37.65897701360785, -121.77335435631 37.65897726773341, -121.7733531889206 37.658977505523, -121.7733520146758 37.65897772700507, -121.7733508366439 37.65897793214642, -121.7733496544284 37.65897812339112, -121.7733484692547 37.6589782954978, -121.7733472802881 37.65897845091523, -121.773346087102 37.65897859034514, -121.7733448905613 37.65897871308115, -121.7733436897952 37.65897881948113, -121.773342489187 37.65897890949775, -121.7733412882986 37.65897898313567, -121.7733400836111 37.65897903973591, -121.773338878211 37.65897908031071, -121.7733376729689 37.65897910450214, -121.7729608627357 37.65898370745773, -121.7729612258631 37.65867601093186))",Alameda,099 040104100,1100,single,241114.0,562481.0,2003.0,,3439.0,0.0,1.0,0.0,0.0, ,_,HS,1546.68547607,232493,725.0,GP-UL,Livermore,1.0,-121.773181832,37.6588017338
"POLYGON ((-121.7727498567589 37.65626653446715, -121.7727500065585 37.65598365595707, -121.7727603739684 37.65598365957005, -121.7728104137045 37.65598332690044, -121.7728604380571 37.65598230007112, -121.7729104294743 37.65598057822633, -121.772960378371 37.65597816495521, -121.7730102667211 37.65597505731588, -121.7730676019022 37.65597062480073, -121.7731377780253 37.65596538032193, -121.7731840815068 37.65596273173133, -121.773230437226 37.65596072771698, -121.7732324057009 37.65596067923698, -121.7732336111745 37.65596067142528, -121.7732348169344 37.65596068034074, -121.7732360199122 37.65596070601651, -121.7732372262327 37.65596074768925, -121.7732384288945 37.65596080613178, -121.7732396327609 37.65596088373134, -121.7732408333594 37.65596097530812, -121.7732420302932 37.6559610833062, -121.7732432244809 37.65596121015547, -121.7732444189131 37.65596135129252, -121.7732456066481 37.65596151097496, -121.7732467911272 37.65596168533155, -121.7732479758806 37.65596187571831, -121.7732491504422 37.65596208538539, -121.7732503217359 37.65596230902967, -121.7732514906322 37.65596254629318, -121.7732526520145 37.65596280559637, -121.7732538074988 37.65596307890524, -121.7732549592708 37.6559633658476, -121.7732561008512 37.65596367207021, -121.7732572395959 37.65596399191682, -121.7732583681072 37.65596432860434, -121.7732594933445 37.6559646789206, -121.7732606052801 37.65596504611096, -121.7732617069762 37.65596542979378, -121.7732628053508 37.65596582431746, -121.7732638900747 37.65596624094722, -121.7732649723596 37.65596666875685, -121.7732660404602 37.65596711310157, -121.7732671021768 37.65596756866886, -121.7732681532158 37.65596804073336, -121.7732691913376 37.65596852653088, -121.7732702187878 37.65596902917407, -121.7732712333209 37.65596954555026, -121.7732722405874 37.65597007281004, -121.7732732345522 37.65597061694392, -121.7732742147233 37.65597117482031, -121.7732751850039 37.65597174395722, -121.773276138032 37.6559723296624, -121.7732770842378 37.65597292659486, -121.7732780139723 37.65597353451045, -121.7732789299608 37.65597415895643, -121.7732798321138 37.65597479470554, -121.7732807204255 37.65597544140934, -121.7732815953878 37.65597610219938, -121.773282456947 37.65597677393938, -121.7732833046708 37.65597745698249, -121.7732841284778 37.65597815143784, -121.773284945546 37.65597886199919, -121.7732857421144 37.65597957870766, -121.7732865248832 37.65598030881011, -121.7732872942132 37.65598104777159, -121.7732880426887 37.65598179776367, -121.773288777761 37.65598255870561, -121.7732894924231 37.65598333102188, -121.7732901932021 37.65598411185341, -121.7732908770237 37.65598490088496, -121.7732915435033 37.65598570125758, -121.7732921895131 37.65598650951966, -121.7732928185893 37.65598732737571, -121.7732934302579 37.65598815273951, -121.7732940214685 37.65598898668978, -121.7732945992403 37.65598982949904, -121.7732951561039 37.65599068020256, -121.7732956925154 37.65599153984096, -121.7732962114836 37.65599240489622, -121.7732967104262 37.6559932781847, -121.7732971923756 37.65599415758231, -121.7732976524984 37.65599504244423, -121.7732980925538 37.65599593309997, -121.7732985156579 37.6559968323042, -121.7732989182502 37.65599773695853, -121.7732992998509 37.65599864462831, -121.7732996609936 37.65599956088451, -121.7733000050895 37.65600048011349, -121.7733003246871 37.65600140239587, -121.7733006273273 37.65600233287826, -121.7733009093664 37.6560032635835, -121.7733011673932 37.65600420012524, -121.7733014083732 37.65600513963976, -121.7733016279231 37.65600608217451, -121.7733018273581 37.6560070277152, -121.7733020053569 37.65600797592761, -121.7733021601307 37.65600892473984, -121.773302297461 37.65600987896894, -121.773302413752 37.65601083342566, -121.7733025064272 37.65601179127474, -121.7733025815159 37.65601274617718, -121.7733026325446 37.65601370412823, -121.7733026629722 37.65601466230216, -121.7733026719279 37.65601562105693, -121.7733025572991 37.65626669572884, -121.7727498567589 37.65626653446715))",Alameda,099 040104000,1100,single,211970.0,519540.0,2007.0,1998.0,3654.0,0.0,1.0,1.5,0.0, ,_,HS,1582.50294626,232492,725.0,GP-UL,Livermore,1.0,-121.773029587,37.6561202966
