geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0769476604165 37.67898407546544, -122.0770003286905 37.67894148185799, -122.0770226285812 37.67898493649211, -122.0770544025888 37.67904685445985, -122.0770672592679 37.67908273059683, -122.0770684165556 37.67913730732511, -122.0770544741965 37.67921337372611, -122.0770553039423 37.67925250410476, -122.0770663602118 37.67930990335179, -122.0770902599573 37.67943400927269, -122.0771186982659 37.67955276948641, -122.0770046583455 37.67963463999799, -122.0770067530722 37.67908148104398, -122.0769476604165 37.67898407546544))",Alameda,415 023007900,300,,0.0,0.0,1962.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,454.524614805,256551,839.0,LOS,Hayward,1.0,-122.077037089,37.6793130132
"POLYGON ((-122.0770003286905 37.67894148185799, -122.0770820039976 37.67888167560798, -122.0771654207318 37.67882253298848, -122.0772503832034 37.67875478519871, -122.0772537911159 37.67875233899377, -122.0772623155071 37.67874707164637, -122.0772691747126 37.67874457641713, -122.0772760334792 37.67874208119329, -122.0772829145288 37.67874061602186, -122.0772898028426 37.67873949338981, -122.0773001528646 37.6787386680643, -122.077307077582 37.67873926196325, -122.0773140095863 37.67874019944702, -122.0773209556963 37.67874182271278, -122.0773279095319 37.6787437895574, -122.0773348774957 37.67874644322939, -122.0773401330197 37.67874980616276, -122.0773453949468 37.67875351234435, -122.0773506685457 37.67875756205216, -122.0777012877681 37.67907595322878, -122.0776843586784 37.67909231713848, -122.0777178549831 37.67912379906406, -122.0771186982659 37.67955276948641, -122.0770902599573 37.67943400927269, -122.0770663602118 37.67930990335179, -122.0770553039423 37.67925250410476, -122.0770544741965 37.67921337372611, -122.0770684165556 37.67913730732511, -122.0770672592679 37.67908273059683, -122.0770544025888 37.67904685445985, -122.0770226285812 37.67898493649211, -122.0770003286905 37.67894148185799))",Alameda,415 023007800,300,,0.0,0.0,1962.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,3105.80429331,256550,839.0,CHDR,Hayward,1.0,-122.077309385,37.6791104642
"POLYGON ((-122.0771186982659 37.67955276948641, -122.0777178549831 37.67912379906406, -122.0778552871594 37.67924865256782, -122.077206833018 37.67971604908826, -122.0771786979799 37.67969308134502, -122.0771482385664 37.67964198714547, -122.0771281439017 37.67959075444919, -122.0771186982659 37.67955276948641))",Alameda,415 023007700,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1394.47031518,256549,839.0,HDR,Hayward,1.0,-122.077470254,37.6794150808
"POLYGON ((-122.077206833018 37.67971604908826, -122.0778552871594 37.67924865256782, -122.0778658557121 37.67925812464081, -122.0778862581928 37.67924240082457, -122.0780975425852 37.67942737952183, -122.0780549810324 37.67945747777821, -122.0780014284354 37.67945819553763, -122.0778604138238 37.67949029988233, -122.0777567031039 37.67957031603748, -122.0776855601997 37.67963787864892, -122.0776106414519 37.67969038440637, -122.0775613157981 37.6797274401451, -122.0775236963872 37.67974614125797, -122.0774773737351 37.67976186930696, -122.0773947732029 37.67977808302543, -122.0773029602734 37.67976729600348, -122.0772490871556 37.67975291065887, -122.077206833018 37.67971604908826))",Alameda,415 023007500,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1671.77055493,256547,839.0,HDR,Hayward,1.0,-122.077654361,37.6795267211
"POLYGON ((-122.0770638398356 37.67981788103628, -122.077206833018 37.67971604908826, -122.0772490871556 37.67975291065887, -122.0773029602734 37.67976729600348, -122.0773947732029 37.67977808302543, -122.0774773737351 37.67976186930696, -122.0775236963872 37.67974614125797, -122.0775613157981 37.6797274401451, -122.0776106414519 37.67969038440637, -122.0776855601997 37.67963787864892, -122.0777567031039 37.67957031603748, -122.0778604138238 37.67949029988233, -122.0780014284354 37.67945819553763, -122.0780549810324 37.67945747777821, -122.0774115490299 37.67991725717993, -122.0770638398356 37.67981788103628))",Alameda,415 023007400,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,890.836312215,256546,839.0,HDR,Hayward,1.0,-122.077523241,37.6797286046
"POLYGON ((-122.0784755364679 37.6802209361928, -122.0784069461709 37.68016451682376, -122.0784500469735 37.67983398329559, -122.0780127971984 37.67958679803755, -122.0774620745918 37.68001821065412, -122.0770436751992 37.67992630522835, -122.0769160753763 37.67961316570678, -122.0769227865784 37.67944071613953, -122.0769351403996 37.67912673207641, -122.0768813469894 37.67903474883668, -122.0769476604165 37.67898407546544, -122.0770067530722 37.67908148104398, -122.0770046583455 37.67963463999799, -122.0770638398356 37.67981788103628, -122.0774115490299 37.67991725717993, -122.0780549810324 37.67945747777821, -122.078120636983 37.67945694109997, -122.0783684091025 37.67957001428132, -122.0784724743422 37.67966956292178, -122.0786180863211 37.67985404779683, -122.0786651439904 37.67995436060534, -122.0786628901346 37.68009241607665, -122.0786412699034 37.68010839825465, -122.0785914196967 37.6801445328879, -122.0785606742044 37.68016142584632, -122.0787082180229 37.68041145004918, -122.0787112432594 37.68041657344142, -122.0787076421536 37.68041363872742, -122.0784755364679 37.6802209361928))",Alameda,415 023007300,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,3564.75590279,256545,839.0,MDR,Hayward,1.0,-122.077882185,37.679756798
"POLYGON ((-122.0780549810324 37.67945747777821, -122.0780975425852 37.67942737952183, -122.0783819741656 37.67955781503427, -122.0787393696242 37.67986924566526, -122.0788467518051 37.67996222580673, -122.0786628901346 37.68009241607665, -122.0786651439904 37.67995436060534, -122.0786180863211 37.67985404779683, -122.0784724743422 37.67966956292178, -122.0783684091025 37.67957001428132, -122.078120636983 37.67945694109997, -122.0780549810324 37.67945747777821))",Alameda,415 023007200,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,484.6894681,256544,839.0,LOS,Hayward,1.0,-122.078607304,37.6798283088
"POLYGON ((-122.0787358748156 37.68027444124315, -122.0787351991105 37.68027306302402, -122.0787250359717 37.68025226880616, -122.0787142481434 37.68023249937249, -122.0787051950707 37.68021305001159, -122.078694422271 37.68019396739165, -122.078683649031 37.68017488442808, -122.0786728758039 37.68015580181191, -122.0786603823911 37.68013708489643, -122.0786455711825 37.68011500126759, -122.0786412699034 37.68010839825465, -122.0786628901346 37.68009241607665, -122.0788467518051 37.67996222580673, -122.0787393696242 37.67986924566526, -122.0788721734599 37.67977579110475, -122.0791871612996 37.67955491473165, -122.0792434986959 37.67960394464786, -122.0794226350426 37.6794954479297, -122.0796094101187 37.67974667189639, -122.0794045586878 37.68027165314595, -122.0790281900443 37.68053180773306, -122.0787358748156 37.68027444124315))",Alameda,415 023006800,1200,single,48435.0,33620.0,1992.0,1938.0,1857.0,0.0,1.0,2.0,0.0, ,_,HS,5642.73002775,256540,839.0,MDR,Hayward,1.0,-122.079146066,37.680004611
"POLYGON ((-122.0787353832323 37.67886741409271, -122.0793345319626 37.67843877899139, -122.0793494455006 37.67840870780095, -122.0793609985001 37.67838314503492, -122.0793854962718 37.67839758048503, -122.0794031212489 37.67841382479912, -122.0794018967803 37.67843753199467, -122.0793929675621 37.67866803716132, -122.0793873735215 37.67881128786265, -122.0792742370359 37.67917984279725, -122.0793044103224 37.67921754678063, -122.0794802619558 37.67944248595593, -122.0794226350426 37.6794954479297, -122.0787353832323 37.67886741409271))",Alameda,415 023006603,1100,single,282040.0,217574.0,1993.0,1955.0,5243.0,0.0,1.0,1.0,0.0, ,_,HS,3229.17309339,256538,839.0,MDR,Hayward,1.0,-122.079163349,37.6789013744
"POLYGON ((-122.0813513339214 37.67698784909953, -122.0813581559072 37.67698363780297, -122.0813649710106 37.67697908221825, -122.0815828364358 37.67682336659281, -122.0820851906336 37.67728837561165, -122.081968127875 37.67739020580149, -122.0818357951713 37.67750528809353, -122.081787985598 37.677450995158, -122.081770922866 37.67746118110067, -122.0817496165094 37.67743434322178, -122.0817300928939 37.67741022806513, -122.0817088484627 37.67738613567514, -122.0816876151442 37.67736273014989, -122.08166638227 37.67733932426634, -122.0816451562773 37.67731626196978, -122.0816222102017 37.67729356611132, -122.0815992714318 37.67727121313637, -122.0815746125951 37.67724922729522, -122.0815516888891 37.67722756077801, -122.0815270446709 37.67720626105136, -122.0814848263523 37.67717111718468, -122.0813578516441 37.67705059422356, -122.0813525454047 37.67704482845845, -122.0813489588192 37.67703869626098, -122.0813471580134 37.67703528710279, -122.0813452850993 37.6770284452188, -122.0813434044567 37.67702126045259, -122.0813432511958 37.67701405213644, -122.0813431709128 37.67701027618585, -122.0813448253235 37.67700682061888, -122.0813464793031 37.67700336540621, -122.0813481341372 37.67699990913641, -122.0813514506939 37.67699334123288, -122.0813513339214 37.67698784909953))",Alameda,415 024000605,9400,,627324.0,825777.0,2007.0,,2477.0,2477.0,0.0,1.0,0.0, ,_,OF,2204.67264083,256563,839.0,ROC,Hayward,1.0,-122.081707503,37.6771596363
"POLYGON ((-122.0813357831561 37.67739423740138, -122.0813444347398 37.6773948078676, -122.0813496465624 37.67739611120346, -122.0813565926943 37.67739773701916, -122.0813618044655 37.67739903791524, -122.0813705148719 37.67740235426593, -122.0813757408605 37.67740434442808, -122.0813809599824 37.67740599099909, -122.0813844658642 37.67740834725083, -122.0813896914077 37.67741033706977, -122.0813932012358 37.67741269326822, -122.0813984423196 37.6774153726842, -122.0814019446357 37.67741772619487, -122.0814054578169 37.67742042568251, -122.0814106988423 37.67742310231021, -122.0814142193222 37.67742614503418, -122.0814177398023 37.67742918775799, -122.0814212607212 37.67743223047577, -122.0814247816477 37.67743527354198, -122.08142658159 37.67743868271054, -122.0814301093768 37.67744206901895, -122.0814336370973 37.67744545219111, -122.0814354452746 37.67744920737197, -122.0814389730624 37.67745259368019, -122.0814407807423 37.67745634607915, -122.0814425884225 37.67746009847808, -122.0814461239479 37.67746382801669, -122.0814479315692 37.67746757762779, -122.081449746615 37.67747167639934, -122.081509983948 37.6775415966166, -122.0814929134275 37.67755143963667, -122.0813357831561 37.67739423740138))",Alameda,415 024000704,7000,multi,39037.0,0.0,1995.0,,0.0,0.0,1.0,0.0,0.0, ,_,VT,53.2426071186,256565,839.0,HDR,Hayward,1.0,-122.081426787,37.6774666311
"POLYGON ((-122.0814929134275 37.67755143963667, -122.081509983948 37.6775415966166, -122.0815861845115 37.67763087313069, -122.0815537931837 37.67765156568942, -122.0814989062388 37.67758947066721, -122.0814758360425 37.67756093941189, -122.0814929134275 37.67755143963667))",Alameda,415 024000807,300,,0.0,0.0,1978.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,45.0262922803,256567,839.0,HDR,Hayward,1.0,-122.081531032,37.6775962778
"POLYGON ((-122.0815724083996 37.67568290860876, -122.0815368964832 37.67563806374178, -122.0817854095035 37.67546099183452, -122.0817905115422 37.67545748959043, -122.0817956498013 37.67545536054674, -122.0818076357174 37.6754500494876, -122.0818162145114 37.67544718719896, -122.0818248079119 37.67544501173131, -122.0818334227731 37.67544386597879, -122.0818385979681 37.67544345311033, -122.0818472351672 37.67544333706068, -122.0818558860894 37.67544390749544, -122.0818610836228 37.6754445243299, -122.0818697568838 37.67544612446753, -122.081878452484 37.67544875430843, -122.0818871588997 37.67545172768662, -122.0818941524037 37.67545575373514, -122.0818993782621 37.67545774352615, -122.081902881007 37.67546010015285, -122.0819081760754 37.67546517902567, -122.0819116896285 37.67546787884159, -122.0819152100364 37.67547092155144, -122.0819205235 37.67547703018062, -122.0819241173575 37.67548350559871, -122.0820083246747 37.6756245198899, -122.0817338056744 37.67579713776058, -122.0816792432354 37.67583151584975, -122.0815724083996 37.67568290860876))",Alameda,415 024003900,3100,,173586.0,982925.0,2004.0,1948.0,7605.0,7605.0,0.0,2.0,0.0, ,_,RS,959.206893394,256590,839.0,ROC,Hayward,1.0,-122.081774449,37.6756249868
"POLYGON ((-122.0813004471728 37.67630115232503, -122.0810275653724 37.67606344456729, -122.0813902241366 37.67580998809174, -122.0815724083996 37.67568290860876, -122.0816792432354 37.67583151584975, -122.0817338056744 37.67579713776058, -122.0818534264477 37.67597818811765, -122.0817102861666 37.67607247177208, -122.0819425782573 37.67627020849345, -122.0815697660419 37.676533757309, -122.0813004471728 37.67630115232503))",Alameda,415 024003800,300,,0.0,0.0,1959.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,3862.25139019,256589,839.0,ROC,Hayward,1.0,-122.081514517,37.6761114736
"POLYGON ((-122.0808816271791 37.67659518836089, -122.0810144335628 37.67650241785933, -122.0807398250122 37.67626473298089, -122.0808896506305 37.67615971669185, -122.0811642592869 37.67639740192145, -122.0814318580562 37.67663037644063, -122.0812003265609 37.67679348292119, -122.0811952023554 37.67679629876599, -122.0811900858776 37.67679945749275, -122.0811832342801 37.67680229618771, -122.0811763573429 37.67680410800739, -122.081169480443 37.67680557091452, -122.0811625928053 37.67680669376795, -122.0811556901277 37.67680712980528, -122.0811487728564 37.67680687936904, -122.0811418414224 37.67680594210488, -122.0811348954097 37.67680431906407, -122.0811279416474 37.67680235209528, -122.0811192240254 37.67679869248975, -122.0811104703517 37.67679331634631, -122.0811052070604 37.67678961034954, -122.0808816271791 37.67659518836089))",Alameda,415 024003601,9200,,324268.0,1714859.0,1998.0,,10629.0,10629.0,0.0,1.0,0.0, ,_,OF,1787.31184708,256587,839.0,ROC,Hayward,1.0,-122.081084629,37.6765126202
"POLYGON ((-122.0807398250122 37.67626473298089, -122.0810144335628 37.67650241785933, -122.0808816271791 37.67659518836089, -122.080654534038 37.67639806610097, -122.0806510209324 37.67639536659052, -122.08064746406 37.67639060766015, -122.0806439071806 37.67638584838126, -122.0806403352743 37.67638040263482, -122.080638498483 37.67637527727641, -122.0806366435882 37.6763694651434, -122.0806365268769 37.67636397335726, -122.0806364101582 37.67635848122265, -122.0806380170334 37.67635262296179, -122.080639627688 37.67634710763611, -122.0806412456443 37.67634193589549, -122.0806445914639 37.67633674339704, -122.0806479444665 37.67633188890822, -122.0806530313112 37.67632735691567, -122.0806563993995 37.67632319168169, -122.0807398250122 37.67626473298089))",Alameda,415 024003500,9200,,114162.0,640036.0,1998.0,1959.0,8381.0,8381.0,0.0,1.0,0.0, ,_,OF,549.189573946,256586,839.0,ROC,Hayward,1.0,-122.080813646,37.6764310551
"POLYGON ((-122.0791612529585 37.67784642719218, -122.0792174506952 37.67780756468493, -122.0793230013492 37.67773301304918, -122.07950606198 37.67789090039517, -122.0794635679176 37.67792408829129, -122.0793602620011 37.67802298458846, -122.0791612529585 37.67784642719218))",Alameda,415 024003300,1100,single,153707.0,20960.0,1990.0,1918.0,928.0,0.0,1.0,1.0,0.0, ,_,HS,477.080476623,256585,839.0,CC-ROC,Hayward,1.0,-122.079335923,37.677874095
"POLYGON ((-122.0793230013492 37.67773301304918, -122.0794234716909 37.67766333928701, -122.0794129022896 37.67765386736335, -122.0794877881184 37.67759998750269, -122.0796973336234 37.67778464335888, -122.0795978438488 37.67781893935881, -122.07950606198 37.67789090039517, -122.0793230013492 37.67773301304918))",Alameda,415 024003200,3000,,234043.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,505.823257501,256584,839.0,CC-ROC,Hayward,1.0,-122.079502747,37.6777475069
"POLYGON ((-122.0794877881184 37.67759998750269, -122.0795881916417 37.67752722448052, -122.0796273262666 37.67749854495454, -122.0798826131038 37.67772138496079, -122.0796973336234 37.67778464335888, -122.0794877881184 37.67759998750269))",Alameda,415 024003100,2200,multi,97500.0,227500.0,2008.0,1952.0,1680.0,0.0,2.0,1.0,0.0, ,_,HT,511.160056788,256583,839.0,CC-ROC,Hayward,1.0,-122.079676547,37.6776500082
"POLYGON ((-122.0796273262666 37.67749854495454, -122.0797175109299 37.67743278561085, -122.0798179217318 37.67736036562175, -122.0800964825762 37.67762135051039, -122.0800573634689 37.67765071386548, -122.0799080729942 37.67769975587971, -122.0799100520927 37.67771174637618, -122.0798826131038 37.67772138496079, -122.0796273262666 37.67749854495454))",Alameda,415 024003000,7700,multi,409000.0,911000.0,2004.0,,8915.0,0.0,12.0,3.0,0.0, ,_,HM,794.122932754,256582,839.0,CC-ROC,Hayward,1.0,-122.07985819,37.6775482413
"POLYGON ((-122.0798179217318 37.67736036562175, -122.0798451598914 37.67734111324285, -122.0799574662717 37.67725926591547, -122.0802567491237 37.67751962622379, -122.0801443994234 37.67759941719573, -122.0801372856213 37.67758989895753, -122.0800964825762 37.67762135051039, -122.0798179217318 37.67736036562175))",Alameda,415 024002900,2100,multi,35329.0,33619.0,1985.0,1940.0,2200.0,0.0,2.0,1.0,0.0, ,_,HS,672.714228317,256581,839.0,CC-ROC,Hayward,1.0,-122.080035458,37.6774423849
"POLYGON ((-122.0799574662717 37.67725926591547, -122.0799762055526 37.67724665404907, -122.0796980913091 37.67700660978225, -122.080315929821 37.67656398479036, -122.0803210385808 37.67656048252222, -122.0803278833345 37.67655730063482, -122.0803347417968 37.67655480523202, -122.0803433207823 37.67655194339957, -122.0803519362255 37.67655079740128, -122.0803622863475 37.67654997180049, -122.0803692104471 37.67655056552544, -122.0803761349853 37.67655115924414, -122.0803830809799 37.67655278337514, -122.0803900351228 37.67655474968522, -122.0803952751591 37.67655742567333, -122.0804022507594 37.67656042239543, -122.0804092769757 37.67656582177943, -122.0808987715864 37.6769953001893, -122.0809023280728 37.67700005946597, -122.0809058854291 37.67700481838236, -122.0809094496506 37.67700992088948, -122.0809130138578 37.67701502269962, -122.0809148579945 37.67702049198674, -122.0809149820306 37.67702632735708, -122.0809150987635 37.67703181914241, -122.0809152155039 37.67703731127617, -122.0809136121431 37.67704316949315, -122.0809119941979 37.67704834158541, -122.0809086565895 37.67705387975494, -122.0809070309095 37.67705870861644, -122.0809019504417 37.67706358351938, -122.0808985832179 37.67706774909664, -122.0805223381278 37.67733271389486, -122.0802246439287 37.67706580957356, -122.0800953117695 37.67715956217775, -122.0803997704816 37.67741950932858, -122.0802567491237 37.67751962622379, -122.0799574662717 37.67725926591547))",Alameda,415 024002803,9200,,915948.0,862897.0,1976.0,1971.0,12720.0,12720.0,0.0,1.0,0.0, ,_,OF,5459.90317916,256580,839.0,CC-ROC,Hayward,1.0,-122.080318557,37.6770005266
"POLYGON ((-122.0791871612996 37.67955491473165, -122.0789723460833 37.67936655230896, -122.0788578795072 37.67926542656451, -122.0785532515089 37.67899758104944, -122.0787353832323 37.67886741409271, -122.0794226350426 37.6794954479297, -122.0792434986959 37.67960394464786, -122.0791871612996 37.67955491473165))",Alameda,415 023006601,1100,single,109618.0,216702.0,2010.0,1900.0,1458.0,0.0,1.0,2.0,0.0, ,_,HS,1898.3940254,256537,839.0,MDR,Hayward,1.0,-122.078984012,37.6792366495
"POLYGON ((-122.0805223381278 37.67733271389486, -122.0803997704816 37.67741950932858, -122.0800953117695 37.67715956217775, -122.0802246439287 37.67706580957356, -122.0805223381278 37.67733271389486))",Alameda,415 024002700,8300,,197354.0,39470.0,1998.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,590.88850196,256579,839.0,CC-ROC,Hayward,1.0,-122.080308951,37.6772429557
"POLYGON ((-122.0794410659067 37.6771899716728, -122.0795687372179 37.67709933488072, -122.0798451598914 37.67734111324285, -122.0798179217318 37.67736036562175, -122.0797175109299 37.67743278561085, -122.0794410659067 37.6771899716728))",Alameda,415 024001800,9400,,48913.0,286226.0,1995.0,1964.0,4242.0,4242.0,0.0,2.0,0.0, ,_,OF,549.303621553,256577,839.0,CC-ROC,Hayward,1.0,-122.079643155,37.6772658811
"POLYGON ((-122.0793134166473 37.67728164081705, -122.0794410659067 37.6771899716728, -122.0797175109299 37.67743278561085, -122.0796273262666 37.67749854495454, -122.0795881916417 37.67752722448052, -122.0793134166473 37.67728164081705))",Alameda,415 024001700,9400,,36657.0,218716.0,1973.0,1992.0,1748.0,1748.0,0.0,1.0,0.0, ,_,OF,558.170270193,256576,839.0,CC-ROC,Hayward,1.0,-122.079515466,37.6773583363
"POLYGON ((-122.0791381051121 37.67740725393968, -122.0793134166473 37.67728164081705, -122.0795881916417 37.67752722448052, -122.0794877881184 37.67759998750269, -122.0794129022896 37.67765386736335, -122.0791381051121 37.67740725393968))",Alameda,415 024001600,3300,,68980.0,154115.0,2007.0,,1332.0,1332.0,0.0,0.0,0.0, ,_,RS,761.826812182,256575,839.0,CC-ROC,Hayward,1.0,-122.079363235,37.6774676263
"POLYGON ((-122.0790342747817 37.67748143587294, -122.0791381051121 37.67740725393968, -122.0794129022896 37.67765386736335, -122.0794234716909 37.67766333928701, -122.0793230013492 37.67773301304918, -122.0790342747817 37.67748143587294))",Alameda,415 024001500,2100,multi,117000.0,273000.0,2010.0,1940.0,2082.0,0.0,2.0,2.0,0.0, ,_,HS,455.943719979,256574,839.0,CC-ROC,Hayward,1.0,-122.079228647,37.6775702572
"POLYGON ((-122.0789287459964 37.67755701417497, -122.0790342747817 37.67748143587294, -122.0793230013492 37.67773301304918, -122.0792174506952 37.67780756468493, -122.0789287459964 37.67755701417497))",Alameda,415 024001400,1100,single,57153.0,133357.0,2006.0,1890.0,1011.0,0.0,1.0,1.0,0.0, ,_,HS,471.566561632,256573,839.0,CC-ROC,Hayward,1.0,-122.079125743,37.6776446163
"POLYGON ((-122.0788164166736 37.67763783358935, -122.0789287459964 37.67755701417497, -122.0792174506952 37.67780756468493, -122.0791612529585 37.67784642719218, -122.0791067684879 37.67788458246382, -122.0788164166736 37.67763783358935))",Alameda,415 024001300,1100,single,22346.0,52158.0,2008.0,1915.0,910.0,0.0,1.0,1.0,0.0, ,_,HS,494.982832903,256572,839.0,CC-ROC,Hayward,1.0,-122.07901664,37.6777210586
"POLYGON ((-122.0788164166736 37.67763783358935, -122.0791067684879 37.67788458246382, -122.0791402023378 37.67791297516787, -122.079015860549 37.67799773290866, -122.0787463694975 37.67775688410471, -122.0787410998394 37.67775283440594, -122.0787375099351 37.67774670252501, -122.0787339930496 37.67774365932574, -122.0787321164195 37.67773681780228, -122.0787303196552 37.67773340820305, -122.0787301666535 37.67772620023274, -122.0787300135852 37.67771898912627, -122.0787298679211 37.67771212683185, -122.0787315189615 37.67770867134899, -122.0787331770165 37.67770521577203, -122.0787348315566 37.6777017598936, -122.0787398830666 37.6776955121379, -122.0787449414158 37.67768960727606, -122.0787500216292 37.67768473247254, -122.0788164166736 37.67763783358935))",Alameda,415 024001200,300,,0.0,0.0,1970.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,573.066787921,256571,839.0,CC-ROC,Hayward,1.0,-122.078923295,37.6778195581
