geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2684873207567 37.8859116863507, -122.2687481928954 37.88587894267382, -122.2687632726968 37.88600232433002, -122.2685125341193 37.88602461552749, -122.2684873207567 37.8859116863507))",Alameda,061 255803300,1100,single,107455.0,250682.0,1991.0,1928.0,1616.0,0.0,1.0,2.0,0.0, ,_,HS,300.486366253,123006,1027.0,R-1H,Berkeley,1.0,-122.268629412,37.8859537634
"POLYGON ((-122.2679894181813 37.88610592071809, -122.267955179993 37.88597871143601, -122.268069254033 37.885966021414, -122.2681003514475 37.88610701454439, -122.2679914906482 37.88612031563561, -122.2679894181813 37.88610592071809))",Alameda,061 255802900,1100,single,158100.0,368900.0,2010.0,1914.0,1119.0,0.0,1.0,2.0,0.0, ,_,HS,156.920711076,123002,1027.0,R-1H,Berkeley,1.0,-122.268029225,37.88604232
"POLYGON ((-122.267955179993 37.88597871143601, -122.2679894181813 37.88610592071809, -122.2678459776256 37.88612248894073, -122.2678290631449 37.8859943279885, -122.267955179993 37.88597871143601))",Alameda,061 255802800,1100,single,195700.0,456635.0,2001.0,1917.0,1399.0,0.0,1.0,2.0,0.0, ,_,HS,172.025723672,123001,1027.0,R-1H,Berkeley,1.0,-122.267905276,37.8860517012
"POLYGON ((-122.2708436047306 37.88560443843365, -122.2710872221293 37.88557400034075, -122.2711239556857 37.88566065932896, -122.27089467833 37.88571079648591, -122.2708436047306 37.88560443843365))",Alameda,061 256203100,1100,single,107877.0,251715.0,2002.0,1920.0,1624.0,0.0,1.0,2.0,0.0, ,_,HS,240.044712669,123134,1027.0,R-1H,Berkeley,1.0,-122.270983092,37.8856380187
"POLYGON ((-122.2704153490184 37.88566647757388, -122.270426681635 37.88577826315457, -122.2700671890405 37.88581797131361, -122.2700641130525 37.88576169494832, -122.270073629054 37.88572447638128, -122.2701025821352 37.88570344435312, -122.2704153490184 37.88566647757388))",Alameda,061 256201900,1100,single,245100.0,571900.0,2007.0,1957.0,1695.0,0.0,1.0,1.0,0.0, ,_,HS,382.548252524,123132,1027.0,R-1H,Berkeley,1.0,-122.270246269,37.8857431852
"POLYGON ((-122.2728746705092 37.88350769522221, -122.2730785864653 37.88348472166999, -122.2731120534323 37.88379735126094, -122.2729134471693 37.88382505738279, -122.2728746705092 37.88350769522221))",Alameda,060 245002100,7700,multi,85285.0,176268.0,2004.0,,7649.0,0.0,8.0,3.0,0.0, ,_,HM,627.872418668,121449,1027.0,R-2A,Berkeley,1.0,-122.272994336,37.8836531292
"POLYGON ((-122.2700362008039 37.88510015019325, -122.2705008268825 37.88503756418744, -122.270513800265 37.8851451804121, -122.2705199485458 37.88518423249337, -122.270052886007 37.88521870063996, -122.2700362008039 37.88510015019325))",Alameda,060 245500700,1100,single,167209.0,390156.0,1993.0,1907.0,1662.0,0.0,1.0,2.0,0.0, ,_,HS,610.822820219,121526,1027.0,R-2H,Berkeley,1.0,-122.270285372,37.8851342917
"POLYGON ((-122.270052886007 37.88521870063996, -122.2705199485458 37.88518423249337, -122.2705309388707 37.88528224801475, -122.2703857167243 37.88529611369242, -122.270393742956 37.88534200395348, -122.2703470154072 37.8853447649738, -122.2703495144235 37.88537701032523, -122.2700728017033 37.88539968597949, -122.270052886007 37.88521870063996))",Alameda,060 245500600,1100,single,339346.0,791808.0,2001.0,1907.0,2411.0,0.0,1.0,3.0,0.0, ,_,HS,698.387600079,121525,1027.0,R-1H,Berkeley,1.0,-122.270267283,37.8852838026
"POLYGON ((-122.2700728017033 37.88539968597949, -122.2703495144235 37.88537701032523, -122.2703521218507 37.88541335488988, -122.2703399926376 37.88541353676142, -122.2703508895516 37.88550676339666, -122.270089968944 37.88553813246025, -122.2700728017033 37.88539968597949))",Alameda,060 245500500,1100,single,38428.0,44219.0,2008.0,1941.0,1458.0,0.0,1.0,1.0,0.0, ,_,HS,350.252937378,121524,1027.0,R-1H,Berkeley,1.0,-122.270212485,37.8854550157
"POLYGON ((-122.2703495144235 37.88537701032523, -122.2703470154072 37.8853447649738, -122.270393742956 37.88534200395348, -122.2703857167243 37.88529611369242, -122.2705309388707 37.88528224801475, -122.2705512396108 37.88547903552638, -122.2703508895516 37.88550676339666, -122.2703399926376 37.88541353676142, -122.2703521218507 37.88541335488988, -122.2703495144235 37.88537701032523))",Alameda,060 245500400,1100,single,118412.0,276296.0,2010.0,1933.0,1559.0,0.0,1.0,1.5,0.0, ,_,HS,365.874811127,121523,1027.0,R-1H,Berkeley,1.0,-122.270447447,37.8853978215
"POLYGON ((-122.2705309388707 37.88528224801475, -122.2705199485458 37.88518423249337, -122.270513800265 37.8851451804121, -122.2706364841511 37.88513029318634, -122.2706474590725 37.88522763899375, -122.2706722146601 37.88546555281257, -122.2705512396108 37.88547903552638, -122.2705309388707 37.88528224801475))",Alameda,060 245500300,1100,single,126137.0,367586.0,2005.0,1930.0,1815.0,0.0,1.0,1.5,0.0, ,_,HS,400.240576656,121522,1027.0,R-1H,Berkeley,1.0,-122.270594163,37.8853047471
"POLYGON ((-122.2706474590725 37.88522763899375, -122.2707217622526 37.88521828705756, -122.2707812079247 37.88531284309889, -122.2707965427552 37.88544721056542, -122.2706722146601 37.88546555281257, -122.2706474590725 37.88522763899375))",Alameda,060 245500200,1100,single,133021.0,318508.0,1989.0,1930.0,1464.0,0.0,1.0,1.5,0.0, ,_,HS,264.961040562,121521,1027.0,R-1H,Berkeley,1.0,-122.270718153,37.8853467374
"POLYGON ((-122.2707812079247 37.88531284309889, -122.2710056780758 37.88527926456622, -122.271022875982 37.88541908904588, -122.2707965427552 37.88544721056542, -122.2707812079247 37.88531284309889))",Alameda,060 245500100,1100,single,168301.0,392703.0,2002.0,1930.0,1471.0,0.0,1.0,1.0,0.0, ,_,HS,306.583708014,121520,1027.0,R-1H,Berkeley,1.0,-122.270902353,37.885364557
"POLYGON ((-122.2718580483933 37.88280536235465, -122.2718765967848 37.88292868333988, -122.2714134215875 37.88297959032032, -122.271400228292 37.88286236371869, -122.2713891178129 37.88276021606353, -122.2718468358608 37.88269839842707, -122.2718580483933 37.88280536235465))",Alameda,060 245306500,7390,multi,0.0,0.0,,1910.0,2903.0,0.0,2.0,1.5,0.0, ,_,VAC,1022.85207717,121519,1027.0,R-2A,Berkeley,1.0,-122.271632759,37.8828417439
"POLYGON ((-122.2708644965045 37.88208405186024, -122.2713050783337 37.88204025919764, -122.2713258507775 37.88221524401225, -122.2709699910714 37.88226109467233, -122.270939028282 37.8822057228361, -122.2709120215449 37.88215553508264, -122.2708787621739 37.88210660321945, -122.2708644965045 37.88208405186024))",Alameda,060 245306100,7390,multi,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,708.22751226,121518,1027.0,R-2A,Berkeley,1.0,-122.271114224,37.8821473212
"POLYGON ((-122.2712868021632 37.88188621134801, -122.2713050783337 37.88204025919764, -122.2708644965045 37.88208405186024, -122.2708580931685 37.88207393257496, -122.2708463488784 37.88206306382106, -122.2708370390031 37.88205445244376, -122.2708289825922 37.8819438975962, -122.2712868021632 37.88188621134801))",Alameda,060 245305600,9400,,241232.0,486178.0,2006.0,1969.0,3299.0,3299.0,0.0,2.0,0.0, ,_,OF,671.675560053,121517,1027.0,R-2A,Berkeley,1.0,-122.271069674,37.881988494
"POLYGON ((-122.2700175038938 37.88497064808753, -122.2704872558015 37.88490385968824, -122.270489643166 37.88493129724729, -122.2705008268825 37.88503756418744, -122.2700362008039 37.88510015019325, -122.2700175038938 37.88497064808753))",Alameda,060 245500800,1100,single,86045.0,17284.0,2010.0,1907.0,2149.0,0.0,1.0,2.5,0.0, ,_,HS,610.180348527,121527,1027.0,R-2H,Berkeley,1.0,-122.270261349,37.8850028039
"POLYGON ((-122.2713517547678 37.88242910373001, -122.2718112953484 37.88237138723157, -122.2718243123948 37.88248106553427, -122.2713647023561 37.88253603086157, -122.2713517547678 37.88242910373001))",Alameda,060 245305500,7390,multi,0.0,0.0,1993.0,1890.0,3862.0,0.0,3.0,3.0,0.0, ,_,VAC,493.082689649,121516,1027.0,R-2A,Berkeley,1.0,-122.271588977,37.8824542739
"POLYGON ((-122.2709699910714 37.88226109467233, -122.2713258507775 37.88221524401225, -122.2713404810822 37.8823200803199, -122.2713517547678 37.88242910373001, -122.2713647023561 37.88253603086157, -122.2713760486517 37.88264847815493, -122.2713891178129 37.88276021606353, -122.271400228292 37.88286236371869, -122.2714134215875 37.88297959032032, -122.2714281081465 37.88308649413228, -122.2714392967568 37.88319207429861, -122.2714765681718 37.88351975982241, -122.2714767975881 37.88352936451431, -122.2711743684358 37.88356343529338, -122.2710559034983 37.88252074670843, -122.2710417584581 37.88243649270482, -122.271008173595 37.8823360554875, -122.2709699910714 37.88226109467233))",Alameda,060 245304500,7390,multi,0.0,0.0,1973.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,3975.84794989,121514,1027.0,R-2A,Berkeley,1.0,-122.271248381,37.8828837376
"POLYGON ((-122.2715908426956 37.88329830345651, -122.2719124431864 37.88326875054573, -122.2719217625223 37.88336886258821, -122.2716020746055 37.88340594296329, -122.2715908426956 37.88329830345651))",Alameda,060 245302100,1100,single,141788.0,330840.0,1996.0,1925.0,1681.0,0.0,1.0,1.0,0.0, ,_,HS,328.519963922,121513,1027.0,R-2A,Berkeley,1.0,-122.27175481,37.8833356381
"POLYGON ((-122.2715792334785 37.88317486716277, -122.2718954240077 37.88313647469844, -122.2719124431864 37.88326875054573, -122.2715908426956 37.88329830345651, -122.2715792334785 37.88317486716277))",Alameda,060 245302000,1100,single,88194.0,205788.0,1997.0,1925.0,1096.0,0.0,1.0,1.0,0.0, ,_,HS,402.812123878,121512,1027.0,R-2A,Berkeley,1.0,-122.271746436,37.8832195389
"POLYGON ((-122.2714281081465 37.88308649413228, -122.2718844600193 37.88304050734628, -122.2718954240077 37.88313647469844, -122.2715792334785 37.88317486716277, -122.2714392967568 37.88319207429861, -122.2714281081465 37.88308649413228))",Alameda,060 245301900,1100,single,40984.0,54140.0,2007.0,1925.0,2012.0,0.0,1.0,1.0,0.0, ,_,HS,454.033447234,121511,1027.0,R-2A,Berkeley,1.0,-122.271658247,37.8831142634
"POLYGON ((-122.2714134215875 37.88297959032032, -122.2718765967848 37.88292868333988, -122.2718844600193 37.88304050734628, -122.2714281081465 37.88308649413228, -122.2714134215875 37.88297959032032))",Alameda,060 245301800,1100,single,148017.0,345179.0,2007.0,1925.0,1346.0,0.0,1.0,1.0,0.0, ,_,HS,496.233280751,121510,1027.0,R-2A,Berkeley,1.0,-122.271652088,37.8830085216
"POLYGON ((-122.2713760486517 37.88264847815493, -122.2718356464968 37.8825928263091, -122.2718468358608 37.88269839842707, -122.2713891178129 37.88276021606353, -122.2713760486517 37.88264847815493))",Alameda,060 245301500,2100,multi,120905.0,23865.0,1978.0,1910.0,1643.0,0.0,2.0,1.0,0.0, ,_,HS,493.503050596,121509,1027.0,R-2A,Berkeley,1.0,-122.271609688,37.8826752411
"POLYGON ((-122.2713647023561 37.88253603086157, -122.2718243123948 37.88248106553427, -122.2718356464968 37.8825928263091, -122.2713760486517 37.88264847815493, -122.2713647023561 37.88253603086157))",Alameda,060 245301400,7700,multi,208200.0,494475.0,2002.0,,5304.0,0.0,10.0,2.0,0.0, ,_,HM,509.151787055,121508,1027.0,R-2A,Berkeley,1.0,-122.271599945,37.8825646293
"POLYGON ((-122.2713404810822 37.8823200803199, -122.2715097680821 37.88229763455931, -122.2717982491271 37.88226033881379, -122.2718112953484 37.88237138723157, -122.2713517547678 37.88242910373001, -122.2713404810822 37.8823200803199))",Alameda,060 245301200,1100,single,122406.0,285616.0,1990.0,1906.0,1332.0,0.0,1.0,1.5,0.0, ,_,HS,500.490631346,121507,1027.0,R-2A,Berkeley,1.0,-122.271576178,37.8823450766
"POLYGON ((-122.2713258507775 37.88221524401225, -122.2714864859854 37.88219359802546, -122.2716333033125 37.88217423590959, -122.2717922033614 37.88215262390746, -122.2717982491271 37.88226033881379, -122.2715097680821 37.88229763455931, -122.2713404810822 37.8823200803199, -122.2713258507775 37.88221524401225))",Alameda,060 245301100,1100,single,100690.0,267177.0,2003.0,1944.0,1375.0,0.0,1.0,1.0,0.0, ,_,HS,484.516508849,121506,1027.0,R-2A,Berkeley,1.0,-122.271564747,37.8822367743
"POLYGON ((-122.2716182171281 37.88205016544732, -122.2717772973713 37.88203610725302, -122.2717922033614 37.88215262390746, -122.2716333033125 37.88217423590959, -122.2716182171281 37.88205016544732))",Alameda,060 245301000,2500,multi,112346.0,262550.0,2005.0,1910.0,1560.0,0.0,2.0,2.0,0.0, ,_,HT,189.33629945,121505,1027.0,R-2A,Berkeley,1.0,-122.271704438,37.8821034228
"POLYGON ((-122.2714422469398 37.88186534145393, -122.27159428673 37.88184658210702, -122.2716182171281 37.88205016544732, -122.2716333033125 37.88217423590959, -122.2714864859854 37.88219359802546, -122.2714422469398 37.88186534145393))",Alameda,060 245304800,7390,multi,0.0,0.0,1981.0,,3101.0,0.0,2.0,1.5,0.0, ,_,VAC,485.699950027,121515,1027.0,R-2A,Berkeley,1.0,-122.271538837,37.8820190145
"POLYGON ((-122.27159428673 37.88184658210702, -122.2717532259849 37.88182634568373, -122.2717772973713 37.88203610725302, -122.2716182171281 37.88205016544732, -122.27159428673 37.88184658210702))",Alameda,060 245300900,2200,multi,289788.0,676174.0,2003.0,1900.0,2788.0,0.0,2.0,2.5,0.0, ,_,HT,324.864580298,121504,1027.0,R-2A,Berkeley,1.0,-122.271686142,37.8819396962
"POLYGON ((-122.2700042702042 37.88485135643033, -122.2704741743867 37.88479143839735, -122.27047650943 37.88481681359941, -122.2704872558015 37.88490385968824, -122.2700175038938 37.88497064808753, -122.2700042702042 37.88485135643033))",Alameda,060 245500900,1100,single,213900.0,499100.0,2001.0,1929.0,1570.0,0.0,1.0,2.0,0.0, ,_,HS,539.213464781,121528,1027.0,R-2H,Berkeley,1.0,-122.270243361,37.8848796742
"POLYGON ((-122.2699670209486 37.88452505477987, -122.2704333927195 37.88446244001963, -122.2704547136293 37.88462967333348, -122.2699882058016 37.8846867965043, -122.2699670209486 37.88452505477987))",Alameda,060 245501100,2400,multi,237000.0,553000.0,2010.0,,4007.0,0.0,4.0,2.0,0.0, ,_,HT,761.460996218,121530,1027.0,R-2H,Berkeley,1.0,-122.270212112,37.8845758102
"POLYGON ((-122.2693851017659 37.88540999166472, -122.2698429896798 37.88535437874046, -122.2698542124633 37.88546202404732, -122.2693982141446 37.88552379392777, -122.2693851017659 37.88540999166472))",Alameda,060 245503700,2500,multi,63061.0,61419.0,2003.0,1904.0,2032.0,0.0,2.0,0.0,0.0, ,_,HT,500.911550469,121552,1027.0,R-1H,Berkeley,1.0,-122.269617957,37.8854378017
"POLYGON ((-122.2693720880036 37.88530032117485, -122.2698246241278 37.88523860292234, -122.2698429896798 37.88535437874046, -122.2693851017659 37.88540999166472, -122.2693720880036 37.88530032117485))",Alameda,060 245503600,1100,single,119845.0,279638.0,1994.0,1930.0,1879.0,0.0,1.0,2.0,0.0, ,_,HS,509.940631432,121551,1027.0,R-1H,Berkeley,1.0,-122.26960846,37.8853256254
"POLYGON ((-122.2693573001426 37.88518862284089, -122.2698168131077 37.88512884646133, -122.2698246241278 37.88523860292234, -122.2693720880036 37.88530032117485, -122.2693573001426 37.88518862284089))",Alameda,060 245503500,2500,multi,155475.0,16495.0,2004.0,1912.0,2127.0,0.0,2.0,2.0,0.0, ,_,HT,499.66550758,121550,1027.0,R-2H,Berkeley,1.0,-122.26959172,37.8852140925
"POLYGON ((-122.2693443479999 37.88508167927118, -122.2698020629441 37.88501919680392, -122.2698168131077 37.88512884646133, -122.2693573001426 37.88518862284089, -122.2693443479999 37.88508167927118))",Alameda,060 245503400,1100,single,38177.0,49045.0,1995.0,1936.0,1817.0,0.0,1.0,1.5,0.0, ,_,HS,493.146979294,121549,1027.0,R-2H,Berkeley,1.0,-122.269581157,37.8851044782
"POLYGON ((-122.2693311873423 37.88496582816961, -122.2697907285163 37.88490743837624, -122.2698020629441 37.88501919680392, -122.2693443479999 37.88508167927118, -122.2693311873423 37.88496582816961))",Alameda,060 245503300,1100,single,39128.0,20704.0,2004.0,1923.0,1911.0,0.0,1.0,2.0,0.0, ,_,HS,516.785347374,121548,1027.0,R-2H,Berkeley,1.0,-122.269565644,37.8849936965
"POLYGON ((-122.2688543807777 37.88502719919813, -122.26925863368 37.88497515824373, -122.2692721314721 37.88510542224076, -122.2688694610397 37.88515060002705, -122.2688543807777 37.88502719919813))",Alameda,060 245503200,1100,single,94417.0,167591.0,2004.0,1952.0,1513.0,0.0,1.0,1.0,0.0, ,_,HS,506.361585223,121547,1027.0,R-2H,Berkeley,1.0,-122.26906539,37.8850643238
"POLYGON ((-122.2688694610397 37.88515060002705, -122.2692721314721 37.88510542224076, -122.26925863368 37.88497515824373, -122.2693311873423 37.88496582816961, -122.2693443479999 37.88508167927118, -122.2693573001426 37.88518862284089, -122.2688804601288 37.88524863226964, -122.2688694610397 37.88515060002705))",Alameda,060 245503100,2200,multi,354000.0,826000.0,2005.0,1912.0,3371.0,0.0,3.0,2.0,0.0, ,_,HT,542.040433058,121546,1027.0,R-2H,Berkeley,1.0,-122.269144138,37.8851478843
"POLYGON ((-122.2688804601288 37.88524863226964, -122.2693573001426 37.88518862284089, -122.2693720880036 37.88530032117485, -122.2692390662962 37.88531742443715, -122.2688935360919 37.88536036989332, -122.2688804601288 37.88524863226964))",Alameda,060 245503000,1100,single,186134.0,43584.0,2008.0,1920.0,1401.0,0.0,1.0,1.5,0.0, ,_,HS,530.136457477,121545,1027.0,R-2H,Berkeley,1.0,-122.269125989,37.8852746052
"POLYGON ((-122.2688935360919 37.88536036989332, -122.2692390662962 37.88531742443715, -122.2692503870969 37.8854284964326, -122.2689082643172 37.88547001996591, -122.2688935360919 37.88536036989332))",Alameda,060 245502900,1100,single,43591.0,101751.0,2010.0,1924.0,936.0,0.0,1.0,1.0,0.0, ,_,HS,375.817408564,121544,1027.0,R-1H,Berkeley,1.0,-122.269073059,37.8853939519
"POLYGON ((-122.2689082643172 37.88547001996591, -122.2692503870969 37.8854284964326, -122.269261697745 37.88553956543996, -122.2689506961913 37.88557787605083, -122.2689219811026 37.88553641533789, -122.2689082643172 37.88547001996591))",Alameda,060 245502800,1100,single,39508.0,28681.0,1983.0,1928.0,1722.0,0.0,1.0,1.0,0.0, ,_,HS,365.983190025,121543,1027.0,R-1H,Berkeley,1.0,-122.269089454,37.885503587
"POLYGON ((-122.2699882058016 37.8846867965043, -122.2704547136293 37.88462967333348, -122.2704571704096 37.88465985373885, -122.2704741743867 37.88479143839735, -122.2700042702042 37.88485135643033, -122.2699882058016 37.8846867965043))",Alameda,060 245501000,2100,multi,45436.0,42270.0,1999.0,1939.0,1666.0,0.0,3.0,1.0,0.0, ,_,HS,755.038044812,121529,1027.0,R-2H,Berkeley,1.0,-122.270229508,37.884740049
