geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2551069365378 37.49904472838249, -122.255410177791 37.49882323065294, -122.2555281565886 37.4989244274486, -122.2552242781203 37.49914639373897, -122.2551069365378 37.49904472838249))",San Mateo,51345130,01,single,94630.0,145105.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,558.158346565,1165590,309.0,RS-6,San Carlos,1.0,-122.255317407,37.4989847132
"POLYGON ((-122.2585682634747 37.50085249717424, -122.2588724299088 37.50062809512285, -122.2588973042316 37.50064950298745, -122.2589890945226 37.5007285061165, -122.2586858071115 37.50095363422759, -122.2585682634747 37.50085249717424))",San Mateo,51324110,01,single,512500.0,512500.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,558.628962533,1165342,309.0,RS-6,San Carlos,1.0,-122.258778712,37.5007908201
"POLYGON ((-122.2584498650766 37.50075062838772, -122.258754055189 37.50052620980374, -122.2587772085535 37.50054613814828, -122.2588724299088 37.50062809512285, -122.2585682634747 37.50085249717424, -122.2584498650766 37.50075062838772))",San Mateo,51324120,01,single,204452.0,555624.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,564.784092238,1165343,309.0,RS-6,San Carlos,1.0,-122.258661153,37.5006893571
"POLYGON ((-122.2583340499866 37.50065097603689, -122.2586356596598 37.50042430545233, -122.2586605549797 37.50044573227953, -122.258754055189 37.50052620980374, -122.2584498650766 37.50075062838772, -122.2583340499866 37.50065097603689))",San Mateo,51324130,01,single,39447.0,77601.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,558.723799715,1165344,309.0,RS-6,San Carlos,1.0,-122.258543967,37.500587612
"POLYGON ((-122.2582139488414 37.50054763818459, -122.2585181512619 37.50032316233584, -122.2585430394915 37.50034458379939, -122.2586356596598 37.50042430545233, -122.2583340499866 37.50065097603689, -122.2582139488414 37.50054763818459))",San Mateo,51324140,01,single,293009.0,293009.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,566.871152477,1165345,309.0,RS-6,San Carlos,1.0,-122.258424906,37.5004869264
"POLYGON ((-122.2581092693159 37.50045757050484, -122.2584143718875 37.50023383959915, -122.2584263935712 37.50024418308491, -122.2585181512619 37.50032316233584, -122.2582139488414 37.50054763818459, -122.2581092693159 37.50045757050484))",San Mateo,51324150,01,single,207062.0,367666.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,497.355408591,1165346,309.0,RS-6,San Carlos,1.0,-122.258313721,37.5003907097
"POLYGON ((-122.2580003282144 37.50036383345152, -122.2581514560596 37.5002530045387, -122.2583054404862 37.50014007795842, -122.2584143718875 37.50023383959915, -122.2581092693159 37.50045757050484, -122.2580003282144 37.50036383345152))",San Mateo,51324160,01,single,1014390.0,1014390.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,519.856551418,1165347,309.0,RS-6,San Carlos,1.0,-122.258207355,37.5002988282
"POLYGON ((-122.2579578911633 37.50007690130632, -122.2581514560596 37.5002530045387, -122.2580003282144 37.50036383345152, -122.2578124234598 37.50020215451801, -122.2578082423456 37.50019854445603, -122.2578045092542 37.50019463376767, -122.2578012629396 37.50019045758285, -122.2577985250525 37.50018605678157, -122.2577963274538 37.50018146659706, -122.2577946849657 37.50017673075823, -122.257793615857 37.50017189294259, -122.2577931280567 37.50016699698214, -122.2577932260471 37.50016208676074, -122.2577939107993 37.50015720346762, -122.2577951731388 37.50015239668481, -122.2577970036321 37.50014770501035, -122.2577993860822 37.50014317263751, -122.2578022973988 37.50013884386255, -122.2578057107859 37.50013475204965, -122.2578095961955 37.50013093885224, -122.2578139233851 37.50012743768608, -122.2578502812498 37.50011548005547, -122.2578864043266 37.50010306993794, -122.2579222754468 37.50009021033762, -122.2579578911633 37.50007690130632))",San Mateo,51324170,01,single,26636.0,69290.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,528.285521243,1165348,309.0,RS-6,San Carlos,1.0,-122.25796563,37.5002132967
"POLYGON ((-122.2579578911633 37.50007690130632, -122.2579890841335 37.50006479569102, -122.258020062075 37.50005234442638, -122.2580508217351 37.50003955580206, -122.2580813596022 37.50002642712386, -122.2581116620191 37.50001296409021, -122.2581417289855 37.4999991667013, -122.2583054404862 37.50014007795842, -122.2581514560596 37.5002530045387, -122.2579578911633 37.50007690130632))",San Mateo,51324180,01,single,595337.0,595337.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,427.555909799,1165349,309.0,RS-6,San Carlos,1.0,-122.258137295,37.5001197811
"POLYGON ((-122.2584143718875 37.50023383959915, -122.2583054404862 37.50014007795842, -122.2581417289855 37.4999991667013, -122.2581724367531 37.49998461804216, -122.2582028776613 37.49996971901631, -122.258233051904 37.49995447786184, -122.2582629491413 37.49993889473367, -122.2582925659911 37.49992297242964, -122.2585535784836 37.50015014146642, -122.2584263935712 37.50024418308491, -122.2584143718875 37.50023383959915))",San Mateo,51324190,01,single,228334.0,359384.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,548.522358643,1165350,309.0,RS-6,San Carlos,1.0,-122.258352698,37.5000797406
