geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.722659095528 38.41506097859614, -122.7228493386289 38.41505167381369, -122.7228720605506 38.41520537508482, -122.7226820157226 38.41521879763001, -122.722659095528 38.41506097859614))",Sonoma,043-300-034,0010,single,70250.0,111000.0,2002.0,2001.0,1550.0,0.0,1.0,,0.0,958 GLOR00102001.0USR,_,,289.634512526,1926608,1379.0,UR5,Unincorporated Sonoma,1.0,-122.722765215,38.4151342586
"POLYGON ((-122.7224688869997 38.41507025538886, -122.722659095528 38.41506097859614, -122.7226820157226 38.41521879763001, -122.7224919695748 38.41523209630127, -122.7224688869997 38.41507025538886))",Sonoma,043-300-035,0010,single,90000.0,179000.0,2002.0,2001.0,1550.0,0.0,1.0,,0.0,924 GLOR00102001.0USR,_,,297.113742467,1926609,1379.0,Low Residential,Santa Rosa,1.0,-122.7225751,38.4151455844
"POLYGON ((-122.7222843716527 38.4150713132504, -122.7223157635723 38.4150693595177, -122.7223631303683 38.41506639969851, -122.7223640160063 38.41507460463646, -122.7224688869997 38.41507025538886, -122.7224919695748 38.41523209630127, -122.7223019408062 38.41524539455074, -122.7222843716527 38.4150713132504))",Sonoma,043-300-036,0010,single,88250.0,205500.0,2002.0,2001.0,1550.0,0.0,1.0,,0.0,896 GLOR00102001.0UN,_,,306.148563412,1926610,1379.0,Low Residential,Santa Rosa,1.0,-122.722385389,38.4151553692
"POLYGON ((-122.7220941120294 38.41508763318052, -122.7222843716527 38.4150713132504, -122.7223019408062 38.41524539455074, -122.7221118597559 38.4152587065439, -122.7220941120294 38.41508763318052))",Sonoma,043-300-037,0010,single,73500.0,201000.0,2002.0,2001.0,1550.0,0.0,1.0,,0.0,852 GLOR00102001.0UN,_,,320.700700226,1926611,1379.0,Med-Low Residential,Santa Rosa,1.0,-122.72219834,38.4151657041
"POLYGON ((-122.7219141387562 38.41519633188071, -122.7219038922997 38.41509927065374, -122.7220941120294 38.41508763318052, -122.7221118597559 38.4152587065439, -122.7219217784962 38.41527200449519, -122.7219141387562 38.41519633188071))",Sonoma,043-300-038,0010,single,84250.0,196500.0,2004.0,2001.0,1550.0,0.0,1.0,,0.0,810 GLOR00102001.0UN,_,,318.878544602,1926612,1379.0,Med-Low Residential,Santa Rosa,1.0,-122.722007807,38.4151794112
"POLYGON ((-122.7228720605506 38.41520537508482, -122.7228493386289 38.41505167381369, -122.7230567099034 38.41503634391258, -122.723081059841 38.41521811258934, -122.7230677782371 38.41521624608834, -122.7230544255851 38.41521425646154, -122.72304105715 38.41521243169066, -122.7230276383096 38.41521079945233, -122.7230141516141 38.41520935985572, -122.7230006840351 38.41520808489661, -122.7229871660504 38.41520700246998, -122.7229736326987 38.41520612608635, -122.7229600835633 38.41520541455868, -122.7229465190606 38.41520490907403, -122.7229329386353 38.4152045547163, -122.7229193428424 38.41520440640155, -122.7229057664428 38.41520445018239, -122.7228921918476 38.415204672439, -122.7228720605506 38.41520537508482))",Sonoma,043-300-033,0010,single,73500.0,193250.0,2002.0,2001.0,1550.0,0.0,1.0,,0.0,970 GLOR00102001.0UN,_,,331.579339486,1926607,1379.0,UR5,Unincorporated Sonoma,1.0,-122.722967501,38.4151259152
"POLYGON ((-122.723081059841 38.41521811258934, -122.7234171298251 38.41520080925758, -122.7233066493575 38.41523718514865, -122.7232812116321 38.41523775633629, -122.7232683854314 38.41523778173217, -122.7232555226644 38.41523764259682, -122.7232426928529 38.41523731103514, -122.7232298609584 38.41523677353665, -122.7232170278143 38.41523611247555, -122.7232042628034 38.41523528622766, -122.7231914778434 38.41523421296515, -122.7231787614334 38.41523301570295, -122.7231659732804 38.41523162667003, -122.7231532708497 38.41523008607016, -122.723140636275 38.4152283528255, -122.7231280173457 38.4152264409929, -122.7231154317894 38.41522437792116, -122.723081059841 38.41521811258934))",Sonoma,043-300-032,0003,,100.0,0.0,2000.0,,0.0,0.0,0.0,,0.0,        00039999.0  ,_,,59.7510358684,1926606,1379.0,UR5,Unincorporated Sonoma,1.0,-122.723256237,38.4152206155
"POLYGON ((-122.7178897076436 38.41833713847669, -122.717883683565 38.41817517694252, -122.7179808784836 38.4181740922992, -122.7180280663741 38.41817395001091, -122.718277894832 38.41817298715607, -122.7182781636852 38.41831265966094, -122.7182778934962 38.4183222448047, -122.71827734893 38.41832883853847, -122.7182770154926 38.41833733941414, -122.7178897076436 38.41833713847669))",Sonoma,043-164-024,0010,single,16808.0,42922.0,,1961.0,1063.0,0.0,1.0,,0.0,389 ASHW00101961.0UN,_,,619.884930561,1926214,1379.0,UR5,Unincorporated Sonoma,1.0,-122.718082743,38.4182553132
"POLYGON ((-122.7180280663741 38.41817395001091, -122.7180292880553 38.41789939953267, -122.7181810905611 38.41790024068704, -122.7181952204397 38.41790138852388, -122.7182086496045 38.41790400981409, -122.7182215522855 38.41790807601484, -122.7182335786455 38.41791350692224, -122.7182445360397 38.41792023508498, -122.7182541782302 38.41792806981601, -122.718262346783 38.41793687480195, -122.7182688832639 38.41794651372943, -122.7182736284109 38.41795676791074, -122.7182765278029 38.41796743173627, -122.7182775097059 38.41797831343352, -122.718277894832 38.41817298715607, -122.7180280663741 38.41817395001091))",Sonoma,043-164-025,0010,single,24621.0,59796.0,,1961.0,1056.0,0.0,1.0,,0.0,385 ASHW00101961.0UN,_,,643.740567391,1926215,1379.0,Low Residential,Santa Rosa,1.0,-122.718150428,38.4180398969
"POLYGON ((-122.7178287404468 38.41817465341206, -122.717826921624 38.41789789759357, -122.7179781148728 38.41789889382962, -122.7180292880553 38.41789939953267, -122.7180280663741 38.41817395001091, -122.7179808784836 38.4181740922992, -122.717883683565 38.41817517694252, -122.7178287404468 38.41817465341206))",Sonoma,043-164-026,0010,single,73043.0,108346.0,1999.0,1961.0,1063.0,0.0,1.0,,0.0,357 SMOK00101961.0UN,_,,537.338708307,1926216,1379.0,Low Residential,Santa Rosa,1.0,-122.717928093,38.4180362278
