geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3979023380149 37.79072665472291, -122.3982395118745 37.79046018152591, -122.3985769852372 37.79072541229844, -122.39835208359 37.79090296883363, -122.3982396329307 37.79099174692909, -122.3979023380149 37.79072665472291))",San Francisco,3709011,VACANT,,7176525.0,0.0,2004.0,1900.0,0.0,320534.0,0.0,0.0,0.0, ,_,VAC,1752.75202914,980805,14.0,DOWNTOWN- OFFICE-500-S,San Francisco,1.0,-122.398239632,37.7907259873
"POLYGON ((-122.396906683263 37.791864621126, -122.3972469890696 37.79160073661793, -122.3973583630056 37.79168956302711, -122.3970180571877 37.79195344785235, -122.396906683263 37.791864621126))",San Francisco,3710002,VACANT,,20808000.0,4681800.0,2005.0,1968.0,0.0,0.0,0.0,1.0,0.0, ,_,VAC,582.758767101,980809,14.0,DOWNTOWN- OFFICE-550-S,San Francisco,1.0,-122.397132523,37.7917770922
"POLYGON ((-122.3956919714599 37.79193074703903, -122.3958036592054 37.79184149436903, -122.3959156195246 37.79193079122957, -122.3955803129351 37.79219874598966, -122.3955110002082 37.79214346342901, -122.395468352615 37.79210944881513, -122.395509296697 37.79207672918929, -122.3955802846041 37.79202000048434, -122.3956919714599 37.79193074703903))",San Francisco,3711006,VACANT,,0.0,0.0,,,0.0,142297.0,0.0,0.0,0.0, ,_,VAC,585.925910163,980817,14.0,DOWNTOWN- OFFICE-150-X,San Francisco,1.0,-122.395691986,37.79202012
"POLYGON ((-122.3954958901614 37.79155153033301, -122.3955826389423 37.79148220617959, -122.3959182725455 37.79174990186895, -122.3958036592054 37.79184149436903, -122.3954970494659 37.79159694619475, -122.3954680267135 37.79157379743885, -122.3954958901614 37.79155153033301))",San Francisco,3711010,MIPS,,0.0,0.0,,1909.0,0.0,177999.0,0.0,3.0,0.0, ,_,,600.400366759,980821,14.0,DOWNTOWN- OFFICE-150-X,San Francisco,1.0,-122.395693149,37.7916618502
"POLYGON ((-122.3960274155365 37.79201995815094, -122.3963627197056 37.79175200211087, -122.396474597127 37.79184123309454, -122.3961392940938 37.79210918943006, -122.3960274155365 37.79201995815094))",San Francisco,3711014,PDR,,0.0,0.0,,1906.0,0.0,7193.0,0.0,2.0,0.0, ,_,,585.493064561,980825,14.0,DOWNTOWN- OFFICE-150-X,San Francisco,1.0,-122.396251006,37.7919305958
"POLYGON ((-122.3956921100829 37.79228791320627, -122.3960274155365 37.79201995815094, -122.3961392940938 37.79210918943006, -122.396474597127 37.79184123309454, -122.3971534534676 37.79238266256339, -122.3968130925394 37.79264658724085, -122.3964727280569 37.79291051094151, -122.3956921100829 37.79228791320627))",San Francisco,3711019,MIPS,,0.0,0.0,,2005.0,0.0,632951.0,0.0,0.0,0.0, ,_,,7637.82770807,980826,14.0,DOWNTOWN- OFFICE-150-X,San Francisco,1.0,-122.396434008,37.7923635267
"POLYGON ((-122.3953563389902 37.79166305069618, -122.3954680267135 37.79157379743885, -122.3954970494659 37.79159694619475, -122.3958036592054 37.79184149436903, -122.3956919714599 37.79193074703903, -122.3955016963102 37.79177898618888, -122.3953563389902 37.79166305069618))",San Francisco,3711009,MIPS,,0.0,0.0,,1907.0,0.0,174060.0,0.0,3.0,0.0, ,_,,585.070463039,980820,14.0,DOWNTOWN- OFFICE-150-X,San Francisco,1.0,-122.395579999,37.7917522725
"POLYGON ((-122.3972061081889 37.79021037710326, -122.3974847847294 37.7904294029337, -122.3975240196353 37.79039839533773, -122.3978415755094 37.79014742797291, -122.3982395118745 37.79046018152591, -122.3979023380149 37.79072665472291, -122.3975622118628 37.7909954571814, -122.3968905513274 37.79045976047421, -122.3972061081889 37.79021037710326))",San Francisco,3709019,MIPS,,101748621.0,237318313.0,2004.0,1985.0,914037.0,914037.0,0.0,42.0,0.0, ,_,,5503.15850804,980808,14.0,DOWNTOWN- OFFICE-500-S,San Francisco,1.0,-122.397575443,37.7905398872
"POLYGON ((-122.3975622118628 37.7909954571814, -122.3979023380149 37.79072665472291, -122.3982396329307 37.79099174692909, -122.39835208359 37.79090296883363, -122.3986901921813 37.79116869825672, -122.3982324944328 37.79153004313335, -122.3975622118628 37.7909954571814))",San Francisco,3709014,MIPS,,58836286.0,240971941.0,,2004.0,996760.0,996760.0,0.0,38.0,0.0, ,_,,4150.22024281,980807,14.0,DOWNTOWN- OFFICE-500-S,San Francisco,1.0,-122.398125295,37.7911212961
"POLYGON ((-122.39835208359 37.79090296883363, -122.3985769852372 37.79072541229844, -122.3989150938018 37.79099114018447, -122.3986901921813 37.79116869825672, -122.39835208359 37.79090296883363))",San Francisco,3709012,MIPS,,14260213.0,89385751.0,1969.0,1988.0,459696.0,459696.0,0.0,23.0,0.0, ,_,,1171.00746412,980806,14.0,DOWNTOWN- OFFICE-500-S,San Francisco,1.0,-122.398633589,37.790947055
"POLYGON ((-122.3955870876574 37.78903154329008, -122.396016951251 37.78869300608493, -122.3964188015098 37.78901493377792, -122.3960523569066 37.7893035277195, -122.3957453090004 37.78954534075885, -122.3955625104307 37.78939911852824, -122.3954384146491 37.78929985169174, -122.3953431537646 37.78922365092092, -122.3954346307934 37.78915160935323, -122.3955870876574 37.78903154329008))",San Francisco,3720008,MIPS,,25823196.0,0.0,,2007.0,53750.0,53750.0,0.0,0.0,0.0, ,_,,4203.90847932,980873,14.0,DOWNTOWN- OFFICE (SPECIAL DEVELOPMENT)-350-X,San Francisco,1.0,-122.395881039,37.7891192214
"POLYGON ((-122.3965669475892 37.79159365879072, -122.3969072533612 37.79132977524993, -122.3970227175122 37.79142186523713, -122.3966824117283 37.79168574910669, -122.3965669475892 37.79159365879072))",San Francisco,3710015,PDR,,10404000.0,2601000.0,2005.0,1968.0,0.0,21854.0,0.0,1.0,0.0, ,_,,604.166396996,980811,14.0,DOWNTOWN- OFFICE-550-S,San Francisco,1.0,-122.396794833,37.7915077621
"POLYGON ((-122.3963478517114 37.79088360894674, -122.3966834912045 37.79115130870208, -122.3969072533612 37.79132977524993, -122.3965669475892 37.79159365879072, -122.3960075459961 37.79114749089474, -122.3963478517114 37.79088360894674))",San Francisco,3710018,MIPS,,145656000.0,55661400.0,2005.0,1967.0,730136.0,730136.0,0.0,24.0,0.0, ,_,,2927.10132358,980813,14.0,DOWNTOWN- OFFICE-550-S,San Francisco,1.0,-122.3964574,37.7912386338
"POLYGON ((-122.3970227175122 37.79142186523713, -122.3969072533612 37.79132977524993, -122.3966834912045 37.79115130870208, -122.3970238992386 37.79088734471384, -122.397583304978 37.79133350780989, -122.3972428980223 37.7915974733731, -122.3970227175122 37.79142186523713))",San Francisco,3710019,MIPS,,41754755.0,159286697.0,1977.0,2004.0,692000.0,692000.0,0.0,34.0,0.0, ,_,,2927.99516846,980814,14.0,DOWNTOWN- OFFICE-550-S,San Francisco,1.0,-122.397133398,37.7912424089
"POLYGON ((-122.3970180571877 37.79195344785235, -122.3973583630056 37.79168956302711, -122.3972469890696 37.79160073661793, -122.3972428980223 37.7915974733731, -122.397583304978 37.79133350780989, -122.3980311453052 37.79169068350414, -122.3973559992857 37.7922229760208, -122.3970180571877 37.79195344785235))",San Francisco,3710020,MIPS,,15498552.0,130746805.0,2006.0,1981.0,694334.0,694334.0,0.0,33.0,0.0, ,_,,4112.28939283,980815,14.0,DOWNTOWN- OFFICE-550-S,San Francisco,1.0,-122.397517086,37.7917780031
"POLYGON ((-122.3951327201209 37.79184175094377, -122.3952446509986 37.79175230384624, -122.3955063431773 37.79196102617683, -122.3955802846041 37.79202000048434, -122.395509296697 37.79207672918929, -122.395468352615 37.79210944881513, -122.3951327201209 37.79184175094377))",San Francisco,3711007,MIPS,,0.0,0.0,,1909.0,0.0,13804.0,0.0,3.0,0.0, ,_,,586.347526199,980818,14.0,DOWNTOWN- OFFICE-150-X,San Francisco,1.0,-122.395356502,37.7919308763
"POLYGON ((-122.3952446509986 37.79175230384624, -122.3953563389902 37.79166305069618, -122.3955016963102 37.79177898618888, -122.3956919714599 37.79193074703903, -122.3955802846041 37.79202000048434, -122.3955063431773 37.79196102617683, -122.3952446509986 37.79175230384624))",San Francisco,3711008,MIPS,,0.0,0.0,,1900.0,0.0,170061.0,0.0,3.0,0.0, ,_,,585.071435099,980819,14.0,DOWNTOWN- OFFICE-150-X,San Francisco,1.0,-122.395468311,37.7918415256
"POLYGON ((-122.3955803129351 37.79219874598966, -122.3959156195246 37.79193079122957, -122.3960274155365 37.79201995815094, -122.3956921100829 37.79228791320627, -122.3955803129351 37.79219874598966))",San Francisco,3711005,RETAIL/ENT,,0.0,0.0,,1929.0,0.0,13200.0,0.0,2.0,0.0, ,_,,585.069188489,980816,14.0,DOWNTOWN- OFFICE-150-X,San Francisco,1.0,-122.395803864,37.7921093523
"POLYGON ((-122.3937458377247 37.79049229109236, -122.3938209231942 37.79043232896367, -122.3938872561773 37.7904789132075, -122.3939405474307 37.79051185980912, -122.3939986202289 37.79053952870005, -122.3940550230395 37.7905659248441, -122.3941196160328 37.79059218849422, -122.3941825059019 37.79061588038019, -122.3944436618502 37.79070139029078, -122.394873361606 37.79084009505931, -122.3951906561675 37.79094160245423, -122.3954207511691 37.79103021036105, -122.3954835169304 37.79106680438014, -122.3955582763617 37.79111039090409, -122.3955909679021 37.79113646456313, -122.3954874076091 37.79121922386197, -122.3950571277467 37.79156307442454, -122.3950406261344 37.79155685813072, -122.3950182950887 37.79154556077476, -122.3949958897259 37.79153135099771, -122.3945047803731 37.79114585559633, -122.39446933595 37.79112456984065, -122.3944505287789 37.79110738853988, -122.3937458377247 37.79049229109236))",San Francisco,3718026,MIPS,,66156979.0,60984580.0,1997.0,1981.0,547960.0,547960.0,0.0,30.0,0.0, ,_,,6574.86050101,980864,14.0,DOWNTOWN- OFFICE-50/85/550-TB,San Francisco,1.0,-122.394768201,37.7910338931
"POLYGON ((-122.395358760989 37.79063002327846, -122.3948624535335 37.7902341633956, -122.3949358340611 37.79025375611489, -122.395249583641 37.79000667094605, -122.3954523797275 37.78984696461728, -122.3955873402425 37.78974067907954, -122.3960341831018 37.79009810979898, -122.395470127836 37.79054231890807, -122.395358760989 37.79063002327846))",San Francisco,3719003,MIPS,,0.0,0.0,,,0.0,48612.0,0.0,0.0,0.0, ,_,,4694.76102258,980866,14.0,PUBLIC-350-S,San Francisco,1.0,-122.395471726,37.7901855849
"POLYGON ((-122.3952217434834 37.78944823385176, -122.3952826760613 37.78949697420228, -122.3950370354649 37.78969042254435, -122.3949761028895 37.78964168206858, -122.3952217434834 37.78944823385176))",San Francisco,3719009,MIPS,,85741.0,28509.0,2006.0,1906.0,2500.0,2500.0,0.0,4.0,0.0, ,_,,232.25695501,980867,14.0,DOWNTOWN- OFFICE (SPECIAL DEVELOPMENT)-350-S,San Francisco,1.0,-122.395129389,37.7895693282
"POLYGON ((-122.3950370354649 37.78969042254435, -122.3952826760613 37.78949697420228, -122.395404541503 37.78959445660925, -122.3951589009016 37.78978790520175, -122.3950370354649 37.78969042254435))",San Francisco,3719010,MIPS,,8167140.0,156060.0,2007.0,1907.0,9752.0,9752.0,0.0,1.0,0.0, ,_,,464.518323174,980868,14.0,DOWNTOWN- OFFICE (SPECIAL DEVELOPMENT)-350-S,San Francisco,1.0,-122.395220788,37.7896424397
"POLYGON ((-122.3948624535335 37.7902341633956, -122.3947282065891 37.79012708504541, -122.3944637827123 37.78991617535397, -122.3947290519719 37.78970727160248, -122.3948948599584 37.78957669471186, -122.395140500526 37.78938324576114, -122.3952217434834 37.78944823385176, -122.3949761028895 37.78964168206858, -122.3950370354649 37.78969042254435, -122.3951589009016 37.78978790520175, -122.3950667849119 37.78986044795926, -122.395249583641 37.79000667094605, -122.3949358340611 37.79025375611489, -122.3948624535335 37.7902341633956))",San Francisco,3719018,MIPS,,25867959.0,129564745.0,,,0.0,422448.0,0.0,0.0,0.0, ,_,,3025.83891613,980870,14.0,DOWNTOWN- OFFICE (SPECIAL DEVELOPMENT)-350-S,San Francisco,1.0,-122.394892729,37.7898841438
"POLYGON ((-122.395470127836 37.79054231890807, -122.3960341831018 37.79009810979898, -122.3964861219035 37.79045961058615, -122.3961465201782 37.79072294905656, -122.3958061621199 37.79098687002524, -122.3954747287283 37.79072251940399, -122.3954705265324 37.79071916776491, -122.395358760989 37.79063002327846, -122.395470127836 37.79054231890807))",San Francisco,3719020,,APTS,44582012.0,399670613.0,,2009.0,0.0,0.0,420.0,0.0,0.0, ,_,,4707.14856321,980871,14.0,DOWNTOWN- OFFICE-550-S,San Francisco,1.0,-122.395921923,37.7905431157
"POLYGON ((-122.3958306147934 37.78961357776888, -122.3965040438981 37.78908322179512, -122.3973600449534 37.78976896102967, -122.396688429733 37.79029973784405, -122.3958306147934 37.78961357776888))",San Francisco,3720001,RETAIL/ENT,,0.0,0.0,,,0.0,157247.0,0.0,0.0,0.0, ,_,,8953.66490194,980872,14.0,PUBLIC-30-X,San Francisco,1.0,-122.396595638,37.7896913796
"POLYGON ((-122.3963478517114 37.79088360894674, -122.3966882585763 37.79061964593275, -122.3970238992386 37.79088734471384, -122.3966834912045 37.79115130870208, -122.3963478517114 37.79088360894674))",San Francisco,3710017,MIXED,,27050191.0,10612.0,2006.0,1923.0,94697.0,94697.0,0.0,4.0,0.0, ,_,ME,1756.79484723,980812,14.0,DOWNTOWN- OFFICE-550-S,San Francisco,1.0,-122.396685875,37.7908854772
