geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4597374173104 37.69755822312602, -122.4598237517852 37.69755534418226, -122.4598353667419 37.69777485948333, -122.4597490078958 37.69777774158383, -122.4597374173104 37.69755822312602))",San Mateo,3421220,01,single,14264.0,54388.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,185.837172903,1046936,202.0,606 - Hospitals,Daly City,1.0,-122.459786386,37.6976665473
"POLYGON ((-122.4597562507234 37.69791493960752, -122.4601016281758 37.69790342001973, -122.4601059832225 37.69798573757187, -122.4597605984773 37.6979972572873, -122.4597562507234 37.69791493960752))",San Mateo,3421240,01,single,15191.0,55533.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,278.746075717,1046937,202.0,606 - Hospitals,Daly City,1.0,-122.459931115,37.6979503388
"POLYGON ((-122.4597678145701 37.69813396404267, -122.460113222565 37.69812251535127, -122.4601168530035 37.69819111557778, -122.4597714377793 37.69820256439476, -122.4597678145701 37.69813396404267))",San Mateo,3421250,01,single,258570.0,258570.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,232.313476775,1046938,202.0,606 - Hospitals,Daly City,1.0,-122.459942332,37.69816254
"POLYGON ((-122.4597641948233 37.69806536363228, -122.4601095922056 37.69805391786966, -122.460113222565 37.69812251535127, -122.4597678145701 37.69813396404267, -122.4597641948233 37.69806536363228))",San Mateo,3421260,01,single,329812.0,329812.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,232.302905637,1046939,202.0,606 - Hospitals,Daly City,1.0,-122.459938705,37.6980939404
"POLYGON ((-122.4597605984773 37.6979972572873, -122.4601059832225 37.69798573757187, -122.4601095922056 37.69805391786966, -122.4597641948233 37.69806536363228, -122.4597605984773 37.6979972572873))",San Mateo,3421270,01,single,197931.0,197931.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,230.753880409,1046940,202.0,606 - Hospitals,Daly City,1.0,-122.459935124,37.6980255682
"POLYGON ((-122.4597526309979 37.69784633919443, -122.4600979977654 37.69783481978968, -122.4601016281758 37.69790342001973, -122.4597562507234 37.69791493960752, -122.4597526309979 37.69784633919443))",San Mateo,3421170,01,single,15235.0,94539.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,232.290267524,1046931,202.0,606 - Hospitals,Daly City,1.0,-122.459927127,37.6978748798
"POLYGON ((-122.458855839312 37.6939321726372, -122.4589421281463 37.69392929502786, -122.458947556776 37.69392934206735, -122.4589529488212 37.69392983747237, -122.4589582489231 37.69393077941687, -122.4589633945224 37.69393215520678, -122.4589683299707 37.69393395203301, -122.458973002858 37.69393614879162, -122.4589773572466 37.69393872169046, -122.4589813544034 37.69394164390416, -122.4589849415566 37.69394488059995, -122.4589880867394 37.693948399346, -122.4589907473291 37.6939521568997, -122.4589929016527 37.69395611791108, -122.4589945208369 37.69396023616183, -122.4589955932857 37.69396446514625, -122.4589961005642 37.69396876121948, -122.4590088688034 37.69421510643539, -122.4588707436117 37.69421972543304, -122.458855839312 37.6939321726372))",San Mateo,3417420,01,single,213043.0,213043.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,384.88575198,1046919,202.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.45893176,37.6940752469
"POLYGON ((-122.4586831758724 37.69393782196046, -122.4587695075593 37.69393499595762, -122.4587844166448 37.69422261185955, -122.4586980861436 37.69422549553444, -122.4586831758724 37.69393782196046))",San Mateo,3417400,01,single,212736.0,212736.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,243.46815983,1046917,202.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.458733795,37.6940802319
"POLYGON ((-122.4585968441789 37.69394064790006, -122.4586831758724 37.69393782196046, -122.4586980861436 37.69422549553444, -122.4586117591633 37.69422838183436, -122.4585968441789 37.69394064790006))",San Mateo,3417390,01,single,138676.0,138676.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,243.513338623,1046916,202.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.458647465,37.6940830864
"POLYGON ((-122.4579211291863 37.69425146743978, -122.4580074562201 37.69424858164613, -122.4580199707181 37.6944900085435, -122.4580223834166 37.69453660108707, -122.4579360558321 37.69453947865425, -122.4579335080655 37.69449038036672, -122.4579211291863 37.69425146743978))",San Mateo,3417160,01,single,213221.0,213221.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,243.781376761,1046893,202.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.457971756,37.6943940332
"POLYGON ((-122.4578347986903 37.69425435322766, -122.4579211291863 37.69425146743978, -122.4579335080655 37.69449038036672, -122.4579360558321 37.69453947865425, -122.4578497247132 37.69454235346983, -122.4578470487229 37.69449074657751, -122.4578347986903 37.69425435322766))",San Mateo,3417170,01,single,318750.0,318750.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,243.773029175,1046894,202.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.457885426,37.6943969129
"POLYGON ((-122.4576621411337 37.69426012455611, -122.4577484716431 37.69425723889482, -122.4577605929072 37.6944911154131, -122.4577633936598 37.69454523096792, -122.4576838149717 37.69454788077235, -122.4576770731977 37.69454824832225, -122.4576741301798 37.69449148430015, -122.4576621411337 37.69426012455611))",San Mateo,3417190,01,single,15235.0,99550.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,243.765527444,1046896,202.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.457712768,37.6944026776
"POLYGON ((-122.4575906483849 37.69454966586122, -122.4575876432633 37.69449185352583, -122.4575756226644 37.6942604668322, -122.4576621411337 37.69426012455611, -122.4576741301798 37.69449148430015, -122.4576770731977 37.69454824832225, -122.4576554881331 37.69454917579268, -122.4576338791975 37.69454972182639, -122.4576122635961 37.69454988339033, -122.4575906483849 37.69454966586122))",San Mateo,3417200,01,single,224379.0,224379.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,244.839976375,1046897,202.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.457626356,37.6944048549
"POLYGON ((-122.4575038954213 37.69454492183176, -122.4575011598014 37.69449222263052, -122.4574891526428 37.69426081098641, -122.4575756226644 37.6942604668322, -122.4575876432633 37.69449185352583, -122.4575906483849 37.69454966586122, -122.4575689157173 37.69454905746323, -122.457547204101 37.69454806688171, -122.4575255271411 37.69454668564954, -122.4575038954213 37.69454492183176))",San Mateo,3417210,01,single,243774.0,243774.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,243.091145301,1046898,202.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.45753997,37.6944042178
"POLYGON ((-122.457416753909 37.69453382220215, -122.4574146279624 37.69449259247591, -122.4574026896035 37.69426115770798, -122.4574891526428 37.69426081098641, -122.4575011598014 37.69449222263052, -122.4575038954213 37.69454492183176, -122.4574819968669 37.69454273941142, -122.4574601639245 37.69454016033193, -122.457438413944 37.69453718705184, -122.457416753909 37.69453382220215))",San Mateo,3417220,01,single,15235.0,101316.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,236.183223255,1046899,202.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.457453434,37.694400474
"POLYGON ((-122.457329357798 37.69451528243709, -122.4573281548652 37.69449296128128, -122.4573142215867 37.69423484807862, -122.4574026896035 37.69426115770798, -122.4574146279624 37.69449259247591, -122.457416753909 37.69453382220215, -122.4573853244102 37.69452822163104, -122.4573840906413 37.69452797293562, -122.4573657409493 37.69452402837853, -122.4573474943163 37.69451979642008, -122.457329357798 37.69451528243709))",San Mateo,3417230,01,single,268556.0,268556.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,235.379488906,1046900,202.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.457365564,37.6943863907
"POLYGON ((-122.4572252101032 37.6942083771043, -122.4573142215867 37.69423484807862, -122.4573281548652 37.69449296128128, -122.457329357798 37.69451528243709, -122.4573071141735 37.69450931489416, -122.45728505631 37.69450291847831, -122.4572632050849 37.69449609833654, -122.4572415674818 37.69448885709986, -122.457220157395 37.69448119728444, -122.4571989888635 37.69447312689802, -122.4571780758539 37.69446465120251, -122.4571574252774 37.69445577008321, -122.4571370547004 37.69444649423622, -122.4571169746341 37.6944368289809, -122.4571123961826 37.69443427896684, -122.457108188146 37.69443135470161, -122.4571044032233 37.69442808827306, -122.4571010803639 37.69442451474461, -122.4570982622618 37.69442068010534, -122.4570959811 37.69441662502498, -122.4570942589121 37.69441239858288, -122.4570931246425 37.69440804974366, -122.4570925830474 37.69440362787378, -122.457092642483 37.69439918777388, -122.4570933076333 37.69439477606475, -122.4570945626664 37.69439044794892, -122.4570963985168 37.69438625302264, -122.457098792225 37.69438223836606, -122.4571017139204 37.6943784511741, -122.4571488909803 37.69432394723201, -122.4572252101032 37.6942083771043))",San Mateo,3417240,01,single,19718.0,82661.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,455.877784357,1046901,202.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.45723236,37.6943674601
"POLYGON ((-122.4574026896035 37.69426115770798, -122.4573142215867 37.69423484807862, -122.4572252101032 37.6942083771043, -122.4572384992913 37.69418502668935, -122.4572512198144 37.69416147970153, -122.4572633684344 37.69413774443567, -122.4572749452963 37.69411382638357, -122.4572859403233 37.69408973670079, -122.4573583476568 37.69395191506539, -122.45736079619 37.69394788300958, -122.4573637832912 37.69394408648226, -122.4573672721074 37.69394057004762, -122.4573712187298 37.69393737289317, -122.4573755793223 37.69393453695211, -122.4573802993932 37.69393209334691, -122.4573853279063 37.69393007314267, -122.4573905997146 37.69392849665105, -122.4573960600374 37.69392738401145, -122.4574016366723 37.69392675015889, -122.457407267494 37.6939265988731, -122.4574128869943 37.69392693673689, -122.4574184257756 37.69392775391596, -122.4574238214958 37.69392904595266, -122.4574399767627 37.69393354890198, -122.4574562395548 37.69393780283387, -122.4574726028166 37.69394180237162, -122.4574891526428 37.69426081098641, -122.4574026896035 37.69426115770798))",San Mateo,3417250,01,single,19718.0,77243.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,581.678919765,1046902,202.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.457384967,37.694111725
"POLYGON ((-122.4574891526428 37.69426081098641, -122.4574726028166 37.69394180237162, -122.4574942540635 37.69394667819128, -122.457516052769 37.69395111478654, -122.4575379884219 37.69395510683817, -122.4575600471279 37.69395865182997, -122.4575756226644 37.6942604668322, -122.4574891526428 37.69426081098641))",San Mateo,3417260,01,single,59069.0,110627.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,262.390910798,1046903,202.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.457523969,37.6941056663
"POLYGON ((-122.4575756226644 37.6942604668322, -122.4575600471279 37.69395865182997, -122.4575759049244 37.6939609154268, -122.4575918119363 37.69396294745736, -122.4576077646357 37.69396474523329, -122.4576469805583 37.69396751876469, -122.4576621411337 37.69426012455611, -122.4575756226644 37.6942604668322))",San Mateo,3417270,01,single,421544.0,421544.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,251.045517671,1046904,202.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.457610995,37.6941120491
"POLYGON ((-122.4576469805583 37.69396751876469, -122.4576686023247 37.69396864816769, -122.457690249537 37.69396943102471, -122.4577119117562 37.69396986476233, -122.4577335821436 37.69396995224123, -122.4577484716431 37.69425723889482, -122.4576621411337 37.69426012455611, -122.4576469805583 37.69396751876469))",San Mateo,3417280,01,single,158381.0,158381.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,245.043685995,1046905,202.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.457697673,37.694113928
"POLYGON ((-122.4577335821436 37.69396995224123, -122.4577551882072 37.69396969741356, -122.4577767819226 37.69396910490921, -122.4577983564511 37.69396817758881, -122.4578199013537 37.69396691287897, -122.4578347986903 37.69425435322766, -122.4577484716431 37.69425723889482, -122.4577335821436 37.69396995224123))",San Mateo,3417290,01,single,226500.0,226500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,242.867168947,1046906,202.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.457784203,37.6941123244
"POLYGON ((-122.4578199013537 37.69396691287897, -122.4578262299267 37.6939664780216, -122.457906224663 37.69396389810802, -122.4579211291863 37.69425146743978, -122.4578347986903 37.69425435322766, -122.4578199013537 37.69396691287897))",San Mateo,3417300,01,single,161252.0,161252.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,243.44207281,1046907,202.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.457870509,37.6941091047
"POLYGON ((-122.457906224663 37.69396389810802, -122.4579925564097 37.69396107267469, -122.4580074562201 37.69424858164613, -122.4579211291863 37.69425146743978, -122.457906224663 37.69396389810802))",San Mateo,3417310,01,single,402114.0,402114.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,243.373966174,1046908,202.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.45795684,37.6941062546
"POLYGON ((-122.4579925564097 37.69396107267469, -122.4580788881498 37.69395824717808, -122.4580937832472 37.69424569578914, -122.4580074562201 37.69424858164613, -122.4579925564097 37.69396107267469))",San Mateo,3417320,01,single,386427.0,386427.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,243.322832486,1046909,202.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.458043169,37.6941033989
"POLYGON ((-122.4580788881498 37.69395824717808, -122.4581652198834 37.69395542161819, -122.4581801137231 37.69424280981145, -122.4580937832472 37.69424569578914, -122.4580788881498 37.69395824717808))",San Mateo,3417330,01,single,51718.0,148292.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,243.276587325,1046910,202.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.4581295,37.6941005442
"POLYGON ((-122.4581652198834 37.69395542161819, -122.4582515516105 37.69395259599499, -122.4582664441922 37.69423992377045, -122.4581801137231 37.69424280981145, -122.4581652198834 37.69395542161819))",San Mateo,3417340,01,single,59065.0,105836.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,243.225500659,1046911,202.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.458215831,37.6940976884
"POLYGON ((-122.4582515516105 37.69395259599499, -122.4583378490591 37.69394912533907, -122.4583527712716 37.6942370404694, -122.4582664441922 37.69423992377045, -122.4582515516105 37.69395259599499))",San Mateo,3417350,01,single,60932.0,196194.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,243.442367543,1046912,202.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.458302169,37.6940946706
"POLYGON ((-122.4583378490591 37.69394912533907, -122.4584241807723 37.69394629958935, -122.4584391017274 37.69423415430186, -122.4583527712716 37.6942370404694, -122.4583378490591 37.69394912533907))",San Mateo,3417360,01,single,287060.0,287060.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,243.671539955,1046913,202.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.458388474,37.6940916555
"POLYGON ((-122.4584241807723 37.69394629958935, -122.4585105124789 37.69394347377632, -122.458525428721 37.69423126812853, -122.4584391017274 37.69423415430186, -122.4584241807723 37.69394629958935))",San Mateo,3417370,01,single,63393.0,160821.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,243.615557983,1046914,202.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.458474804,37.6940887986
"POLYGON ((-122.46034583879 37.69859583964997, -122.4604319365862 37.69859298619622, -122.4604443649929 37.69882649472104, -122.4603581802796 37.69882907767558, -122.46034583879 37.69859583964997))",San Mateo,3422010,01,single,145125.0,162788.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,197.077465624,1046941,202.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.460395089,37.6987111157
"POLYGON ((-122.4603422081929 37.69852724218055, -122.4606872932414 37.69851580270513, -122.4606909414345 37.69858439987635, -122.4606046088196 37.69858726292316, -122.46051827267 37.69859012321845, -122.4604319365862 37.69859298619622, -122.46034583879 37.69859583964997, -122.4603422081929 37.69852724218055))",San Mateo,3422020,01,single,137008.0,137008.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,232.09086543,1046942,202.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.460516571,37.6985558216
"POLYGON ((-122.4603385775301 37.69845864196453, -122.4606836415994 37.6984472055906, -122.4606868698023 37.69850787374219, -122.4606872932414 37.69851580270513, -122.4603422081929 37.69852724218055, -122.4603385775301 37.69845864196453))",San Mateo,3422030,01,single,14264.0,41175.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,232.081461483,1046943,202.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.460512929,37.6984872235
"POLYGON ((-122.4603349469464 37.69839004449347, -122.4606799898917 37.6983786057295, -122.460682896447 37.69843323863719, -122.4606836415994 37.6984472055906, -122.4603385775301 37.69845864196453, -122.4603349469464 37.69839004449347))",San Mateo,3422040,01,single,222322.0,222322.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,232.067425552,1046944,202.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.46050929,37.6984186247
"POLYGON ((-122.461539515488 37.69759419903639, -122.4618848516635 37.69758274904535, -122.461888300636 37.69765135501994, -122.4615429641425 37.69766280502094, -122.461539515488 37.69759419903639))",San Mateo,3423190,01,single,38677.0,79140.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,232.263932314,1046998,202.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.461713908,37.697622777
"POLYGON ((-122.4615429641425 37.69766280502094, -122.461888300636 37.69765135501994, -122.4618917495425 37.69771995824787, -122.4615464127309 37.69773140825889, -122.4615429641425 37.69766280502094))",San Mateo,3423200,01,single,382034.0,382034.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,232.254643863,1046999,202.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.461717357,37.6976913816
"POLYGON ((-122.4615464127309 37.69773140825889, -122.4618917495425 37.69771995824787, -122.4618951985278 37.69778856422079, -122.4615498613981 37.6978000142418, -122.4615464127309 37.69773140825889))",San Mateo,3423210,01,single,15235.0,77129.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,232.263932301,1047000,202.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.461720806,37.6977599862
"POLYGON ((-122.4615498613981 37.6978000142418, -122.4618951985278 37.69778856422079, -122.461898647447 37.69785716744712, -122.4615533100717 37.69786862022389, -122.4615498613981 37.6978000142418))",San Mateo,3423220,01,single,144141.0,144141.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,232.259310176,1047001,202.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.461724253,37.6978285916
"POLYGON ((-122.4615533100717 37.69786862022389, -122.461898647447 37.69785716744712, -122.4619020964451 37.6979257734184, -122.4615567586792 37.69793722345938, -122.4615533100717 37.69786862022389))",San Mateo,3423230,01,single,120432.0,120432.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,232.259310152,1047002,202.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.461727704,37.6978971961
"POLYGON ((-122.4602254254159 37.69631354953037, -122.460311842735 37.69631072101744, -122.4603981771149 37.69630789382173, -122.4604845114881 37.69630506656272, -122.4605708458549 37.6963022392404, -122.4605746731137 37.69637579998739, -122.4602290852757 37.69638733008046, -122.4602254254159 37.69631354953037))",San Mateo,3426450,01,single,60932.0,302314.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,249.537195216,1047088,202.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.460399924,37.6963447359
"POLYGON ((-122.4602435827526 37.69666172320574, -122.4605889473978 37.69665020230174, -122.4605925195314 37.69671880625295, -122.460247206329 37.69673032355867, -122.4602435827526 37.69666172320574))",San Mateo,3426460,01,single,242054.0,242054.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,232.274749208,1047089,202.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.460418065,37.696690263
"POLYGON ((-122.460261704012 37.69700471941309, -122.4606067939472 37.69699320855068, -122.4606103660413 37.6970618097519, -122.4602653276218 37.69707331976184, -122.460261704012 37.69700471941309))",San Mateo,3426470,01,single,14264.0,40817.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,232.084263043,1047090,202.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.460436047,37.6970332635
"POLYGON ((-122.4611662217763 37.69710735057749, -122.461252553593 37.69710452281338, -122.461264933188 37.69734238336773, -122.4611785978573 37.69734521943568, -122.4611662217763 37.69710735057749))",San Mateo,3427010,01,single,14264.0,37946.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,201.329294839,1047091,202.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.461215576,37.69722487
