geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1357671895839 37.82840565013576, -122.1357446796267 37.82830740399288, -122.136037718081 37.82822630565342, -122.1360728065702 37.8282994288424, -122.1361156559703 37.8283666102699, -122.1358207975791 37.82849102496945, -122.1357671895839 37.82840565013576))",Contra Costa,44323,19.0,single,386427.0,712131.0,2004.0,1987.0,3424.0,0.0,1.0,0.0,0.0,10CARNOUSTIE94556,_,HS,555.024358996,680661,1157.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.135919239,37.82835251
"POLYGON ((-122.1617709801481 37.82811433943932, -122.1617709035334 37.82794341074699, -122.1621091597334 37.82793987885533, -122.16211026187 37.828110798681, -122.1617709801481 37.82811433943932))",Contra Costa,44314,86.0,,660.0,0.0,1962.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,565.750283942,680651,1157.0,WS,Unincorporated Contra Costa,1.0,-122.161940327,37.82802715
"POLYGON ((-122.1624335725852 37.82810741898331, -122.16211026187 37.828110798681, -122.1621091597334 37.82793987885533, -122.1621082970077 37.82780593498264, -122.1624451294522 37.82780241939212, -122.1624453041892 37.8279452065326, -122.1624455061534 37.82810743465217, -122.1624335725852 37.82810741898331))",Contra Costa,44315,86.0,,1380.0,0.0,1959.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,1000.97887875,680652,1157.0,WS,Unincorporated Contra Costa,1.0,-122.162277298,37.827956493
"POLYGON ((-122.1361667185043 37.82844127498282, -122.1362842350844 37.82838930603327, -122.1362425843834 37.828331268485, -122.1362190478326 37.82829471986956, -122.1362159756805 37.82828888727273, -122.1365231570912 37.82822523946646, -122.1365535961709 37.82832260361327, -122.1365867695433 37.82842663712901, -122.1362215421891 37.82851783790429, -122.1361667185043 37.82844127498282))",Contra Costa,44337,19.0,single,116077.0,441305.0,1998.0,1988.0,2725.0,0.0,1.0,0.0,0.0,120MERION94556,_,HS,718.110194311,680676,1157.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.136387145,37.8283716609
"POLYGON ((-122.1361156559703 37.8283666102699, -122.1360728065702 37.8282994288424, -122.136037718081 37.82822630565342, -122.1360094002982 37.82815130633018, -122.135995344257 37.8280865794542, -122.1359485293526 37.82787105800691, -122.1359232388512 37.82775462042309, -122.1359151423049 37.82768956683577, -122.135904327365 37.82760266454083, -122.1359044109906 37.82756545340041, -122.1359093855344 37.8275284519233, -122.135918216003 37.82749576429983, -122.1359211698679 37.82748649430597, -122.135923952845 37.8274729363021, -122.1359213161924 37.82745935735838, -122.1359135175584 37.82744709118553, -122.1358976692342 37.82743538471578, -122.1358100092824 37.82740350201204, -122.1357186239921 37.82737906268741, -122.1356245248656 37.82736233506729, -122.1355287288742 37.82735349723074, -122.135432299198 37.82735265315742, -122.1353707120681 37.8273572426573, -122.1353362845365 37.82735980745747, -122.1352417397243 37.82737488458231, -122.1352337459919 37.82737686848509, -122.1351381103309 37.82740168685159, -122.1350582796086 37.82742919775814, -122.1350211411788 37.82744499531083, -122.1349087250461 37.82749280807001, -122.1347664604183 37.82755332055728, -122.1346880545354 37.82745779879549, -122.1349184597216 37.82736532659015, -122.1349992692605 37.8273328938489, -122.1351001091088 37.82729814008482, -122.135143637101 37.82728726397186, -122.1352049741717 37.82727194392626, -122.1353127213236 37.82725457710646, -122.1354083761419 37.82724729342201, -122.1355321069447 37.82724702580305, -122.1356413414268 37.82725692129659, -122.1357486753305 37.82727581931074, -122.1358540861514 37.82730393184458, -122.1359586095021 37.82734204078545, -122.136201760298 37.82744548921958, -122.1362338576435 37.82746071126973, -122.1362591837957 37.82747272318336, -122.1363127057794 37.8275045651709, -122.1363617335199 37.82754066932988, -122.1364057351201 37.82758064196296, -122.1364442299309 37.82762404479389, -122.1364767961253 37.82767040008449, -122.1364877366852 37.82769072258839, -122.1365030682583 37.82771919937233, -122.1365244275628 37.82777525527037, -122.1365558213568 37.82787760506497, -122.1366417390744 37.82815771419143, -122.1366833306015 37.82829329817071, -122.1365535961709 37.82832260361327, -122.1365231570912 37.82822523946646, -122.1364767862892 37.82807689724336, -122.1364289181226 37.82792378264708, -122.1363915753867 37.82780432631415, -122.1363759559742 37.82776655553943, -122.1363509554572 37.82772109798598, -122.1363226530815 37.82768246212054, -122.1362894067426 37.82764638625549, -122.1362515951908 37.82761326586634, -122.1362096252991 37.82758345808875, -122.1361364175532 37.82754410489999, -122.1361098657034 37.82753288182987, -122.1360856782574 37.8275294762831, -122.1360668016462 37.82753403958466, -122.1360491136515 37.82754756232086, -122.1360425323483 37.82756336223395, -122.1360424907473 37.82759743865351, -122.1360702625296 37.8277969250413, -122.1360845117082 37.82789930694778, -122.1360994036997 37.82795687240326, -122.1361392465459 37.82811088909395, -122.1361433844589 37.8281268975639, -122.1361756733072 37.82821238129162, -122.1362159756805 37.82828888727273, -122.1362190478326 37.82829471986956, -122.1362425843834 37.828331268485, -122.1362842350844 37.82838930603327, -122.1361667185043 37.82844127498282, -122.1361253873395 37.82838185981903, -122.1361156559703 37.8283666102699))",Contra Costa,44300,87.0,,0.0,0.0,1987.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,4161.74134031,680636,1157.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.135933951,37.8276999875
"POLYGON ((-122.13172678936 37.82847293487555, -122.1316827093673 37.82842726745983, -122.1320807599168 37.82816014956088, -122.1321010733679 37.8281637606236, -122.1321283240683 37.8281730878937, -122.1321631504087 37.82819494507831, -122.1322019447776 37.82822891554793, -122.1322252089603 37.82825536614641, -122.1322448585898 37.82828359988974, -122.132260686676 37.82831330629946, -122.1322725092631 37.82834416448149, -122.1322802007433 37.82837583219273, -122.1322803876376 37.828396765165, -122.1322692215253 37.82841827265672, -122.1322479896528 37.82843431890923, -122.1322203677331 37.82844212836295, -122.1319939979253 37.82847256236108, -122.1319678477293 37.82847581904966, -122.1319414141173 37.82847469039989, -122.1319158553824 37.82846923211039, -122.131895431698 37.82846124965035, -122.1318660388265 37.82845120202012, -122.1318186382088 37.82844570776417, -122.1317868470828 37.82844866363828, -122.1317423383961 37.82846270255785, -122.13172678936 37.82847293487555))",Contra Costa,44287,11.0,single,584839.0,465991.0,2003.0,1970.0,3065.0,0.0,1.0,0.0,0.0,1893SCHOOL94556,_,HS,1077.07538967,680620,1157.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.132028437,37.8283469431
"POLYGON ((-122.1324285818132 37.82826451434699, -122.1330444383923 37.82800686278744, -122.1330626461952 37.82810898409058, -122.1331720023795 37.82833402850656, -122.1325004519037 37.82846696439256, -122.1324882729274 37.828410149219, -122.1324685058955 37.82840871432067, -122.1324605943508 37.82835618826507, -122.1324458091172 37.82830460891992, -122.1324285818132 37.82826451434699))",Contra Costa,44285,11.0,single,209557.0,173617.0,2008.0,1970.0,3164.0,0.0,1.0,0.0,0.0,1894SCHOOL94556,_,HS,1820.74796162,680618,1157.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.132806951,37.8282626311
"POLYGON ((-122.1314189723179 37.82815403919538, -122.1316827093673 37.82842726745983, -122.13172678936 37.82847293487555, -122.1317054748054 37.82848696319229, -122.1316869738109 37.8285076766054, -122.1316703419318 37.82854330927935, -122.1316684097942 37.82858127116324, -122.13167063607 37.82858755773536, -122.1312184921581 37.82865748240556, -122.1314189723179 37.82815403919538))",Contra Costa,44367,11.0,single,38058.0,89464.0,2009.0,1968.0,2220.0,0.0,1.0,0.0,0.0,52RICK94556,_,HS,1285.56213679,680709,1157.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.131466756,37.828453086
"POLYGON ((-122.1624450511628 37.82773956401822, -122.1624448496693 37.82757625936345, -122.1624447541388 37.82750103263946, -122.162601371136 37.82761706487403, -122.1626604565444 37.82766083939546, -122.1626601657555 37.82775204349859, -122.1625419465742 37.82774597477431, -122.1624450511628 37.82773956401822))",Contra Costa,44129,11.0,single,167092.0,59674.0,2000.0,1924.0,1454.0,0.0,1.0,0.0,0.0,240NORTHERN RAILWAY94516,_,HS,347.803397823,680445,1157.0,AL,Unincorporated Contra Costa,1.0,-122.162536622,37.8276571404
"POLYGON ((-122.1356558794801 37.82791977498984, -122.1359485293526 37.82787105800691, -122.135995344257 37.8280865794542, -122.1356974548316 37.82810124077554, -122.1356558794801 37.82791977498984))",Contra Costa,44117,19.0,single,459779.0,786221.0,2008.0,1989.0,3580.0,0.0,1.0,0.0,0.0,6CARNOUSTIE94556,_,HS,586.30429078,680432,1157.0,209 - Single Family Three Dwelling Units/Acre,Moraga,1.0,-122.135828465,37.8279940853
