geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0196165438272 37.29515801099586, -122.0197689820435 37.29491693024605, -122.0199967808625 37.29496639300442, -122.019997567331 37.29510195775575, -122.019997944264 37.29516706831174, -122.0196812853587 37.29523000210892, -122.0196733468768 37.29521195286272, -122.0196580242507 37.29518394394675, -122.0196375641321 37.29516726789819, -122.0196165438272 37.29515801099586))",Santa Clara,37312015,RSFR,single,283586.7713,283700.2287,1996.0,1962.0,1921.0,0.0,1.0,1.0,0.0,006546BIBEL95129,_,HS,808.497957599,1471289,482.0,Residential Neighborhood,San Jose,1.0,-122.019826252,37.2950789839
"POLYGON ((-122.0195865356835 37.29537533183512, -122.0195973186952 37.29536245418384, -122.0196175133956 37.29534555482101, -122.0196498814278 37.29532055823319, -122.019673029407 37.29529400076899, -122.0196819297312 37.2952662049807, -122.0196844525954 37.29523720651279, -122.0196812853587 37.29523000210892, -122.019997944264 37.29516706831174, -122.0199986566572 37.2952895561431, -122.0199991863241 37.29538090250939, -122.0195865356835 37.29537533183512))",Santa Clara,37312014,RSFR,single,396806.3736,152482.6264,1998.0,1960.0,1300.0,0.0,1.0,1.0,0.0,001599BONNIE JOY95129,_,HS,604.29421393,1471288,482.0,Residential Neighborhood,San Jose,1.0,-122.019836032,37.2952918791
"POLYGON ((-122.0195630873963 37.2955453145408, -122.0195614429626 37.29543669869875, -122.0195653724344 37.29540884629554, -122.0195726678885 37.29539526012807, -122.019585014966 37.29537714736392, -122.0195865356835 37.29537533183512, -122.0199991863241 37.29538090250939, -122.0199996427295 37.29545925978167, -122.0200001316533 37.29554393308009, -122.0195630873963 37.2955453145408))",Santa Clara,37312013,RSFR,single,434037.7668,229020.2332,1998.0,1960.0,2156.0,0.0,1.0,1.0,0.0,001587BONNIE JOY95129,_,HS,712.685273128,1471287,482.0,Residential Neighborhood,San Jose,1.0,-122.019780731,37.2954617573
"POLYGON ((-122.0195655842164 37.29570999617819, -122.0195630873963 37.2955453145408, -122.0200001316533 37.29554393308009, -122.0200008192912 37.29566234440581, -122.0200010878525 37.29570861768781, -122.0195655842164 37.29570999617819))",Santa Clara,37312012,RSFR,single,484468.8744,484275.1256,2005.0,1966.0,1484.0,0.0,1.0,1.0,0.0,001575BONNIE JOY95129,_,HS,706.972176558,1471286,482.0,Residential Neighborhood,San Jose,1.0,-122.019782472,37.2956269169
"POLYGON ((-122.0195681575693 37.29587963394104, -122.0195655842164 37.29570999617819, -122.0200010878525 37.29570861768781, -122.02000191228 37.29585064620382, -122.0200020722246 37.29587826098334, -122.0195681575693 37.29587963394104))",Santa Clara,37312011,RSFR,single,55472.2188,244539.7812,2003.0,1960.0,2012.0,0.0,1.0,1.0,0.0,001563BONNIE JOY95129,_,HS,725.640440372,1471285,482.0,Residential Neighborhood,San Jose,1.0,-122.019784225,37.2957940755
"POLYGON ((-122.0195681575693 37.29587963394104, -122.0200020722246 37.29587826098334, -122.0200186340174 37.29605808108616, -122.0197151774215 37.29605892739379, -122.0196799369677 37.29605807249403, -122.0196545532446 37.29605673835936, -122.0196348494244 37.29605319112473, -122.0196138178224 37.2960440102062, -122.0196019290113 37.29603546869012, -122.0195894574559 37.29601791587962, -122.0195855316202 37.29599478934825, -122.0195681575693 37.29587963394104))",Santa Clara,37312010,RSFR,single,260873.5456,239267.4544,1995.0,1960.0,2280.0,0.0,1.0,1.0,0.0,001555BONNIE JOY95129,_,HS,749.486080629,1471284,482.0,Residential Neighborhood,San Jose,1.0,-122.019798144,37.2959674969
"POLYGON ((-122.0200186340174 37.29605808108616, -122.0200020722246 37.29587826098334, -122.02000191228 37.29585064620382, -122.020390601867 37.29585137472151, -122.020397939197 37.29593673378729, -122.0203921455657 37.2959652658995, -122.0203875154937 37.2959877578271, -122.0203731467272 37.29600669672857, -122.0203599630892 37.29601958432989, -122.020347887023 37.2960307519111, -122.0203347260491 37.2960418964265, -122.0203161313827 37.29605214140305, -122.020279687161 37.29605875636745, -122.0201826339836 37.29606352751409, -122.0200186340174 37.29605808108616))",Santa Clara,37312009,RSFR,single,417759.3028,166764.6972,1999.0,1957.0,1188.0,0.0,1.0,1.0,0.0,001602CLARKSPUR95129,_,HS,762.204707414,1471283,482.0,Residential Neighborhood,San Jose,1.0,-122.020194851,37.2959517057
"POLYGON ((-122.02000191228 37.29585064620382, -122.0200010878525 37.29570861768781, -122.0200008192912 37.29566234440581, -122.0203916821733 37.29566307720748, -122.020390601867 37.29585137472151, -122.02000191228 37.29585064620382))",Santa Clara,37312008,RSFR,single,397467.4004,465466.5996,2003.0,1957.0,2213.0,0.0,1.0,1.0,0.0,001608CLARKSPUR95129,_,HS,722.176931283,1471282,482.0,Residential Neighborhood,San Jose,1.0,-122.020196254,37.2957567731
"POLYGON ((-122.0200001316533 37.29554393308009, -122.0199996427295 37.29545925978167, -122.0203928474086 37.29545999893562, -122.0203916821733 37.29566307720748, -122.0200008192912 37.29566234440581, -122.0200001316533 37.29554393308009))",Santa Clara,37312007,RSFR,single,148652.8015,185774.1985,1987.0,1957.0,1294.0,0.0,1.0,1.0,0.0,001616CLARKSPUR95129,_,HS,783.383634562,1471281,482.0,Residential Neighborhood,San Jose,1.0,-122.020196247,37.295561069
"POLYGON ((-122.0185077444533 37.29440809059095, -122.0185070944408 37.29413074686789, -122.0185703033037 37.29413336458723, -122.0187131550343 37.29413928260873, -122.0187145415433 37.29441603212102, -122.0185077444533 37.29440809059095))",Santa Clara,37312037,RSFR,single,438296.775,185613.225,2007.0,1962.0,1445.0,0.0,1.0,1.0,0.0,006470IVY95129,_,HS,562.661712266,1471305,482.0,Residential Neighborhood,San Jose,1.0,-122.018610595,37.294273619
"POLYGON ((-122.0199996427295 37.29545925978167, -122.0199991863241 37.29538090250939, -122.0199986566572 37.2952895561431, -122.0203938216247 37.29529030079877, -122.0203928474086 37.29545999893562, -122.0199996427295 37.29545925978167))",Santa Clara,37312006,RSFR,single,450477.7608,254054.2392,1999.0,1957.0,1873.0,0.0,1.0,1.0,0.0,001624CLARKSPUR95129,_,HS,658.21162436,1471280,482.0,Residential Neighborhood,San Jose,1.0,-122.020196241,37.2953747086
"POLYGON ((-122.0183085315841 37.29440043887413, -122.0183035714727 37.29412231562191, -122.0183406381144 37.29412385032495, -122.0185070944408 37.29413074686789, -122.0185077444533 37.29440809059095, -122.0183085315841 37.29440043887413))",Santa Clara,37312038,RSFR,single,285735.7586,178573.2414,1989.0,1960.0,1484.0,0.0,1.0,1.0,0.0,006448IVY95129,_,HS,550.087030094,1471306,482.0,Residential Neighborhood,San Jose,1.0,-122.018406694,37.2942649016
"POLYGON ((-122.0178723461777 37.29410445058625, -122.018097463919 37.29411377551402, -122.0180995340389 37.29439241332217, -122.0179604611947 37.29438707241976, -122.0179283171983 37.29438446697584, -122.0179087371307 37.29437997564921, -122.0178838444465 37.29436377038633, -122.0178739749177 37.29434421453157, -122.0178723231236 37.29432693187734, -122.0178723461777 37.29410445058625))",Santa Clara,37312040,RSFR,single,60018.6905,280416.3095,1983.0,1962.0,2558.0,0.0,1.0,1.0,0.0,001665LARKIN95129,_,HS,613.016385211,1471308,482.0,Residential Neighborhood,San Jose,1.0,-122.017986574,37.2942472467
"POLYGON ((-122.0232039420428 37.29494308561723, -122.023205001949 37.29477410326169, -122.0235868308785 37.29477368680806, -122.0235855587778 37.29494267155157, -122.0232039420428 37.29494308561723))",Santa Clara,37313005,RSFR,single,20977.2872,50568.7128,1997.0,1957.0,1546.0,0.0,1.0,1.0,0.0,001650BLANEY95129,_,HS,634.706951643,1471332,482.0,Residential Neighborhood,San Jose,1.0,-122.023395334,37.294858379
"POLYGON ((-122.023205001949 37.29477410326169, -122.0232060469786 37.2946075050523, -122.0235880848035 37.29460709012333, -122.0235868308785 37.29477368680806, -122.023205001949 37.29477410326169))",Santa Clara,37313004,RSFR,single,20977.6005,46801.3995,1997.0,1957.0,1398.0,0.0,1.0,1.0,0.0,001662BLANEY95129,_,HS,626.091222369,1471331,482.0,Residential Neighborhood,San Jose,1.0,-122.023396491,37.2946905887
"POLYGON ((-122.0232071187147 37.2944371783022, -122.0235893663516 37.29443676333778, -122.0235880848035 37.29460709012333, -122.0232060469786 37.2946075050523, -122.0232071187147 37.2944371783022))",Santa Clara,37313003,RSFR,single,193505.7748,212848.2252,2008.0,1957.0,1546.0,0.0,1.0,1.0,0.0,001676BLANEY95129,_,HS,640.458727388,1471330,482.0,Residential Neighborhood,San Jose,1.0,-122.023397654,37.2945221264
"POLYGON ((-122.0232081936675 37.29426565469556, -122.0232094365684 37.29406745423715, -122.0234425653601 37.29407319074697, -122.0234863727957 37.29407188846722, -122.0235227862658 37.29407634989687, -122.0235570349518 37.29408911308264, -122.0235818120141 37.29410762058094, -122.0235929222627 37.2941343465213, -122.0235913028811 37.29417927344642, -122.0235906554751 37.29426524002588, -122.0232081936675 37.29426565469556))",Santa Clara,37313001,RSFR,single,380348.0154,491409.9846,2000.0,1957.0,2158.0,0.0,1.0,1.0,0.0,001698BLANEY95129,_,HS,716.62132536,1471328,482.0,Residential Neighborhood,San Jose,1.0,-122.023395722,37.2941699904
"POLYGON ((-122.0197689820435 37.29491693024605, -122.0197614445413 37.29491529377014, -122.0197803302113 37.29467130749858, -122.0197988653197 37.29467444229736, -122.0199152807002 37.29468534597128, -122.0199942327025 37.29468822258187, -122.019996214017 37.29490447177051, -122.0199967808625 37.29496639300442, -122.0197689820435 37.29491693024605))",Santa Clara,37312060,RSFR,single,315855.0073,214191.9927,2007.0,1974.0,2246.0,0.0,1.0,2.0,0.0,006575IVY95129,_,HS,575.424801467,1471327,482.0,Residential Neighborhood,San Jose,1.0,-122.019885343,37.2948138046
"POLYGON ((-122.0195265381193 37.29488940397908, -122.0195471993859 37.29462248308545, -122.0196241073804 37.29463896272379, -122.0196819124068 37.29465465315859, -122.0197803302113 37.29467130749858, -122.0197614445413 37.29491529377014, -122.0196695233881 37.29489533459915, -122.0195265381193 37.29488940397908))",Santa Clara,37312059,RSFR,single,514154.0,514154.0,2004.0,1974.0,2246.0,0.0,1.0,2.0,0.0,006563IVY95129,_,HS,580.850775802,1471326,482.0,Residential Neighborhood,San Jose,1.0,-122.019651908,37.2947725689
"POLYGON ((-122.0194941696033 37.29488806175861, -122.01932706466 37.29488113012358, -122.0193492318142 37.29459480431314, -122.019363075796 37.29459491880956, -122.0194464582562 37.29460351149771, -122.0195353003979 37.2946199346614, -122.0195471993859 37.29462248308545, -122.0195265381193 37.29488940397908, -122.0194941696033 37.29488806175861))",Santa Clara,37312058,RSFR,single,211331.28,301608.72,1988.0,1974.0,1913.0,0.0,1.0,1.0,0.0,006549IVY95129,_,HS,550.137231238,1471325,482.0,Residential Neighborhood,San Jose,1.0,-122.019436416,37.294745458
"POLYGON ((-122.0192825378934 37.29487928310821, -122.0191061919263 37.29487196877244, -122.0191274302093 37.29459766575353, -122.0191299268474 37.29459768560998, -122.0191541533769 37.29459736984754, -122.0191790414922 37.294596529318, -122.0192655095717 37.29459410997511, -122.0193492318142 37.29459480431314, -122.01932706466 37.29488113012358, -122.0192825378934 37.29487928310821))",Santa Clara,37312057,RSFR,single,246531.5,246531.5,1992.0,1974.0,1913.0,0.0,1.0,1.0,0.0,006537IVY95129,_,HS,612.895769817,1471324,482.0,Residential Neighborhood,San Jose,1.0,-122.019228349,37.2947360068
"POLYGON ((-122.0190778229922 37.29487079125218, -122.0188876401604 37.29486290227737, -122.0189086451767 37.29459157250294, -122.0190343206443 37.29459742190195, -122.0190965291426 37.29459740988683, -122.0191274302093 37.29459766575353, -122.0191061919263 37.29487196877244, -122.0190778229922 37.29487079125218))",Santa Clara,37312056,RSFR,single,339651.0,339651.0,1999.0,1974.0,1913.0,0.0,1.0,1.0,0.0,006525IVY95129,_,HS,586.130205636,1471323,482.0,Residential Neighborhood,San Jose,1.0,-122.019007618,37.2947316
"POLYGON ((-122.0189182596521 37.29442389442352, -122.018912847694 37.29414755309293, -122.0190306852173 37.29415243384563, -122.019155922199 37.29415761938118, -122.0191397750286 37.29442766115169, -122.0190750216009 37.29442996516728, -122.0189182596521 37.29442389442352))",Santa Clara,37312055,RSFR,single,385793.936,174953.064,1999.0,1974.0,1913.0,0.0,1.0,1.0,0.0,006524IVY95129,_,HS,628.520477229,1471322,482.0,Residential Neighborhood,San Jose,1.0,-122.019031419,37.2942878739
"POLYGON ((-122.0191397750286 37.29442766115169, -122.019155922199 37.29415761938118, -122.0192805688696 37.29416278419327, -122.0193720528653 37.29416657320025, -122.0193576277793 37.29442958475829, -122.0193323888456 37.29442779286467, -122.0192023253448 37.29442543365642, -122.0191397750286 37.29442766115169))",Santa Clara,37312054,RSFR,single,495760.5,495760.5,2000.0,1974.0,2141.0,0.0,1.0,2.0,0.0,006538IVY95129,_,HS,566.060869479,1471321,482.0,Residential Neighborhood,San Jose,1.0,-122.019255914,37.2942945882
"POLYGON ((-122.0193576277793 37.29442958475829, -122.0193720528653 37.29416657320025, -122.0195252465209 37.29417291753167, -122.0195863236275 37.29417544821135, -122.0195701293247 37.29445705831624, -122.01955003504 37.29445272290651, -122.0194526754039 37.29443633324874, -122.0193576277793 37.29442958475829))",Santa Clara,37312053,RSFR,single,43277.1504,254774.8496,1978.0,1974.0,3396.0,0.0,1.0,2.0,0.0,006548IVY95129,_,HS,568.256536413,1471320,482.0,Residential Neighborhood,San Jose,1.0,-122.019472843,37.2943057157
"POLYGON ((-122.0195701293247 37.29445705831624, -122.0195863236275 37.29417544821135, -122.0197490098828 37.29418218527702, -122.0197653975331 37.29418463751678, -122.0197873452857 37.29418792498964, -122.0197712692216 37.29450085503986, -122.019637578681 37.29447160715186, -122.0195701293247 37.29445705831624))",Santa Clara,37312052,RSFR,single,649500.1458,292213.8542,2004.0,1974.0,1913.0,0.0,1.0,1.0,0.0,006562IVY95129,_,HS,595.832526335,1471319,482.0,Residential Neighborhood,San Jose,1.0,-122.019680662,37.2943299249
"POLYGON ((-122.0197712692216 37.29450085503986, -122.0197873452857 37.29418792498964, -122.0199926054188 37.29421865189379, -122.0199935264281 37.29421869063111, -122.0199952227705 37.2945243817849, -122.0199789746463 37.29452374600815, -122.0198758134649 37.29451735938155, -122.0197712692216 37.29450085503986))",Santa Clara,37312051,RSFR,single,573680.43,356109.57,2002.0,1974.0,1913.0,0.0,1.0,1.0,0.0,006574IVY95129,_,HS,662.662242364,1471318,482.0,Residential Neighborhood,San Jose,1.0,-122.019886206,37.2943614822
"POLYGON ((-122.0197873452857 37.29418792498964, -122.0197653975331 37.29418463751678, -122.019768435323 37.29390612491567, -122.0199918481533 37.29391500708449, -122.0199935264281 37.29421869063111, -122.0199926054188 37.29421865189379, -122.0197873452857 37.29418792498964))",Santa Clara,37312050,RSFR,single,275986.7916,276097.2084,1998.0,1974.0,1949.0,0.0,1.0,1.0,0.0,006567PROSPECT95129,_,HS,646.945880394,1471317,482.0,Residential Neighborhood,San Jose,1.0,-122.019881404,37.2940568061
"POLYGON ((-122.0195863236275 37.29417544821135, -122.0195252465209 37.29417291753167, -122.0195310355677 37.29389668665355, -122.019768435323 37.29390612491567, -122.0197653975331 37.29418463751678, -122.0197490098828 37.29418218527702, -122.0195863236275 37.29417544821135))",Santa Clara,37312049,RSFR,single,178375.0527,251547.9473,,1974.0,1949.0,0.0,1.0,1.0,0.0,006545PROSPECT95129,_,HS,650.197118671,1471316,482.0,Residential Neighborhood,San Jose,1.0,-122.019647583,37.2940399494
"POLYGON ((-122.0193720528653 37.29416657320025, -122.0192805688696 37.29416278419327, -122.0192825615606 37.2938868080486, -122.0195310355677 37.29389668665355, -122.0195252465209 37.29417291753167, -122.0193720528653 37.29416657320025))",Santa Clara,37312048,RSFR,single,31384.1744,93552.8256,2003.0,1974.0,1949.0,0.0,1.0,1.0,0.0,006537PROSPECT95129,_,HS,670.285107718,1471315,482.0,Residential Neighborhood,San Jose,1.0,-122.019404889,37.2940294467
"POLYGON ((-122.019155922199 37.29415761938118, -122.0190306852173 37.29415243384563, -122.0190327153711 37.29387687358124, -122.0192825615606 37.2938868080486, -122.0192805688696 37.29416278419327, -122.019155922199 37.29415761938118))",Santa Clara,37312047,RSFR,single,280157.2845,196057.7155,1990.0,1974.0,1949.0,0.0,1.0,1.0,0.0,006515PROSPECT95129,_,HS,678.211785756,1471314,482.0,Residential Neighborhood,San Jose,1.0,-122.019156664,37.2940197294
"POLYGON ((-122.018912847694 37.29414755309293, -122.018805019446 37.29414308569851, -122.0188016181086 37.29386768565007, -122.0190327153711 37.29387687358124, -122.0190306852173 37.29415243384563, -122.018912847694 37.29414755309293))",Santa Clara,37312045,RSFR,single,20076.0378,46444.9622,1978.0,1962.0,1300.0,0.0,1.0,1.0,0.0,006493PROSPECT95129,_,HS,619.008673925,1471313,482.0,Residential Neighborhood,San Jose,1.0,-122.018917534,37.2940094749
"POLYGON ((-122.0187131550343 37.29413928260873, -122.0185703033037 37.29413336458723, -122.0185724442561 37.29385857370534, -122.0188016181086 37.29386768565007, -122.018805019446 37.29414308569851, -122.0187131550343 37.29413928260873))",Santa Clara,37312044,RSFR,single,379802.0,379802.0,2004.0,1960.0,1320.0,0.0,1.0,1.0,0.0,006471PROSPECT95129,_,HS,627.795507809,1471312,482.0,Residential Neighborhood,San Jose,1.0,-122.018687375,37.2940012266
"POLYGON ((-122.0185070944408 37.29413074686789, -122.0183406381144 37.29412385032495, -122.0183443222437 37.29384950068886, -122.0185724442561 37.29385857370534, -122.0185703033037 37.29413336458723, -122.0185070944408 37.29413074686789))",Santa Clara,37312043,RSFR,single,278962.6136,424245.3864,2006.0,1960.0,2504.0,0.0,1.0,1.0,0.0,006449PROSPECT95129,_,HS,618.676663655,1471311,482.0,Residential Neighborhood,San Jose,1.0,-122.018456952,37.2939914783
"POLYGON ((-122.0183035714727 37.29412231562191, -122.0181132371668 37.29411442892667, -122.0181153937343 37.29384039589232, -122.0183443222437 37.29384950068886, -122.0183406381144 37.29412385032495, -122.0183035714727 37.29412231562191))",Santa Clara,37312042,RSFR,single,478700.0,478700.0,2007.0,1960.0,2472.0,0.0,1.0,1.0,0.0,006427PROSPECT95129,_,HS,615.856850295,1471310,482.0,Residential Neighborhood,San Jose,1.0,-122.018228426,37.2939818927
"POLYGON ((-122.018097463919 37.29411377551402, -122.0178723461777 37.29410445058625, -122.0178723663244 37.29389258470673, -122.0178725798233 37.29387621582794, -122.0178781124785 37.29386079219314, -122.0178839084203 37.29385294534586, -122.0178923718037 37.29384513551448, -122.0179057438449 37.29383856761249, -122.0179221198106 37.29383568045584, -122.0179533003706 37.29383411747267, -122.0180068294827 37.29383607892979, -122.0181153937343 37.29384039589232, -122.0181132371668 37.29411442892667, -122.018097463919 37.29411377551402))",Santa Clara,37312041,RSFR,single,240433.0,240433.0,2001.0,1959.0,1300.0,0.0,1.0,1.0,0.0,006405PROSPECT95129,_,HS,644.436531356,1471309,482.0,Residential Neighborhood,San Jose,1.0,-122.0179946,37.2939738588
"POLYGON ((-122.0180995340389 37.29439241332217, -122.018097463919 37.29411377551402, -122.0181132371668 37.29411442892667, -122.0183035714727 37.29412231562191, -122.0183085315841 37.29440043887413, -122.0180995340389 37.29439241332217))",Santa Clara,37312039,RSFR,single,234793.364,163026.636,1994.0,1962.0,1300.0,0.0,1.0,1.0,0.0,006426IVY95129,_,HS,568.244956604,1471307,482.0,Residential Neighborhood,San Jose,1.0,-122.01820224,37.2942575581
"POLYGON ((-122.0232028838116 37.2951116512128, -122.0232039420428 37.29494308561723, -122.0235855587778 37.29494267155157, -122.0235842902148 37.29511123602826, -122.0232028838116 37.2951116512128))",Santa Clara,37313006,RSFR,single,136445.736,144018.264,1987.0,1957.0,1377.0,0.0,1.0,1.0,0.0,001636BLANEY95129,_,HS,632.783175659,1471333,482.0,Residential Neighborhood,San Jose,1.0,-122.023394169,37.2950271534
