geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9948549782262 38.25305666042802, -121.9948686769327 38.25272103152131, -121.99507832088 38.25272282613766, -121.9950537760656 38.25305931922309, -121.9948549782262 38.25305666042802))",Solano,173451080,1000.0,single,51000.0,137000.0,,1988.0,1934.0,0.0,1.0,,0.0, ,_,HS,667.181776544,1853231,1254.0,805 - Low Density Residential,Suisun City,1.0,-121.994964072,38.2528884802
"POLYGON ((-121.9949892067706 38.25260872215381, -121.9949995961386 38.25234457105458, -121.9951724189481 38.25235244153289, -121.9951950505553 38.25235278551437, -121.9951892852243 38.25261181800065, -121.9949892067706 38.25260872215381))",Solano,173452020,1000.0,single,62000.0,105000.0,,1988.0,1327.0,0.0,1.0,,0.0, ,_,HS,502.482465675,1853239,1254.0,805 - Low Density Residential,Suisun City,1.0,-121.995092905,38.2524801057
"POLYGON ((-121.9947703600964 38.25260562229768, -121.9947688624748 38.25233714758588, -121.9949752191148 38.25234422695859, -121.9949995961386 38.25234457105458, -121.9949892067706 38.25260872215381, -121.9947703600964 38.25260562229768))",Solano,173452030,1000.0,single,65216.0,149994.0,,1988.0,1932.0,0.0,1.0,,0.0, ,_,HS,581.33933174,1853240,1254.0,805 - Low Density Residential,Suisun City,1.0,-121.994881714,38.2524729399
"POLYGON ((-121.995105333265 38.25175516576367, -121.9954720043724 38.25174898642885, -121.9954742722652 38.25194480506518, -121.9951755885995 38.25193279232318, -121.9951686212449 38.25193244899562, -121.9951616592621 38.2519317612263, -121.9951546937601 38.25193038879087, -121.9951477318707 38.25192832747206, -121.9951407646563 38.25192592452279, -121.9951311910908 38.25192094869539, -121.9951216159426 38.25191305284608, -121.9951146508293 38.25190601750769, -121.9951111692524 38.25190121204868, -121.9951094277834 38.25189572059198, -121.9951059480372 38.25189022765562, -121.9951059484356 38.25188439464312, -121.9951042087739 38.25187855874488, -121.995105333265 38.25175516576367))",Solano,173453010,1000.0,single,41618.0,94389.0,,1988.0,1050.0,0.0,1.0,,0.0, ,_,HS,655.882732296,1853265,1254.0,805 - Low Density Residential,Suisun City,1.0,-121.995294338,38.2518440666
"POLYGON ((-121.9945318341514 38.2526026223176, -121.9945488348747 38.2523304791219, -121.9947688624748 38.25233714758588, -121.9947703600964 38.25260562229768, -121.9945318341514 38.2526026223176))",Solano,173452040,1000.0,single,41620.0,115350.0,,1988.0,1492.0,0.0,1.0,,0.0, ,_,HS,602.479012402,1853241,1254.0,Incorporated Area,Unincorporated Solano,1.0,-121.994654634,38.2524707678
"POLYGON ((-121.9943359439429 38.25259652116105, -121.99434610985 38.25232532100744, -121.9945488348747 38.2523304791219, -121.9945318341514 38.2526026223176, -121.9943359439429 38.25259652116105))",Solano,173452050,1000.0,single,40803.0,138882.0,,1988.0,1934.0,0.0,1.0,,0.0, ,_,HS,526.793177496,1853242,1254.0,805 - Low Density Residential,Suisun City,1.0,-121.994440789,38.2524629679
"POLYGON ((-121.9941091976381 38.25259117024646, -121.9941240406765 38.25232200466561, -121.99434610985 38.25232532100744, -121.9943359439429 38.25259652116105, -121.9941091976381 38.25259117024646))",Solano,173452060,1000.0,single,58000.0,118000.0,,1988.0,1492.0,0.0,1.0,,0.0, ,_,HS,589.579821456,1853243,1254.0,805 - Low Density Residential,Suisun City,1.0,-121.994228935,38.2524592352
"POLYGON ((-121.9938955480765 38.25258847107748, -121.9939197680642 38.2523182600416, -121.9941240406765 38.25232200466561, -121.9941091976381 38.25259117024646, -121.9938955480765 38.25258847107748))",Solano,173452070,1000.0,single,60000.0,107000.0,,1988.0,1327.0,0.0,1.0,,0.0, ,_,HS,548.114426098,1853244,1254.0,805 - Low Density Residential,Suisun City,1.0,-121.994011989,38.2524559746
"POLYGON ((-121.9936997400179 38.25258185429033, -121.9937005171141 38.25240197428253, -121.9937045009085 38.25231076215098, -121.9939197680642 38.2523182600416, -121.9938955480765 38.25258847107748, -121.9936997400179 38.25258185429033))",Solano,173452080,1000.0,single,40803.0,139613.0,,1988.0,1934.0,0.0,1.0,,0.0, ,_,HS,544.587014766,1853245,1254.0,805 - Low Density Residential,Suisun City,1.0,-121.993804395,38.2524476067
"POLYGON ((-121.9933419911355 38.25239798672274, -121.9937005171141 38.25240197428253, -121.9936997400179 38.25258185429033, -121.9934162149721 38.25257542620482, -121.9934092493147 38.25257542580666, -121.9934022854403 38.25257542540822, -121.9933953198778 38.25257439590213, -121.993388357913 38.25257302195426, -121.9933813906632 38.25257096193421, -121.9933744288578 38.25256787140104, -121.9933674635504 38.25256409760764, -121.9933622418867 38.2525603196966, -121.9933552768194 38.25255397172877, -121.9933483136001 38.25254693487742, -121.993344834021 38.2525407544103, -121.9933430944547 38.25253526433271, -121.9933413531058 38.25252977284905, -121.9933413536162 38.25252428006014, -121.9933413541585 38.25251844423555, -121.9933419911355 38.25239798672274))",Solano,173452090,1000.0,single,36000.0,101000.0,,1988.0,1050.0,0.0,1.0,,0.0, ,_,HS,612.610602661,1853246,1254.0,805 - Low Density Residential,Suisun City,1.0,-121.993523397,38.2524880698
"POLYGON ((-121.9933419911355 38.25239798672274, -121.9933442372115 38.25222877043493, -121.9937066026428 38.25223248264418, -121.9937045009085 38.25231076215098, -121.9937005171141 38.25240197428253, -121.9933419911355 38.25239798672274))",Solano,173452100,1000.0,single,48000.0,159000.0,,1988.0,1934.0,0.0,1.0,,0.0, ,_,HS,593.794528883,1853247,1254.0,805 - Low Density Residential,Suisun City,1.0,-121.993523574,38.252315154
"POLYGON ((-121.9951123074438 38.2515767762584, -121.9953434722696 38.2515789030918, -121.9954734105941 38.25158665468918, -121.9954720043724 38.25174898642885, -121.995105333265 38.25175516576367, -121.9951123074438 38.2515767762584))",Solano,173453020,1000.0,single,41618.0,108212.0,,1988.0,1327.0,0.0,1.0,,0.0, ,_,HS,609.719029269,1853266,1254.0,Incorporated Area,Unincorporated Solano,1.0,-121.99528816,38.2516660409
"POLYGON ((-121.9933760654342 38.25119942621988, -121.9933823175921 38.25102819132858, -121.9937450433044 38.25104236180773, -121.9937369501929 38.25121535256781, -121.9933760654342 38.25119942621988))",Solano,173455050,1000.0,single,39000.0,154000.0,,1988.0,1492.0,0.0,1.0,,0.0, ,_,HS,606.047806712,1853284,1254.0,805 - Low Density Residential,Suisun City,1.0,-121.993560417,38.2511212764
"POLYGON ((-121.9933823175921 38.25102819132858, -121.9933886746955 38.25085924663012, -121.9937503821605 38.25086654929129, -121.9937450433044 38.25104236180773, -121.9933823175921 38.25102819132858))",Solano,173455060,1000.0,single,41618.0,130920.0,,1988.0,1766.0,0.0,1.0,,0.0, ,_,HS,607.233715679,1853285,1254.0,805 - Low Density Residential,Suisun City,1.0,-121.993567799,38.2509491723
"POLYGON ((-121.9933886746955 38.25085924663012, -121.9933912551712 38.25067733243879, -121.9937548971184 38.2506931421997, -121.9937503821605 38.25086654929129, -121.9933886746955 38.25085924663012))",Solano,173455070,1000.0,single,41679.0,118002.0,,1988.0,1492.0,0.0,1.0,,0.0, ,_,HS,626.402403072,1853286,1254.0,805 - Low Density Residential,Suisun City,1.0,-121.993569868,38.250773936
"POLYGON ((-121.9937503821605 38.25086654929129, -121.9937548971184 38.2506931421997, -121.9941087898513 38.25069842305709, -121.9941077646948 38.25076390485602, -121.9941042755044 38.25087480923052, -121.9937503821605 38.25086654929129))",Solano,173455080,1000.0,single,41620.0,110890.0,,1988.0,1492.0,0.0,1.0,,0.0, ,_,HS,602.197325305,1853287,1254.0,805 - Low Density Residential,Suisun City,1.0,-121.993930252,38.2507832399
"POLYGON ((-121.9937450433044 38.25104236180773, -121.9937503821605 38.25086654929129, -121.9941042755044 38.25087480923052, -121.994097295943 38.25104562235633, -121.9937450433044 38.25104236180773))",Solano,173455090,1000.0,single,41000.0,147000.0,,1987.0,1934.0,0.0,1.0,,0.0, ,_,HS,594.859682431,1853288,1254.0,805 - Low Density Residential,Suisun City,1.0,-121.993923408,38.2509572476
"POLYGON ((-121.9937220368775 38.25190643227788, -121.9937264582434 38.25172429041078, -121.9940750002078 38.25173189781865, -121.9940671045367 38.25185447081086, -121.9940671039684 38.25186133574228, -121.9940671034002 38.2518681992677, -121.9940644926847 38.25187575013603, -121.9940601383142 38.25188364535602, -121.9940549158092 38.25189016557658, -121.9940479532426 38.25189668570705, -121.9940409872798 38.2519011518404, -121.994034021431 38.25190423880122, -121.994027057393 38.25190698272599, -121.994020095223 38.25190870035517, -121.9940131295445 38.25190972769467, -121.9940061674601 38.25191041481009, -121.9939909238832 38.25191296991331, -121.9939839619134 38.25191228488456, -121.9937220368775 38.25190643227788))",Solano,173455140,1000.0,single,43000.0,124000.0,,1988.0,1327.0,0.0,1.0,,0.0, ,_,HS,603.601744847,1853293,1254.0,805 - Low Density Residential,Suisun City,1.0,-121.993894913,38.2518178186
"POLYGON ((-121.9921166920601 38.25300419973335, -121.9921306589993 38.25266431134241, -121.9921962377269 38.25266902270141, -121.9922152891969 38.252671423834, -121.9922294734168 38.25267401302378, -121.992237572855 38.25267524231229, -121.9922441157697 38.2526772067728, -121.9922545523503 38.25268027511369, -121.99227308816 38.25268653535379, -121.9922808736304 38.25268948260848, -121.9922897519343 38.25269304008944, -121.9923001939202 38.25269562058483, -121.9923094378906 38.2526975332044, -121.9923883018894 38.25301108011259, -121.9921166920601 38.25300419973335))",Solano,173456010,1000.0,single,47000.0,141000.0,,1987.0,1934.0,0.0,1.0,,0.0, ,_,HS,717.049737124,1853294,1254.0,805 - Low Density Residential,Suisun City,1.0,-121.992235225,38.2528536134
"POLYGON ((-121.9923883018894 38.25301108011259, -121.9923094378906 38.2526975332044, -121.9923207537231 38.25269787980641, -121.9923277193923 38.25269788027035, -121.9923364216128 38.25269753640777, -121.9923451292184 38.25269685091504, -121.9923538368969 38.25269547935022, -121.9923634128507 38.25269393491862, -121.9923747289938 38.25269136008826, -121.9923860452088 38.25268810059136, -121.9923973614592 38.25268449805756, -121.9924051957482 38.25268106399935, -121.9924130336017 38.25267763415852, -121.9924208697446 38.25267351402797, -121.9924304461287 38.25266785456815, -121.9924512673517 38.25264250643846, -121.9927939931523 38.25283948992301, -121.9927817889295 38.25302106190048, -121.9923883018894 38.25301108011259))",Solano,173456020,1000.0,single,43000.0,135000.0,,1988.0,1766.0,0.0,1.0,,0.0, ,_,HS,1238.93548581,1853295,1254.0,805 - Low Density Residential,Suisun City,1.0,-121.992547031,38.252859841
"POLYGON ((-121.9924512673517 38.25264250643846, -121.9924564935149 38.25263701399169, -121.9924634029207 38.2526294634405, -121.9924677573319 38.25262328627064, -121.992472111959 38.25261504807463, -121.9924775829383 38.25260415423637, -121.9924801957565 38.25259540137282, -121.9924819367523 38.25258664985821, -121.9924836830965 38.25257789693804, -121.9924831278668 38.25256812881949, -121.9924762737563 38.25254154169914, -121.9924629922812 38.25251631645987, -121.9928079519548 38.25253058292069, -121.9928027160171 38.25266924774913, -121.9927939931523 38.25283948992301, -121.9924512673517 38.25264250643846))",Solano,173456030,1000.0,single,32000.0,166000.0,,1988.0,1934.0,0.0,1.0,,0.0, ,_,HS,720.557554977,1853296,1254.0,805 - Low Density Residential,Suisun City,1.0,-121.99265845,38.2526417469
"POLYGON ((-121.9924629922812 38.25251631645987, -121.9924588675454 38.25250859366899, -121.9924515387069 38.25248676262193, -121.9924506645514 38.25245815704225, -121.9924506652383 38.25245163655218, -121.9924527091873 38.25234258226228, -121.9928114517249 38.25235278660942, -121.9928079547795 38.25250243712242, -121.9928079519548 38.25253058292069, -121.9924629922812 38.25251631645987))",Solano,173456040,1000.0,single,41618.0,131546.0,,1988.0,1934.0,0.0,1.0,,0.0, ,_,HS,609.141669368,1853297,1254.0,805 - Low Density Residential,Suisun City,1.0,-121.992631684,38.2524351861
"POLYGON ((-121.9924527091873 38.25234258226228, -121.9924569841087 38.25217678664097, -121.992815841959 38.25218443367895, -121.992813194688 38.25232395625458, -121.9928114517249 38.25235278660942, -121.9924527091873 38.25234258226228))",Solano,173456050,1000.0,single,45000.0,133000.0,,1987.0,1766.0,0.0,1.0,,0.0, ,_,HS,583.587612019,1853298,1254.0,805 - Low Density Residential,Suisun City,1.0,-121.992634953,38.2522641886
"POLYGON ((-121.9924569841087 38.25217678664097, -121.9924627915974 38.25200036826266, -121.9928249272658 38.25200765136265, -121.9928158435416 38.25216864700764, -121.992815841959 38.25218443367895, -121.9924569841087 38.25217678664097))",Solano,173456060,1000.0,single,41620.0,136753.0,,1988.0,1934.0,0.0,1.0,,0.0, ,_,HS,618.36507626,1853299,1254.0,805 - Low Density Residential,Suisun City,1.0,-121.992640014,38.2520921469
"POLYGON ((-121.9924627915974 38.25200036826266, -121.9924651084317 38.25183910649329, -121.9928272400295 38.25184329523515, -121.9928249272658 38.25200765136265, -121.9924627915974 38.25200036826266))",Solano,173456070,1000.0,single,42000.0,125000.0,,1988.0,1327.0,0.0,1.0,,0.0, ,_,HS,572.937175164,1853300,1254.0,805 - Low Density Residential,Suisun City,1.0,-121.99264559,38.2519226162
"POLYGON ((-121.9924651084317 38.25183910649329, -121.9924757130424 38.25166708744352, -121.9928331066729 38.25167211095249, -121.9928272400295 38.25184329523515, -121.9924651084317 38.25183910649329))",Solano,173456080,1000.0,single,38648.0,134521.0,,1988.0,1934.0,0.0,1.0,,0.0, ,_,HS,600.16041804,1853301,1254.0,805 - Low Density Residential,Suisun City,1.0,-121.992650127,38.2517555847
"POLYGON ((-121.9924757130424 38.25166708744352, -121.9924803960767 38.25150189919884, -121.9928401598006 38.25150952091414, -121.9928331066729 38.25167211095249, -121.9924757130424 38.25166708744352))",Solano,173456090,1000.0,single,43000.0,124000.0,,1988.0,1327.0,0.0,1.0,,0.0, ,_,HS,571.311197892,1853302,1254.0,805 - Low Density Residential,Suisun City,1.0,-121.992656881,38.2515875527
"POLYGON ((-121.993371644688 38.25136559019527, -121.9933760654342 38.25119942621988, -121.9937369501929 38.25121535256781, -121.9937334539852 38.25137930374619, -121.993371644688 38.25136559019527))",Solano,173455040,1000.0,single,41620.0,134378.0,,1988.0,1934.0,0.0,1.0,,0.0, ,_,HS,580.0328937,1853283,1254.0,Incorporated Area,Unincorporated Solano,1.0,-121.993554118,38.2512899345
"POLYGON ((-121.9933653885565 38.25154063784763, -121.993371644688 38.25136559019527, -121.9937334539852 38.25137930374619, -121.9937299547208 38.25155763149558, -121.9933653885565 38.25154063784763))",Solano,173455030,1000.0,single,65998.0,124075.0,,1988.0,1492.0,0.0,1.0,,0.0, ,_,HS,624.178445939,1853282,1254.0,Incorporated Area,Unincorporated Solano,1.0,-121.993550649,38.251460929
"POLYGON ((-121.9954742722652 38.25194480506518, -121.9954720043724 38.25174898642885, -121.9954734105941 38.25158665468918, -121.9955608996022 38.25159257686372, -121.9956944193397 38.25160639052134, -121.9956745717215 38.25194824873732, -121.9954742722652 38.25194480506518))",Solano,173453030,1000.0,single,40803.0,152874.0,,1988.0,1934.0,0.0,1.0,,0.0, ,_,HS,722.543297555,1853267,1254.0,805 - Low Density Residential,Suisun City,1.0,-121.995578027,38.2517680355
"POLYGON ((-121.9956745717215 38.25194824873732, -121.9956944193397 38.25160639052134, -121.9957689950593 38.25161580286457, -121.9959023756243 38.25163301429765, -121.9958875902137 38.25194887793624, -121.9956745717215 38.25194824873732))",Solano,173453040,1000.0,single,56000.0,152000.0,,1988.0,1766.0,0.0,1.0,,0.0, ,_,HS,674.943011749,1853268,1254.0,805 - Low Density Residential,Suisun City,1.0,-121.995788315,38.2517844879
"POLYGON ((-121.9958875902137 38.25194887793624, -121.9959023756243 38.25163301429765, -121.9959789411557 38.25164056799716, -121.9961216656321 38.25165899840352, -121.9961089790663 38.25195182532699, -121.9958875902137 38.25194887793624))",Solano,173453050,1000.0,single,34000.0,137000.0,,1988.0,1492.0,0.0,1.0,,0.0, ,_,HS,655.059064074,1853269,1254.0,805 - Low Density Residential,Suisun City,1.0,-121.996003746,38.2517978286
"POLYGON ((-121.9961089790663 38.25195182532699, -121.9961216656321 38.25165899840352, -121.9961973540732 38.25166621873394, -121.9962511117649 38.25167355920933, -121.9963392070636 38.25168039323143, -121.9963268466784 38.25195728871257, -121.9961089790663 38.25195182532699))",Solano,173453060,1000.0,single,48696.0,117480.0,,1988.0,1492.0,0.0,1.0,,0.0, ,_,HS,603.022406818,1853270,1254.0,805 - Low Density Residential,Suisun City,1.0,-121.996223073,38.2518122789
"POLYGON ((-121.9945801090668 38.25172730716341, -121.9945843411999 38.25156667387543, -121.9949405180363 38.2515793894122, -121.9949370322559 38.25165970600244, -121.994931801038 38.25174036695779, -121.9945801090668 38.25172730716341))",Solano,173454010,1000.0,single,53000.0,135000.0,,1988.0,1934.0,0.0,1.0,,0.0, ,_,HS,554.437376047,1853271,1254.0,805 - Low Density Residential,Suisun City,1.0,-121.994759508,38.2516532767
