geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.8535845643946 38.60925396258158, -122.8535869686076 38.60908643799945, -122.8538202508428 38.60908857661394, -122.8539336719278 38.60908962143122, -122.8539977938817 38.60909020585537, -122.8539977176644 38.60909991357779, -122.8539967622962 38.60922323039284, -122.8539964974885 38.60925956211403, -122.8539189306891 38.6092585001533, -122.8538180694727 38.60925712931744, -122.8535845643946 38.60925396258158))",Sonoma,088-270-015,0010,single,99192.0,163672.0,,1985.0,1558.0,0.0,1.0,,0.0,227 ALMO00101985.0HE,_,,670.093817795,1971579,1397.0,903 - Medium Density Residential,Healdsburg,1.0,-122.853791821,38.6091725824
"POLYGON ((-122.8529955000941 38.61263675078359, -122.8529954859173 38.61262825197556, -122.8529952030551 38.61247442237017, -122.8533766583909 38.61247607475433, -122.8533773378403 38.61260156258017, -122.8533754807589 38.61261026081714, -122.8533719092333 38.61261862323068, -122.8533667115247 38.61262644316361, -122.8533600160815 38.61263352736475, -122.8533519883657 38.61263970076474, -122.8533428267629 38.61264481080249, -122.8533327576804 38.61264873119541, -122.8533220299522 38.61265136506016, -122.8533109086886 38.61265264730687, -122.853152966459 38.61264892523477, -122.8529955044405 38.61263857685071, -122.8529955000941 38.61263675078359))",Sonoma,088-270-016,0010,single,258000.0,204500.0,2006.0,1984.0,1568.0,0.0,1.0,,0.0,354 ALMO00101984.0HE,_,,630.181588894,1971580,1397.0,903 - Low Density Residential,Healdsburg,1.0,-122.853186287,38.612560776
"POLYGON ((-122.8529952030551 38.61247442237017, -122.8529952267027 38.61245738318086, -122.8529958123332 38.61232202785104, -122.8529958779627 38.61230410962804, -122.8531627299065 38.61230515990015, -122.8533777788714 38.61230651387416, -122.8533771926788 38.61239643641652, -122.8533766583909 38.61247607475433, -122.8529952030551 38.61247442237017))",Sonoma,088-270-017,0010,single,107859.0,146963.0,,1985.0,1568.0,0.0,1.0,,0.0,348 ALMO00101985.0HE,_,,627.214613817,1971581,1397.0,903 - Low Density Residential,Healdsburg,1.0,-122.853186233,38.6123902643
"POLYGON ((-122.8529958779627 38.61230410962804, -122.8529961273288 38.61223426293208, -122.8529962986468 38.61218568468716, -122.8529964355897 38.61214593512965, -122.8533794126296 38.61214767239548, -122.8533777788714 38.61230651387416, -122.8531627299065 38.61230515990015, -122.8529958779627 38.61230410962804))",Sonoma,088-270-018,0010,single,96894.0,139527.0,,1985.0,1558.0,0.0,1.0,,0.0,342 ALMO00101985.0HE,_,,586.168470445,1971582,1397.0,903 - Medium Density Residential,Healdsburg,1.0,-122.853187513,38.6122260215
"POLYGON ((-122.8535844597701 38.6094206326806, -122.8535845643946 38.60925396258158, -122.8538180694727 38.60925712931744, -122.8539189306891 38.6092585001533, -122.8539964974885 38.60925956211403, -122.8539964690325 38.60926449141947, -122.8539958064878 38.60940203042862, -122.8539957022006 38.60942254392396, -122.8539046513262 38.60942211684967, -122.8538159279039 38.60942170000605, -122.8535844597701 38.6094206326806))",Sonoma,088-270-006,0010,single,99192.0,167392.0,,1985.0,1394.0,0.0,1.0,,0.0,233 ALMO00101985.0HE,_,,656.013044118,1971570,1397.0,903 - Medium Density Residential,Healdsburg,1.0,-122.853789541,38.6093391408
"POLYGON ((-122.8529964355897 38.61214593512965, -122.8529970038895 38.61204862594689, -122.8529974127166 38.61197601833215, -122.8533793701126 38.61197890269651, -122.8533794126296 38.61214767239548, -122.8529964355897 38.61214593512965))",Sonoma,088-270-019,0010,single,165611.0,330118.0,2004.0,1985.0,1568.0,0.0,1.0,,0.0,336 ALMO00101985.0HE,_,,626.269058923,1971583,1397.0,903 - Medium Density Residential,Healdsburg,1.0,-122.853187943,38.6120621684
"POLYGON ((-122.8529971959622 38.611807236192, -122.8529971587237 38.61177340557651, -122.8529970213826 38.61165075588223, -122.8530838243042 38.61165131108949, -122.8533820692012 38.61165320556277, -122.8533804680713 38.61181038546506, -122.8530225199644 38.61180744785828, -122.8529971959622 38.611807236192))",Sonoma,088-270-021,0010,single,99192.0,177188.0,,1985.0,1558.0,0.0,1.0,,0.0,324 ALMO00101985.0HE,_,,582.57930047,1971585,1397.0,903 - Medium Density Residential,Healdsburg,1.0,-122.853189334,38.6117303382
"POLYGON ((-122.8529970213826 38.61165075588223, -122.8529969433922 38.6116383856645, -122.8529961654321 38.6115016810971, -122.852996051902 38.61148195182403, -122.8531499508561 38.61148286408325, -122.8533831968857 38.6114842487484, -122.8533820692012 38.61165320556277, -122.8530838243042 38.61165131108949, -122.8529970213826 38.61165075588223))",Sonoma,088-270-022,0010,single,53626.0,99373.0,,1985.0,1558.0,0.0,1.0,,0.0,318 ALMO00101985.0HE,_,,630.498412325,1971586,1397.0,903 - Medium Density Residential,Healdsburg,1.0,-122.853189615,38.611567465
"POLYGON ((-122.852996051902 38.61148195182403, -122.8529961375741 38.61136477878387, -122.8529961731153 38.6113121648975, -122.8532164173554 38.61131360445782, -122.8533850349021 38.61131469630638, -122.8533831968857 38.6114842487484, -122.8531499508561 38.61148286408325, -122.852996051902 38.61148195182403))",Sonoma,088-270-023,0010,single,85216.0,202091.0,1999.0,1985.0,1558.0,0.0,1.0,,0.0,312 ALMO00101985.0HE,_,,636.569912528,1971587,1397.0,903 - Medium Density Residential,Healdsburg,1.0,-122.853190072,38.6113982039
"POLYGON ((-122.8529961731153 38.6113121648975, -122.8529943947868 38.61122787537011, -122.8529928815052 38.61115550159052, -122.8532778905645 38.61115702697163, -122.8533851145422 38.61115759626253, -122.8533850349021 38.61131469630638, -122.8532164173554 38.61131360445782, -122.8529961731153 38.6113121648975))",Sonoma,088-270-024,0010,single,56782.0,115257.0,,1984.0,1436.0,0.0,1.0,,0.0,306 ALMO00101984.0HE,_,,592.418195819,1971588,1397.0,903 - Medium Density Residential,Healdsburg,1.0,-122.853189893,38.6112348796
"POLYGON ((-122.8529928815052 38.61115550159052, -122.8529932815902 38.61109093985885, -122.8529939433987 38.61098681987023, -122.8533433883428 38.61099021835646, -122.8533836934052 38.61099060789554, -122.8533851145422 38.61115759626253, -122.8532778905645 38.61115702697163, -122.8529928815052 38.61115550159052))",Sonoma,088-270-025,0010,single,104494.0,143681.0,,1985.0,1574.0,0.0,1.0,,0.0,300 ALMO00101985.0HE,_,,634.532216233,1971589,1397.0,903 - Medium Density Residential,Healdsburg,1.0,-122.853188574,38.6110727192
