geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.114653458957 37.68690874153125, -122.1146555791311 37.68676759606782, -122.1149441886567 37.68676775848731, -122.1149511065294 37.68676800694373, -122.1149563121361 37.68676896520778, -122.1149632449243 37.68676990047986, -122.1149684654467 37.68677154555967, -122.1149736855308 37.68677319064525, -122.1149789209616 37.68677552219255, -122.1149841633552 37.68677819454028, -122.1149894137477 37.68678121499418, -122.1149929435133 37.68678460064059, -122.1149982009297 37.68678796468251, -122.1150017385129 37.68679169007198, -122.1150035555672 37.68679578518414, -122.1150071111361 37.68680019734768, -122.1150089322053 37.68680463887801, -122.1150107567145 37.68680907722398, -122.1150125921934 37.68681385910428, -122.1150126965513 37.68681866437946, -122.1150128009167 37.6868234700032, -122.1150112728839 37.68691241816921, -122.114653458957 37.68690874153125))",Alameda,413 002703800,1100,single,55663.0,86272.0,1985.0,1947.0,985.0,0.0,1.0,1.0,0.0, ,_,HS,492.567776369,252525,857.0,116 - Low Density Residential,Cherryland,1.0,-122.114831531,37.686840113
"POLYGON ((-122.1131571240964 37.68739929170315, -122.1132486469128 37.68731632349329, -122.1133258602028 37.68737054758163, -122.1132360689657 37.68745349177908, -122.1131571240964 37.68739929170315))",Alameda,413 002706001,4100,,18217.0,4554.0,2000.0,,0.0,0.0,0.0,0.0,0.0, ,_,IW,111.508416188,252549,857.0,116 - Medium Density Residential,Cherryland,1.0,-122.113241777,37.6873849615
"POLYGON ((-122.1146514211832 37.68705366221077, -122.1146528347925 37.68695956558399, -122.114653458957 37.68690874153125, -122.1150112728839 37.68691241816921, -122.1150092208989 37.68705665238694, -122.1146514211832 37.68705366221077))",Alameda,413 002703700,1100,single,100500.0,234500.0,2003.0,1947.0,1364.0,0.0,1.0,1.0,0.0, ,_,HS,506.368937361,252524,857.0,116 - Low Density Residential,Cherryland,1.0,-122.114831225,37.6869828676
"POLYGON ((-122.1146493535989 37.68719721029974, -122.1146498957753 37.68714260997847, -122.1146514211832 37.68705366221077, -122.1150092208989 37.68705665238694, -122.1150071833833 37.68720157342386, -122.1146493535989 37.68719721029974))",Alameda,413 002703600,1100,single,99000.0,231000.0,2008.0,1947.0,1703.0,0.0,1.0,1.0,0.0, ,_,HS,505.421173971,252523,857.0,116 - Low Density Residential,Cherryland,1.0,-122.114829518,37.6871272805
"POLYGON ((-122.1146473228308 37.6873424745613, -122.1146469949057 37.68732737157094, -122.1146493535989 37.68719721029974, -122.1150071833833 37.68720157342386, -122.1150051462983 37.68734649445153, -122.1146473228308 37.6873424745613))",Alameda,413 002703500,1100,single,72000.0,168000.0,2008.0,1947.0,990.0,0.0,1.0,1.0,0.0, ,_,HS,508.663684341,252522,857.0,116 - Low Density Residential,Cherryland,1.0,-122.114827046,37.6872719499
"POLYGON ((-122.1146452771421 37.68748705200329, -122.1146473228308 37.6873424745613, -122.1150051462983 37.68734649445153, -122.1150030789427 37.68749004219793, -122.1146452771421 37.68748705200329))",Alameda,413 002703400,1100,single,25262.0,21843.0,1997.0,1947.0,984.0,0.0,1.0,1.0,0.0, ,_,HS,504.639019884,252521,857.0,116 - Low Density Residential,Cherryland,1.0,-122.114824993,37.6874165125
"POLYGON ((-122.114643224439 37.68763128655061, -122.1146457839353 37.68751039295613, -122.1146452771421 37.68748705200329, -122.1150030789427 37.68749004219793, -122.1150010120251 37.68763359028365, -122.114643224439 37.68763128655061))",Alameda,413 002703300,1100,single,66675.0,155576.0,1998.0,1947.0,1222.0,0.0,1.0,1.0,0.0, ,_,HS,503.403467073,252520,857.0,116 - Low Density Residential,Cherryland,1.0,-122.114823216,37.6875605116
"POLYGON ((-122.1146411419784 37.68777415094678, -122.1146428229674 37.68769240797592, -122.114643224439 37.68763128655061, -122.1150010120251 37.68763359028365, -122.1149989600078 37.68777782483401, -122.1146411419784 37.68777415094678))",Alameda,413 002703200,1100,single,111080.0,53997.0,1985.0,1947.0,1427.0,0.0,1.0,1.0,0.0, ,_,HS,502.473807912,252519,857.0,116 - Low Density Residential,Cherryland,1.0,-122.114821491,37.6877042206
"POLYGON ((-122.1146390966438 37.68791872558557, -122.1146399369564 37.68787785567225, -122.1146411419784 37.68777415094678, -122.1149989600078 37.68777782483401, -122.1149969000824 37.68792171580483, -122.1146390966438 37.68791872558557))",Alameda,413 002703100,1100,single,67125.0,44204.0,1996.0,1947.0,938.0,0.0,1.0,1.0,0.0, ,_,HS,505.040513261,252518,857.0,116 - Low Density Residential,Cherryland,1.0,-122.114818949,37.6878480989
"POLYGON ((-122.1146370285733 37.68806227366161, -122.1146390966438 37.68791872558557, -122.1149969000824 37.68792171580483, -122.1149948182326 37.68806457741332, -122.1146370285733 37.68806227366161))",Alameda,413 002703000,1100,single,24882.0,20893.0,1987.0,1947.0,984.0,0.0,1.0,1.0,0.0, ,_,HS,501.591628972,252517,857.0,116 - Low Density Residential,Cherryland,1.0,-122.114816818,37.6879918213
"POLYGON ((-122.1146349530422 37.68820547850062, -122.1146370285733 37.68806227366161, -122.1149948182326 37.68806457741332, -122.1149923930289 37.6881916495695, -122.1149891390232 37.68820096462261, -122.114985892471 37.6882106229095, -122.1146349530422 37.68820547850062))",Alameda,413 002702900,1100,single,90000.0,210000.0,2007.0,1947.0,1378.0,0.0,1.0,1.0,0.0, ,_,HS,505.665003083,252516,857.0,116 - Low Density Residential,Cherryland,1.0,-122.114815112,37.6881356662
"POLYGON ((-122.1146349530422 37.68820547850062, -122.114985892471 37.6882106229095, -122.1149792647437 37.68822376093069, -122.1149743725454 37.68823721848467, -122.114956537967 37.68829136894648, -122.1149549221372 37.68829654114903, -122.114955041409 37.68830203323945, -122.1149551606732 37.6883075249814, -122.1149552799451 37.6883130170718, -122.1149553917554 37.68831816557989, -122.1149572386681 37.68832363397578, -122.1149590781271 37.6883287591378, -122.1149609250328 37.68833422718514, -122.1149627653693 37.68833935233506, -122.1149646267452 37.68834550685613, -122.114634665196 37.68835140516336, -122.1146349530422 37.68820547850062))",Alameda,413 002702800,1100,single,69866.0,163022.0,2002.0,1955.0,1139.0,0.0,1.0,1.0,0.0, ,_,HS,454.500188773,252515,857.0,116 - Low Density Residential,Cherryland,1.0,-122.114798002,37.6882773201
"POLYGON ((-122.1145395817814 37.68834996223958, -122.114634665196 37.68835140516336, -122.1149646267452 37.68834550685613, -122.1149681863926 37.68835026508949, -122.114971753487 37.6883553662081, -122.1149753061197 37.68835978120135, -122.114978865761 37.68836453908588, -122.1149824105019 37.68836861085105, -122.1149876907703 37.68837300180054, -122.1149912355046 37.68837707321697, -122.1149965004348 37.68838077805284, -122.1150017583421 37.68838413930012, -122.1150070158721 37.68838750334085, -122.1150122737274 37.68839086214842, -122.1150175237434 37.68839388016714, -122.1150244943865 37.68839653125026, -122.1150297295023 37.68839886314914, -122.1150366852375 37.68840082776382, -122.1150436405346 37.68840279238407, -122.1150488607349 37.68840443746594, -122.1150575331515 37.68840603519779, -122.1148869816955 37.68859000294675, -122.1145395817814 37.68834996223958))",Alameda,413 002702700,1100,single,96000.0,224000.0,2007.0,1955.0,1335.0,0.0,1.0,1.0,0.0, ,_,HS,627.143300615,252514,857.0,116 - Low Density Residential,Cherryland,1.0,-122.114831695,37.6884338217
