geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0923200717197 37.72047863831368, -122.092665071775 37.7203610137935, -122.0928544373025 37.72022467490403, -122.0929854298134 37.72054931816773, -122.0924018744328 37.72066534232899, -122.0923963068576 37.7206475635774, -122.0923907461995 37.72063012806499, -122.0923834537407 37.72061237262851, -122.0923778895787 37.72059493716283, -122.0923706083304 37.72057786858851, -122.0923615908891 37.72056047980055, -122.0923543092018 37.72054341088261, -122.09234529956 37.72052636532094, -122.092336296844 37.72050966334644, -122.0923200717197 37.72047863831368))",Alameda,084D125603500,1100,single,192891.0,450080.0,1999.0,1972.0,2255.0,0.0,1.0,1.0,0.0, ,_,HS,1462.14887316,195797,851.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.092670879,37.7204801386
"POLYGON ((-122.0924018744328 37.72066534232899, -122.0929854298134 37.72054931816773, -122.0931168571082 37.7208761360047, -122.0924413118048 37.72089210366048, -122.0924409220632 37.72087391158577, -122.0924388039179 37.72085574287505, -122.0924384068238 37.72083720756664, -122.0924362886801 37.72081903885576, -122.0924341700988 37.72080087015072, -122.0924303235623 37.72078272515208, -122.0924282127753 37.72076489967443, -122.0924243662347 37.72074675432697, -122.0924205192572 37.72072860898533, -122.0924149516803 37.72071083058319, -122.0924111124914 37.72069302812028, -122.0924018744328 37.72066534232899))",Alameda,084D125603400,1100,single,158490.0,369812.0,1998.0,1971.0,1997.0,0.0,1.0,1.0,0.0, ,_,HS,1747.07812284,195796,851.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.09275965,37.7207455491
"POLYGON ((-122.0924303663873 37.72110752868774, -122.0924397595737 37.7209810510117, -122.0924410982387 37.72096283557315, -122.0924407084968 37.72094464349869, -122.0924420471609 37.72092642806003, -122.0924413118048 37.72089210366048, -122.0931168571082 37.7208761360047, -122.093228339104 37.7211503041535, -122.0932268989802 37.72115022463878, -122.0924303663873 37.72110752868774))",Alameda,084D125603300,1100,single,175668.0,440127.0,2005.0,1973.0,3108.0,0.0,1.0,1.0,0.0, ,_,HS,1754.30768471,195795,851.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.092819881,37.7210098969
"POLYGON ((-122.09241446704 37.72133400836911, -122.0924303663873 37.72110752868774, -122.0932268989802 37.72115022463878, -122.093228339104 37.7211503041535, -122.0933195942093 37.72138050914443, -122.09241446704 37.72133400836911))",Alameda,084D125603200,1100,single,218068.0,508826.0,2010.0,1969.0,3250.0,0.0,1.0,1.5,0.0, ,_,HS,1886.01040499,195794,851.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.092847995,37.7212454575
"POLYGON ((-122.0933745587443 37.72161491047346, -122.092398633433 37.72156323346479, -122.09241446704 37.72133400836911, -122.0933195942093 37.72138050914443, -122.0933744602673 37.72151433093219, -122.0933745587443 37.72161491047346))",Alameda,084D125603100,1100,single,195589.0,345654.0,1988.0,1968.0,3186.0,0.0,1.0,1.0,0.0, ,_,HS,2150.70685715,195793,851.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.092883434,37.7214750014
"POLYGON ((-122.092398633433 37.72156323346479, -122.0933745587443 37.72161491047346, -122.0933773488106 37.72172956929807, -122.093376199193 37.72172981838337, -122.0924221578587 37.72193510158049, -122.0924146515721 37.72190739203604, -122.0924108820181 37.72189267897894, -122.0924071123686 37.72187830960446, -122.092403339308 37.72186359659451, -122.092401294691 37.72184886091785, -122.0923975216331 37.72183414790766, -122.0923954770031 37.72181941153388, -122.0923934319352 37.72180467516601, -122.0923913873143 37.72178993914053, -122.0923910711122 37.72177517940328, -122.0923907549177 37.72176042001443, -122.0923887029379 37.72174534040687, -122.092388386744 37.72173058101793, -122.0923897989667 37.72171579791723, -122.0923894827802 37.7217010388767, -122.0923891592182 37.72168593555722, -122.0923905714474 37.72167115280487, -122.0923919841073 37.72165636969801, -122.092398633433 37.72156323346479))",Alameda,084D125603000,1100,single,136347.0,219525.0,2007.0,1977.0,2642.0,0.0,1.0,0.0,0.0, ,_,HS,2356.54981072,195792,851.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.092799567,37.721718205
"POLYGON ((-122.0924221578587 37.72193510158049, -122.093376199193 37.72172981838337, -122.0933773488106 37.72172956929807, -122.0933788130542 37.72179787519108, -122.0933792618921 37.72181881312746, -122.0933776459767 37.72181972486067, -122.0926190393072 37.72224729064926, -122.0925854842525 37.72221443645365, -122.0925659782868 37.72219169614714, -122.0925553351326 37.72217913636133, -122.0925464204091 37.72216655286046, -122.0925357772619 37.72215399307286, -122.0925268556968 37.72214106946725, -122.0925179335691 37.72212813994304, -122.092509004158 37.72211487032079, -122.0925000751888 37.72210160069186, -122.0924928742092 37.72208830735495, -122.0924839448074 37.72207503773072, -122.0924767369258 37.72206140150178, -122.0924695286008 37.72204776492983, -122.092462313371 37.72203378546647, -122.0924568334823 37.72202012552935, -122.0924496182576 37.72200614606518, -122.0924441236739 37.72199180000887, -122.092438636877 37.7219777968314, -122.0924331496509 37.72196379400798, -122.0924276519953 37.72194944764384, -122.0924221578587 37.72193510158049))",Alameda,084D125602900,1100,single,58693.0,119095.0,2005.0,1970.0,2586.0,0.0,1.0,1.0,0.0, ,_,HS,2047.15414383,195791,851.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.092850753,37.721967684
"POLYGON ((-122.0928575426377 37.72240406165592, -122.0928574175884 37.72239822633907, -122.0928590209862 37.72239236800055, -122.0928588959293 37.72238653233525, -122.0928587708873 37.72238069736683, -122.0928586458454 37.72237486239848, -122.0928567923569 37.7223690504518, -122.0928549423857 37.72236323880608, -122.092853085827 37.72235742690084, -122.0928512388248 37.7223519585478, -122.0928493961949 37.72234648943855, -122.0928458181302 37.72234104483946, -122.0928422509159 37.72233594272942, -122.0928386759081 37.72233049739175, -122.0928351160576 37.72232573886328, -122.0928315562075 37.72232098033481, -122.0928262674739 37.72231624483335, -122.0928209865423 37.72231185290765, -122.092815712959 37.72230780386671, -122.0928104389452 37.72230375517989, -122.0928051653631 37.72229970613843, -122.0927999060606 37.72229634391804, -122.09279291876 37.72229300506068, -122.0927876668062 37.72228998572472, -122.0927806942167 37.72228733333353, -122.0927737216278 37.72228468094193, -122.0927667633106 37.72228271502277, -122.0927598049864 37.7222807487547, -122.0927528544635 37.72227912606223, -122.0927459148054 37.72227784655531, -122.0927389750446 37.72227691038229, -122.0927303103566 37.72227599752974, -122.0927233888151 37.7222757477752, -122.0927164677125 37.72227549801437, -122.0927095608807 37.72227593472597, -122.0926974760327 37.72227678198647, -122.0926905696991 37.72227722147868, -122.0926853839494 37.72227729158766, -122.092678462787 37.72227703903692, -122.0926732623879 37.72227642546615, -122.0926680550059 37.72227546551963, -122.0926628398458 37.72227416304228, -122.0926576251096 37.72227285986183, -122.0926523956722 37.72227087056266, -122.0926471658038 37.72226888161774, -122.0926419290051 37.72226654873621, -122.0926366844136 37.72226387262696, -122.0926331648605 37.72226083021226, -122.0926296382887 37.7222577878923, -122.0926243789822 37.7222544249671, -122.0926208485736 37.72225103971447, -122.0926190393072 37.72224729064926, -122.0933776459767 37.72181972486067, -122.0933792618921 37.72181881312746, -122.0933895611086 37.72246072906655, -122.0933879702487 37.72246055852634, -122.0928575426377 37.72240406165592))",Alameda,084D125602800,1100,single,124712.0,124712.0,2003.0,1974.0,2757.0,0.0,1.0,1.0,0.0, ,_,HS,2661.37680605,195790,851.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.093118575,37.7221956133
"POLYGON ((-122.0927660789595 37.72249285131802, -122.0927729489763 37.72249069564828, -122.0927798113109 37.72248820197755, -122.0927866671151 37.72248536262192, -122.092793522049 37.72248252362618, -122.0927986411705 37.722479364069, -122.0928054818167 37.72247583790286, -122.0928105862343 37.72247199222676, -122.0928156906439 37.72246814620202, -122.0928207885826 37.7224639572802, -122.0928258779017 37.7224594275817, -122.0928309679855 37.72245489264424, -122.0928343218934 37.72245004063662, -122.0928394041746 37.72244516212285, -122.0928427512247 37.72243996966324, -122.0928460977758 37.72243477442181, -122.0928494369637 37.72242923559838, -122.0928510512202 37.72242372009747, -122.0928526584574 37.72241820469146, -122.0928560015998 37.72241266616287, -122.0928575426377 37.72240406165592, -122.0933879702487 37.72246055852634, -122.0933895611086 37.72246072906655, -122.0933916458917 37.72258670056195, -122.0933953925644 37.7228132656359, -122.0930215682763 37.72303874611406, -122.0930208507694 37.72303720890136, -122.0927660789595 37.72249285131802))",Alameda,084D125602700,1100,single,51285.0,102760.0,2003.0,1969.0,2362.0,0.0,1.0,1.0,0.0, ,_,HS,2597.658723,195789,851.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.09310765,37.7226712199
"POLYGON ((-122.0903837538727 37.7223423770213, -122.0906959870788 37.72222829115186, -122.0908378644658 37.72247530031341, -122.0905256343422 37.72258973297141, -122.0903837538727 37.7223423770213))",Alameda,084D125702500,1100,single,313561.0,406204.0,1989.0,1962.0,2568.0,0.0,1.0,2.0,0.0, ,_,HS,913.708896223,195835,851.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.090610786,37.7224089471
"POLYGON ((-122.0901880446298 37.72200373434147, -122.0901216305674 37.7218896101538, -122.0900774635276 37.72184557130542, -122.0904051226984 37.72172509797323, -122.090543357673 37.72196357298908, -122.090229400745 37.72207802507157, -122.0901880446298 37.72200373434147))",Alameda,084D125702300,1100,single,172500.0,402500.0,2007.0,1960.0,1894.0,0.0,1.0,1.0,0.0, ,_,HS,887.268250123,195833,851.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.090316914,37.7219013582
"POLYGON ((-122.0898971931032 37.72166259840863, -122.0901600021257 37.72150111225778, -122.0901685487667 37.72149653356704, -122.0901736830639 37.72149406093327, -122.0901788316079 37.72149227477252, -122.0901857090025 37.72149046492617, -122.090190864889 37.72148902199854, -122.090196028557 37.72148792229843, -122.0902029348991 37.72148748608848, -122.0902081132456 37.72148707250664, -122.0902150264845 37.72148697918715, -122.0902202195321 37.72148725276899, -122.0902271483273 37.72148784555575, -122.0902323556151 37.72148880526187, -122.0902392991046 37.72149008486369, -122.0902445210867 37.72149173138495, -122.090249743939 37.72149337754572, -122.090254980162 37.72149571019129, -122.0902602246061 37.72149838605843, -122.0902654686193 37.72150106227973, -122.0902689950585 37.72150410467083, -122.0902742471715 37.7215074670994, -122.0902777809622 37.72151085307227, -122.0902813185798 37.7215145819777, -122.0902848644185 37.72151865410476, -122.0902884089489 37.72152272659792, -122.090291953911 37.7215267987366, -122.0904051226984 37.72172509797323, -122.0900774635276 37.72184557130542, -122.0898971931032 37.72166259840863))",Alameda,084D125702200,1100,single,147000.0,343000.0,2004.0,1960.0,1894.0,0.0,1.0,1.0,0.0, ,_,HS,1018.4593749,195832,851.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.090159732,37.7216666784
"POLYGON ((-122.0926932535381 37.72296730864818, -122.0924687752703 37.72281961491749, -122.0922390675553 37.7226699311016, -122.0926115142494 37.72246094960958, -122.0926167951867 37.72246534189305, -122.0926220692015 37.72246939058843, -122.0926273354313 37.72247309640449, -122.0926326020854 37.72247680151749, -122.0926378718257 37.72248050728568, -122.0926448487193 37.72248350330864, -122.0926518286767 37.72248649894118, -122.0926570732769 37.72248917470121, -122.0926640385338 37.72249148421464, -122.0926709968678 37.72249345013984, -122.0926779547635 37.72249541607054, -122.0926848983815 37.72249669517956, -122.0926935700182 37.72249795162326, -122.0927005062895 37.72249888784639, -122.0927074352063 37.72249948083566, -122.0927143563372 37.72249973094547, -122.0927229989867 37.72249961409889, -122.0927299053932 37.72249917704399, -122.0927368122456 37.72249874033128, -122.0927437043882 37.7224976171512, -122.0927523240953 37.72249647061403, -122.0927592093212 37.72249500419371, -122.0927660789595 37.72249285131802, -122.0930208507694 37.72303720890136, -122.0930215682763 37.72303874611406, -122.0929071996952 37.72310759104491, -122.0929057687488 37.72310665150105, -122.0926932535381 37.72296730864818))",Alameda,084D125602600,1100,single,167883.0,582274.0,1993.0,1974.0,3306.0,0.0,1.0,2.0,0.0, ,_,HS,2291.51580556,195788,851.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.092672383,37.7227598997
"POLYGON ((-122.0904644151703 37.72061769647877, -122.0907887800211 37.72050516310667, -122.0909714782247 37.7208014059036, -122.0907803733965 37.72092003734875, -122.0904644151703 37.72061769647877))",Alameda,084D125604500,1100,single,40458.0,77117.0,2010.0,1972.0,2692.0,0.0,1.0,1.0,0.0, ,_,HS,1036.68359425,195806,851.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.090740298,37.7207035884
"POLYGON ((-122.0920145552151 37.72252052066762, -122.0918848004565 37.72243609405026, -122.0923950997335 37.72220533638244, -122.0924057869915 37.72221995593193, -122.0924164742463 37.72223457513199, -122.0924271610741 37.72224919468542, -122.0924395694206 37.72226344728598, -122.0924555527488 37.72228314523463, -122.0926026803941 37.72245214237843, -122.0926062402358 37.72245690091375, -122.0926115142494 37.72246094960958, -122.0922390675553 37.7226699311016, -122.0920145552151 37.72252052066762))",Alameda,084D125602500,1100,single,132631.0,168016.0,1999.0,1975.0,2786.0,0.0,1.0,2.0,0.0, ,_,HS,1660.02737655,195787,851.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.092271771,37.7224410099
"POLYGON ((-122.09178833298 37.7223721618711, -122.091600689484 37.72224868981512, -122.0914796885253 37.72216929483437, -122.091441110456 37.72214406498454, -122.0922741950142 37.72196903255628, -122.0922797332483 37.72198543837591, -122.0922852714775 37.72200184384677, -122.0922925385863 37.72201822629798, -122.0922980768282 37.72203463211657, -122.0923053365828 37.72205067098501, -122.0923125994188 37.72206671015986, -122.0923215841102 37.72208272606089, -122.0923288438747 37.72209876492769, -122.0923378242913 37.72211443755241, -122.0923468051429 37.72213010982198, -122.0923557786602 37.72214543955429, -122.0923647590807 37.72216111182838, -122.0923754536722 37.72217607426575, -122.0923950997335 37.72220533638244, -122.0918848004565 37.72243609405026, -122.09178833298 37.7223721618711))",Alameda,084D125602400,1100,single,264758.0,635659.0,1999.0,1968.0,3624.0,0.0,1.0,2.0,0.0, ,_,HS,2277.45853081,195786,851.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.091964656,37.7221902527
"POLYGON ((-122.0914215411462 37.72276440788782, -122.09178833298 37.7223721618711, -122.0918848004565 37.72243609405026, -122.0920145552151 37.72252052066762, -122.0916596615262 37.72290333839145, -122.0914215411462 37.72276440788782))",Alameda,084D125600600,1100,single,93357.0,166561.0,2008.0,1963.0,2224.0,0.0,1.0,2.0,0.0, ,_,HS,1386.67870705,195768,851.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.091720141,37.7226401585
"POLYGON ((-122.0916596615262 37.72290333839145, -122.0920145552151 37.72252052066762, -122.0922390675553 37.7226699311016, -122.0918960469379 37.72304194609416, -122.0916596615262 37.72290333839145))",Alameda,084D125600500,1100,single,115345.0,269139.0,1994.0,1963.0,1890.0,0.0,1.0,1.0,0.0, ,_,HS,1342.61734058,195767,851.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.091951594,37.7227837299
"POLYGON ((-122.0912927715916 37.72199911747762, -122.0911862716844 37.72178939865768, -122.0911681860721 37.72175221826551, -122.0922346031715 37.72173506295604, -122.0922349634572 37.72175188209487, -122.0922353310955 37.72176904446719, -122.0922374267732 37.72178618592353, -122.0922395232174 37.72180332214104, -122.092239890857 37.72182048451319, -122.0922437079907 37.72183725658105, -122.0922458040587 37.72185439559187, -122.0922496289942 37.72187151123548, -122.092251717712 37.72188830701264, -122.0922555348518 37.72190507907995, -122.0922610808684 37.72192182812817, -122.0922648980195 37.72193860054353, -122.0922741950142 37.72196903255628, -122.091441110456 37.72214406498454, -122.0913288700271 37.72207004552786, -122.0912927715916 37.72199911747762))",Alameda,084D125602300,1100,single,61352.0,210873.0,2009.0,1973.0,3852.0,0.0,1.0,1.0,0.0, ,_,HS,3158.46083525,195785,851.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.091715886,37.7219039303
"POLYGON ((-122.0910815301953 37.72158102967311, -122.091016571718 37.72145418264651, -122.0913039034096 37.72146918573927, -122.0922489991664 37.72151924765833, -122.0922379576109 37.7216495245924, -122.0922365968265 37.72166671032603, -122.0922352356027 37.72168389606556, -122.0922356033004 37.72170106122575, -122.0922346031715 37.72173506295604, -122.0911681860721 37.72175221826551, -122.0910815301953 37.72158102967311))",Alameda,084D125602200,1100,single,37989.0,425981.0,1993.0,1985.0,3379.0,0.0,1.0,1.0,0.0, ,_,HS,2870.75193841,195784,851.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.09163631,37.7216117915
"POLYGON ((-122.0913039034096 37.72146918573927, -122.0913292168003 37.72144000280026, -122.0915014979888 37.72124986577504, -122.0922665353002 37.72128862624407, -122.0922489991664 37.72151924765833, -122.0913039034096 37.72146918573927))",Alameda,084D125602100,1100,single,82626.0,235474.0,2007.0,1972.0,4062.0,0.0,1.0,1.0,0.0, ,_,HS,1929.8930611,195783,851.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.091828694,37.7213857308
"POLYGON ((-122.0916889561554 37.72104166941338, -122.0917869139777 37.72093322213795, -122.0920292098727 37.72078299623411, -122.0922773512475 37.72074427784665, -122.0922812565803 37.72076516941582, -122.0922850257104 37.72077953880279, -122.0922870671594 37.72079427243474, -122.0922891117919 37.72080901125206, -122.0922911528636 37.72082374767746, -122.0922932009475 37.72083848365952, -122.0922935171262 37.72085324339926, -122.0922955617019 37.72086797942865, -122.0922958778812 37.72088273916832, -122.0922961939934 37.72089749577184, -122.0922965102327 37.72091225829915, -122.0922951053518 37.72092738428577, -122.0922954214716 37.72094214123763, -122.0922940057875 37.72095692682574, -122.0922843805816 37.7210724209699, -122.0916889561554 37.72104166941338))",Alameda,084D125601900,1100,single,221200.0,516134.0,1994.0,1971.0,3412.0,0.0,1.0,2.0,0.0, ,_,HS,1291.69235886,195781,851.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.092061092,37.7209313718
"POLYGON ((-122.0917605075665 37.72050748781278, -122.0919755067427 37.72037445448462, -122.0919806335511 37.72037163853805, -122.0919857672716 37.72036916583084, -122.0919909156942 37.72036737959053, -122.0919960649939 37.72036559333814, -122.0920029487736 37.72036412941858, -122.0920081196282 37.72036337008472, -122.0920150258477 37.72036293342005, -122.0920202114646 37.72036286334055, -122.0920271397381 37.72036345637598, -122.0920323400578 37.72036407276314, -122.0920392830419 37.72036535261348, -122.0920445054161 37.72036699870094, -122.0920497347034 37.72036898802761, -122.092054971781 37.72037132058178, -122.0920602157794 37.72037399672369, -122.0920637461404 37.72037738513032, -122.0920690052141 37.72038074459693, -122.0920725320141 37.72038413061146, -122.0920937770481 37.72040719082761, -122.0921044120802 37.72041940743104, -122.0921150475619 37.720431624376, -122.0921256830396 37.72044384097151, -122.0921363258726 37.72045640079963, -122.0921452403142 37.72046898398651, -122.0921541616795 37.72048191076062, -122.0921630834791 37.7204948371797, -122.0921720087913 37.72050776355062, -122.0921809266565 37.72052069037009, -122.0921898558176 37.72053396002064, -122.0921970639371 37.72054759626452, -122.0922042642758 37.72056088962876, -122.0922132007981 37.72057450251101, -122.0922204089332 37.72058813910184, -122.092225895579 37.72060214194417, -122.0922331037117 37.7206157781857, -122.0922385899307 37.72062978138178, -122.0922440770217 37.72064378421725, -122.0922495714746 37.72065813063448, -122.092255058131 37.72067213347532, -122.0922605525956 37.72068648024036, -122.0922643182008 37.72070084932721, -122.0922698122754 37.72071519818849, -122.0922735782777 37.72072956517828, -122.0922773512475 37.72074427784665, -122.0920292098727 37.72078299623411, -122.0917605075665 37.72050748781278))",Alameda,084D125601800,1100,single,61942.0,138101.0,1999.0,1972.0,2991.0,0.0,1.0,1.0,0.0, ,_,HS,1217.12368198,195780,851.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.092035163,37.7205793812
"POLYGON ((-122.0917869139777 37.72093322213795, -122.0915165277209 37.72065979592288, -122.0917605075665 37.72050748781278, -122.0920292098727 37.72078299623411, -122.0917869139777 37.72093322213795))",Alameda,084D125601700,1100,single,158134.0,192847.0,1993.0,1971.0,2136.0,0.0,1.0,1.0,0.0, ,_,HS,1051.8550003,195779,851.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.091773123,37.7207206283
"POLYGON ((-122.0916112616856 37.72112752549888, -122.0912878898452 37.72080193927128, -122.0915165277209 37.72065979592288, -122.0917869139777 37.72093322213795, -122.0916889561554 37.72104166941338, -122.0916112616856 37.72112752549888))",Alameda,084D125601600,1100,single,153930.0,359170.0,1990.0,1971.0,2267.0,0.0,1.0,2.0,0.0, ,_,HS,1081.07691053,195778,851.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.091547606,37.7208830133
"POLYGON ((-122.0910319336824 37.72096024512584, -122.0912878898452 37.72080193927128, -122.0916112616856 37.72112752549888, -122.0915014979888 37.72124986577504, -122.0913292168003 37.72144000280026, -122.0910319336824 37.72096024512584))",Alameda,084D125601500,1100,single,134686.0,314067.0,1998.0,1968.0,2780.0,0.0,1.0,2.0,0.0, ,_,HS,1775.52075181,195777,851.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.091319121,37.7210971449
"POLYGON ((-122.091016571718 37.72145418264651, -122.0909931099979 37.72140814783268, -122.090954208796 37.72136781519914, -122.0907350515282 37.72114519703531, -122.0910319336824 37.72096024512584, -122.0913292168003 37.72144000280026, -122.0913039034096 37.72146918573927, -122.091016571718 37.72145418264651))",Alameda,084D125601400,1100,single,47486.0,110547.0,1998.0,1974.0,2469.0,0.0,1.0,2.0,0.0, ,_,HS,1471.93187435,195776,851.0,115 - Residential 0-4 du/ac,Castro Valley,1.0,-122.091038035,37.7212418054
