geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1305537622611 37.6995171019724, -122.1302123313706 37.69928247610637, -122.1302292345807 37.69914775669191, -122.1307651138729 37.69951630144957, -122.1305537622611 37.6995171019724))",Alameda,077C131207100,500,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,627.752049177,165939,863.0,112 - General Commercial,San Leandro,1.0,-122.130444273,37.6993633639
"POLYGON ((-122.1330497596091 37.69704757768979, -122.133221342742 37.69703116219688, -122.1332635548034 37.69730312450118, -122.1332014001918 37.69730941679013, -122.1331529977382 37.69731432101285, -122.1330920708994 37.69732015144801, -122.1330497596091 37.69704757768979))",Alameda,077C127403300,2200,multi,22793.0,28111.0,1969.0,1952.0,1760.0,0.0,2.0,2.0,0.0, ,_,HT,464.189654651,165455,863.0,112 - Medium Density Residential,San Leandro,1.0,-122.133156655,37.6971755604
"POLYGON ((-122.1323089860349 37.6991252556675, -122.1323087944622 37.69886946903461, -122.1324750893158 37.69886974025744, -122.1324954437303 37.69886974114255, -122.1324956351766 37.69912533293784, -122.1323089860349 37.6991252556675))",Alameda,077C126801400,1100,single,70551.0,164619.0,2006.0,1947.0,833.0,0.0,1.0,1.0,0.0, ,_,HS,467.046525149,165331,863.0,112 - Low Density Residential,San Leandro,1.0,-122.132402202,37.6989974569
"POLYGON ((-122.133221342742 37.69703116219688, -122.1332766949575 37.69702586248871, -122.1332838131707 37.6970250990526, -122.1332879873761 37.69702457129456, -122.1332921439701 37.69702398069026, -122.1332962848292 37.69702333279083, -122.1333004175848 37.69702263550733, -122.1333045283436 37.69702187543844, -122.133308624237 37.6970210577138, -122.1333127048954 37.69702018547545, -122.1333167632869 37.69701925812397, -122.1333207967419 37.6970182739535, -122.1333248079376 37.69701723501831, -122.1333288007595 37.69701613847594, -122.1333327681988 37.69701498477218, -122.1333367064235 37.6970137791887, -122.1333406197652 37.69701251922546, -122.1333445073929 37.69701120698536, -122.1333483630062 37.69700983523594, -122.133352182503 37.69700841693096, -122.1333559805639 37.69700694140992, -122.1333597424012 37.69700541445492, -122.1333634653071 37.69700383261791, -122.1335152420165 37.6972776318543, -122.1333579730378 37.6972935637627, -122.1332635548034 37.69730312450118, -122.133221342742 37.69703116219688))",Alameda,077C127403400,2200,multi,24312.0,28111.0,1969.0,1952.0,1760.0,0.0,2.0,2.0,0.0, ,_,HT,545.195203674,165456,863.0,112 - Medium Density Residential,San Leandro,1.0,-122.133346615,37.6971673697
"POLYGON ((-122.1311037699943 37.69677146049469, -122.1312720081158 37.69660840713429, -122.1315394503068 37.69678238124776, -122.1314855409009 37.69680507202902, -122.1312849501469 37.69688949381776, -122.1311037699943 37.69677146049469))",Alameda,077C127600200,2200,multi,27162.0,28491.0,2008.0,1952.0,1760.0,0.0,2.0,2.0,0.0, ,_,HT,598.600821382,165472,863.0,112 - Medium Density Residential,San Leandro,1.0,-122.13130682,37.6967586242
"POLYGON ((-122.1312720081158 37.69660840713429, -122.131381579045 37.69650221727337, -122.1316488621557 37.69667634392339, -122.1316110498203 37.69671298857943, -122.1315394503068 37.69678238124776, -122.1312720081158 37.69660840713429))",Alameda,077C127600300,2200,multi,69395.0,144468.0,1997.0,1952.0,1760.0,0.0,2.0,2.0,0.0, ,_,HT,464.186418687,165473,863.0,112 - Medium Density Residential,San Leandro,1.0,-122.131460442,37.6966423164
"POLYGON ((-122.1326055205531 37.70512744504293, -122.1326035208713 37.70483359950488, -122.1327308854776 37.70483333102854, -122.1327763458797 37.70483323620648, -122.132778364963 37.70512761443776, -122.1326055205531 37.70512744504293))",Alameda,077D147803300,1100,single,108300.0,252700.0,2008.0,1948.0,1584.0,0.0,1.0,1.0,0.0, ,_,HS,497.459306452,166917,863.0,112 - Low Density Residential,San Leandro,1.0,-122.132690964,37.7049804758
"POLYGON ((-122.1287457510874 37.698544131547, -122.1287435757078 37.6985440929655, -122.1283743593094 37.69853756185855, -122.1285317970164 37.69838522588869, -122.1287996317221 37.69854508456574, -122.1287457510874 37.698544131547))",Alameda,077D149002800,3000,,10690.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,322.817268313,167184,863.0,112 - General Commercial,San Leandro,1.0,-122.128568596,37.6984892908
"POLYGON ((-122.1273585804791 37.70165371139977, -122.1278109920738 37.70107990454092, -122.1286810257687 37.70039662938784, -122.1294882020094 37.70039507774501, -122.1294985774779 37.70039527787343, -122.1295072245837 37.7003955015665, -122.1295176151584 37.70039639094555, -122.1295262776791 37.70039729795958, -122.1295366681855 37.70039818420083, -122.129545345382 37.70039978082033, -122.1295557544427 37.7004013534759, -122.1295644436154 37.7004036366011, -122.129573128782 37.7004055767932, -122.1295835564654 37.70040817919789, -122.129592256671 37.70041080550478, -122.1296009644077 37.70041377539178, -122.1296096796679 37.70041708851044, -122.1296184019981 37.70042074416991, -122.1296271247829 37.70042440051956, -122.129634126728 37.70042842366829, -122.1296428570376 37.70043242324905, -122.1296515948634 37.70043676571307, -122.1296586153657 37.70044147527636, -122.1296656297366 37.70044618527268, -122.1296726542019 37.70045123567679, -122.1296814142239 37.70045661062919, -122.129686718796 37.70046203095679, -122.1296937508409 37.70046742703111, -122.1297007912338 37.70047316388602, -122.1297061100314 37.7004792731287, -122.1297114296536 37.70048537991975, -122.1297184842803 37.70049180603797, -122.1297238114202 37.70049825571228, -122.1297274102109 37.70050472965205, -122.129732744445 37.70051152291283, -122.1297363516301 37.700518339724, -122.1297416854274 37.70052513299042, -122.129745299268 37.70053229339417, -122.1297489135479 37.70053945379177, -122.1297507994621 37.70054663775838, -122.1297544133046 37.70055379816186, -122.129756306751 37.70056132570909, -122.1297599281183 37.70056882934469, -122.1297618219966 37.7005763565373, -122.1297619875233 37.70058390799604, -122.1297638809711 37.70059143554312, -122.1297640540217 37.70059933023416, -122.129764219541 37.70060688134445, -122.1297661129897 37.70061440889143, -122.129767835867 37.70163928037118, -122.1297679336831 37.70164374273865, -122.1297663035459 37.70164822866931, -122.1297663938382 37.70165234780453, -122.1297647637007 37.70165683373519, -122.129763126047 37.70166097678209, -122.129761488824 37.70166511947442, -122.1297598427614 37.70166891895274, -122.1297582051071 37.70167306199956, -122.1297565599213 37.70167686146563, -122.1297531867965 37.70168068519168, -122.1297498136637 37.70168450856922, -122.129748160515 37.70168796480902, -122.1297447798656 37.70169144530264, -122.1297413916847 37.70169458221539, -122.1297362751181 37.70169774304546, -122.1297328794206 37.70170053707423, -122.1297294837152 37.70170333075448, -122.1297243600625 37.7017061483457, -122.1297192288859 37.70170862270452, -122.1297158177017 37.7017107302744, -122.1297106785624 37.70171286140667, -122.129705532338 37.70171464930038, -122.1297003861133 37.70171643719389, -122.1296952319264 37.70171788186098, -122.1296900706545 37.70171898328957, -122.1296849094436 37.70172008750563, -122.129679740156 37.70172084326838, -122.1296745633985 37.70172125823792, -122.1296693870719 37.70172167285271, -122.1296642032295 37.70172174458344, -122.1292043945609 37.70172089615717, -122.1291421707745 37.70172107023755, -122.129078242479 37.70172229787141, -122.1290143363036 37.70172455517341, -122.1289504451643 37.7017274989053, -122.1288865765865 37.70173147264781, -122.128822722972 37.70173612968415, -122.1287588915903 37.70174182196416, -122.1286968035698 37.70174817433283, -122.1286330101458 37.70175558026082, -122.128569239256 37.70176401550263, -122.1285072113442 37.70177311362973, -122.1284451984525 37.7017828981888, -122.1283814876644 37.70179407953582, -122.128319512324 37.70180558019026, -122.1282575595148 37.70181811050895, -122.1281973576307 37.70183164694574, -122.1281354419217 37.70184589336787, -122.1280752771341 37.70186114590984, -122.1280133993329 37.70187710563561, -122.1279532721329 37.70189407706454, -122.1278948878195 37.70191170790702, -122.1278073228612 37.70193867227222, -122.1278004560759 37.70194082441026, -122.1277953018366 37.70194226899418, -122.1277901329529 37.70194302466791, -122.1277849637526 37.70194378592286, -122.1277780634528 37.70194456761793, -122.1277728795931 37.70194463926543, -122.1277677098264 37.70194505405418, -122.1277625184522 37.7019447824689, -122.1277573231309 37.70194451093796, -122.1277521242423 37.70194389611986, -122.1277469173932 37.70194293772683, -122.1277417109903 37.70194197967597, -122.1277364970733 37.70194067839245, -122.1277312827178 37.70193937711484, -122.127726061733 37.70193773294101, -122.1277208319641 37.70193574764352, -122.1277156029506 37.70193375675832, -122.1277120944447 37.70193140189509, -122.1277068575476 37.70192907091936, -122.127703341528 37.70192637282355, -122.1276980896031 37.7019233553827, -122.1276945660622 37.70192031370584, -122.1276910429679 37.7019172723712, -122.1276875115359 37.70191389025553, -122.1276839799899 37.70191050291282, -122.1276804489438 37.7019071183516, -122.1276715382211 37.70189488070141, -122.1276609075098 37.70188301050609, -122.1276502838773 37.70187148354824, -122.1276396527342 37.70185961335704, -122.1276290361837 37.70184842963562, -122.127618412992 37.70183690232027, -122.1276060689359 37.70182574247088, -122.1275954603476 37.70181490197267, -122.1275831238122 37.70180408535321, -122.1275707872805 37.70179326873242, -122.1275584582659 37.70178279534272, -122.1275461367683 37.701772665184, -122.127532087325 37.70176255890304, -122.1275197658343 37.70175242874154, -122.1275057239117 37.70174266568968, -122.1274934174544 37.70173322199017, -122.127479383052 37.70172380216754, -122.1274653561663 37.70171472557559, -122.1274513253369 37.70170564903648, -122.1274373099181 37.70169691561902, -122.1274215626081 37.70168820613171, -122.1274075503232 37.70167981600363, -122.1273935384801 37.70167142586781, -122.1273778137264 37.70166374642024, -122.1273585804791 37.70165371139977))",Alameda,077D149002202,3702,,6795000.0,11774000.0,2007.0,1988.0,58772.0,58772.0,0.0,1.0,0.0, ,_,RS,25241.1511465,167182,863.0,112 - General Commercial,San Leandro,1.0,-122.128750961,37.7011791197
"POLYGON ((-122.1369295449682 37.7039014616549, -122.1362563828351 37.7034385874013, -122.1357104646495 37.70306319930204, -122.1352814947066 37.70276822604789, -122.1346451154867 37.7023306248262, -122.1340392952191 37.70191401801919, -122.1340233444548 37.70190301587957, -122.1342371490314 37.70190402676474, -122.1353746022088 37.70268620519547, -122.1358035791187 37.70298118045605, -122.1358180342927 37.70299112118628, -122.136349490155 37.70335656822606, -122.1370987141309 37.70387174132307, -122.1371056952593 37.70387653883677, -122.1376471086907 37.70425041155963, -122.1376471274028 37.70425042454492, -122.1376473598436 37.70439485975388, -122.1370125816589 37.70395856392143, -122.1369295449682 37.7039014616549))",Alameda,077C124001100,500,,0.0,0.0,1979.0,,0.0,0.0,0.0,0.0,1.0, ,_,IL,5022.00251621,165192,863.0,112 - Low Density Residential,San Leandro,1.0,-122.135886677,37.7031121298
"POLYGON ((-122.1371377477219 37.70259498160599, -122.1371386835339 37.70232034170387, -122.1373316422665 37.70231989532727, -122.1373308523953 37.70259453600048, -122.1371377477219 37.70259498160599))",Alameda,077C124003800,1100,single,108104.0,252244.0,2006.0,1978.0,2477.0,0.0,1.0,0.0,0.0, ,_,HS,518.819264968,165217,863.0,112 - Low Density Residential,San Leandro,1.0,-122.137234731,37.702457456
