geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3788875914071 37.72634844480594, -122.3786873932509 37.72657318094721, -122.3784785207445 37.72645579635875, -122.3782799849255 37.72667866498889, -122.3780028144754 37.72652132704536, -122.37840224799 37.72607293917149, -122.3788875914071 37.72634844480594))",San Francisco,4755049,VACANT,,77058.0,849951.0,,,0.0,19498.0,0.0,0.0,0.0, ,_,VAC,2521.07539644,989248,146.0,"PDR PRODUCTION, DISTRIBUTION, AND REPAIR-40-X",San Francisco,1.0,-122.378434782,37.7263829457
"POLYGON ((-122.3709626017705 37.72821957241249, -122.3710101003575 37.72816532195395, -122.3710833873108 37.72820580047625, -122.3710358898855 37.72826005094591, -122.3709626017705 37.72821957241249))",San Francisco,4591B038,RESIDENT,CONDO,16398.0,63171.0,,1981.0,996.0,0.0,8.0,1.0,0.0, ,_,RT,57.7060878815,988319,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.371022995,37.7282126865
"POLYGON ((-122.3710067983912 37.72815909833214, -122.3710542968847 37.72810484695439, -122.3711275849592 37.7281453263324, -122.3710800864707 37.72819957683853, -122.3710067983912 37.72815909833214))",San Francisco,4591B039,RESIDENT,CONDO,131923.0,131923.0,2002.0,1981.0,1360.0,0.0,8.0,2.0,0.0, ,_,RT,57.7071495374,988320,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.371067192,37.728152212
"POLYGON ((-122.3720012491423 37.72829616141582, -122.3720456784557 37.72824464131587, -122.3721232980085 37.72828686810634, -122.3720788687236 37.7283383882353, -122.3720012491423 37.72829616141582))",San Francisco,4591B022,RESIDENT,CONDO,16398.0,86965.0,1982.0,1981.0,1512.0,0.0,1.0,2.0,0.0, ,_,RT,57.4765568163,988303,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.372062274,37.7282915148
"POLYGON ((-122.3720664429644 37.7282446916753, -122.3720966470422 37.72820853711267, -122.3721758968747 37.72825030447794, -122.3721456928185 37.72828645906063, -122.3720664429644 37.7282446916753))",San Francisco,4591B023,RESIDENT,CONDO,138000.0,92000.0,2009.0,1981.0,1360.0,0.0,1.0,2.0,0.0, ,_,RT,40.3728798926,988304,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.37212117,37.7282474981
"POLYGON ((-122.3721097436633 37.72819841472962, -122.3721399477013 37.72816226015561, -122.3722191986657 37.72820402837493, -122.3721889934924 37.72824018208614, -122.3721097436633 37.72819841472962))",San Francisco,4591B024,RESIDENT,CONDO,138000.0,92000.0,2004.0,1981.0,1360.0,0.0,1.0,2.0,0.0, ,_,RT,40.3731090439,988305,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.372164471,37.7282012213
"POLYGON ((-122.371692785793 37.72797627709291, -122.3716928127743 37.7279233275671, -122.3717831052116 37.72792335570679, -122.3717830794289 37.72797630521464, -122.371692785793 37.72797627709291))",San Francisco,4591B026,RESIDENT,CONDO,44544.0,104007.0,1988.0,1981.0,1360.0,0.0,1.0,2.0,0.0, ,_,RT,46.7730327169,988307,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.371737946,37.7279498165
"POLYGON ((-122.3716947610933 37.7279168889735, -122.3716957229003 37.72785460783235, -122.3717869684897 37.72785549680599, -122.3717860067591 37.72791777794787, -122.3716947610933 37.7279168889735))",San Francisco,4591B025,RESIDENT,CONDO,16565.0,73742.0,,1981.0,1360.0,0.0,1.0,2.0,0.0, ,_,RT,55.6049597462,988306,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.371740865,37.7278861929
"POLYGON ((-122.3719453545029 37.72835734355688, -122.3719897839143 37.72830582437931, -122.3720674034992 37.72834805120623, -122.3720229730048 37.72839957133154, -122.3719453545029 37.72835734355688))",San Francisco,4591B021,RESIDENT,CONDO,71609.0,83544.0,,1981.0,1512.0,0.0,1.0,2.0,0.0, ,_,RT,57.4763801536,988302,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.372006379,37.7283526977
"POLYGON ((-122.3712392937485 37.72831243167123, -122.3712983000357 37.72824957645904, -122.3713506593037 37.72828058561257, -122.3712916518792 37.72834343996787, -122.3712392937485 37.72831243167123))",San Francisco,4591B037,RESIDENT,CONDO,138000.0,92000.0,2006.0,1981.0,1360.0,0.0,1.0,2.0,0.0, ,_,RT,50.0966180554,988318,146.0,"RESIDENTIAL- MIXED, LOW DENSITY-HP-RA",San Francisco,1.0,-122.371294976,37.7282965083
