geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8319209120317 37.28286554125127, -121.8319336912548 37.2828303457923, -121.8319629993737 37.28273313816426, -121.8322977899425 37.28278852845806, -121.8322809753109 37.28286620610924, -121.8322525998359 37.28294401527202, -121.8319209120317 37.28286554125127))",Santa Clara,49406017,RSFR,single,57603.9328,103842.0672,1986.0,1959.0,1123.0,0.0,1.0,1.0,0.0,003751EZIE95111,_,HS,504.185664129,1572354,570.0,Residential Neighborhood,San Jose,1.0,-121.83211464,37.2828341371
"POLYGON ((-121.8318731260224 37.28299715672117, -121.8319209120317 37.28286554125127, -121.8322525998359 37.28294401527202, -121.8322049690084 37.2830746350927, -121.8318731260224 37.28299715672117))",Santa Clara,49406016,RSFR,single,63919.832,92900.168,,1959.0,1123.0,0.0,1.0,1.0,0.0,003739EZIE95111,_,HS,464.710702295,1572353,570.0,Residential Neighborhood,San Jose,1.0,-121.832062704,37.2829702837
"POLYGON ((-121.831826972285 37.28312428997398, -121.8318731260224 37.28299715672117, -121.8322049690084 37.2830746350927, -121.8321726636597 37.28316322897418, -121.832158681845 37.28320156183089, -121.831826972285 37.28312428997398))",Santa Clara,49406015,RSFR,single,13256.0785,30478.9215,,1959.0,1123.0,0.0,1.0,1.0,0.0,003727EZIE95111,_,HS,449.96376084,1572352,570.0,Residential Neighborhood,San Jose,1.0,-121.832015905,37.2830993967
"POLYGON ((-121.8317777196239 37.28325995428423, -121.831826972285 37.28312428997398, -121.832158681845 37.28320156183089, -121.8321084380195 37.28333934710698, -121.8317777196239 37.28325995428423))",Santa Clara,49406014,RSFR,single,129401.915,185828.085,2003.0,1959.0,1308.0,0.0,1.0,1.0,0.0,003715EZIE95111,_,HS,484.014127379,1572351,570.0,Residential Neighborhood,San Jose,1.0,-121.831968393,37.2832313849
"POLYGON ((-121.8317777196239 37.28325995428423, -121.8321084380195 37.28333934710698, -121.8320526743692 37.28349225951582, -121.8317840648898 37.28343054565876, -121.8317740469279 37.28342540970406, -121.831761504601 37.28342024596258, -121.8317565178288 37.28341616521965, -121.8317490396322 37.28341004543681, -121.831744101205 37.28340294221478, -121.8317404404053 37.28339484398173, -121.8317381021876 37.28338272829773, -121.8317382568672 37.28337265279765, -121.8317422777604 37.28335757597718, -121.8317777196239 37.28325995428423))",Santa Clara,49406013,RSFR,single,113851.0974,257846.9026,,1959.0,1511.0,0.0,1.0,1.0,0.0,003703EZIE95111,_,HS,538.280772368,1572350,570.0,Residential Neighborhood,San Jose,1.0,-121.831917099,37.2833762899
"POLYGON ((-121.8320526743692 37.28349225951582, -121.8321084380195 37.28333934710698, -121.832158681845 37.28320156183089, -121.8323380102145 37.2832576473494, -121.8322321756581 37.28353350057295, -121.8320526743692 37.28349225951582))",Santa Clara,49406012,RSFR,single,47563.7664,111832.2336,1987.0,1959.0,1123.0,0.0,1.0,1.0,0.0,000288EL CAJON95111,_,HS,550.894240553,1572349,570.0,Residential Neighborhood,San Jose,1.0,-121.832194913,37.2833704065
"POLYGON ((-121.8322321756581 37.28353350057295, -121.8323380102145 37.2832576473494, -121.8325099974303 37.28331143224347, -121.8324135447641 37.28357517010733, -121.8322321756581 37.28353350057295))",Santa Clara,49406011,RSFR,single,247301.21,164798.79,2004.0,1959.0,1308.0,0.0,1.0,1.0,0.0,000284EL CAJON95111,_,HS,516.609306411,1572348,570.0,Residential Neighborhood,San Jose,1.0,-121.832372496,37.2834198007
"POLYGON ((-121.8316564260995 37.28127146607937, -121.83199194137 37.28121427839487, -121.8320409159621 37.28134033825317, -121.8317071014781 37.28141885486085, -121.831680028648 37.28134359011135, -121.8316564260995 37.28127146607937))",Santa Clara,49406028,RSFR,single,239904.0,159936.0,2008.0,1959.0,1123.0,0.0,1.0,1.0,0.0,003865EZIE95111,_,HS,484.45543992,1572365,570.0,Residential Neighborhood,San Jose,1.0,-121.831844756,37.2813123195
"POLYGON ((-121.8316295882585 37.28109951162217, -121.831977175661 37.28108941430774, -121.83199194137 37.28121427839487, -121.8316564260995 37.28127146607937, -121.8316384889391 37.28117543417743, -121.8316295882585 37.28109951162217))",Santa Clara,49406029,RSFR,single,213000.0,142000.0,2008.0,1959.0,1123.0,0.0,1.0,1.0,0.0,003877EZIE95111,_,HS,508.244458722,1572366,570.0,Residential Neighborhood,San Jose,1.0,-121.831803821,37.2811694345
"POLYGON ((-121.8316218743592 37.28080570106679, -121.8319742884733 37.28079918446328, -121.831974737245 37.28081885981805, -121.8319753043677 37.280936653662, -121.8316266929438 37.28094484151181, -121.8316218743592 37.28080570106679))",Santa Clara,49406031,RSFR,single,13258.336,32271.664,1975.0,1959.0,1308.0,0.0,1.0,1.0,0.0,003903EZIE95111,_,HS,477.512732254,1572368,570.0,Residential Neighborhood,San Jose,1.0,-121.831799243,37.2808714705
"POLYGON ((-121.8324135447641 37.28357517010733, -121.8325099974303 37.28331143224347, -121.83254328731 37.28329696028879, -121.8325812218435 37.28335054341508, -121.8326342892564 37.28341970938046, -121.8326577157301 37.28344917727689, -121.8326669755092 37.28346833719057, -121.8326682909596 37.28348614734831, -121.8326648518668 37.28350263955276, -121.8326566367578 37.28351908163296, -121.8326437065824 37.2835316662695, -121.8326260165246 37.28354293262355, -121.8325923116076 37.28356039642862, -121.8325601441114 37.28357207049739, -121.8325306496503 37.28357790360407, -121.8325114284572 37.28358077742184, -121.8324883732927 37.28358361205523, -121.8324768695083 37.28358349801444, -121.8324564177607 37.28358329618186, -121.8324398514479 37.28358007038624, -121.8324258047264 37.28357891386099, -121.8324135447641 37.28357517010733))",Santa Clara,49406038,RSFR,single,100976.9258,162877.0742,2003.0,1991.0,1589.0,0.0,1.0,2.0,0.0,0038307 TREES95111,_,HS,426.708452771,1572374,570.0,Residential Neighborhood,San Jose,1.0,-121.832542584,37.2834657542
"POLYGON ((-121.8323380102145 37.2832576473494, -121.832158681845 37.28320156183089, -121.8321726636597 37.28316322897418, -121.8324426733104 37.28309506933219, -121.8324751900222 37.2831822958524, -121.8325372389027 37.28328841525626, -121.83254328731 37.28329696028879, -121.8325099974303 37.28331143224347, -121.8323380102145 37.2832576473494))",Santa Clara,49406037,RSFR,single,286121.9646,436956.0354,2009.0,1992.0,1955.0,0.0,1.0,2.0,0.0,0038347 TREES95111,_,HS,412.678161995,1572373,570.0,Residential Neighborhood,San Jose,1.0,-121.832367079,37.2832004791
"POLYGON ((-121.8322049690084 37.2830746350927, -121.8322525998359 37.28294401527202, -121.8322809753109 37.28286620610924, -121.8322977899425 37.28278852845806, -121.8323314124866 37.28263320959471, -121.8323406686673 37.28259045987845, -121.8323434777428 37.28247805858523, -121.832347363856 37.28232258854412, -121.8323191238971 37.28216717212252, -121.8323006561049 37.28206552501884, -121.832302756185 37.28207136583713, -121.8323435523981 37.28221605414935, -121.8323612625227 37.28230648113606, -121.8323693981117 37.28239808884746, -121.8323751374896 37.28253982322779, -121.8323639366538 37.28264649204272, -121.8323639156363 37.28275072871952, -121.8323825198485 37.28289409584488, -121.8324095468312 37.28299987006805, -121.8324323852759 37.28306746743738, -121.8324426733104 37.28309506933219, -121.8321726636597 37.28316322897418, -121.8322049690084 37.2830746350927))",Santa Clara,49406036,RSFR,single,113854.485,248970.515,2004.0,1992.0,2878.0,0.0,1.0,2.0,0.0,0038387 TREES95111,_,HS,712.004082043,1572372,570.0,Residential Neighborhood,San Jose,1.0,-121.8323235,37.2828762617
"POLYGON ((-121.8320409159621 37.28134033825317, -121.83199194137 37.28121427839487, -121.831977175661 37.28108941430774, -121.8319759881441 37.28107937264481, -121.8319753043677 37.280936653662, -121.831974737245 37.28081885981805, -121.8320262078805 37.28119895312054, -121.8320951478524 37.28147992613979, -121.8320409159621 37.28134033825317))",Santa Clara,49406034,VMSC,,162.0,0.0,1995.0,1900.0,0.0,0.0,0.0,0.0,0.0,000000SEVEN TREES95111,_,VA,140.167168798,1572371,570.0,Residential Neighborhood,San Jose,1.0,-121.832010341,37.281154442
"POLYGON ((-121.8319707606654 37.28064462988663, -121.8316164694794 37.28064965222386, -121.8316134150945 37.28056144894785, -121.8316179286718 37.28054451583709, -121.8316223737388 37.2805321105948, -121.8316296358412 37.28052086467994, -121.8316482356187 37.28050973128896, -121.8316752717471 37.28050320510653, -121.8317022359991 37.2805012079856, -121.8317433583384 37.28050048188651, -121.8319673907137 37.28049703362446, -121.8319707606654 37.28064462988663))",Santa Clara,49406033,RSFR,single,98202.0545,165852.9455,1998.0,1959.0,1398.0,0.0,1.0,1.0,0.0,003917EZIE95111,_,HS,505.242745173,1572370,570.0,Residential Neighborhood,San Jose,1.0,-121.831794797,37.280574539
"POLYGON ((-121.8316164694794 37.28064965222386, -121.8319707606654 37.28064462988663, -121.8319742884733 37.28079918446328, -121.8316218743592 37.28080570106679, -121.8316164694794 37.28064965222386))",Santa Clara,49406032,RSFR,single,36676.6895,120128.3105,,1959.0,1505.0,0.0,1.0,1.0,0.0,003907EZIE95111,_,HS,540.324090725,1572369,570.0,Residential Neighborhood,San Jose,1.0,-121.831795557,37.2807247295
"POLYGON ((-121.8316266929438 37.28094484151181, -121.8319753043677 37.280936653662, -121.8319759881441 37.28107937264481, -121.831977175661 37.28108941430774, -121.8316295882585 37.28109951162217, -121.8316275707723 37.28108228867288, -121.8316287669223 37.28100477284608, -121.8316266929438 37.28094484151181))",Santa Clara,49406030,RSFR,single,207600.0,138400.0,2008.0,1959.0,1123.0,0.0,1.0,1.0,0.0,003899EZIE95111,_,HS,526.165270566,1572367,570.0,Residential Neighborhood,San Jose,1.0,-121.831801512,37.2810176271
"POLYGON ((-121.8263788377539 37.28241139848985, -121.8263968630457 37.28213691949024, -121.8265414566693 37.28214352413565, -121.8265652974025 37.28214461414576, -121.8265491376028 37.28241915252901, -121.8263788377539 37.28241139848985))",Santa Clara,49409008,RSFR,single,180679.5,220830.5,2002.0,1959.0,1123.0,0.0,1.0,1.0,0.0,000412EL CAJON95111,_,HS,458.853729673,1572497,570.0,Residential Neighborhood,San Jose,1.0,-121.826472517,37.2822782726
"POLYGON ((-121.8265491376028 37.28241915252901, -121.8265652974025 37.28214461414576, -121.8267178050152 37.28215158047672, -121.8267369748547 37.28215245328943, -121.8267171655197 37.28242680088945, -121.8265491376028 37.28241915252901))",Santa Clara,49409007,RSFR,single,144441.7447,176611.2553,2001.0,1959.0,1123.0,0.0,1.0,1.0,0.0,000406EL CAJON95111,_,HS,460.124072868,1572496,570.0,Residential Neighborhood,San Jose,1.0,-121.826642175,37.2822852642
"POLYGON ((-121.8267171655197 37.28242680088945, -121.8267369748547 37.28215245328943, -121.826911528223 37.28216042945929, -121.826891911386 37.28243475556843, -121.8267171655197 37.28242680088945))",Santa Clara,49409006,RSFR,single,198000.0,132000.0,2009.0,1959.0,1308.0,0.0,1.0,1.0,0.0,000404EL CAJON95111,_,HS,473.074490937,1572495,570.0,Residential Neighborhood,San Jose,1.0,-121.826814392,37.2822936346
"POLYGON ((-121.826891911386 37.28243475556843, -121.826911528223 37.28216042945929, -121.8270831704058 37.28216826849592, -121.8270739899051 37.28243986305202, -121.8270153008277 37.28244037060158, -121.826891911386 37.28243475556843))",Santa Clara,49409005,RSFR,single,118745.823,183099.177,2002.0,1959.0,1686.0,0.0,1.0,1.0,0.0,000402EL CAJON95111,_,HS,477.948843907,1572494,570.0,Residential Neighborhood,San Jose,1.0,-121.826989928,37.282302694
"POLYGON ((-121.8270739899051 37.28243986305202, -121.8270831704058 37.28216826849592, -121.8271104587345 37.28216776657587, -121.8272775496397 37.28216469322842, -121.8272555979685 37.28243829755169, -121.8270739899051 37.28243986305202))",Santa Clara,49409004,RSFR,single,222208.52,173391.48,2005.0,1959.0,1287.0,0.0,1.0,1.0,0.0,000398EL CAJON95111,_,HS,503.947943598,1572493,570.0,Residential Neighborhood,San Jose,1.0,-121.82717277,37.2823012486
"POLYGON ((-121.8272555979685 37.28243829755169, -121.8272775496397 37.28216469322842, -121.8272857818153 37.28216454072885, -121.8274587629789 37.28216136089829, -121.8274303993949 37.28244195703115, -121.8273837608847 37.28243956626542, -121.8272555979685 37.28243829755169))",Santa Clara,49409003,RSFR,single,160800.84,239799.16,2001.0,1959.0,1123.0,0.0,1.0,1.0,0.0,000384EL CAJON95111,_,HS,484.260513746,1572492,570.0,Residential Neighborhood,San Jose,1.0,-121.827356019,37.2823004784
"POLYGON ((-121.8274303993949 37.28244195703115, -121.8274587629789 37.28216136089829, -121.8274698739909 37.28216115756839, -121.827642472866 37.28217501099723, -121.8276583105592 37.28217628437515, -121.8275896560679 37.28246313546524, -121.8275506913094 37.28245679466151, -121.8274645094674 37.28244370393306, -121.8274303993949 37.28244195703115))",Santa Clara,49409002,RSFR,single,226717.78,151082.22,2009.0,1959.0,1123.0,0.0,1.0,1.0,0.0,000368EL CAJON95111,_,HS,508.203315038,1572491,570.0,Residential Neighborhood,San Jose,1.0,-121.827535848,37.282304706
"POLYGON ((-121.8275896560679 37.28246313546524, -121.8276583105592 37.28217628437515, -121.8278657015136 37.28219293405929, -121.8278643336563 37.28220826466473, -121.8278452987762 37.28229794462412, -121.8278263728687 37.28238402875981, -121.8278039436446 37.28245302474686, -121.8277933634795 37.28247726208074, -121.8277843985487 37.28248820938472, -121.8277767830343 37.28249314899622, -121.8277691826349 37.28249708551203, -121.8277616154132 37.2824990181251, -121.8277490364811 37.28249989474554, -121.827745299184 37.28249785156147, -121.8277384740175 37.28249537790813, -121.8276162953048 37.28246747006602, -121.8275896560679 37.28246313546524))",Santa Clara,49409001,RSFR,single,13256.0785,30478.9215,1973.0,1959.0,1123.0,0.0,1.0,1.0,0.0,000358EL CAJON95111,_,HS,629.518780203,1572490,570.0,Residential Neighborhood,San Jose,1.0,-121.827729075,37.282333557
"POLYGON ((-121.8258679898819 37.28238814242949, -121.8258844652934 37.28211351198796, -121.8260093573365 37.28211921824202, -121.8260525665932 37.28212119141697, -121.8260360152389 37.28239579179452, -121.8258679898819 37.28238814242949))",Santa Clara,49409011,RSFR,single,175533.12,259816.88,2000.0,1959.0,1123.0,0.0,1.0,1.0,0.0,000430EL CAJON95111,_,HS,455.453042116,1572500,570.0,Residential Neighborhood,San Jose,1.0,-121.825960259,37.282254649
"POLYGON ((-121.8262022552744 37.28240336014746, -121.826218573854 37.2821287747574, -121.8263643015057 37.282135433331, -121.8263968630457 37.28213691949024, -121.8263788377539 37.28241139848985, -121.8262022552744 37.28240336014746))",Santa Clara,49409009,RSFR,single,65568.9671,101998.0329,1988.0,1959.0,900.0,0.0,1.0,1.0,0.0,000418EL CAJON95111,_,HS,480.759097136,1572498,570.0,Residential Neighborhood,San Jose,1.0,-121.826299145,37.2822698932
"POLYGON ((-121.8260360152389 37.28239579179452, -121.8260525665932 37.28212119141697, -121.8261893571993 37.28212744065351, -121.826218573854 37.2821287747574, -121.8262022552744 37.28240336014746, -121.8260360152389 37.28239579179452))",Santa Clara,49409010,RSFR,single,37901.0874,98531.9126,1987.0,1959.0,1123.0,0.0,1.0,1.0,0.0,000424EL CAJON95111,_,HS,450.153942995,1572499,570.0,Residential Neighborhood,San Jose,1.0,-121.82612735,37.2822623115
"POLYGON ((-121.8256924092132 37.28238014769571, -121.825710596997 37.28210556987096, -121.8258314501059 37.2821110898772, -121.8258844652934 37.28211351198796, -121.8258679898819 37.28238814242949, -121.8256924092132 37.28238014769571))",Santa Clara,49409012,RSFR,single,225000.0,150000.0,2008.0,1959.0,1308.0,0.0,1.0,1.0,0.0,000434EL CAJON95111,_,HS,473.550723386,1572501,570.0,Residential Neighborhood,San Jose,1.0,-121.82578885,37.2822470669
"POLYGON ((-121.8255193263805 37.28237226836573, -121.8255357284584 37.28209758116502, -121.8256449631172 37.28210257044238, -121.825710596997 37.28210556987096, -121.8256924092132 37.28238014769571, -121.8255193263805 37.28237226836573))",Santa Clara,49409013,RSFR,single,96256.4862,117789.5138,1993.0,1959.0,1123.0,0.0,1.0,1.0,0.0,000440EL CAJON95111,_,HS,471.567519641,1572502,570.0,Residential Neighborhood,San Jose,1.0,-121.825614529,37.2822386563
"POLYGON ((-121.8280574575868 37.28199705762577, -121.8280539572329 37.28185379296161, -121.828410568572 37.28184864874518, -121.8284133668106 37.28196159375542, -121.8284141510002 37.2819932512551, -121.8280574575868 37.28199705762577))",Santa Clara,49411111,RSFR,single,255024.0,74976.0,2009.0,1959.0,1123.0,0.0,1.0,1.0,0.0,003991SAN BERNARDINO95111,_,HS,505.359355239,1572797,570.0,Residential Neighborhood,San Jose,1.0,-121.82823431,37.2819231858
"POLYGON ((-121.8280549601845 37.28214331859471, -121.8280555194232 37.28213071959943, -121.8280581921608 37.28202712966052, -121.8280574575868 37.28199705762577, -121.8284141510002 37.2819932512551, -121.8284167911874 37.2820998612964, -121.8284181705379 37.282155506768, -121.8280549601845 37.28214331859471))",Santa Clara,49411110,RSFR,single,94866.492,97365.508,1997.0,1959.0,1788.0,0.0,1.0,1.0,0.0,003979SAN BERNARDINO95111,_,HS,545.400904685,1572796,570.0,Residential Neighborhood,San Jose,1.0,-121.828239622,37.282072571
"POLYGON ((-121.8282581006801 37.28233059720026, -121.8280364883373 37.28227894561812, -121.8280457329816 37.28222529579283, -121.8280539288075 37.28216641379098, -121.8280549601845 37.28214331859471, -121.8284181705379 37.282155506768, -121.8284201616135 37.28223588176944, -121.8284234655448 37.28236913992534, -121.8282581006801 37.28233059720026))",Santa Clara,49411109,RSFR,single,85360.977,145033.023,2003.0,1959.0,1308.0,0.0,1.0,1.0,0.0,003967SAN BERNARDINO95111,_,HS,646.029333949,1572795,570.0,Residential Neighborhood,San Jose,1.0,-121.828247138,37.282239683
"POLYGON ((-121.8280364883373 37.28227894561812, -121.8282581006801 37.28233059720026, -121.8281579038148 37.28259820797085, -121.8280108612194 37.28256435989663, -121.8280005085112 37.28256069427269, -121.8279916789611 37.28255466967265, -121.8279850870983 37.28254807412587, -121.8279799928832 37.28254090054708, -121.8279749358698 37.28253135001915, -121.8279721086504 37.28252182025136, -121.8279722748353 37.28251113715046, -121.8279717254827 37.28249866371024, -121.8279772431962 37.28247853260559, -121.8279935287331 37.28243535492761, -121.8280166062043 37.28235954466979, -121.8280354480599 37.28228499043528, -121.8280364883373 37.28227894561812))",Santa Clara,49411108,RSFR,single,13256.0785,30478.9215,2009.0,1959.0,1123.0,0.0,1.0,1.0,0.0,000350EL CAJON95111,_,HS,593.794838939,1572794,570.0,Residential Neighborhood,San Jose,1.0,-121.828105325,37.2824368538
"POLYGON ((-121.8281579038148 37.28259820797085, -121.8282581006801 37.28233059720026, -121.8284234655448 37.28236913992534, -121.8283306455316 37.28263797344999, -121.8281579038148 37.28259820797085))",Santa Clara,49411107,RSFR,single,24609.3496,56262.6504,1979.0,1959.0,1123.0,0.0,1.0,1.0,0.0,000340EL CAJON95111,_,HS,483.43317374,1572793,570.0,Residential Neighborhood,San Jose,1.0,-121.828292162,37.2824849282
"POLYGON ((-121.8283306455316 37.28263797344999, -121.8284234655448 37.28236913992534, -121.8286074856404 37.28241320818712, -121.8285084879152 37.28267891125419, -121.8283306455316 37.28263797344999))",Santa Clara,49411106,RSFR,single,107509.2867,118873.7133,2002.0,1959.0,1123.0,0.0,1.0,1.0,0.0,000336EL CAJON95111,_,HS,516.018325724,1572792,570.0,Residential Neighborhood,San Jose,1.0,-121.828467731,37.2825239588
"POLYGON ((-121.8285084879152 37.28267891125419, -121.8286074856404 37.28241320818712, -121.8287766892164 37.28245372896723, -121.8287714971371 37.28250514323464, -121.8287605598324 37.2825780988805, -121.8287413508856 37.28265394975142, -121.8287351650929 37.2826762595414, -121.8287251443108 37.28269315634726, -121.8287089920119 37.28270538784896, -121.828692424279 37.28271288029325, -121.8286723767821 37.28271519329495, -121.8286584019435 37.2827130004656, -121.8286438597822 37.28271057378704, -121.8286346349255 37.28270795019572, -121.8285084879152 37.28267891125419))",Santa Clara,49411105,RSFR,single,128411.66,228188.34,2002.0,1959.0,1123.0,0.0,1.0,1.0,0.0,000334EL CAJON95111,_,HS,546.434878422,1572791,570.0,Residential Neighborhood,San Jose,1.0,-121.828653546,37.2825716048
"POLYGON ((-121.8286074856404 37.28241320818712, -121.8284234655448 37.28236913992534, -121.8284201616135 37.28223588176944, -121.8287713335332 37.2822319698009, -121.8287772893153 37.28244779593012, -121.8287766892164 37.28245372896723, -121.8286074856404 37.28241320818712))",Santa Clara,49411104,RSFR,single,219347.8452,268200.1548,2009.0,1959.0,1538.0,0.0,1.0,1.0,0.0,003962MIRA LOMA95111,_,HS,614.357246222,1572790,570.0,Residential Neighborhood,San Jose,1.0,-121.828612762,37.2823244223
"POLYGON ((-121.8284201616135 37.28223588176944, -121.8284181705379 37.282155506768, -121.8284167911874 37.2820998612964, -121.8287675033285 37.28209319225027, -121.8287713335332 37.2822319698009, -121.8284201616135 37.28223588176944))",Santa Clara,49411103,RSFR,single,145728.99,229571.01,2003.0,1959.0,1308.0,0.0,1.0,1.0,0.0,003974MIRA LOMA95111,_,HS,474.731124076,1572789,570.0,Residential Neighborhood,San Jose,1.0,-121.828594536,37.2821652301
"POLYGON ((-121.8284141510002 37.2819932512551, -121.8284133668106 37.28196159375542, -121.8287637897629 37.28195860692905, -121.8287675033285 37.28209319225027, -121.8284167911874 37.2820998612964, -121.8284141510002 37.2819932512551))",Santa Clara,49411102,RSFR,single,13256.0785,30478.9215,1974.0,1959.0,1123.0,0.0,1.0,1.0,0.0,003982MIRA LOMA95111,_,HS,470.852493647,1572788,570.0,Residential Neighborhood,San Jose,1.0,-121.828589576,37.2820283369
"POLYGON ((-121.8284133668106 37.28196159375542, -121.828410568572 37.28184864874518, -121.8284099999005 37.28182576980235, -121.8287600145541 37.28182183266679, -121.8287637897629 37.28195860692905, -121.8284133668106 37.28196159375542))",Santa Clara,49411101,RSFR,single,101825.724,124554.276,1997.0,1959.0,1308.0,0.0,1.0,1.0,0.0,003990MIRA LOMA95111,_,HS,469.897447606,1572787,570.0,Residential Neighborhood,San Jose,1.0,-121.828586998,37.2818919612
"POLYGON ((-121.8284099999005 37.28182576980235, -121.8284070197613 37.28170547440096, -121.828406591755 37.28168822370171, -121.8287562274047 37.28168457642405, -121.8287600145541 37.28182183266679, -121.8284099999005 37.28182576980235))",Santa Clara,49411100,RSFR,single,98037.2982,119968.7018,1996.0,1959.0,1123.0,0.0,1.0,1.0,0.0,004002MIRA LOMA95111,_,HS,473.177685298,1572786,570.0,Residential Neighborhood,San Jose,1.0,-121.828583148,37.281755114
