geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0211292790767 37.52695944897427, -122.0213523346168 37.52668365592958, -122.0215257247145 37.52677306575307, -122.0212977856705 37.52704684316425, -122.0211292790767 37.52695944897427))",Alameda,092A235405000,1100,single,79003.0,184342.0,1993.0,1964.0,1750.0,0.0,1.0,1.0,0.0, ,_,HS,656.329866226,214591,767.0,108 - Low Density Residential,Newark,1.0,-122.021326804,37.5268651482
"POLYGON ((-122.0212977856705 37.52704684316425, -122.0215257247145 37.52677306575307, -122.0216115080564 37.52681729909101, -122.0216931919961 37.52687068825673, -122.0214729092977 37.52713767020421, -122.0212977856705 37.52704684316425))",Alameda,092A235404900,1100,single,100195.0,233789.0,1999.0,1964.0,1379.0,0.0,1.0,1.0,0.0, ,_,HS,666.202062911,214590,767.0,108 - Low Density Residential,Newark,1.0,-122.021497659,37.5269560573
"POLYGON ((-122.0214729092977 37.52713767020421, -122.0216931919961 37.52687068825673, -122.0218430735019 37.52696864810295, -122.021844559307 37.52696963133371, -122.0218454481671 37.52697025142225, -122.0218463268179 37.5269708859342, -122.0218471916806 37.52697153108169, -122.02184803965 37.52697218481361, -122.0218488709464 37.52697285793258, -122.0218496917986 37.52697353397531, -122.0218504993645 37.52697422378425, -122.0218512897133 37.5269749277588, -122.0218520592306 37.52697564036873, -122.0218528189619 37.52697636669945, -122.0218535617356 37.52697709847831, -122.02185428768 37.52697784197789, -122.0218549959554 37.52697859895181, -122.0218556912325 37.52697936236819, -122.0218563692071 37.52698013576859, -122.021857026802 37.52698091849565, -122.0218576670588 37.52698170946426, -122.0218582939794 37.52698251175977, -122.0218589000045 37.52698331955435, -122.0218594891362 37.52698413593335, -122.0218600579309 37.52698496372987, -122.0218606132685 37.52698579692919, -122.0218611477747 37.52698663876386, -122.0218616613926 37.52698748644617, -122.0218621585473 37.52698834235877, -122.0218626383214 37.52698920442205, -122.0218630971999 37.52699007198449, -122.0218635361149 37.52699094782257, -122.0218639610926 37.52699182697816, -122.0218643586686 37.52699271450574, -122.0218647424068 37.52699361022959, -122.0218651055306 37.52699450378043, -122.0218654482676 37.52699540630951, -122.0218657701518 37.52699631642862, -122.0218660749219 37.52699722432934, -122.0218663592982 37.52699814085986, -122.0218666226724 37.52699905766239, -122.0218668660831 37.52699998274053, -122.0218670880042 37.52700090565699, -122.0218672899121 37.5270018344098, -122.0218674713052 37.52700276586826, -122.021867631753 37.52700370038656, -122.0218677716361 37.52700463517119, -122.0218678940744 37.52700557297033, -122.0218679925046 37.52700651386895, -122.0218680738135 37.52700745220081, -122.0218681311713 37.52700839641994, -122.0218681709775 37.52700933842644, -122.021868183204 37.52701028009307, -122.0218681853741 37.52701122223853, -122.0218681599788 37.52701216474098, -122.0218681135813 37.5270131075155, -122.0218680500626 37.52701404772323, -122.0218679655417 37.527014988203, -122.0218678572794 37.52701592341324, -122.0218677316292 37.52701686442578, -122.0218675883633 37.52701780008938, -122.0218674179198 37.52701873366501, -122.02186722641 37.52701966437652, -122.0218670177362 37.5270205904303, -122.0218667884836 37.52702151605357, -122.0218665416224 37.52702243667641, -122.0218662706392 37.52702335482316, -122.0218659824922 37.52702426831233, -122.0218656732646 37.52702517824031, -122.0218653468731 37.52702608351065, -122.0218649928024 37.52702698356246, -122.0218646246733 37.52702788100784, -122.0218642358656 37.52702877314401, -122.0218638297731 37.52702965469853, -122.0218634030589 37.52703053373161, -122.0218629552287 37.52703140746112, -122.0218624897827 37.5270322758418, -122.0218620039891 37.52703313368046, -122.0218615006367 37.527033988958, -122.0218609800065 37.52703483400237, -122.0218604382531 37.5270356733947, -122.0218598792575 37.52703650429622, -122.0218593065272 37.52703732701005, -122.021858709088 37.52703813993551, -122.0218580980208 37.52703894990043, -122.0218574691813 37.52703974684994, -122.0218568195921 37.52704053500559, -122.021724643738 37.52720284655856, -122.02172346415 37.52720436415456, -122.0217228312381 37.52720513327087, -122.021722185029 37.52720589419376, -122.0217215180346 37.52720664458032, -122.0217208359928 37.52720738679616, -122.0217201371534 37.52720812086397, -122.0217194275355 37.52720884147732, -122.0217186906259 37.5272095544271, -122.0217179491702 37.52721025907022, -122.0217168957473 37.52721120373274, -122.021715617888 37.52721230257954, -122.0217148107716 37.52721296380509, -122.0217139928836 37.52721361192467, -122.0217131607593 37.52721424872595, -122.0217123117379 37.52721487250056, -122.0217114506678 37.52721548492853, -122.0217105736325 37.52721608710631, -122.0217096888744 37.52721667544142, -122.0217087868242 37.5272172528464, -122.0217078774389 37.52721781396378, -122.0217069508184 37.5272183669388, -122.0217060129248 37.52721890367713, -122.0217050651846 37.52721942973753, -122.0217041062212 37.52721994200061, -122.0217031334162 37.52722044084888, -122.0217021502132 37.52722092344919, -122.0217011597818 37.52722139498903, -122.0217001585646 37.52722185272595, -122.0216991430187 37.52722229461433, -122.021698124175 37.52722272504276, -122.0216970910026 37.52722313962273, -122.0216960509823 37.52722354034872, -122.0216950036269 37.52722392478715, -122.0216939450481 37.52722429542827, -122.0216928835666 37.52722465251293, -122.021691810812 37.52722499336092, -122.021690730772 37.52722532036064, -122.0216896408285 37.5272256338946, -122.0216885500561 37.52722592826811, -122.0216874485549 37.52722621162647, -122.0216863440441 37.52722647620123, -122.0216852309283 37.52722672659625, -122.0216841148598 37.52722696099541, -122.021682991506 37.52722718154635, -122.0216818682482 37.52722738536482, -122.0216807337245 37.52722757329515, -122.0216795992967 37.52722774449308, -122.0216784645915 37.52722790210059, -122.0216773221064 37.52722804307759, -122.0216761762312 37.5272281680645, -122.0216750300074 37.52722827597616, -122.0216738830187 37.52722836786374, -122.0216727296198 37.52722844589165, -122.0216715754488 37.52722850754696, -122.021670424387 37.52722854999085, -122.0216692691595 37.52722858133459, -122.021668114423 37.52722859384942, -122.0216669589002 37.52722858929467, -122.0216658031071 37.52722857149789, -122.0216646469724 37.52722853697442, -122.0216634974472 37.52722848319421, -122.0216623441441 37.52722841586884, -122.0216611939999 37.52722833177133, -122.0216600435213 37.5272282312956, -122.0216588993283 37.52722811714436, -122.0216577552315 37.52722798626072, -122.0216566142437 37.52722783616569, -122.021655476155 37.52722767801607, -122.0216543476746 37.52722749743383, -122.021653215854 37.52722730330073, -122.0216520911372 37.527227092693, -122.021650972699 37.52722686806136, -122.0216498569963 37.52722662736026, -122.0216487483834 37.52722636948758, -122.0216476460063 37.52722609550009, -122.0216465468451 37.52722580752836, -122.02164545747 37.52722550583575, -122.0216443716913 37.52722518736546, -122.0216432956987 37.52722485517433, -122.0216422264293 37.52722450930207, -122.0216411633888 37.52722414696648, -122.0216401109455 37.52722376776252, -122.0216390652753 37.52722337731672, -122.0216380284662 37.52722297072211, -122.0216370027488 37.52722255004127, -122.0216359833101 37.52722211533645, -122.0216349767202 37.52722166687111, -122.0216339781663 37.52722120470764, -122.0214729092977 37.52713767020421))",Alameda,092A235404800,1100,single,105000.0,245000.0,2004.0,1964.0,1025.0,0.0,1.0,1.0,0.0, ,_,HS,756.707539657,214589,767.0,108 - Low Density Residential,Newark,1.0,-122.021683032,37.5270624826
"POLYGON ((-122.0193762276991 37.52607416746899, -122.0196122649335 37.52578634086491, -122.0197855182516 37.52587568910049, -122.0195100998453 37.52621581073202, -122.0195081518866 37.5262141603686, -122.0195070844423 37.52621289389142, -122.0195060750744 37.52621159947503, -122.0195051207698 37.52621027959834, -122.0195042242107 37.52620893701519, -122.0195033927285 37.52620756640228, -122.0195026159219 37.52620617277407, -122.0194908501594 37.52619019017468, -122.0194838125914 37.52618112889652, -122.0194765740238 37.52617216921003, -122.0194691397001 37.52616331069878, -122.0194615188725 37.52615455638014, -122.0194537068347 37.52614591154354, -122.0194457005239 37.52613737622844, -122.0194375134544 37.5261289478201, -122.0194291393399 37.52612063999387, -122.0194205881303 37.52611244704398, -122.0194118529955 37.52610437742423, -122.0194029447532 37.5260964250692, -122.0193938662702 37.52608860179287, -122.0193846183436 37.52608090375077, -122.0193762276991 37.52607416746899))",Alameda,092A235406000,1100,single,14246.0,56030.0,2004.0,1964.0,1522.0,0.0,1.0,1.0,0.0, ,_,HS,753.904377189,214601,767.0,COMN,Fremont,1.0,-122.019574323,37.5259881294
"POLYGON ((-122.0182752387087 37.52705985853393, -122.0184075247136 37.52689650034639, -122.0186919728086 37.52704328799977, -122.018559683488 37.52720577862416, -122.0182752387087 37.52705985853393))",Alameda,092A235406800,1100,single,13864.0,45298.0,2007.0,1964.0,1379.0,0.0,1.0,1.0,0.0, ,_,HS,644.513718243,214608,767.0,COMN,Fremont,1.0,-122.018483535,37.5270512868
"POLYGON ((-122.0157933484987 37.52662487699286, -122.0156768943964 37.52676158994924, -122.0153222133437 37.526571200233, -122.0153363273435 37.52655597969581, -122.0154487474644 37.52643474452604, -122.0157933484987 37.52662487699286))",Alameda,092A235501700,1100,single,77139.0,153713.0,1985.0,1964.0,1379.0,0.0,1.0,1.0,0.0, ,_,HS,695.202857806,214638,767.0,COMN,Fremont,1.0,-122.015559348,37.5265979201
"POLYGON ((-122.0152203645353 37.5266683932812, -122.0152225297285 37.52666665425087, -122.0152296932052 37.52666090046966, -122.0152395662277 37.52665269270081, -122.0152492564913 37.52664434333046, -122.0152587650694 37.52663586210459, -122.0152680885114 37.52662725150779, -122.0152772159353 37.52661851446896, -122.0152861542852 37.52660964811003, -122.0152948971538 37.52660066018213, -122.0153222133437 37.526571200233, -122.0156768943964 37.52676158994924, -122.0156697464908 37.52676998045516, -122.0156578878742 37.52678329038206, -122.0156457387086 37.52679643116721, -122.015633306863 37.52680940236038, -122.0156205896196 37.52682219946522, -122.0156075951502 37.52683481540491, -122.0155943247815 37.52684725085938, -122.0155807887949 37.52685949489043, -122.015566979915 37.52687155560874, -122.0155529149864 37.52688342199147, -122.0155385877701 37.5268950885419, -122.0155243610885 37.52690627556194, -122.0152203645353 37.5266683932812))",Alameda,092A235501600,1100,single,102620.0,239447.0,1989.0,1964.0,1522.0,0.0,1.0,1.0,0.0, ,_,HS,662.49908686,214637,767.0,108 - Low Density Residential,Newark,1.0,-122.015449321,37.5267355156
"POLYGON ((-122.0177425014168 37.52724087983385, -122.0177500139595 37.52722652715478, -122.0177578359427 37.52721228271615, -122.0177659734493 37.5271981443478, -122.0177744171227 37.52718412541612, -122.01778316697 37.5271702262695, -122.0177922191029 37.52715644939805, -122.0178015697038 37.52714280077664, -122.0178112245033 37.52712928242254, -122.0178211709403 37.52711590077213, -122.0178314064886 37.52710266073785, -122.0178419352069 37.52708956819288, -122.0178553166153 37.52707363981285, -122.0181440598847 37.52722186481031, -122.0180309013771 37.52738950516894, -122.0177425014168 37.52724087983385))",Alameda,092A235408100,1100,single,64341.0,94466.0,1983.0,1964.0,1522.0,0.0,1.0,1.0,0.0, ,_,HS,646.345712458,214621,767.0,108 - Low Density Residential,Newark,1.0,-122.017941473,37.5272305853
"POLYGON ((-122.0178553166153 37.52707363981285, -122.0178563639318 37.52707239305808, -122.0179859688108 37.52691145941072, -122.0182752387087 37.52705985853393, -122.0181440598847 37.52722186481031, -122.0178553166153 37.52707363981285))",Alameda,092A235408000,1100,single,122400.0,285600.0,2010.0,1964.0,1379.0,0.0,1.0,1.0,0.0, ,_,HS,649.956117684,214620,767.0,108 - Low Density Residential,Newark,1.0,-122.018065183,37.5270666913
"POLYGON ((-122.0179859688108 37.52691145941072, -122.0181182398527 37.52674721987342, -122.0184075247136 37.52689650034639, -122.0182752387087 37.52705985853393, -122.0179859688108 37.52691145941072))",Alameda,092A235407900,1100,single,96551.0,225287.0,2003.0,1964.0,1522.0,0.0,1.0,1.0,0.0, ,_,HS,657.929637853,214619,767.0,108 - Low Density Residential,Newark,1.0,-122.018196672,37.5269036886
"POLYGON ((-122.0181182398527 37.52674721987342, -122.0182466561205 37.52658776281221, -122.0185369034543 37.5267367199555, -122.0184075247136 37.52689650034639, -122.0181182398527 37.52674721987342))",Alameda,092A235407800,1100,single,15195.0,43497.0,1986.0,1964.0,1522.0,0.0,1.0,1.0,0.0, ,_,HS,642.250986379,214618,767.0,108 - Low Density Residential,Newark,1.0,-122.018327437,37.526742073
"POLYGON ((-122.0182466561205 37.52658776281221, -122.01837833779 37.52642425280569, -122.0186681682504 37.52657461310658, -122.0185369034543 37.5267367199555, -122.0182466561205 37.52658776281221))",Alameda,092A235407700,1100,single,85353.0,218953.0,1997.0,1964.0,1522.0,0.0,1.0,1.0,0.0, ,_,HS,656.218552033,214617,767.0,COMN,Fremont,1.0,-122.018457366,37.526580726
"POLYGON ((-122.01837833779 37.52642425280569, -122.0185089421481 37.52626206961163, -122.0187992642879 37.52641271463338, -122.0186681682504 37.52657461310658, -122.01837833779 37.52642425280569))",Alameda,092A235407600,1100,single,180000.0,420000.0,2005.0,1964.0,2225.0,0.0,1.0,1.0,0.0, ,_,HS,654.264126915,214616,767.0,108 - Low Density Residential,Newark,1.0,-122.018588694,37.5264183873
"POLYGON ((-122.0185089421481 37.52626206961163, -122.0186365330532 37.52610364196806, -122.0189285739646 37.52625302042164, -122.0187992642879 37.52641271463338, -122.0185089421481 37.52626206961163))",Alameda,092A235407500,1100,single,13873.0,43634.0,2006.0,1964.0,1379.0,0.0,1.0,1.0,0.0, ,_,HS,643.349051643,214615,767.0,108 - Low Density Residential,Newark,1.0,-122.018718578,37.5262579587
"POLYGON ((-122.0186365330532 37.52610364196806, -122.0187382956902 37.52597728146057, -122.018738969294 37.52597646791527, -122.0187396632448 37.52597566491247, -122.018740378375 37.52597487035007, -122.0187411073459 37.5259740892028, -122.0187418535442 37.52597331584988, -122.018742613971 37.52597255346714, -122.0187433991201 37.52597180157036, -122.0187441910595 37.52597106073989, -122.0187450072838 37.52597033040109, -122.0187458373558 37.52596961382589, -122.0187466820301 37.52596890507893, -122.0187475401144 37.52596821010123, -122.0187484160342 37.52596753127563, -122.0187493060688 37.52596685784457, -122.0187502064438 37.52596619787392, -122.0187511281615 37.52596555435858, -122.0187520602196 37.52596492430354, -122.0187530064423 37.52596430208246, -122.0187539666264 37.5259636992006, -122.0187549374818 37.52596310454636, -122.0187559222276 37.52596252574656, -122.018756921202 37.52596195791696, -122.0187579309612 37.52596140389058, -122.0187589547317 37.52596087164272, -122.018759985666 37.52596034731921, -122.0187610339982 37.52595983915344, -122.018762089615 37.5259593448361, -122.0187631560737 37.52595886710977, -122.0187642328088 37.52595839970756, -122.0187653203857 37.52595794889639, -122.0187664118606 37.52595751755445, -122.0187675206694 37.52595709923393, -122.01876864032 37.52595669750443, -122.0187697632535 37.52595630653801, -122.0187708940228 37.52595593499001, -122.0187720351822 37.52595557934166, -122.0187731836902 37.52595524067804, -122.0187743359187 37.52595491277191, -122.0187754986508 37.52595460634102, -122.0187766652241 37.5259543165916, -122.0187778460828 37.52595404060019, -122.0187790237677 37.52595378068381, -122.0187802087942 37.52595353740362, -122.0187814007176 37.5259533104169, -122.0187825969196 37.52595310010597, -122.0187837930747 37.52595290896681, -122.018785003508 37.5259527312371, -122.0187862108315 37.52595257271871, -122.0187874219395 37.525952428094, -122.0187886364937 37.52595230224729, -122.0187898518262 37.52595219312165, -122.0187910745003 37.52595210063222, -122.0187922936201 37.52595202701135, -122.0187935169688 37.52595196762692, -122.0187947402563 37.52595192671728, -122.0187959643294 37.52595190287722, -122.0187971882916 37.52595189507257, -122.0187984130393 37.52595190433745, -122.0187996377258 37.52595193207717, -122.0188008596975 37.52595197693163, -122.018802085002 37.5259520349885, -122.0188033041978 37.52595211543252, -122.0188045201702 37.52595220951226, -122.0188057399838 37.52595232027353, -122.0188069531874 37.52595245029128, -122.0188081667247 37.52595259668734, -122.0188093731009 37.52595275677003, -122.0188105772423 37.52595293605271, -122.0188117782315 37.52595313245581, -122.018812972102 37.52595334463641, -122.0188141628202 37.52595357393742, -122.0188153477396 37.52595381934746, -122.0188165290619 37.52595408153512, -122.0188177006546 37.52595436023111, -122.0188188695255 37.52595465569343, -122.0188200307407 37.52595496206028, -122.01882118234 37.52595529051097, -122.0188223307727 37.5259556353853, -122.0188234694262 37.52595599432858, -122.0188246013488 37.52595636660437, -122.0188257231752 37.5259567588789, -122.0188268347778 37.52595716487964, -122.0188279405955 37.52595758768634, -122.0188290356809 37.52595802074016, -122.0188301210507 37.52595847099929, -122.0188311962534 37.52595893777238, -122.0188322612889 37.5259594210595, -122.0188333200455 37.52595991837042, -122.0188343615205 37.52596042671029, -122.0188353933299 37.52596095469472, -122.0188367179892 37.52596165735917, -122.0190675372735 37.52608140578327, -122.0189285739646 37.52625302042164, -122.0186365330532 37.52610364196806))",Alameda,092A235407400,1100,single,80074.0,112697.0,1987.0,1964.0,1379.0,0.0,1.0,1.0,0.0, ,_,HS,690.569011699,214614,767.0,108 - Low Density Residential,Newark,1.0,-122.018852878,37.5260936941
