geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0086701915152 37.31221298004253, -122.0086782631825 37.31205257979737, -122.0090490104156 37.31206093190524, -122.0090418207284 37.31222075550416, -122.0086701915152 37.31221298004253))",Santa Clara,37539057,RSFR,single,401751.0505,121021.9495,1998.0,1960.0,1532.0,0.0,1.0,1.0,0.0,000929FERNGROVE95014,_,HS,585.263043216,1473966,479.0,R1-6e,Cupertino,1.0,-122.008859705,37.31213684
"POLYGON ((-122.0086622299756 37.31237115782361, -122.0086701915152 37.31221298004253, -122.0090418207284 37.31222075550416, -122.0090346443615 37.31238028059793, -122.0086622299756 37.31237115782361))",Santa Clara,37539056,RSFR,single,123434.7699,549968.2301,1987.0,2008.0,2334.0,0.0,1.0,1.0,0.0,000921FERNGROVE95014,_,HS,581.985497551,1473965,479.0,R1-6e,Cupertino,1.0,-122.008852479,37.3122963296
"POLYGON ((-122.0086539369891 37.3125381172508, -122.0086562553357 37.31248986559256, -122.0086622299756 37.31237115782361, -122.0090346443615 37.31238028059793, -122.0090273138362 37.31254325725873, -122.0086539369891 37.3125381172508))",Santa Clara,37539055,RSFR,single,149143.3328,206552.6672,1994.0,1960.0,1220.0,0.0,1.0,1.0,0.0,000915FERNGROVE95014,_,HS,605.770780632,1473964,479.0,R1-6e,Cupertino,1.0,-122.008843757,37.3124582182
"POLYGON ((-122.0086461442087 37.31270031511121, -122.0086539369891 37.3125381172508, -122.0090273138362 37.31254325725873, -122.0090199048124 37.31270793824517, -122.0086633207434 37.31270041199174, -122.0086461442087 37.31270031511121))",Santa Clara,37539054,RSFR,single,308609.8132,148522.1868,1989.0,1960.0,1458.0,0.0,1.0,1.0,0.0,000907FERNGROVE95014,_,HS,600.643016266,1473963,479.0,R1-6e,Cupertino,1.0,-122.008837343,37.3126223708
"POLYGON ((-122.0086385100315 37.31285918787427, -122.0086461442087 37.31270031511121, -122.0086633207434 37.31270041199174, -122.0090199048124 37.31270793824517, -122.0090126607754 37.31286901119714, -122.0086385100315 37.31285918787427))",Santa Clara,37539053,RSFR,single,417764.0849,149156.9151,1999.0,1960.0,1432.0,0.0,1.0,1.0,0.0,000901FERNGROVE95014,_,HS,589.604426196,1473962,479.0,R1-6e,Cupertino,1.0,-122.008829688,37.3127840764
"POLYGON ((-122.0086304730086 37.31302647328656, -122.0086385100315 37.31285918787427, -122.0090126607754 37.31286901119714, -122.0090052821944 37.31303299568003, -122.0086304730086 37.31302647328656))",Santa Clara,37539052,RSFR,single,137511.666,152597.334,,1960.0,2271.0,0.0,1.0,1.0,0.0,000893FERNGROVE95014,_,HS,610.802132887,1473961,479.0,R1-6e,Cupertino,1.0,-122.008821107,37.312946922
"POLYGON ((-122.0086227628288 37.31318691220258, -122.0086304730086 37.31302647328656, -122.0090052821944 37.31303299568003, -122.0089979515722 37.31319597388246, -122.0086227628288 37.31318691220258))",Santa Clara,37539051,RSFR,single,20975.1255,36759.8745,1985.0,1960.0,1220.0,0.0,1.0,1.0,0.0,000887FERNGROVE95014,_,HS,597.118788675,1473960,479.0,R1-6e,Cupertino,1.0,-122.008814605,37.3131106168
"POLYGON ((-122.0086139520189 37.31335004292399, -122.008622025564 37.31320227630636, -122.0086227628288 37.31318691220258, -122.0089979515722 37.31319597388246, -122.0089906022856 37.31335934893848, -122.0086139520189 37.31335004292399))",Santa Clara,37539050,RSFR,single,258024.7176,126398.2824,1996.0,1960.0,1432.0,0.0,1.0,1.0,0.0,000881FERNGROVE95014,_,HS,604.372131998,1473959,479.0,R1-6e,Cupertino,1.0,-122.008806377,37.313273127
"POLYGON ((-122.0086049776376 37.31351431219654, -122.0086139520189 37.31335004292399, -122.0089906022856 37.31335934893848, -122.0089832741931 37.31352226364622, -122.0086049776376 37.31351431219654))",Santa Clara,37539049,RSFR,single,20972.0526,41780.9474,1973.0,1960.0,1432.0,0.0,1.0,1.0,0.0,000873FERNGROVE95014,_,HS,608.161720185,1473958,479.0,R1-6e,Cupertino,1.0,-122.008797931,37.3134365428
"POLYGON ((-122.0085962572592 37.31367391052171, -122.0086049776376 37.31351431219654, -122.0089832741931 37.31352226364622, -122.0089759731315 37.31368452716843, -122.0085962572592 37.31367391052171))",Santa Clara,37539048,RSFR,single,258007.0579,116295.9421,1995.0,1960.0,1702.0,0.0,1.0,1.0,0.0,000867FERNGROVE95014,_,HS,600.745357837,1473957,479.0,R1-6e,Cupertino,1.0,-122.008790633,37.3135988209
"POLYGON ((-122.008587413818 37.31383579028834, -122.0085962572592 37.31367391052171, -122.0089759731315 37.31368452716843, -122.0089686694049 37.31384692421796, -122.008587413818 37.31383579028834))",Santa Clara,37539047,RSFR,single,657926.72,26273.28,2007.0,1960.0,1432.0,0.0,1.0,1.0,0.0,000859FERNGROVE95014,_,HS,607.737976168,1473956,479.0,R1-6e,Cupertino,1.0,-122.008782168,37.3137603462
"POLYGON ((-122.008587413818 37.31383579028834, -122.0089686694049 37.31384692421796, -122.0089604458282 37.3140297017108, -122.0087199443608 37.31402371247143, -122.0086474618311 37.31401853371663, -122.008620876119 37.31400764624085, -122.0086038759821 37.31399379015036, -122.0085870549896 37.31396622357681, -122.0085867653068 37.31384763169456, -122.008587413818 37.31383579028834))",Santa Clara,37539046,RSFR,single,20972.0526,41780.9474,1973.0,1960.0,1432.0,0.0,1.0,1.0,0.0,000853FERNGROVE95014,_,HS,669.226401205,1473955,479.0,R1-6e,Cupertino,1.0,-122.008778804,37.3139313481
"POLYGON ((-122.0093205652221 37.31452003773131, -122.0093337854855 37.31421773539505, -122.0095382031324 37.31422344576841, -122.0095249572458 37.3145263575143, -122.0093205652221 37.31452003773131))",Santa Clara,37540009,RSFR,single,221755.3858,39102.6142,1995.0,1960.0,1432.0,0.0,1.0,1.0,0.0,006103SHADYGROVE95014,_,HS,609.255685961,1473978,479.0,R1-6e,Cupertino,1.0,-122.009429412,37.3143718952
"POLYGON ((-122.0089604458282 37.3140297017108, -122.0089686694049 37.31384692421796, -122.0093273061962 37.31385739642627, -122.0093228164399 37.31395672332801, -122.0093184187162 37.31400087273712, -122.0093028676154 37.31402207471037, -122.0092817294959 37.31403256304867, -122.0092473063315 37.31403684572651, -122.0089604458282 37.3140297017108))",Santa Clara,37539045,RSFR,single,31558.5263,69948.4737,1976.0,1960.0,1220.0,0.0,1.0,1.0,0.0,000854BROOKGROVE95014,_,HS,634.629518456,1473954,479.0,R1-6e,Cupertino,1.0,-122.009141536,37.3139420896
"POLYGON ((-122.0095249572458 37.3145263575143, -122.0095382031324 37.31422344576841, -122.0097283295203 37.3142287560501, -122.0097150590102 37.31453223346609, -122.0095249572458 37.3145263575143))",Santa Clara,37540010,RSFR,single,196350.291,169292.709,2009.0,1960.0,1432.0,0.0,1.0,1.0,0.0,006115SHADYGROVE95014,_,HS,567.760148056,1473979,479.0,R1-6e,Cupertino,1.0,-122.009626667,37.3143776991
"POLYGON ((-122.0099126499924 37.31453834652257, -122.0099259430693 37.31423427521478, -122.0099544631367 37.31423507350605, -122.0101474559738 37.31424176701476, -122.0101309649083 37.31454509447523, -122.0099126499924 37.31453834652257))",Santa Clara,37540012,RSFR,single,20972.0526,41780.9474,,1960.0,1220.0,0.0,1.0,1.0,0.0,006139SHADYGROVE95014,_,HS,658.227293284,1473981,479.0,R1-6e,Cupertino,1.0,-122.010029228,37.314389456
"POLYGON ((-122.010290353101 37.31572577971041, -122.0103022229388 37.31555004347505, -122.0106514385284 37.31556509268475, -122.0106417456729 37.31574092200947, -122.010290353101 37.31572577971041))",Santa Clara,37540035,RSFR,single,20976.6126,39266.3874,,1961.0,1499.0,0.0,1.0,1.0,0.0,000630STENDHAL95014,_,HS,607.33929088,1474004,479.0,R1-6e,Cupertino,1.0,-122.010471434,37.3156455505
"POLYGON ((-122.0103022229388 37.31555004347505, -122.0103112906217 37.31541580878584, -122.0103132908637 37.3153797219861, -122.010665354603 37.31539217326296, -122.0106557589526 37.31548673664899, -122.0106514385284 37.31556509268475, -122.0103022229388 37.31555004347505))",Santa Clara,37540034,RSFR,single,689632.55,36296.45,2003.0,1961.0,1516.0,0.0,1.0,1.0,0.0,000644STENDHAL95014,_,HS,591.675264874,1474003,479.0,R1-6e,Cupertino,1.0,-122.010483133,37.3154716515
"POLYGON ((-122.0103132908637 37.3153797219861, -122.0103221555097 37.3152198585187, -122.0106815541841 37.31523257116871, -122.010665354603 37.31539217326296, -122.0103132908637 37.3153797219861))",Santa Clara,37540033,RSFR,single,20979.42,89438.58,1973.0,1961.0,2339.0,0.0,1.0,1.0,0.0,000658STENDHAL95014,_,HS,560.512051956,1474002,479.0,R1-6e,Cupertino,1.0,-122.01049561,37.3153058068
"POLYGON ((-122.0103221555097 37.3152198585187, -122.010331023663 37.3150599067812, -122.0106582511313 37.3150714802529, -122.0106623236032 37.31510247631955, -122.0106753426607 37.31513354546962, -122.010685429258 37.31516101827478, -122.0106866392911 37.3151824624507, -122.0106815541841 37.31523257116871, -122.0103221555097 37.3152198585187))",Santa Clara,37540032,RSFR,single,409216.6648,148755.3352,1998.0,1961.0,1499.0,0.0,1.0,1.0,0.0,000672STENDHAL95014,_,HS,551.224470631,1474001,479.0,R1-6e,Cupertino,1.0,-122.010501543,37.315147581
"POLYGON ((-122.010331023663 37.3150599067812, -122.0103471543899 37.31476896528972, -122.0106925128505 37.31496221426611, -122.0106742781976 37.31498706815483, -122.0106633684207 37.31502269987796, -122.0106582511313 37.3150714802529, -122.010331023663 37.3150599067812))",Santa Clara,37540031,RSFR,single,689808.24,304151.76,2005.0,1961.0,1852.0,0.0,1.0,1.0,0.0,000686STENDHAL95014,_,HS,680.024134865,1474000,479.0,R1-6e,Cupertino,1.0,-122.010481685,37.3149558528
"POLYGON ((-122.0103471543899 37.31476896528972, -122.0103591748342 37.31455214938374, -122.0105547823544 37.31459888173995, -122.010639000313 37.31461900105233, -122.0107995964172 37.31487498970299, -122.0107605078909 37.31489728668297, -122.0107348954589 37.31491612629601, -122.0106925128505 37.31496221426611, -122.0103471543899 37.31476896528972))",Santa Clara,37540030,RSFR,single,20975.4,118860.6,,1961.0,2250.0,0.0,1.0,1.0,0.0,000698STENDHAL95014,_,HS,1031.32876491,1473999,479.0,R1-6e,Cupertino,1.0,-122.01055553,37.3147494181
"POLYGON ((-122.010639000313 37.31461900105233, -122.0107474290265 37.31462212164875, -122.0109653528956 37.3146283925119, -122.0109494415667 37.31486902927492, -122.010919694544 37.31486163847056, -122.0108937923928 37.31486029627462, -122.0108415438977 37.31486223999771, -122.0107995964172 37.31487498970299, -122.010639000313 37.31461900105233))",Santa Clara,37540029,RSFR,single,247197.031,152151.969,2009.0,1961.0,1742.0,0.0,1.0,1.0,0.0,000706STENDHAL95014,_,HS,568.691139291,1473998,479.0,R1-6e,Cupertino,1.0,-122.010831996,37.3147301
"POLYGON ((-122.0109494415667 37.31486902927492, -122.0109653528956 37.3146283925119, -122.0111711073739 37.31463431226825, -122.0111578376999 37.31490733025246, -122.0111145836293 37.31490613297576, -122.0110400774222 37.31489836606394, -122.0109969511166 37.31488728886468, -122.0109494415667 37.31486902927492))",Santa Clara,37540028,RSFR,single,20971.3203,43575.6797,1973.0,1961.0,1516.0,0.0,1.0,1.0,0.0,000714STENDHAL95014,_,HS,541.832211366,1473997,479.0,R1-6e,Cupertino,1.0,-122.01106265,37.3147642167
"POLYGON ((-122.0111578376999 37.31490733025246, -122.0111711073739 37.31463431226825, -122.0113847583329 37.31464045985943, -122.0113715005948 37.31491323898085, -122.0111578376999 37.31490733025246))",Santa Clara,37540027,RSFR,single,20976.4508,36937.5492,2008.0,1961.0,1272.0,0.0,1.0,1.0,0.0,000720STENDHAL95014,_,HS,574.356974485,1473996,479.0,R1-6e,Cupertino,1.0,-122.011271285,37.3147738349
"POLYGON ((-122.0113715005948 37.31491323898085, -122.0113847583329 37.31464045985943, -122.0115831012066 37.31464616649822, -122.0115698551992 37.31491872339553, -122.0113715005948 37.31491323898085))",Santa Clara,37540026,RSFR,single,441661.3359,155097.6641,1999.0,1961.0,1516.0,0.0,1.0,1.0,0.0,000728STENDHAL95014,_,HS,532.754567212,1473995,479.0,R1-6e,Cupertino,1.0,-122.01147729,37.3147796469
"POLYGON ((-122.0115698551992 37.31491872339553, -122.0115831012066 37.31464616649822, -122.0117904428724 37.3146521331793, -122.011777209369 37.3149244566226, -122.0115698551992 37.31491872339553))",Santa Clara,37540025,RSFR,single,20973.1368,48062.8632,1986.0,1961.0,1706.0,0.0,1.0,1.0,0.0,000734STENDHAL95014,_,HS,556.460508094,1473994,479.0,R1-6e,Cupertino,1.0,-122.011680137,37.3147853696
"POLYGON ((-122.011777209369 37.3149244566226, -122.0117904428724 37.3146521331793, -122.0119879820726 37.31465781429213, -122.0119747589198 37.31492991939834, -122.011777209369 37.3149244566226))",Santa Clara,37540024,RSFR,single,441679.7525,23295.2475,1997.0,1961.0,1516.0,0.0,1.0,1.0,0.0,000740STENDHAL95014,_,HS,529.710871376,1473993,479.0,R1-6e,Cupertino,1.0,-122.011882585,37.3147910805
"POLYGON ((-122.0119747589198 37.31492991939834, -122.0119879820726 37.31465781429213, -122.0122123929743 37.31466427036745, -122.0122025954424 37.314881478446, -122.012190909651 37.31490144223537, -122.012174701489 37.3149177222804, -122.0121517079655 37.31492847111979, -122.0121219306296 37.31493369337306, -122.0120122727812 37.31493095556445, -122.0119747589198 37.31492991939834))",Santa Clara,37540023,RSFR,single,650369.1027,34157.8973,2003.0,1961.0,1432.0,0.0,1.0,1.0,0.0,000744STENDHAL95014,_,HS,590.042831764,1473992,479.0,R1-6e,Cupertino,1.0,-122.012091979,37.3147945113
"POLYGON ((-122.0119879820726 37.31465781429213, -122.0120011104249 37.31438761338291, -122.0121518702375 37.31439228862031, -122.012186000219 37.31440351710808, -122.0122086806033 37.31441647247801, -122.0122153475388 37.31443111806911, -122.0122219174266 37.31445305876273, -122.0122123929743 37.31466427036745, -122.0119879820726 37.31465781429213))",Santa Clara,37540022,RSFR,single,20976.6126,39266.3874,1995.0,1961.0,1499.0,0.0,1.0,1.0,0.0,006247SHADYGROVE95014,_,HS,584.382990648,1473991,479.0,R1-6e,Cupertino,1.0,-122.012104601,37.3145284058
"POLYGON ((-122.0117904428724 37.3146521331793, -122.01180359446 37.31438148895339, -122.0120011104249 37.31438761338291, -122.0119879820726 37.31465781429213, -122.0117904428724 37.3146521331793))",Santa Clara,37540021,RSFR,single,106846.0277,122880.9723,1983.0,1961.0,1516.0,0.0,1.0,1.0,0.0,006235SHADYGROVE95014,_,HS,526.224252635,1473990,479.0,R1-6e,Cupertino,1.0,-122.011895755,37.3145197618
"POLYGON ((-122.0115831012066 37.31464616649822, -122.0115962790275 37.31437505763675, -122.01180359446 37.31438148895339, -122.0117904428724 37.3146521331793, -122.0115831012066 37.31464616649822))",Santa Clara,37540020,RSFR,single,634858.3686,199822.6314,2003.0,1961.0,1790.0,0.0,1.0,1.0,0.0,006223SHADYGROVE95014,_,HS,553.262442999,1473989,479.0,R1-6e,Cupertino,1.0,-122.011693325,37.3145137111
"POLYGON ((-122.0113847583329 37.31464045985943, -122.0113979564986 37.31436890810583, -122.0115962790275 37.31437505763675, -122.0115831012066 37.31464616649822, -122.0113847583329 37.31464045985943))",Santa Clara,37540019,RSFR,single,20976.6126,39266.3874,1995.0,1961.0,1499.0,0.0,1.0,1.0,0.0,006211SHADYGROVE95014,_,HS,530.143210721,1473988,479.0,R1-6e,Cupertino,1.0,-122.011490497,37.3145076471
"POLYGON ((-122.0111711073739 37.31463431226825, -122.0111843295504 37.31436228043138, -122.0113979564986 37.31436890810583, -122.0113847583329 37.31464045985943, -122.0111711073739 37.31463431226825))",Santa Clara,37540018,RSFR,single,20971.6694,59042.3306,1973.0,1961.0,1720.0,0.0,1.0,1.0,0.0,006199SHADYGROVE95014,_,HS,572.028385549,1473987,479.0,R1-6e,Cupertino,1.0,-122.011284506,37.3145014893
"POLYGON ((-122.0109653528956 37.3146283925119, -122.0109835073592 37.31435380906298, -122.0111843295504 37.31436228043138, -122.0111711073739 37.31463431226825, -122.0109653528956 37.3146283925119))",Santa Clara,37540017,RSFR,single,816230.91,42869.09,2004.0,1961.0,1625.0,0.0,1.0,1.0,0.0,006189SHADYGROVE95014,_,HS,547.666141374,1473986,479.0,R1-6e,Cupertino,1.0,-122.011075875,37.3144952277
"POLYGON ((-122.0107474290265 37.31462212164875, -122.0107751580965 37.31434212025826, -122.010800835405 37.31434610509281, -122.0109835073592 37.31435380906298, -122.0109653528956 37.3146283925119, -122.0107474290265 37.31462212164875))",Santa Clara,37540016,RSFR,single,42379.9364,108761.0636,2005.0,1961.0,1516.0,0.0,1.0,1.0,0.0,006179SHADYGROVE95014,_,HS,580.807393914,1473985,479.0,R1-6e,Cupertino,1.0,-122.010867473,37.3144882108
"POLYGON ((-122.010639000313 37.31461900105233, -122.0105547823544 37.31459888173995, -122.0105672878818 37.31429684147624, -122.0105911644036 37.31430240662718, -122.0106890853647 37.31432875697229, -122.0107751580965 37.31434212025826, -122.0107474290265 37.31462212164875, -122.010639000313 37.31461900105233))",Santa Clara,37540015,RSFR,single,265615.9416,164392.0584,1997.0,1961.0,1499.0,0.0,1.0,1.0,0.0,006169SHADYGROVE95014,_,HS,584.429638864,1473984,479.0,R1-6e,Cupertino,1.0,-122.010659798,37.3144664416
"POLYGON ((-122.0103591748342 37.31455214938374, -122.0103495034263 37.31425843801077, -122.0104613006907 37.31427213930685, -122.0105672878818 37.31429684147624, -122.0105547823544 37.31459888173995, -122.0103591748342 37.31455214938374))",Santa Clara,37540014,RSFR,single,703594.9711,183998.0289,2005.0,1961.0,1683.0,0.0,1.0,1.0,0.0,006165SHADYGROVE95014,_,HS,612.706772809,1473983,479.0,R1-6e,Cupertino,1.0,-122.010458454,37.3144225165
"POLYGON ((-122.0101309649083 37.31454509447523, -122.0101474559738 37.31424176701476, -122.0101623256305 37.31424228267817, -122.0103495034263 37.31425843801077, -122.0103591748342 37.31455214938374, -122.0101309649083 37.31454509447523))",Santa Clara,37540013,RSFR,single,128712.508,109423.492,1983.0,1960.0,1498.0,0.0,1.0,1.0,0.0,006149SHADYGROVE95014,_,HS,632.84944123,1473982,479.0,R1-6e,Cupertino,1.0,-122.010246047,37.3144021634
"POLYGON ((-122.0097150590102 37.31453223346609, -122.0097283295203 37.3142287560501, -122.0099259430693 37.31423427521478, -122.0099126499924 37.31453834652257, -122.0097150590102 37.31453223346609))",Santa Clara,37540011,RSFR,single,857014.9026,45011.0974,2006.0,1960.0,1432.0,0.0,1.0,1.0,0.0,006127SHADYGROVE95014,_,HS,591.251677052,1473980,479.0,R1-6e,Cupertino,1.0,-122.009820528,37.3143834042
"POLYGON ((-122.010280518108 37.31587136244658, -122.010290353101 37.31572577971041, -122.0106417456729 37.31574092200947, -122.0106337107675 37.31588658140537, -122.010280518108 37.31587136244658))",Santa Clara,37540036,RSFR,single,851519.2,44816.8,2000.0,1961.0,2290.0,0.0,1.0,1.0,0.0,000616STENDHAL95014,_,HS,505.984319309,1474005,479.0,R1-6e,Cupertino,1.0,-122.010461578,37.3158062234
"POLYGON ((-122.0089686694049 37.31384692421796, -122.0089759731315 37.31368452716843, -122.009334661686 37.3136945544688, -122.0093273061962 37.31385739642627, -122.0089686694049 37.31384692421796))",Santa Clara,37539044,RSFR,single,20972.0526,41780.9474,1973.0,1960.0,1432.0,0.0,1.0,1.0,0.0,000860BROOKGROVE95014,_,HS,574.502879197,1473953,479.0,R1-6e,Cupertino,1.0,-122.009151735,37.3137708517
"POLYGON ((-122.0089832741931 37.31352226364622, -122.0089906022856 37.31335934893848, -122.0093494052767 37.31336821116674, -122.009342104134 37.31352980686321, -122.0089832741931 37.31352226364622))",Santa Clara,37539042,RSFR,single,20974.1366,68927.8634,1977.0,1960.0,1823.0,0.0,1.0,1.0,0.0,000874BROOKGROVE95014,_,HS,573.316691147,1473951,479.0,R1-6e,Cupertino,1.0,-122.009166104,37.3134449009
"POLYGON ((-122.0099046532552 37.31353864301688, -122.0099142300685 37.31337304095641, -122.0102722310118 37.31338113449291, -122.0102644630639 37.3135491869924, -122.0099046532552 37.31353864301688))",Santa Clara,37539012,RSFR,single,705957.12,36842.88,2005.0,1960.0,1432.0,0.0,1.0,1.0,0.0,000872HYDE95014,_,HS,589.805724141,1473921,479.0,R1-6e,Cupertino,1.0,-122.010089321,37.3134605874
"POLYGON ((-122.0099142300685 37.31337304095641, -122.0099238046683 37.31320749928503, -122.0102799428758 37.31321426404692, -122.0102722310118 37.31338113449291, -122.0099142300685 37.31337304095641))",Santa Clara,37539011,RSFR,single,29048.0088,64383.9912,2009.0,1960.0,1220.0,0.0,1.0,1.0,0.0,000880HYDE95014,_,HS,584.448791716,1473920,479.0,R1-6e,Cupertino,1.0,-122.010097779,37.3132940643
"POLYGON ((-122.0099238046683 37.31320749928503, -122.0099335059981 37.3130397678236, -122.0102898752586 37.31304841668119, -122.0102799428758 37.31321426404692, -122.0099238046683 37.31320749928503))",Santa Clara,37539010,RSFR,single,459053.4235,24211.5765,1997.0,1960.0,1432.0,0.0,1.0,1.0,0.0,000884HYDE95014,_,HS,585.273170461,1473919,479.0,R1-6e,Cupertino,1.0,-122.010106449,37.3131274664
"POLYGON ((-122.0099335059981 37.3130397678236, -122.0099429508426 37.31287644035148, -122.0102997376517 37.31288373490939, -122.0102898752586 37.31304841668119, -122.0099335059981 37.3130397678236))",Santa Clara,37539009,RSFR,single,123089.7364,97778.2636,1982.0,1960.0,1432.0,0.0,1.0,1.0,0.0,000892HYDE95014,_,HS,576.050880149,1473918,479.0,R1-6e,Cupertino,1.0,-122.010116765,37.3129620825
"POLYGON ((-122.0099429508426 37.31287644035148, -122.0099524611444 37.31271199067688, -122.0103095866309 37.31271927850814, -122.0102997376517 37.31288373490939, -122.0099429508426 37.31287644035148))",Santa Clara,37539008,RSFR,single,621262.7892,32629.2108,2001.0,1960.0,1432.0,0.0,1.0,1.0,0.0,000898HYDE95014,_,HS,578.174042479,1473917,479.0,R1-6e,Cupertino,1.0,-122.010126187,37.3127978482
