geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0165715318647 37.95033316142518, -122.0169268461148 37.95004709094038, -122.0171927528197 37.95025876376214, -122.0167400100223 37.95061742575714, -122.0165715318647 37.95033316142518))",Contra Costa,178104,11.0,single,103909.0,247999.0,2000.0,1985.0,2243.0,0.0,1.0,0.0,0.0,878NAVARONNE94518,_,HS,1660.20462121,477230,1117.0,RR,Concord,1.0,-122.016862442,37.9503186297
"POLYGON ((-122.0057282188091 37.95056123954014, -122.005727911388 37.95055465728612, -122.0057279147929 37.9505438985768, -122.0057279192396 37.95052551029826, -122.0062764484131 37.95050716528644, -122.0064574314777 37.95050045013414, -122.0066647316468 37.95070496646494, -122.0069800013787 37.95046934293313, -122.0069927947546 37.95047877635728, -122.007016218737 37.95046123446552, -122.0073731350412 37.95019396483596, -122.0075766099406 37.95033857047483, -122.0068581472012 37.95096351513265, -122.0064396200843 37.95053747870021, -122.0062771755619 37.95054293607971, -122.0057282188091 37.95056123954014))",Contra Costa,178203,11.0,single,30635.0,97003.0,2006.0,1973.0,2144.0,0.0,1.0,0.0,0.0,4033TREAT94518,_,HS,2928.3177887,477340,1117.0,LDR,Concord,1.0,-122.006983734,37.9505715737
"POLYGON ((-122.0057279192396 37.95052551029826, -122.0057283280145 37.95050397696543, -122.0057286159753 37.95048896066984, -122.0060741451991 37.95047675434138, -122.0062756854929 37.95046963473711, -122.0064705256331 37.95046207520074, -122.0066067226145 37.95034451517304, -122.006834829771 37.9501626386115, -122.007044700248 37.94998255975575, -122.0070570318702 37.94996963921543, -122.0073604896671 37.95018497727672, -122.0073731350412 37.95019396483596, -122.007016218737 37.95046123446552, -122.0069927947546 37.95047877635728, -122.0069800013787 37.95046934293313, -122.0066647316468 37.95070496646494, -122.0064574314777 37.95050045013414, -122.0062764484131 37.95050716528644, -122.0057279192396 37.95052551029826))",Contra Costa,178010,11.0,single,177176.0,267824.0,2009.0,1973.0,2406.0,0.0,1.0,0.0,0.0,4029TREAT94518,_,HS,3039.08608842,477126,1117.0,LDR,Concord,1.0,-122.006827557,37.9503465811
"POLYGON ((-122.0167400100223 37.95061742575714, -122.0171927528197 37.95025876376214, -122.0174858607939 37.95049208417367, -122.0171541037163 37.95075537563305, -122.0167400100223 37.95061742575714))",Contra Costa,178527,11.0,single,103909.0,225005.0,1986.0,1985.0,2243.0,0.0,1.0,0.0,0.0,884NAVARONNE94518,_,HS,1782.85949705,477699,1117.0,RR,Concord,1.0,-122.017134086,37.9505261877
"POLYGON ((-122.0063193563938 37.95012914834281, -122.0063084665963 37.95008297679779, -122.0062733579031 37.95004323047859, -122.0064539578034 37.94987968691905, -122.0064934226181 37.94990900925408, -122.006834829771 37.9501626386115, -122.0066067226145 37.95034451517304, -122.0063193563938 37.95012914834281))",Contra Costa,177200,11.0,single,221053.0,378947.0,2005.0,2001.0,2608.0,0.0,1.0,0.0,0.0,4260MARIETTA94518,_,HS,1250.2161563,476226,1117.0,LDR,Concord,1.0,-122.00654046,37.9501147368
"POLYGON ((-122.0073333076178 37.94855254905624, -122.0087650228554 37.94776518449596, -122.0103883972653 37.94945135855796, -122.0094362143697 37.95024990043327, -122.0073333076178 37.94855254905624))",Contra Costa,177047,79.0,,132388.0,0.0,1977.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,34081.0591066,476055,1117.0,OS,Concord,1.0,-122.008934421,37.9489802973
"POLYGON ((-122.0162605642769 37.94980847768166, -122.0162802594571 37.9498029077769, -122.0163211768566 37.94983538853545, -122.0163609786631 37.94984946783303, -122.0164043310405 37.94985312199788, -122.0164603111114 37.94984130204384, -122.0164956190876 37.94982104583743, -122.0165272287711 37.94978259991539, -122.0165363470514 37.94974884246102, -122.016527724727 37.94970429879434, -122.0165522166133 37.94974769115762, -122.0169268461148 37.95004709094038, -122.0165715318647 37.95033316142518, -122.0162605642769 37.94980847768166))",Contra Costa,177442,11.0,single,282727.0,196273.0,2006.0,1985.0,2010.0,0.0,1.0,0.0,0.0,872NAVARONNE94518,_,HS,1748.28111693,476494,1117.0,RR,Concord,1.0,-122.016597221,37.9500221121
"POLYGON ((-122.0060956572272 37.95021650952246, -122.0061459887989 37.95023504482448, -122.0061899369775 37.95023783278821, -122.0062328205249 37.95022973046183, -122.0062704454114 37.9502115325005, -122.0063009258993 37.95017971188508, -122.0063134968314 37.95015519764456, -122.0063193563938 37.95012914834281, -122.0066067226145 37.95034451517304, -122.0064705256331 37.95046207520074, -122.0062756854929 37.95046963473711, -122.0060741451991 37.95047675434138, -122.0060956572272 37.95021650952246))",Contra Costa,177458,11.0,single,203255.0,396745.0,2002.0,2001.0,2764.0,0.0,1.0,0.0,0.0,4270MARIETTA94518,_,HS,1137.02351117,476511,1117.0,LDR,Concord,1.0,-122.006311806,37.9503386318
"POLYGON ((-122.0060956572272 37.95021650952246, -122.0060741451991 37.95047675434138, -122.0057286159753 37.95048896066984, -122.0057340901396 37.95039289463882, -122.0057688668488 37.95016282781577, -122.0057790733495 37.95014090365784, -122.0057988946131 37.95012511903731, -122.0058321457703 37.95011648020932, -122.0058599254992 37.9501198973123, -122.0060076350456 37.95015044419792, -122.0060400861556 37.95016355217219, -122.0060632520583 37.95019013219824, -122.0060956572272 37.95021650952246))",Contra Costa,177478,11.0,single,223699.0,361360.0,2002.0,2001.0,2456.0,0.0,1.0,0.0,0.0,4280MARIETTA94518,_,HS,1121.63734577,476533,1117.0,LDR,Concord,1.0,-122.00591026,37.9503144909
"POLYGON ((-122.0065741567812 37.95134015628619, -122.0065080684671 37.95129253240156, -122.0064972333596 37.95128472485657, -122.006506894405 37.95127606801579, -122.0067733276003 37.9510372906543, -122.0068503851282 37.95109265996801, -122.0071137282189 37.95128187650135, -122.0068325235359 37.95152634989316, -122.0065741567812 37.95134015628619))",Contra Costa,179689,11.0,single,214314.0,315686.0,2005.0,1953.0,2781.0,0.0,1.0,0.0,0.0,1061TILLEY94518,_,HS,1471.26997606,478989,1117.0,LDR,Concord,1.0,-122.00680457,37.9512823101
"POLYGON ((-122.0073724857959 37.95152593196107, -122.0074086895647 37.95149446106274, -122.0072138188754 37.95135401398316, -122.0072614027158 37.95131382322283, -122.0072732460446 37.95130382006692, -122.0076155998314 37.95154673738759, -122.0078280974234 37.95136222074281, -122.0078477146662 37.95134510081885, -122.0080708841934 37.95115035661753, -122.007726539255 37.95090433793495, -122.0080165447538 37.95065116410007, -122.0084266650761 37.95094607535227, -122.0082612257462 37.95108562934936, -122.007661198618 37.95160692404664, -122.0076144694357 37.95164752148611, -122.0077003558102 37.95171055862094, -122.0076525994149 37.95175231770315, -122.0076084324872 37.95171103644225, -122.0074828670858 37.95160803689451, -122.0073724857959 37.95152593196107))",Contra Costa,179793,11.0,single,131538.0,273943.0,2004.0,1989.0,2659.0,0.0,1.0,0.0,0.0,4244ELARIO94518,_,HS,2836.07124849,479105,1117.0,LDR,Concord,1.0,-122.007926735,37.9511120859
"POLYGON ((-122.0058928985312 37.95126158004545, -122.0064939938844 37.95123457471311, -122.0064962800356 37.95126648839362, -122.0062257725522 37.95150165560444, -122.0058928985312 37.95126158004545))",Contra Costa,179595,11.0,single,243293.0,246707.0,2009.0,1999.0,1981.0,0.0,1.0,0.0,0.0,1074TILLEY94518,_,HS,792.372383683,478885,1117.0,LDR,Concord,1.0,-122.006215574,37.9513326958
"POLYGON ((-122.0056869858182 37.9513359476736, -122.0056973022295 37.95129741884151, -122.0057026132037 37.95127012673721, -122.0058928985312 37.95126158004545, -122.0062257725522 37.95150165560444, -122.0060856527068 37.95162347312575, -122.0056869858182 37.9513359476736))",Contra Costa,179994,11.0,single,234023.0,177154.0,2009.0,1999.0,1518.0,0.0,1.0,0.0,0.0,1082TILLEY94518,_,HS,855.23001373,479328,1117.0,LDR,Concord,1.0,-122.005955557,37.9514220929
"POLYGON ((-122.0171541037163 37.95075537563305, -122.0174858607939 37.95049208417367, -122.0182620818558 37.95094018131525, -122.0181241838465 37.951078538388, -122.0171541037163 37.95075537563305))",Contra Costa,179027,11.0,single,159355.0,194767.0,1997.0,1985.0,2010.0,0.0,1.0,0.0,0.0,890NAVARONNE94518,_,HS,2593.7205994,478255,1117.0,RR,Concord,1.0,-122.017705544,37.9507949304
"POLYGON ((-122.0071137282189 37.95128187650135, -122.0068503851282 37.95109265996801, -122.0067733276003 37.9510372906543, -122.0068200851589 37.95099672312112, -122.0068581472012 37.95096351513265, -122.0075766099406 37.95033857047483, -122.0080165447538 37.95065116410007, -122.007726539255 37.95090433793495, -122.007503061006 37.9510994314875, -122.0074834473146 37.95111655374674, -122.0072732460446 37.95130382006692, -122.0072614027158 37.95131382322283, -122.0072138188754 37.95135401398316, -122.0071137282189 37.95128187650135))",Contra Costa,179299,13.0,single,34517.0,48947.0,1988.0,1952.0,1223.0,0.0,1.0,0.0,0.0,1051TILLEY94518,_,HS,5470.75857546,478556,1117.0,LDR,Concord,1.0,-122.007394559,37.9508457163
"POLYGON ((-122.007503061006 37.9510994314875, -122.007726539255 37.95090433793495, -122.0080708841934 37.95115035661753, -122.0078477146662 37.95134510081885, -122.007503061006 37.9510994314875))",Contra Costa,179298,11.0,single,130189.0,272786.0,2005.0,1988.0,2196.0,0.0,1.0,0.0,0.0,4248ELARIO94518,_,HS,1190.52406698,478555,1117.0,LDR,Concord,1.0,-122.007787006,37.9511247714
"POLYGON ((-122.0064962800356 37.95126648839362, -122.0064939938844 37.95123457471311, -122.0058928985312 37.95126158004545, -122.0057026132037 37.95127012673721, -122.0057038413683 37.95114605031801, -122.0057328183544 37.95065956686766, -122.0057282188091 37.95056123954014, -122.0062771755619 37.95054293607971, -122.0064396200843 37.95053747870021, -122.0068581472012 37.95096351513265, -122.0068200851589 37.95099672312112, -122.0067733276003 37.9510372906543, -122.006506894405 37.95127606801579, -122.0064972333596 37.95128472485657, -122.0064969733132 37.95127619448843, -122.0064962800356 37.95126648839362))",Contra Costa,179150,75.0,,62809.0,90117.0,1982.0,,7847.0,7847.0,0.0,0.0,0.0,4035TREAT94518,_,OF,6543.14261355,478392,1117.0,LDR,Concord,1.0,-122.006199894,37.9509122122
"POLYGON ((-122.0143873050498 37.94914740279896, -122.0145913979857 37.94875647564507, -122.0146945889764 37.94872470158575, -122.0147960223509 37.94867295711178, -122.0151004410625 37.94890845665005, -122.0148239085165 37.94929253507019, -122.0143873050498 37.94914740279896))",Contra Costa,174892,11.0,single,96630.0,62807.0,2008.0,1951.0,1696.0,0.0,1.0,0.0,0.0,848NAVARONNE94518,_,HS,2484.1658995,473661,1117.0,RR,Concord,1.0,-122.014744358,37.9489884089
