geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8260801123508 38.00032976784707, -121.8262080187716 38.00001500639801, -121.8264070758545 38.00006612430844, -121.8262756392897 38.00038101329645, -121.8260801123508 38.00032976784707))",Contra Costa,291886,11.0,single,61721.0,68279.0,2004.0,1968.0,1088.0,0.0,1.0,0.0,0.0,1308BUCHANAN94509,_,HS,670.159350483,603624,1193.0,MLDR,Antioch,1.0,-121.826242933,38.0001975729
"POLYGON ((-121.840907250373 37.99975557084413, -121.8411351231257 37.99955781555111, -121.8411981614304 37.9995031074507, -121.8416699161042 37.9998468049617, -121.8417079197 37.99987524767213, -121.8414168102912 38.00012614622519, -121.840907250373 37.99975557084413))",Contra Costa,291761,33.0,,281172.0,410511.0,2003.0,1975.0,4057.0,4057.0,0.0,1.0,0.0,2615SOMERSVILLE94509,_,OF,2305.56303579,603486,1193.0,Sommersville Rd Corridor,Antioch,1.0,-121.841307621,37.9998148235
"POLYGON ((-121.8256766378996 38.00022597013786, -121.8258028091923 37.9999109511283, -121.8260025910099 37.99996225688981, -121.8258722100301 38.00027628206118, -121.8256766378996 38.00022597013786))",Contra Costa,291710,11.0,single,42253.0,83672.0,1999.0,1968.0,1478.0,0.0,1.0,0.0,0.0,1300BUCHANAN94509,_,HS,669.595208099,603430,1193.0,MLDR,Antioch,1.0,-121.825838792,38.0000933123
"POLYGON ((-121.839034152091 38.00114152726108, -121.8382230473197 38.00116803067743, -121.8382145364921 38.00115400720412, -121.8381990647232 38.00112756360814, -121.8381841751768 38.00110090976617, -121.838169875927 38.00107405429029, -121.8381561702033 38.00104700549927, -121.8381430647979 38.00101977410846, -121.8381305637194 38.00099236285778, -121.8381186671622 38.00096478253715, -121.8381073819247 38.00093704420998, -121.8380967081133 38.00090915379343, -121.8380866533937 38.00088112164484, -121.8380772174195 38.00085295299019, -121.8380684038727 38.00082465683928, -121.8380602160705 38.00079624638374, -121.8380526549485 38.00076772474613, -121.8380457238241 38.00073910511801, -121.838039425876 38.00071039303365, -121.83803376527 38.00068159993418, -121.8380287350557 38.00065273077217, -121.8380243455501 38.00062379657108, -121.8380205938812 38.00059480885179, -121.8380174836047 38.00056576966288, -121.8380150145821 38.00053669571612, -121.8380131833502 38.00050759018397, -121.838011998008 38.00047846307052, -121.8380114538801 38.00044932348003, -121.8395900202344 38.00039775056228, -121.8404187122197 38.0009962710286, -121.8398761471056 38.00146663661165, -121.8392122476876 38.00098713570707, -121.839034152091 38.00114152726108))",Contra Costa,295109,42.0,,737375.0,1101178.0,1972.0,1974.0,28130.0,28130.0,0.0,1.0,0.0,2511DELTA FAIR94509,_,RS,15201.5392623,607205,1193.0,Sommersville Rd Corridor,Antioch,1.0,-121.839158763,38.0008358479
"POLYGON ((-121.8287728327736 38.00105549290287, -121.8288059480723 38.00059882855354, -121.8291462101906 38.000602200227, -121.8294850467818 38.00057740834211, -121.8295508815031 38.00056928020771, -121.8295812678202 38.00057059219275, -121.8296021670498 38.00057799795757, -121.8296236387378 38.00059506203993, -121.8296336346791 38.0006139992715, -121.8296823748173 38.00083371665366, -121.8297108301743 38.00092831511815, -121.829751628615 38.00102003918806, -121.8298043144817 38.0011078892748, -121.8298683191935 38.00119089873648, -121.8299429388092 38.00126815850005, -121.8300273561944 38.00133882656062, -121.8301206448728 38.00140212202086, -121.8302767903935 38.00148254571141, -121.8287728327736 38.00105549290287))",Contra Costa,294852,27.0,multi,521745.0,913058.0,2005.0,,28556.0,0.0,34.0,2.0,0.0,1600BUCHANAN94509,_,HM,5914.10812733,606919,1193.0,HDR,Antioch,1.0,-121.829342723,38.000942987
"POLYGON ((-121.8298757818056 38.00051237823784, -121.8299015413409 38.00050786714503, -121.8301873579275 38.00043233227462, -121.8339582200289 37.99927712901228, -121.8340491089398 37.99924878463281, -121.8343165197652 37.99918220831439, -121.8345912629307 37.99913811124998, -121.8350306245724 37.99907761804885, -121.834098682389 38.00007989172343, -121.8340925979897 38.00008682651668, -121.8340142322457 38.00016283510619, -121.8339483786015 38.00021265512559, -121.8338763029652 38.00025674719382, -121.8337987980088 38.00029464108823, -121.8337167139985 38.00032591293535, -121.83333024205 38.00045419238689, -121.8333269807416 38.00045502289161, -121.8328368005433 38.00057992441411, -121.8315193140755 38.00091561546772, -121.8314478540469 38.00093653806572, -121.8313795456882 38.00096325595204, -121.8313151435338 38.00099547760873, -121.8312553530515 38.00103284940831, -121.8312008224103 38.00107496266866, -121.8311521587746 38.00112135451349, -121.8311098862838 38.00117151983329, -121.8310520831208 38.00126791845459, -121.8309535601124 38.00149486522083, -121.8305086078894 38.00136976824805, -121.8304191818344 38.00134105733008, -121.830334034093 38.00130510796152, -121.8302541048793 38.00126231340521, -121.8301802640295 38.00121314152083, -121.8301133258683 38.00115812972314, -121.8300540233076 38.00109788805771, -121.8300030037143 38.00103306513027, -121.8299608241583 38.000964377402, -121.8299279500202 38.00089258065847, -121.8299012935696 38.00080348229422, -121.8298537188259 38.00057137903487, -121.8298516916346 38.00055379416142, -121.8298594485256 38.00053327872192, -121.8298757818056 38.00051237823784), (-121.8301398884756 38.00063005554586, -121.830169043849 38.00069171303104, -121.8301926231957 38.00075749798289, -121.8301266678036 38.00077689119663, -121.8301584752157 38.00083818116871, -121.8301677808081 38.00083528311382, -121.8301964127591 38.0008969656248, -121.8302249866825 38.00095852554345, -121.8302172322014 38.00096080424026, -121.8302459068073 38.00102157450866, -121.8303809609699 38.00098019554798, -121.8305217562288 38.00093575270741, -121.830495042159 38.00087749830583, -121.830486467615 38.00088011870992, -121.8304567420903 38.00081843220723, -121.8304262309913 38.00075511171359, -121.8304378548119 38.00075163577243, -121.8304063941575 38.00069266294734, -121.8304634125263 38.000675825475, -121.8304242835575 38.00061621098719, -121.8303928387789 38.00055329402463, -121.8303629999207 38.00049358892888, -121.8304334734036 38.00047165910774, -121.8304039377781 38.00041068690117, -121.830208546078 38.00047051451301, -121.8300195107798 38.00052715559904, -121.8300475124974 38.00058930407006, -121.8301115197433 38.00057006196543, -121.8301398884756 38.00063005554586), (-121.8305278360283 38.00044506603733, -121.8305561463761 38.00050487915278, -121.8305858602163 38.00056765610639, -121.8306148239355 38.00062883800983, -121.8305711996129 38.00064221519359, -121.8306011519932 38.0007028143478, -121.8306315619896 38.00076434516038, -121.8306611868114 38.00082428897605, -121.8306525641259 38.00082768173615, -121.8306845108878 38.00088725059383, -121.830819438407 38.00084636689383, -121.8309602405971 38.00080370865178, -121.830931062741 38.00074355657043, -121.8309234462331 38.00074501565804, -121.8308931813836 38.00068423036907, -121.8308626101431 38.00062281979898, -121.8308323954102 38.00056212479141, -121.8308690148791 38.00055046289653, -121.830839158367 38.00048979693084, -121.8308080302691 38.00042654961637, -121.8307790056151 38.00036756304777, -121.8307893670351 38.00036415349611, -121.8307587622262 38.00030181759929, -121.8306201532971 38.00034443701297, -121.8304872053479 38.00038531493851, -121.8305178004837 38.0004470988783, -121.8305278360283 38.00044506603733), (-121.8310068011693 38.00030989685068, -121.8310381573834 38.00037153458456, -121.8310692761018 38.00043270848992, -121.8310987039628 38.00049056703824, -121.8311304671467 38.00055300504031, -121.8311184064097 38.00055806543003, -121.8311520892412 38.00061840557645, -121.8312858095604 38.0005774165579, -121.8314206685605 38.00053607444408, -121.8313932366187 38.00047594946264, -121.8313838966509 38.00047768908043, -121.8313524197942 38.00041457185302, -121.831322120824 38.00035383404801, -121.8312916560103 38.00029275171335, -121.8312608634929 38.00023100882918, -121.8312691572684 38.00022900110216, -121.8312393246058 38.00017082304082, -121.831103471909 38.00021189624707, -121.8309696939369 38.00025233880748, -121.8309981598368 38.00031190533768, -121.8310068011693 38.00030989685068), (-121.8314815309739 38.00014778606682, -121.8315092346163 38.00020778125391, -121.8315378157757 38.00026967290884, -121.8315737264991 38.00025915054001, -121.8316033473152 38.00032057720867, -121.8316346047717 38.00038538004758, -121.8315748659496 38.00040300694842, -121.8316036942548 38.00046339327781, -121.8317985600198 38.00040410504171, -121.8319910369062 38.00034554382281, -121.8319608271341 38.00028517000951, -121.8318952616154 38.00030669664732, -121.8318649462789 38.00024294331669, -121.8318347138194 38.00017936763475, -121.8317964224191 38.00019107616457, -121.8317660948257 38.00013243139361, -121.8317342390229 38.00007083219354, -121.831803305373 38.00005118580051, -121.8317720764165 37.9999921999183, -121.8315779747846 38.00005030110749, -121.8313857264457 38.00010784603447, -121.8314149177577 38.00016932702, -121.8314815309739 38.00014778606682), (-121.8326498015822 38.00000596191588, -121.8326795798791 38.00006568106806, -121.8326692383886 38.00006962877017, -121.8327022478935 38.00013107199264, -121.8328402535489 38.00009012132355, -121.8329781207913 38.00004921278256, -121.8329450849592 37.99998612223474, -121.8329361119499 37.99998895897304, -121.8329062446717 37.99992875454872, -121.832875203399 37.9998661880627, -121.8328445155726 37.99980433716772, -121.8328141298477 37.99974308686384, -121.8328808062966 37.99972566416033, -121.832848466243 37.99966284285181, -121.8326587706063 37.99972094874755, -121.8324628648272 37.99978095616335, -121.832493788642 37.99984241981218, -121.8325583455183 37.99982254667285, -121.8325885670235 37.99988316459827, -121.8326185181015 37.99994322507494, -121.8326498015822 38.00000596191588), (-121.8330451031604 37.99967376310775, -121.8330743166743 37.99973372178055, -121.8331048675623 37.99979643682681, -121.8331283467552 37.99978905882157, -121.8331585921094 37.99984963212567, -121.833189860053 37.99991226456626, -121.833182299954 37.99991645876487, -121.8332125338614 37.99997793035688, -121.8333412252991 37.99993883031744, -121.8334780182732 37.99989727185248, -121.8334453552713 37.99983582492982, -121.8334353263367 37.99983784959085, -121.8334044608887 37.99977505323051, -121.8333744929715 37.9997140893902, -121.8333573685928 37.99971930841141, -121.8333275174015 37.9996590576043, -121.8332974900971 37.99959845437927, -121.8333047331732 37.99959590900583, -121.8332758741578 37.99953387571665, -121.8331380539133 37.99957520672173, -121.8329461621931 37.99963275542132, -121.8329771225615 37.99969586414483, -121.8330451031604 37.99967376310775), (-121.8335827264306 37.99961478489602, -121.8336497047338 37.99965209855107, -121.8337211772593 37.99969191327022, -121.8337133358859 37.99969995541584, -121.8337788832115 37.99973663413535, -121.8338636636478 37.99964524713688, -121.8339498701705 37.99955232231362, -121.8338842784087 37.99951317247109, -121.833878147593 37.99951982474901, -121.8338091865866 37.99947995185777, -121.8337442027741 37.999442379418, -121.8337496152732 37.99943436466325, -121.8336799040852 37.99939772731711, -121.8335927545616 37.99949111305895, -121.8335068542953 37.99958315792415, -121.8335762432089 37.99962116959092, -121.8335827264306 37.99961478489602), (-121.8343990616622 37.99939869174878, -121.8344680191848 37.99943894345182, -121.8345340689898 37.99947749737764, -121.8344949278948 37.99952154785073, -121.8345577030359 37.999558254989, -121.8346801063147 37.99942745091835, -121.8348022984742 37.99929686876455, -121.8347384318804 37.99925715579199, -121.834697936025 37.9993028665396, -121.8346324409939 37.99926369930567, -121.8345642937838 37.99922295256439, -121.8345711284845 37.99921684130592, -121.8345051564893 37.99917605083576, -121.8344149703434 37.99927323683816, -121.8342919358594 37.99940581625593, -121.834359247665 37.99944412279255, -121.8343990616622 37.99939869174878), (-121.8342647934829 37.99955043395103, -121.8341983640329 37.99951219434285, -121.8342031070457 37.99950555492043, -121.8341343908305 37.99946616544363, -121.8340466149577 37.99956155789685, -121.8339273266324 37.99969120030608, -121.8339956945199 37.99973032159428, -121.8340365974461 37.99968790224769, -121.8341023406195 37.99972484524747, -121.834170502942 37.99976314751765, -121.834141556626 37.99979474305822, -121.8342082786278 37.99983130942127, -121.8342768308491 37.99986887685669, -121.8343555947783 37.99978301466142, -121.8344402981532 37.99969068328967, -121.8343708042552 37.99965207452691, -121.8343042202547 37.99961508093564, -121.8343291499697 37.99958747497808, -121.8342647934829 37.99955043395103), (-121.8338234561016 37.99987619148392, -121.8336866286036 37.99991794569301, -121.8337164615356 37.99997640340216, -121.8337271732977 37.99997354977952, -121.8337554728848 38.0000339746439, -121.833784512247 38.00009597305694, -121.8337758912466 38.00009908056291, -121.8338079099599 38.00016327826821, -121.8339450496997 38.00012244851625, -121.8340799829778 38.00008227778596, -121.8340493582228 38.00001861655883, -121.8340389871339 38.00002091701963, -121.8340092738817 37.99995871460507, -121.8339802498072 37.99989796307033, -121.8339885290198 37.99989512850832, -121.8339583192875 37.999835032989, -121.8338234561016 37.99987619148392), (-121.8335591152486 38.0001517530111, -121.8335268741179 38.00008792015136, -121.8334966339385 38.00002804731822, -121.8335584359106 38.00000957249721, -121.8335278809083 37.99994975787742, -121.8333402932495 38.00000676432573, -121.8332026715152 38.00004858749712, -121.8332290968156 38.00011037112441, -121.8332390759651 38.00010560343619, -121.8332687297035 38.00016646362376, -121.8332997854101 38.00023019712164, -121.8333300664059 38.00029234108431, -121.8333586212114 38.00035094766522, -121.8334899256809 38.0003114120935, -121.833619976839 38.00027225534732, -121.833589956429 38.00021281939979, -121.8335591152486 38.0001517530111), (-121.8331034432606 38.00034638706877, -121.8330734266161 38.00028484163818, -121.8330429521829 38.00022235096716, -121.8331061327691 38.00020331428347, -121.8330745368768 38.0001435088495, -121.8328836793577 38.0002020894558, -121.8326878958058 38.00026217800585, -121.8327166702129 38.00031954640293, -121.8327788084082 38.00030024696974, -121.8328125850047 38.00036284322209, -121.832844821493 38.0004225840603, -121.8327806111657 38.00044245065741, -121.8328077613766 38.00050614613316, -121.8330040272107 38.00044679034024, -121.8331975418109 38.00038826767127, -121.8331652106477 38.00032599570105, -121.8331034432606 38.00034638706877), (-121.832533912247 38.00038986423726, -121.8324817873136 38.00028512647511, -121.832412223348 38.00030702256197, -121.8323297479942 38.00033298330889, -121.8322501820966 38.00035802418778, -121.8322424421401 38.00034374165469, -121.8321671252275 38.00036460370963, -121.8320913564734 38.00038791258346, -121.8320119977304 38.00041232189741, -121.8320622360007 38.00051331539517, -121.8321141819136 38.00061776152701, -121.8321922655401 38.00059404223077, -121.8322688339944 38.00057079008269, -121.8323448877548 38.00054768954917, -121.8323523485233 38.00056263979928, -121.8324308543687 38.00053789382771, -121.8325086216383 38.00051337579477, -121.8325836107091 38.00048974332476, -121.832533912247 38.00038986423726), (-121.8318192763902 38.00060301378606, -121.831788642156 38.00054004975873, -121.831857026915 38.0005206912611, -121.8318254075898 38.00045950961736, -121.831630412791 38.00051916453589, -121.8314384104437 38.00057790397471, -121.8314700443134 38.00063990957494, -121.8315317683982 38.0006170478405, -121.8315603196643 38.00068074139045, -121.8315884876605 38.00074359607994, -121.8315298094753 38.00076231214277, -121.831559673553 38.00082240692076, -121.8317508387399 38.00076437437287, -121.8319432327097 38.00070596770664, -121.8319140471078 38.00064503613579, -121.8318480588072 38.00066217863959, -121.8318192763902 38.00060301378606), (-121.8313196218891 38.00079301972885, -121.8312625978184 38.00074468617457, -121.8313133160782 38.00070793312106, -121.8312562295262 38.00065881210266, -121.8311061295963 38.00076694181337, -121.83099917525 38.00084398971644, -121.8310542090074 38.00089477643425, -121.8310613867531 38.00088838963623, -121.8311152654633 38.00093862326857, -121.8311683039273 38.0009880726004, -121.8312724058708 38.00091318790369, -121.8313746365489 38.00083965089841, -121.8313196218891 38.00079301972885), (-121.8304847325626 38.0011014967637, -121.8304177393574 38.00120707279061, -121.8304901403395 38.00123596689596, -121.8304941767473 38.00122822295948, -121.830570693967 38.00125922423194, -121.8306370045964 38.0012926334236, -121.8306614393024 38.00125938405645, -121.8307394471117 38.00129123877102, -121.8307435177034 38.00128542272783, -121.8308152978318 38.0013127828031, -121.8308872246454 38.00134019897387, -121.8308561981961 38.0013938602654, -121.830929641659 38.00142301704646, -121.8310270481752 38.00127295427705, -121.831120111045 38.00112959235878, -121.8310449092415 38.00109935400658, -121.8310141159891 38.00114669000092, -121.8309394656497 38.00111700029306, -121.8308654720261 38.00108756946677, -121.8307936733811 38.00105317046201, -121.8307715387984 38.00108769006087, -121.8306968566654 38.00105835216928, -121.8306928545539 38.00106472235842, -121.8306169146577 38.00103531049287, -121.8306199163977 38.00102813589583, -121.8305485862629 38.00100087473164, -121.8304847325626 38.0011014967637))",Contra Costa,294911,87.0,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,26336.4050652,606985,1193.0,HDR,Antioch,1.0,-121.832259537,38.0002634068
"POLYGON ((-121.8406556374659 38.00039185450682, -121.8408544082909 38.00053807614112, -121.8408673469366 38.00055412825719, -121.84087274914 38.00057682702224, -121.8408688066246 38.00059392206784, -121.8408536250671 38.00061365455944, -121.8404883395161 38.00093502076344, -121.8399295706972 38.00053173349508, -121.8403489961836 38.00016752551433, -121.8406556374659 38.00039185450682))",Contra Costa,293552,43.0,,608699.0,802464.0,1998.0,1972.0,7914.0,7914.0,0.0,0.0,0.0,2519SOMERSVILLE94509,_,OF,3598.57445331,605476,1193.0,Sommersville Rd Corridor,Antioch,1.0,-121.840415296,38.0005513269
"POLYGON ((-121.8357014876574 38.00034742547225, -121.8358704778324 38.00016959609026, -121.836049543786 38.00026150580882, -121.8361395676939 38.00016922833413, -121.8367671929808 38.00007863696809, -121.8367743605935 38.0001128815085, -121.8366149053163 38.00029273012113, -121.8366786000269 38.00032493523126, -121.8368305457207 38.00016496501906, -121.8374794671117 38.00007129186776, -121.8374820829196 37.99999475630609, -121.837762287426 37.99995642895739, -121.8377269052924 38.00023094252651, -121.8377163991391 38.00043037662634, -121.8377322917492 38.00062958625004, -121.8377532501731 38.00074281777987, -121.8370898066036 38.00097903972433, -121.8369831695217 38.0004414423681, -121.8363793854617 38.00052661868182, -121.8363810087575 38.00053694917969, -121.8359594026296 38.00059122093911, -121.8359340621389 38.00047484731976, -121.8357014876574 38.00034742547225))",Contra Costa,293573,42.0,,2835057.0,9249103.0,2004.0,1986.0,76400.0,76400.0,0.0,1.0,0.0,2710DELTA FAIR94509,_,RS,9695.5873486,605499,1193.0,Sommersville Rd Corridor,Antioch,1.0,-121.836961902,38.0004062503
"POLYGON ((-121.8285336834854 38.00098758442784, -121.8285986645635 38.00058288211071, -121.8288059480723 38.00059882855354, -121.8287728327736 38.00105549290287, -121.8285336834854 38.00098758442784))",Contra Costa,293508,11.0,single,19959.0,36140.0,1972.0,1973.0,1309.0,0.0,1.0,0.0,0.0,1500BUCHANAN94509,_,HS,957.155568336,605427,1193.0,MLDR,Antioch,1.0,-121.828679049,38.00081251
"POLYGON ((-121.8280765895617 38.00085778378473, -121.8281894587988 38.00051955837444, -121.8283956949642 38.0005568652598, -121.8283069750042 38.00092320745272, -121.8280765895617 38.00085778378473))",Contra Costa,293137,11.0,single,98011.0,59989.0,2006.0,1973.0,1471.0,0.0,1.0,0.0,0.0,1412BUCHANAN94509,_,HS,800.145556107,605015,1193.0,MLDR,Antioch,1.0,-121.828242105,38.0007186653
"POLYGON ((-121.8283069750042 38.00092320745272, -121.8283956949642 38.0005568652598, -121.8285986645635 38.00058288211071, -121.8285336834854 38.00098758442784, -121.8283069750042 38.00092320745272))",Contra Costa,293299,11.0,single,51694.0,109306.0,1988.0,1973.0,1471.0,0.0,1.0,0.0,0.0,1416BUCHANAN94509,_,HS,841.221620464,605194,1193.0,MLDR,Antioch,1.0,-121.828459344,38.0007674521
"POLYGON ((-121.8380114538801 38.00044932348003, -121.8380178621904 38.00025654390426, -121.8380408911672 38.00007750353291, -121.8398451148262 38.00001477975663, -121.8399994253962 37.99988347943288, -121.8400848829404 37.99981076190103, -121.8402203338641 37.99990849294014, -121.8404829830861 38.00004225300562, -121.8405342713809 38.00007925709799, -121.8407953870536 38.00027029805231, -121.8406800045623 38.00037066089579, -121.8406556374659 38.00039185450682, -121.8403489961836 38.00016752551433, -121.8399295706972 38.00053173349508, -121.8404883395161 38.00093502076344, -121.8404187122197 38.0009962710286, -121.8395900202344 38.00039775056228, -121.8380114538801 38.00044932348003))",Contra Costa,293749,42.0,,1425457.0,1920978.0,2004.0,1973.0,28375.0,28375.0,0.0,0.0,0.0,2515SOMERSVILLE94509,_,RS,10630.9844389,605694,1193.0,Sommersville Rd Corridor,Antioch,1.0,-121.839395262,38.0002491604
"POLYGON ((-121.8403847330246 37.99862689762416, -121.8406073932074 37.99859570307313, -121.8413209825986 37.99843335464752, -121.8414465006682 37.9983980226918, -121.8418817999943 37.99829047239503, -121.8424413161794 37.99842421509275, -121.8414774864812 37.99926069538644, -121.8411981614304 37.9995031074507, -121.8411351231257 37.99955781555111, -121.8405038554608 37.9991023434042, -121.8403847330246 37.99862689762416))",Contra Costa,290466,42.0,,2336010.0,2673702.0,2008.0,1987.0,35897.0,35897.0,0.0,1.0,0.0,,_,RS,12982.9705113,602047,1193.0,Sommersville Rd Corridor,Antioch,1.0,-121.841301281,37.9988341804
"POLYGON ((-121.8235611993619 37.99966766637289, -121.8238714957295 37.99932329143105, -121.8240463138663 37.9994126849825, -121.8238013738694 37.99974351938881, -121.8237172750811 37.99972188462579, -121.8235611993619 37.99966766637289))",Contra Costa,290439,11.0,single,31884.0,74133.0,1979.0,1972.0,1309.0,0.0,1.0,0.0,0.0,1124BUCHANAN94509,_,HS,912.222751419,602017,1193.0,MLDR,Antioch,1.0,-121.823813252,37.9995427911
"POLYGON ((-121.8419512648154 37.99960381948829, -121.8414774864812 37.99926069538644, -121.8424413161794 37.99842421509275, -121.8429213133229 37.9985415056785, -121.8431817568542 37.99860514746167, -121.8432529133852 37.99862250742846, -121.8430341785841 37.99879986092713, -121.8430080628208 37.99881526879412, -121.8429663874202 37.99882453897835, -121.842923548369 37.99881959290207, -121.8428893920517 37.99880310901228, -121.8428356814281 37.99876422707352, -121.842675346954 37.99889423459567, -121.842724109338 37.99892953378899, -121.8427492709549 37.99895740761958, -121.8427579352577 37.99899097304777, -121.8427485979545 37.99902442433769, -121.8427283370978 37.99904785933119, -121.8419995457701 37.99963878918973, -121.8419512648154 37.99960381948829))",Contra Costa,290676,31.0,,1149438.0,1915835.0,1997.0,1976.0,21638.0,21638.0,0.0,1.0,0.0,2635SOMERSVILLE94509,_,RS,8789.33634724,602280,1193.0,Sommersville Rd Corridor,Antioch,1.0,-121.842291452,37.9989902742
