geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.906070332021 38.00923348214629, -121.9060749298258 38.00920652555274, -121.906095340515 38.00912862813205, -121.906108294786 38.00910155547856, -121.9061173833904 38.00908897279648, -121.9061402781011 38.00906639332064, -121.9061638780165 38.00905061980015, -121.9061737173519 38.00905069220164, -121.9065863929275 38.0090537719059, -121.9065848923825 38.00923370007956, -121.906070332021 38.00923348214629))",Contra Costa,314597,11.0,single,98166.0,71334.0,2009.0,1976.0,1497.0,0.0,1.0,0.0,0.0,18FAIRWAY94565,_,HS,861.718913829,628850,1201.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.906340916,38.0091452237
"POLYGON ((-121.9019610443156 38.00911875847991, -121.9021980316394 38.00895669285233, -121.9022559565242 38.00900212839583, -121.9023195689093 38.009042522363, -121.9024134957056 38.00908840407568, -121.902370149249 38.00919998684906, -121.902021004791 38.00921650750553, -121.9020147115992 38.00918700479453, -121.9020008025425 38.00915918019275, -121.9019798850495 38.00913425366336, -121.9019610443156 38.00911875847991))",Contra Costa,314454,11.0,single,46221.0,135779.0,2000.0,1974.0,1420.0,0.0,1.0,0.0,0.0,30KINGSFORD94565,_,HS,709.284226819,628692,1201.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.902192695,38.0091111226
"POLYGON ((-121.9053216006687 38.00917154024059, -121.9054742574403 38.00899068977402, -121.9059291471399 38.00899395941398, -121.9059390217683 38.00901876100269, -121.9059429564119 38.00904773385333, -121.905942035458 38.00906230683243, -121.9059344611522 38.00909082327576, -121.9059098718137 38.00917389833003, -121.9053216006687 38.00917154024059))",Contra Costa,314462,11.0,single,49864.0,86870.0,1984.0,1976.0,1497.0,0.0,1.0,0.0,0.0,17FAIRWAY94565,_,HS,939.64430419,628701,1201.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.90566235,38.0090860369
"POLYGON ((-121.9012981522713 38.00871511339136, -121.9014282689427 38.00858252461861, -121.9017334260555 38.00875866188749, -121.9015780158874 38.00889097388066, -121.9012981522713 38.00871511339136))",Contra Costa,313756,11.0,single,21090.0,134599.0,2004.0,1972.0,1272.0,0.0,1.0,0.0,0.0,3580CRESTVIEW94565,_,HS,622.519275283,627916,1201.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.901511765,38.0087372363
"POLYGON ((-121.9060453539605 38.00879283802858, -121.9059434499483 38.00843482199889, -121.9061679216705 38.00816888653204, -121.9065325194024 38.00826864413761, -121.9061652663944 38.00880604825291, -121.9061355895458 38.00879611829716, -121.9060998567266 38.0087902976242, -121.9060816128158 38.00878963548533, -121.9060453539605 38.00879283802858))",Contra Costa,313692,11.0,single,108100.0,79900.0,2009.0,1975.0,1349.0,0.0,1.0,0.0,0.0,24FAIRWAY94565,_,HS,2023.37279382,627845,1201.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.90619807,38.0084587082
"POLYGON ((-121.905698094238 38.00872550434284, -121.9059434499483 38.00843482199889, -121.9060453539605 38.00879283802858, -121.906023320507 38.00879788435056, -121.9059905029164 38.00881049637038, -121.9059617192285 38.00882822949833, -121.9059382250352 38.00885031057914, -121.905698094238 38.00872550434284))",Contra Costa,313781,11.0,single,43016.0,126484.0,1996.0,1975.0,1082.0,0.0,1.0,0.0,0.0,21FAIRWAY94565,_,HS,697.100014617,627944,1201.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.905894257,38.0086755015
"POLYGON ((-121.9061652663944 38.00880604825291, -121.9065325194024 38.00826864413761, -121.9065928018425 38.00828513401319, -121.9065885753712 38.0087918963679, -121.9062475433045 38.00888230215338, -121.9062398851737 38.00886766372364, -121.9062206743677 38.00884312947477, -121.9061954344246 38.00882228678795, -121.9061652663944 38.00880604825291))",Contra Costa,313858,11.0,single,48413.0,100782.0,2002.0,1975.0,1420.0,0.0,1.0,0.0,0.0,22FAIRWAY94565,_,HS,1388.2618169,628029,1201.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.906434093,38.0086263997
"POLYGON ((-121.9061583876724 38.00976789249727, -121.9061131806093 38.00972328554427, -121.9060803814285 38.00969868201125, -121.9060664482386 38.0096842692625, -121.9060588265544 38.00966715029504, -121.9060582634461 38.00964901372215, -121.9060637240633 38.0096334993859, -121.9060809602961 38.00958878192004, -121.9065819130183 38.00959106490838, -121.9065804399744 38.00976769382793, -121.9061583876724 38.00976789249727))",Contra Costa,315766,11.0,single,43300.0,154200.0,2001.0,1975.0,1865.0,0.0,1.0,0.0,0.0,12FAIRWAY94565,_,HS,854.499051717,630147,1201.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.906333205,38.0096762183
"POLYGON ((-121.9009267212305 38.009848388749, -121.9007888886205 38.00975201791348, -121.9010937807499 38.00958729616356, -121.9011360153524 38.00963568367783, -121.9012480465637 38.00978546665714, -121.901058798767 38.00986274049199, -121.9009267212305 38.009848388749))",Contra Costa,315821,11.0,single,105511.0,69989.0,2006.0,1973.0,1422.0,0.0,1.0,0.0,0.0,275RAVINE94565,_,HS,678.842986431,630209,1201.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.901031658,38.0097442714
"POLYGON ((-121.9030994883137 38.00970085819963, -121.9031222970405 38.00966506977135, -121.9032000473026 38.009543084032, -121.9034572750289 38.00963669542249, -121.9034571925363 38.00966549076694, -121.9034600120634 38.00967983517105, -121.903471230379 38.0097074335686, -121.903475544697 38.00972644853132, -121.9034741926827 38.00973954633972, -121.9034694294038 38.00975213805972, -121.9034614624822 38.00976366351934, -121.9034123704043 38.00981088184142, -121.9030994883137 38.00970085819963))",Contra Costa,315774,11.0,single,16162.0,35206.0,2005.0,1974.0,1497.0,0.0,1.0,0.0,0.0,31ORINDA94565,_,HS,572.428253894,630156,1201.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.903301465,38.0096794126
"POLYGON ((-121.8999185836911 38.00964155530782, -121.9000852873926 38.00952191896624, -121.9003014762008 38.00972968460992, -121.9001639516881 38.00983898965076, -121.8999185836911 38.00964155530782))",Contra Costa,315757,11.0,single,16162.0,31391.0,2002.0,1972.0,1248.0,0.0,1.0,0.0,0.0,3512CRESTVIEW94565,_,HS,557.855885427,630137,1201.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.900114146,38.0096808848
"POLYGON ((-121.9015796664169 38.00948152504437, -121.9018132847931 38.00967111641603, -121.9014474962705 38.00980354303248, -121.9013773675864 38.00969342601842, -121.9013698856417 38.00967777422351, -121.9013688854687 38.0096610572814, -121.9013744601047 38.00964491309578, -121.9013874065899 38.00962979384501, -121.9015796664169 38.00948152504437))",Contra Costa,315711,11.0,single,107723.0,75777.0,2008.0,1973.0,1420.0,0.0,1.0,0.0,0.0,274RAVINE94565,_,HS,727.435360368,630087,1201.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.90156369,38.0096503449
"POLYGON ((-121.902670999905 38.00970540524538, -121.9027049393222 38.00969003966318, -121.9027336402975 38.00968216568894, -121.9027690119784 38.00967186687564, -121.9027854845421 38.00966458283506, -121.9028151028638 38.0096461401552, -121.9028392280238 38.00962323098541, -121.9028608301009 38.00958805570757, -121.9031222970405 38.00966506977135, -121.9030994883137 38.00970085819963, -121.9029937669732 38.00983790792709, -121.902670999905 38.00970540524538))",Contra Costa,315815,11.0,single,59385.0,102940.0,2007.0,1974.0,1420.0,0.0,1.0,0.0,0.0,34SAN CARLOS94565,_,HS,546.057783635,630202,1201.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.902920621,38.0097077916
"POLYGON ((-121.9018132847931 38.00967111641603, -121.9015796664169 38.00948152504437, -121.901679607253 38.00940445760094, -121.9017079228082 38.0093870329111, -121.9017402000093 38.00937464538394, -121.9017750270716 38.00936783882097, -121.9018259525801 38.00936810313092, -121.9020129827072 38.00971569254347, -121.902005102565 38.00972574775609, -121.9018132847931 38.00967111641603))",Contra Costa,315573,11.0,single,16162.0,71281.0,2008.0,1973.0,2081.0,0.0,1.0,0.0,0.0,12KINGSFORD94565,_,HS,716.374544767,629933,1201.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.901800792,38.0095355584
"POLYGON ((-121.9007199811007 38.00970383616163, -121.9005497949888 38.00958484608095, -121.9006548664029 38.00953081941812, -121.900888901416 38.00941046947164, -121.9010937807499 38.00958729616356, -121.9007888886205 38.00975201791348, -121.9007199811007 38.00970383616163))",Contra Costa,315597,11.0,single,16162.0,38916.0,1991.0,1973.0,1422.0,0.0,1.0,0.0,0.0,289RAVINE94565,_,HS,906.637959169,629959,1201.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.90082797,38.0095828295
"POLYGON ((-121.9018259525801 38.00936810313092, -121.9018637551741 38.00936737517144, -121.9019005409376 38.00936044335246, -121.9019347021094 38.00934761046005, -121.9019503255929 38.00933914738027, -121.9019768519375 38.0093194646118, -121.9021983766892 38.00947916557554, -121.9021718409953 38.00951301504653, -121.9020503647569 38.00966800126174, -121.9020129827072 38.00971569254347, -121.9018259525801 38.00936810313092))",Contra Costa,315550,11.0,single,62950.0,127550.0,1992.0,1973.0,1920.0,0.0,1.0,0.0,0.0,18KINGSFORD94565,_,HS,683.927190059,629908,1201.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.902011914,38.0094920965
"POLYGON ((-121.9020503647569 38.00966800126174, -121.9021718409953 38.00951301504653, -121.9025124969828 38.00962350516792, -121.9025018930148 38.00965087364814, -121.902490198164 38.00966882903595, -121.9024789796734 38.00968352408606, -121.9024386502555 38.00973906428168, -121.9024127093842 38.00978396691056, -121.9020503647569 38.00966800126174))",Contra Costa,315699,11.0,single,79233.0,73767.0,2002.0,1973.0,1350.0,0.0,1.0,0.0,0.0,33SAN CARLOS94565,_,HS,665.133337233,630072,1201.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.902286946,38.0096478235
"POLYGON ((-121.9025338158592 38.00991753545242, -121.9025519656642 38.00986411483628, -121.9025770712794 38.00981249582044, -121.9026156873407 38.00975410311003, -121.9026279488059 38.00973967313955, -121.9026538255965 38.00971647935194, -121.902670999905 38.00970540524538, -121.9029937669732 38.00983790792709, -121.9029855888506 38.0098558930147, -121.9029584260006 38.00991561388582, -121.9025338158592 38.00991753545242))",Contra Costa,315969,11.0,single,80025.0,27475.0,2006.0,1974.0,986.0,0.0,1.0,0.0,0.0,28SAN CARLOS94565,_,HS,618.293260973,630372,1201.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.902750018,38.0098373643
"POLYGON ((-121.9014474962705 38.00980354303248, -121.9018132847931 38.00967111641603, -121.902005102565 38.00972574775609, -121.9020063777441 38.00982445839119, -121.9015265154304 38.00995747395577, -121.9014474962705 38.00980354303248))",Contra Costa,316025,11.0,single,55790.0,92991.0,2005.0,1973.0,1351.0,0.0,1.0,0.0,0.0,260RAVINE94565,_,HS,901.088963628,630436,1201.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.901731063,38.0098072847
"POLYGON ((-121.8997496197302 38.00978521733158, -121.8999185836911 38.00964155530782, -121.9001639516881 38.00983898965076, -121.9000716926396 38.00991231746686, -121.9000098808931 38.00996144542108, -121.8997496197302 38.00978521733158))",Contra Costa,315993,11.0,single,61927.0,82573.0,2000.0,1972.0,1223.0,0.0,1.0,0.0,0.0,3502CRESTVIEW94565,_,HS,621.988151325,630399,1201.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.899958125,38.0098045643
"POLYGON ((-121.902007459589 38.00990833496851, -121.9020063777441 38.00982445839119, -121.902005102565 38.00972574775609, -121.9020129827072 38.00971569254347, -121.9020503647569 38.00966800126174, -121.9024127093842 38.00978396691056, -121.9023860147742 38.00984443475572, -121.9023675953692 38.00990616114575, -121.902007459589 38.00990833496851))",Contra Costa,315935,11.0,single,33867.0,119133.0,2000.0,1973.0,1350.0,0.0,1.0,0.0,0.0,27SAN CARLOS94565,_,HS,700.947839918,630335,1201.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.902180329,38.0098096531
"POLYGON ((-121.9023239063299 38.00931901393847, -121.902370149249 38.00919998684906, -121.9024134957056 38.00908840407568, -121.9024876413779 38.00911530025116, -121.9025395400656 38.00912992256591, -121.9026432781041 38.00940598800867, -121.9026080508783 38.00941659003701, -121.9025763760042 38.00943275520471, -121.9025496458146 38.00945377247965, -121.9025348681421 38.00947041611517, -121.9023239063299 38.00931901393847))",Contra Costa,314999,11.0,single,59352.0,93648.0,1989.0,1973.0,1350.0,0.0,1.0,0.0,0.0,45SAN CARLOS94565,_,HS,681.529765111,629296,1201.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.90248294,38.0092829868
"POLYGON ((-121.9019768519375 38.0093194646118, -121.9019985765874 38.00929497465343, -121.9020133951304 38.00926744938095, -121.9020206530705 38.00923808542699, -121.902021004791 38.00921650750553, -121.902370149249 38.00919998684906, -121.9023239063299 38.00931901393847, -121.9021983766892 38.00947916557554, -121.9019768519375 38.0093194646118))",Contra Costa,315013,11.0,single,21337.0,84372.0,1977.0,1974.0,1420.0,0.0,1.0,0.0,0.0,24KINGSFORD94565,_,HS,634.4275901,629314,1201.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.902175018,38.0093100851
"POLYGON ((-121.9060707512897 38.00941257736283, -121.9060639147831 38.0093128696159, -121.906070332021 38.00923348214629, -121.9065848923825 38.00923370007956, -121.9065833811246 38.00941473230038, -121.9060707512897 38.00941257736283))",Contra Costa,314975,11.0,single,95484.0,89516.0,2005.0,1975.0,1420.0,0.0,1.0,0.0,0.0,16FAIRWAY94565,_,HS,907.141938471,629270,1201.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.906326152,38.0093235429
"POLYGON ((-121.9004691736861 38.00930567869562, -121.9004908393952 38.00929456251641, -121.900613643386 38.00922648904599, -121.9006321449774 38.00921895325099, -121.9006596444788 38.00921657569622, -121.9006859824816 38.00922325114107, -121.9007063342566 38.00923753070643, -121.900888901416 38.00941046947164, -121.9006548664029 38.00953081941812, -121.9004691736861 38.00930567869562))",Contra Costa,315075,11.0,single,16162.0,35206.0,2006.0,1972.0,1497.0,0.0,1.0,0.0,0.0,3542CRESTVIEW94565,_,HS,678.129038096,629382,1201.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.900672763,38.0093655019
"POLYGON ((-121.901053477644 38.00930656395854, -121.9012281968704 38.00917316160435, -121.9014777197593 38.00937581163065, -121.9013160800393 38.00950131135023, -121.901292192455 38.00951259430278, -121.901264568491 38.00951521229663, -121.9012379873653 38.00950871845141, -121.901226553835 38.00950234453517, -121.9012140968033 38.00949085266851, -121.901053477644 38.00930656395854))",Contra Costa,315054,11.0,single,56878.0,101122.0,2007.0,1973.0,1351.0,0.0,1.0,0.0,0.0,5KINGSFORD94565,_,HS,744.749210771,629359,1201.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.901259096,38.0093515245
"POLYGON ((-121.9012281968704 38.00917316160435, -121.9012436052338 38.00916139704444, -121.9013805092138 38.00905686049671, -121.9016271804764 38.00925923103122, -121.9016195685949 38.0092656763909, -121.9014777197593 38.00937581163065, -121.9012281968704 38.00917316160435))",Contra Costa,314739,11.0,single,46037.0,66963.0,2006.0,1973.0,1248.0,0.0,1.0,0.0,0.0,11KINGSFORD94565,_,HS,579.759518948,629008,1201.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.901428239,38.0092162368
"POLYGON ((-121.9026432781041 38.00940598800867, -121.9025395400656 38.00912992256591, -121.9026184793391 38.00914616571398, -121.9026732203175 38.00915344035297, -121.902995469013 38.00918784654435, -121.9027767267532 38.00941908813645, -121.902742025521 38.00940745085028, -121.9027050216469 38.00940177582127, -121.9026673373163 38.00940231361118, -121.9026432781041 38.00940598800867))",Contra Costa,314882,11.0,single,32798.0,102702.0,1986.0,1974.0,1381.0,0.0,1.0,0.0,0.0,51SAN CARLOS94565,_,HS,723.972895872,629167,1201.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.902744275,38.0092630807
"POLYGON ((-121.9052527488787 38.00936949489355, -121.9051559676425 38.00936776918464, -121.9053216006687 38.00917154024059, -121.9059098718137 38.00917389833003, -121.9058976593774 38.00924606791799, -121.9058937574578 38.00933143458985, -121.9056386051898 38.00935474216685, -121.9054404915825 38.00937283663891, -121.9052527488787 38.00936949489355))",Contra Costa,314846,11.0,single,114941.0,100059.0,2002.0,1976.0,1785.0,0.0,1.0,0.0,0.0,13FAIRWAY94565,_,HS,1192.92953588,629127,1201.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.905553189,38.0092697547
"POLYGON ((-121.9047654449196 38.00960164812091, -121.9048087976847 38.00933139852877, -121.905029134912 38.00935448313306, -121.9049835234423 38.00962438087737, -121.9047654449196 38.00960164812091))",Contra Costa,315389,11.0,single,85262.0,77738.0,2004.0,1976.0,1349.0,0.0,1.0,0.0,0.0,56ORINDA94565,_,HS,586.957251294,629729,1201.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.904896756,38.009477743
"POLYGON ((-121.9060809602961 38.00958878192004, -121.9060882707118 38.00955037851486, -121.906089453547 38.00951980121346, -121.9060865932066 38.00948929391154, -121.9060797144309 38.00945918599611, -121.9060707512897 38.00941257736283, -121.9065833811246 38.00941473230038, -121.9065819130183 38.00959106490838, -121.9060809602961 38.00958878192004))",Contra Costa,315356,11.0,single,79304.0,91696.0,2005.0,1975.0,1497.0,0.0,1.0,0.0,0.0,14FAIRWAY94565,_,HS,857.957132204,629693,1201.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.906332941,38.0095013561
"POLYGON ((-121.9052053667697 38.00964572227575, -121.9052527488787 38.00936949489355, -121.9054404915825 38.00937283663891, -121.9054578942303 38.00964849201331, -121.9054032180153 38.00965015792549, -121.9052053667697 38.00964572227575))",Contra Costa,315479,11.0,single,21065.0,45836.0,1975.0,1976.0,1497.0,0.0,1.0,0.0,0.0,52ORINDA94565,_,HS,595.289709961,629829,1201.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.905338739,38.0095165134
"POLYGON ((-121.9054404915825 38.00937283663891, -121.9056386051898 38.00935474216685, -121.9056993337253 38.00962598246585, -121.9056547344691 38.00963202764186, -121.9054578942303 38.00964849201331, -121.9054404915825 38.00937283663891))",Contra Costa,315474,11.0,single,46044.0,106963.0,1999.0,1976.0,1349.0,0.0,1.0,0.0,0.0,50ORINDA94565,_,HS,595.700196971,629824,1201.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.905559862,38.0095055005
"POLYGON ((-121.9049835234423 38.00962438087737, -121.905029134912 38.00935448313306, -121.9051559676425 38.00936776918464, -121.9052527488787 38.00936949489355, -121.9052053667697 38.00964572227575, -121.9050865577947 38.00963512043865, -121.9049835234423 38.00962438087737))",Contra Costa,315456,11.0,single,34858.0,115215.0,2009.0,1976.0,1349.0,0.0,1.0,0.0,0.0,54ORINDA94565,_,HS,596.713749346,629804,1201.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.905117858,38.0094998633
"POLYGON ((-121.9056386051898 38.00935474216685, -121.9058937574578 38.00933143458985, -121.9058989246879 38.0094008269735, -121.9059154648151 38.00948524219853, -121.9059177898621 38.00953768368144, -121.905913747977 38.00956393634836, -121.9059068739608 38.0095854710216, -121.9058885699779 38.00960448008864, -121.905869233407 38.00961392465317, -121.9058395548914 38.00961835858338, -121.9057674474461 38.00961791120717, -121.9057226221916 38.00962248127323, -121.9056993337253 38.00962598246585, -121.9056386051898 38.00935474216685))",Contra Costa,315418,11.0,single,25851.0,92244.0,1979.0,1975.0,1497.0,0.0,1.0,0.0,0.0,48ORINDA94565,_,HS,642.048311511,629762,1201.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.905787453,38.0094755953
"POLYGON ((-121.9028608301009 38.00958805570757, -121.9028686921094 38.00955889062958, -121.902869690472 38.00954398186214, -121.9028657787454 38.00951432179014, -121.9028556819456 38.00948875078543, -121.9032240732478 38.0093999115867, -121.9032000473026 38.009543084032, -121.9031222970405 38.00966506977135, -121.9028608301009 38.00958805570757))",Contra Costa,315438,11.0,single,67873.0,42127.0,2002.0,1974.0,986.0,0.0,1.0,0.0,0.0,40SAN CARLOS94565,_,HS,589.747463044,629784,1201.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.903051907,38.0095321546
"POLYGON ((-121.9039156404134 38.00923782037136, -121.9041421233497 38.00926155047546, -121.9040954875716 38.00954001535738, -121.9040561173781 38.00954117204237, -121.9039575090762 38.00954981875348, -121.9038605847417 38.00956656940854, -121.9039156404134 38.00923782037136))",Contra Costa,315240,11.0,single,79559.0,84941.0,2010.0,1976.0,1497.0,0.0,1.0,0.0,0.0,64ORINDA94565,_,HS,674.22140703,629565,1201.0,211 - Low Density Residential (1-7un/ac),Pittsburg,1.0,-121.904000502,38.0093997938
