geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.479238555354 37.74000313220007, -122.4796561761152 37.73998474825227, -122.4796619017625 37.74006701320037, -122.4792443066308 37.74008539672997, -122.479238555354 37.74000313220007))",San Francisco,2423030,RESIDENT,SINGLE,51475.0,52009.0,1969.0,1924.0,1240.0,0.0,1.0,1.0,0.0, ,_,RT,337.07264049,953267,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.479450235,37.7400350722
"POLYGON ((-122.4792443066308 37.74008539672997, -122.4796619017625 37.74006701320037, -122.4796676274225 37.74014927814706, -122.4792500578964 37.74016766035758, -122.4792443066308 37.74008539672997))",San Francisco,2423031,RESIDENT,SINGLE,32814.0,31195.0,1971.0,1924.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,337.049763833,953268,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.479455973,37.7401173367
"POLYGON ((-122.4792500578964 37.74016766035758, -122.4796676274225 37.74014927814706, -122.4796733530952 37.74023154309225, -122.4792558091748 37.74024992398377, -122.4792500578964 37.74016766035758))",San Francisco,2423032,RESIDENT,SINGLE,378568.0,252378.0,2001.0,1924.0,1115.0,0.0,1.0,1.0,0.0, ,_,RT,337.028713481,953269,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.479461712,37.740199601
"POLYGON ((-122.4792558091748 37.74024992398377, -122.4796733530952 37.74023154309225, -122.4796790787805 37.74031380803614, -122.4792615593555 37.74033218852844, -122.4792558091748 37.74024992398377))",San Francisco,2423033,RESIDENT,SINGLE,32814.0,35868.0,,1924.0,1425.0,0.0,1.0,1.0,0.0, ,_,RT,337.009914742,953270,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.47946745,37.7402818655
"POLYGON ((-122.4792213027822 37.73975634038471, -122.4796389992253 37.73973795249877, -122.4796447248346 37.7398202174511, -122.4792270540208 37.73983860491879, -122.4792213027822 37.73975634038471))",San Francisco,2423027,RESIDENT,SINGLE,906000.0,604000.0,2007.0,1929.0,3489.0,0.0,1.0,2.0,0.0, ,_,RT,337.13487734,953264,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.47943302,37.7397882784
"POLYGON ((-122.4788011925225 37.73969231606691, -122.4792155527146 37.73967407673101, -122.4792213027822 37.73975634038471, -122.4788069421328 37.73977457974056, -122.4788011925225 37.73969231606691))",San Francisco,2423015,RESIDENT,SINGLE,32997.0,24204.0,1969.0,1913.0,1200.0,0.0,1.0,2.0,0.0, ,_,RT,334.450369268,953253,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.479011248,37.7397243282
"POLYGON ((-122.4788069421328 37.73977457974056, -122.4792213027822 37.73975634038471, -122.4792270540208 37.73983860491879, -122.4788126928902 37.73985684339383, -122.4788069421328 37.73977457974056))",San Francisco,2423014,RESIDENT,SINGLE,235198.0,204282.0,1999.0,1928.0,2041.0,0.0,1.0,1.0,0.0, ,_,RT,334.452306598,953252,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.479016998,37.7398065921
"POLYGON ((-122.4788126928902 37.73985684339383, -122.4792270540208 37.73983860491879, -122.4792328052482 37.73992086855062, -122.47881844255 37.7399391079655, -122.4788126928902 37.73985684339383))",San Francisco,2423013,RESIDENT,SINGLE,173675.0,115783.0,1969.0,1927.0,1225.0,0.0,1.0,1.0,0.0, ,_,RT,334.452700832,953251,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.479022748,37.7398888563
"POLYGON ((-122.4782203380432 37.73931175830146, -122.4785311809502 37.7392980765169, -122.478536480697 37.73937389942346, -122.4782256102494 37.73938758167892, -122.4782203380432 37.73931175830146))",San Francisco,2422039,RESIDENT,SINGLE,73653.0,139140.0,1978.0,1952.0,1742.0,0.0,1.0,1.0,0.0, ,_,RT,231.262905466,953236,186.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.478378403,37.7393428295
"POLYGON ((-122.478133459871 37.73955667098244, -122.4781277404923 37.73947440587693, -122.4781220199919 37.73939214078911, -122.4781167478671 37.73931631650618, -122.4782203380432 37.73931175830146, -122.4782256102494 37.73938758167892, -122.4782313297298 37.73946984678089, -122.4782370503572 37.73955211186238, -122.4782427698629 37.73963437696148, -122.4781391803968 37.73963893606747, -122.478133459871 37.73955667098244))",San Francisco,2422040,RESIDENT,SINGLE,32814.0,55776.0,,1932.0,2350.0,0.0,1.0,1.0,0.0, ,_,RT,327.904459881,953237,186.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.478179759,37.7394753469
"POLYGON ((-122.4782370503572 37.73955211186238, -122.4785479804295 37.73953842678496, -122.478553730882 37.73962069045405, -122.4782427698629 37.73963437696148, -122.4782370503572 37.73955211186238))",San Francisco,2422041,RESIDENT,SINGLE,31195.0,22408.0,,1919.0,870.0,0.0,1.0,1.0,0.0, ,_,RT,250.979795209,953238,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.478395383,37.7395864022
"POLYGON ((-122.4788816985547 37.74084401170283, -122.4792960651484 37.74082577208735, -122.4793018165286 37.74090803570226, -122.4788874483433 37.74092627535682, -122.4788816985547 37.74084401170283))",San Francisco,2423001,RESIDENT,SINGLE,33891.0,41607.0,,1928.0,1700.0,0.0,1.0,1.0,0.0, ,_,RT,334.450888896,953239,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.479091757,37.7408760237
"POLYGON ((-122.4788759476446 37.74076174806657, -122.4792903137569 37.74074350757021, -122.4792960651484 37.74082577208735, -122.4788816985547 37.74084401170283, -122.4788759476446 37.74076174806657))",San Francisco,2423002,RESIDENT,SINGLE,252946.0,197298.0,1997.0,1926.0,2015.0,0.0,1.0,1.0,0.0, ,_,RT,334.452337779,953240,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.479086007,37.7407937598
"POLYGON ((-122.4788701967231 37.74067948352806, -122.4792845635366 37.74066124393338, -122.4792903137569 37.74074350757021, -122.4788759476446 37.74076174806657, -122.4788701967231 37.74067948352806))",San Francisco,2423003,RESIDENT,SINGLE,380906.0,336196.0,2003.0,1924.0,2520.0,0.0,1.0,1.0,0.0, ,_,RT,334.452732215,953241,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.479080255,37.7407114958
"POLYGON ((-122.4788644469727 37.74059721986982, -122.4792788121946 37.74057898031424, -122.4792845635366 37.74066124393338, -122.4788701967231 37.74067948352806, -122.4788644469727 37.74059721986982))",San Francisco,2423004,RESIDENT,SINGLE,482260.0,321506.0,2003.0,1925.0,1758.0,0.0,1.0,1.0,0.0, ,_,RT,334.450888945,953242,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.479074505,37.7406292319
"POLYGON ((-122.4788586961008 37.74051495622931, -122.4792730619757 37.74049671577379, -122.4792788121946 37.74057898031424, -122.4788644469727 37.74059721986982, -122.4788586961008 37.74051495622931))",San Francisco,2423005,RESIDENT,SINGLE,32814.0,39809.0,,1925.0,1650.0,0.0,1.0,1.0,0.0, ,_,RT,334.452732202,953243,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.479068755,37.740546968
"POLYGON ((-122.4788529452175 37.74043269168654, -122.4792673106592 37.74041445215182, -122.4792730619757 37.74049671577379, -122.4788586961008 37.74051495622931, -122.4788529452175 37.74043269168654))",San Francisco,2423006,RESIDENT,SINGLE,32814.0,40883.0,1971.0,1925.0,1700.0,0.0,1.0,1.0,0.0, ,_,RT,334.453251768,953244,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.479063003,37.740464704
"POLYGON ((-122.478847194371 37.74035042804316, -122.4792615593555 37.74033218852844, -122.4792673106592 37.74041445215182, -122.4788529452175 37.74043269168654, -122.478847194371 37.74035042804316))",San Francisco,2423007,RESIDENT,SINGLE,60457.0,44826.0,,1924.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,334.451408373,953245,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.479057252,37.7403824401
"POLYGON ((-122.4788414446715 37.74026816437937, -122.4792558091748 37.74024992398377, -122.4792615593555 37.74033218852844, -122.478847194371 37.74035042804316, -122.4788414446715 37.74026816437937))",San Francisco,2423008,RESIDENT,SINGLE,252066.0,137223.0,1990.0,1924.0,1360.0,0.0,1.0,1.0,0.0, ,_,RT,334.453126581,953246,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.479051502,37.7403001762
"POLYGON ((-122.4788356938264 37.74018589983235, -122.4792500578964 37.74016766035758, -122.4792558091748 37.74024992398377, -122.4788414446715 37.74026816437937, -122.4788356938264 37.74018589983235))",San Francisco,2423009,RESIDENT,SINGLE,179107.0,41519.0,,1915.0,980.0,0.0,1.0,2.0,0.0, ,_,RT,334.453251745,953247,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.479045751,37.7402179122
"POLYGON ((-122.4788299441525 37.7401036361657, -122.4792443066308 37.74008539672997, -122.4792500578964 37.74016766035758, -122.4788356938264 37.74018589983235, -122.4788299441525 37.7401036361657))",San Francisco,2423010,RESIDENT,SINGLE,322384.0,160849.0,1998.0,1927.0,2328.0,0.0,1.0,1.0,0.0, ,_,RT,334.450888861,953248,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.479040001,37.7401356483
"POLYGON ((-122.4788241933329 37.74002137161588, -122.479238555354 37.74000313220007, -122.4792443066308 37.74008539672997, -122.4788299441525 37.7401036361657, -122.4788241933329 37.74002137161588))",San Francisco,2423011,RESIDENT,SINGLE,32814.0,37654.0,,1927.0,1325.0,0.0,1.0,1.0,0.0, ,_,RT,334.454150012,953249,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.47903425,37.7400533842
"POLYGON ((-122.47881844255 37.7399391079655, -122.4792328052482 37.73992086855062, -122.479238555354 37.74000313220007, -122.4788241933329 37.74002137161588, -122.47881844255 37.7399391079655))",San Francisco,2423012,RESIDENT,SINGLE,590000.0,255000.0,2006.0,1930.0,1555.0,0.0,1.0,1.0,0.0, ,_,RT,334.450888713,953250,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.479028499,37.7399711201
"POLYGON ((-122.4792615593555 37.74033218852844, -122.4796790787805 37.74031380803614, -122.4796848044785 37.74039607297857, -122.4792673106592 37.74041445215182, -122.4792615593555 37.74033218852844))",San Francisco,2423034,RESIDENT,SINGLE,108239.0,143810.0,,1924.0,1440.0,0.0,1.0,1.0,0.0, ,_,RT,336.98755836,953271,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.479473188,37.74036413
"POLYGON ((-122.4792673106592 37.74041445215182, -122.4796848044785 37.74039607297857, -122.4796905301892 37.74047833791963, -122.4792730619757 37.74049671577379, -122.4792673106592 37.74041445215182))",San Francisco,2423035,RESIDENT,SINGLE,141899.0,207376.0,1995.0,1949.0,1525.0,0.0,1.0,2.0,0.0, ,_,RT,336.966508335,953272,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.479478927,37.7404463943
"POLYGON ((-122.4792730619757 37.74049671577379, -122.4796905301892 37.74047833791963, -122.4796962559366 37.74056060376005, -122.4792788121946 37.74057898031424, -122.4792730619757 37.74049671577379))",San Francisco,2423036,RESIDENT,SINGLE,68961.0,105174.0,1979.0,1918.0,1025.0,0.0,1.0,1.0,0.0, ,_,RT,336.949534752,953273,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.479484665,37.740528659
"POLYGON ((-122.4792788121946 37.74057898031424, -122.4796962559366 37.74056060376005, -122.4797019816726 37.74064286869829, -122.4792845635366 37.74066124393338, -122.4792788121946 37.74057898031424))",San Francisco,2423037,RESIDENT,SINGLE,471693.0,314462.0,2002.0,1914.0,1135.0,0.0,1.0,1.0,0.0, ,_,RT,336.925321844,953274,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.479490403,37.7406109238
"POLYGON ((-122.4798773405155 37.73967891035417, -122.4802902176841 37.7396607318076, -122.4802915456033 37.73967955881966, -122.4802950519898 37.73972928410986, -122.4798821120518 37.73974746372153, -122.4798773405155 37.73967891035417))",San Francisco,2424016A,RESIDENT,SINGLE,28866.0,24739.0,,1925.0,1120.0,0.0,1.0,1.0,0.0, ,_,RT,277.733550211,953294,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.480086182,37.7397040983
"POLYGON ((-122.4798725689641 37.73961035608504, -122.4802853834114 37.73959218040522, -122.4802863887117 37.73960643907197, -122.4802902176841 37.7396607318076, -122.4798773405155 37.73967891035417, -122.4798725689641 37.73961035608504))",San Francisco,2424017,RESIDENT,SINGLE,74248.0,79990.0,1977.0,1928.0,1375.0,0.0,1.0,1.0,0.0, ,_,RT,277.691482436,953295,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.480081378,37.7396355455
"POLYGON ((-122.4798677974214 37.73954180181492, -122.4802805491475 37.73952362900184, -122.480281554446 37.73953788766873, -122.4802853834114 37.73959218040522, -122.4798725689641 37.73961035608504, -122.4798677974214 37.73954180181492))",San Francisco,2424018,RESIDENT,SINGLE,525000.0,225000.0,2007.0,1925.0,1130.0,0.0,1.0,1.0,0.0, ,_,RT,277.649544837,953296,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.480076575,37.7395669927
"POLYGON ((-122.4798630258637 37.739473246643, -122.4802757137582 37.73945507761649, -122.4802762169736 37.73946220694055, -122.4802805491475 37.73952362900184, -122.4798677974214 37.73954180181492, -122.4798630258637 37.739473246643))",San Francisco,2424019,RESIDENT,SINGLE,123701.0,125248.0,,1925.0,1175.0,0.0,1.0,1.0,0.0, ,_,RT,277.609284704,953297,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.480071771,37.7394984397
"POLYGON ((-122.4798582543626 37.73940469327175, -122.4802708795122 37.73938652621111, -122.4802757137582 37.73945507761649, -122.4798630258637 37.739473246643, -122.4798582543626 37.73940469327175))",San Francisco,2424020,RESIDENT,SINGLE,126419.0,189631.0,1996.0,1931.0,1250.0,0.0,1.0,1.0,0.0, ,_,RT,277.563150296,953298,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.480066969,37.7394298868
"POLYGON ((-122.4802757137582 37.73945507761649, -122.4802708795122 37.73938652621111, -122.4802795124891 37.73938614589822, -122.4803831026059 37.73938158489156, -122.4804866915756 37.73937702381291, -122.480685238773 37.73936828168762, -122.4806905766551 37.73944396239849, -122.4802762169736 37.73946220694055, -122.4802757137582 37.73945507761649))",San Francisco,2424025,RESIDENT,SINGLE,86208.0,126731.0,1979.0,1925.0,1660.0,0.0,1.0,1.0,0.0, ,_,RT,307.697014781,953299,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.480480728,37.7394152443
"POLYGON ((-122.4802805491475 37.73952362900184, -122.4802762169736 37.73946220694055, -122.4806905766551 37.73944396239849, -122.4806959134137 37.73951964312724, -122.480281554446 37.73953788766873, -122.4802805491475 37.73952362900184))",San Francisco,2424026,RESIDENT,SINGLE,285731.0,142859.0,1989.0,1925.0,1125.0,0.0,1.0,1.0,0.0, ,_,RT,307.695604566,953300,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.480486065,37.739490925
"POLYGON ((-122.4802853834114 37.73959218040522, -122.480281554446 37.73953788766873, -122.4806959134137 37.73951964312724, -122.4807007491948 37.73958819449457, -122.4802863887117 37.73960643907197, -122.4802853834114 37.73959218040522))",San Francisco,2424027,RESIDENT,SINGLE,426000.0,284000.0,2006.0,1925.0,1171.0,0.0,1.0,1.0,0.0, ,_,RT,278.709942573,953301,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.480491152,37.7395630411
"POLYGON ((-122.4802902176841 37.7396607318076, -122.4802863887117 37.73960643907197, -122.4807007491948 37.73958819449457, -122.4807059053585 37.73966131424341, -122.4802915456033 37.73967955881966, -122.4802902176841 37.7396607318076))",San Francisco,2424028,RESIDENT,SINGLE,252115.0,121848.0,1991.0,1925.0,1425.0,0.0,1.0,1.0,0.0, ,_,RT,297.283571205,953302,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.480496147,37.7396338766
"POLYGON ((-122.4802950519898 37.73972928410986, -122.4802915456033 37.73967955881966, -122.4807059053585 37.73966131424341, -122.4807110626667 37.73973443397208, -122.4802967025291 37.73975267946708, -122.4802950519898 37.73972928410986))",San Francisco,2424029,RESIDENT,SINGLE,29932.0,20958.0,1970.0,1925.0,805.0,0.0,1.0,1.0,0.0, ,_,RT,297.285226687,953303,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.480501303,37.7397069967
"POLYGON ((-122.4802998862564 37.7397978346095, -122.4802967025291 37.73975267946708, -122.4807110626667 37.73973443397208, -122.480716219985 37.73980755369967, -122.4803018582827 37.73982579833076, -122.4802998862564 37.7397978346095))",San Francisco,2424030,RESIDENT,SINGLE,266586.0,122751.0,1997.0,1925.0,990.0,0.0,1.0,1.0,0.0, ,_,RT,297.281806565,953304,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.480506461,37.7397801164
"POLYGON ((-122.4803047216903 37.73986638598986, -122.4803018582827 37.73982579833076, -122.480716219985 37.73980755369967, -122.4807220216119 37.73988981553844, -122.4803076605868 37.73990806017066, -122.4803047216903 37.73986638598986))",San Francisco,2424031,RESIDENT,SINGLE,886108.0,302443.0,2005.0,1916.0,3020.0,0.0,1.0,2.0,0.0, ,_,RT,334.452508703,953305,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.48051194,37.7398578069
"POLYGON ((-122.4803095560228 37.73993493828918, -122.4803076605868 37.73990806017066, -122.4807220216119 37.73988981553844, -122.4807271789518 37.7399629352636, -122.4803128163859 37.73998117993278, -122.4803095560228 37.73993493828918))",San Francisco,2424032,RESIDENT,SINGLE,29945.0,24201.0,,1925.0,1075.0,0.0,1.0,1.0,0.0, ,_,RT,297.283454146,953306,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.480517419,37.7399354977
"POLYGON ((-122.4803143903402 37.74000348968672, -122.4803128163859 37.73998117993278, -122.4807271789518 37.7399629352636, -122.4807323363019 37.74003605498768, -122.4803179733295 37.74005429967472, -122.4803143903402 37.74000348968672))",San Francisco,2424033,RESIDENT,SINGLE,86208.0,148292.0,1980.0,1925.0,1658.0,0.0,1.0,1.0,0.0, ,_,RT,297.283818622,953307,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.480522576,37.7400086175
"POLYGON ((-122.4803192246665 37.74007204108328, -122.4803179733295 37.74005429967472, -122.4807323363019 37.74003605498768, -122.4807374936621 37.74010917471061, -122.4803231302833 37.74012741941558, -122.4803192246665 37.74007204108328))",San Francisco,2424034,RESIDENT,SINGLE,29932.0,24186.0,,1925.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,297.283971156,953308,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.480527733,37.7400817372
"POLYGON ((-122.4798821120518 37.73974746372153, -122.4802950519898 37.73972928410986, -122.4802967025291 37.73975267946708, -122.4802998862564 37.7397978346095, -122.4798868836209 37.73981601798873, -122.4798821120518 37.73974746372153))",San Francisco,2424016,RESIDENT,SINGLE,259119.0,140059.0,1991.0,1925.0,1265.0,0.0,1.0,1.0,0.0, ,_,RT,277.77379761,953293,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.480090983,37.739772651
"POLYGON ((-122.4782249819578 37.74087291591102, -122.4786399836692 37.74085465082157, -122.4786457343254 37.74093691446809, -122.4782307027101 37.74095518187443, -122.4782249819578 37.74087291591102))",San Francisco,2422038,RESIDENT,SINGLE,33891.0,57389.0,,1928.0,3003.0,0.0,1.0,1.0,0.0, ,_,RT,334.976795177,953235,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.47843535,37.7409049163
"POLYGON ((-122.4798868836209 37.73981601798873, -122.4802998862564 37.7397978346095, -122.4803018582827 37.73982579833076, -122.4803047216903 37.73986638598986, -122.4798916552227 37.73988457315577, -122.4798868836209 37.73981601798873))",San Francisco,2424015,RESIDENT,SINGLE,28300.0,65998.0,1967.0,1925.0,1818.0,0.0,1.0,1.0,0.0, ,_,RT,277.819468958,953292,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.480095786,37.7398412038
"POLYGON ((-122.4798964267854 37.73995312652016, -122.4803095560228 37.73993493828918, -122.4803128163859 37.73998117993278, -122.4803143903402 37.74000348968672, -122.4799011983808 37.74002168078444, -122.4798964267854 37.73995312652016))",San Francisco,2424013,RESIDENT,SINGLE,28866.0,30480.0,,1925.0,1550.0,0.0,1.0,1.0,0.0, ,_,RT,277.901739438,953290,186.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.480105393,37.7399783097
