geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.294501250841 37.808204034406, -122.2940520478378 37.80810309958961, -122.2940819094313 37.80801847135285, -122.2945319688903 37.8081195965833, -122.2945107500557 37.80817792422035, -122.294501250841 37.808204034406))",Alameda,004 008300400,0,,,,,,,,0.0,,0.0, ,_,,401.355904292,2606,986.0,Mixed Housing Type,Oakland,1.0,-122.2942918,37.8081112873
"POLYGON ((-122.2944608328121 37.80831513236014, -122.2940128504089 37.80821417289022, -122.2940520478378 37.80810309958961, -122.294501250841 37.808204034406, -122.2944608328121 37.80831513236014))",Alameda,004 008300300,0,,,,,,,,0.0,,0.0, ,_,,526.268405117,2605,986.0,Mixed Housing Type,Oakland,1.0,-122.294256847,37.8082091076
"POLYGON ((-122.2921064105818 37.81387244748025, -122.2924305954224 37.81403450630589, -122.2922873715464 37.81421472345841, -122.2919629369967 37.81405222290842, -122.2921064105818 37.81387244748025))",Alameda,007 056100101,4100,,26022.0,86235.0,2000.0,,0.0,0.0,0.0,0.0,0.0, ,_,IW,797.756219662,5435,986.0,Mixed Housing Type,Oakland,1.0,-122.292196847,37.8140435119
"POLYGON ((-122.2937845133206 37.81013730078213, -122.293722958767 37.81012328608901, -122.2938212038997 37.80984592807555, -122.2939242980044 37.8098695595486, -122.2938261050444 37.81014677115648, -122.2937845133206 37.81013730078213))",Alameda,004 008702900,2500,multi,52375.0,122209.0,2008.0,1885.0,1024.0,0.0,2.0,1.0,0.0, ,_,HT,302.043717192,2679,986.0,Mixed Housing Type,Oakland,1.0,-122.293823637,37.8099963851
"POLYGON ((-122.290853427953 37.81441138850791, -122.2908967930626 37.81427167196332, -122.2907931642343 37.81424947155147, -122.2908802801012 37.81396880008091, -122.2915756689872 37.8141267655698, -122.2912762220933 37.81450197489204, -122.290853427953 37.81441138850791))",Alameda,005 039800801,4200,,254903.0,1005527.0,1988.0,,23627.0,23627.0,0.0,1.0,0.0, ,_,IL,2508.23139711,3355,986.0,Business Mix,Oakland,1.0,-122.291142803,37.8142315008
"POLYGON ((-122.2907409331133 37.81462163483523, -122.29080913647 37.81440190018942, -122.290853427953 37.81441138850791, -122.2912762220933 37.81450197489204, -122.2911165056703 37.81470210274613, -122.2907409331133 37.81462163483523))",Alameda,005 039800101,2100,multi,79500.0,185500.0,2008.0,1891.0,2101.0,0.0,2.0,1.0,0.0, ,_,HS,964.856495644,3353,986.0,Business Mix,Oakland,1.0,-122.290987762,37.8145531031
"POLYGON ((-122.2910697962038 37.81378331652836, -122.2911643554614 37.81350398460691, -122.2911693478372 37.81350512285977, -122.2911943102776 37.81351080086662, -122.2912861553592 37.81323422643771, -122.2915940233362 37.81330428858273, -122.2915284311099 37.81350181721373, -122.2915063787589 37.81356822448431, -122.2918862805602 37.81365465054844, -122.2918412566529 37.81379397756065, -122.2917300625936 37.81393330201297, -122.2910697962038 37.81378331652836))",Alameda,005 039701502,4200,,159523.0,469930.0,2002.0,,25394.0,25394.0,0.0,1.0,0.0, ,_,IL,3011.09571677,3349,986.0,Mixed Housing Type,Oakland,1.0,-122.291450848,37.8136265283
"POLYGON ((-122.2915063787589 37.81356822448431, -122.2915284311099 37.81350181721373, -122.2919077821005 37.81358811737201, -122.2918862805602 37.81365465054844, -122.2915063787589 37.81356822448431))",Alameda,005 039701100,1100,single,15427.0,9522.0,1998.0,1890.0,850.0,0.0,1.0,2.0,0.0, ,_,HS,264.964676362,3348,986.0,Mixed Housing Type,Oakland,1.0,-122.291707216,37.8135782105
"POLYGON ((-122.2915284311099 37.81350181721373, -122.2915940233362 37.81330428858273, -122.2917359572068 37.81333658900366, -122.2917109201641 37.81341405330525, -122.2919467009032 37.81346769326267, -122.2919077821005 37.81358811737201, -122.2915284311099 37.81350181721373))",Alameda,005 039701002,2300,multi,36434.0,121449.0,1999.0,1876.0,2226.0,0.0,2.0,2.0,0.0, ,_,HT,594.224899307,3347,986.0,Mixed Housing Type,Oakland,1.0,-122.29172117,37.8134603871
"POLYGON ((-122.2924473446486 37.812954368748, -122.292520944265 37.81274576615237, -122.2926536684102 37.81277597737185, -122.2925014676296 37.81296669252811, -122.2924473446486 37.812954368748))",Alameda,005 039600300,1000,multi,19074.0,0.0,2003.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,205.742044002,3340,986.0,Mixed Housing Type,Oakland,1.0,-122.292538772,37.8128467033
"POLYGON ((-122.2923445152509 37.81293095709315, -122.2924181713162 37.8127223704383, -122.292520944265 37.81274576615237, -122.2924473446486 37.812954368748, -122.2923445152509 37.81293095709315))",Alameda,005 039600200,3300,,12346.0,15195.0,2005.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,226.390397998,3339,986.0,Mixed Housing Type,Oakland,1.0,-122.292432741,37.8128383754
"POLYGON ((-122.2923445152509 37.81293095709315, -122.2924473446486 37.812954368748, -122.2925014676296 37.81296669252811, -122.2922708880673 37.81325562689891, -122.2922329219988 37.81324698274686, -122.2923445152509 37.81293095709315))",Alameda,005 039600100,3200,,89267.0,282679.0,2001.0,,5600.0,5600.0,0.0,2.0,0.0, ,_,MR,325.175890415,3338,986.0,Mixed Housing Type,Oakland,1.0,-122.292354855,37.8130692902
"POLYGON ((-122.2914334610784 37.81309632368195, -122.2915318002233 37.8128176123014, -122.2915817142105 37.81282897040874, -122.2916482692692 37.81284411354298, -122.2915499271388 37.81312283029923, -122.2914334610784 37.81309632368195))",Alameda,005 039501300,1100,single,30000.0,70000.0,2009.0,1908.0,1205.0,0.0,1.0,2.0,0.0, ,_,HS,342.683885143,3334,986.0,Mixed Housing Type,Oakland,1.0,-122.291540865,37.81297022
