geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4322012403347 37.7846848573213, -122.4323242397926 37.78466918173821, -122.4323397170238 37.78474567582551, -122.4323363001481 37.78474611123914, -122.4323375796529 37.78475242943824, -122.4323409953938 37.78475199404318, -122.4323922434227 37.78500527062177, -122.4323888252129 37.78500569884884, -122.4323901035915 37.78501201706566, -122.4323935218018 37.78501158883855, -122.432420521462 37.78514502679217, -122.4322909076485 37.78516126417711, -122.4322706780052 37.78506128652577, -122.4322091524319 37.78506899449707, -122.4321729898176 37.78489027264703, -122.4322120241477 37.78488538279986, -122.4321850706368 37.78475217295306, -122.4322098409891 37.78474901559071, -122.43221244835 37.78476189633021, -122.4322167185775 37.78476135140594, -122.4322012403347 37.7846848573213))",San Francisco,0701002,CIE,,2020871.0,1002859.0,2006.0,1967.0,24000.0,24000.0,0.0,3.0,0.0, ,_,,753.123208711,901367,74.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-65-A",San Francisco,1.0,-122.432291752,37.7849214768
"POLYGON ((-122.4300773936633 37.78543852964072, -122.4299706109754 37.78491071127343, -122.4301869878575 37.78488313815564, -122.4301884038171 37.7848830482846, -122.4301916600152 37.78490168262985, -122.4302166784582 37.78489928405719, -122.4302473817902 37.78504858362737, -122.4302511291489 37.7850668034804, -122.430363631991 37.78505302673839, -122.4303693691304 37.78508078043762, -122.4304518668878 37.7850704788036, -122.430463471615 37.78513095787953, -122.4304160194805 37.78513869673373, -122.4304215240935 37.78515750424323, -122.4306477336195 37.7851279407278, -122.4306417367797 37.78509024545249, -122.4306447754594 37.78508985052764, -122.4307619165321 37.78507461498553, -122.4307163238696 37.78484926765251, -122.4307223798723 37.78484888009147, -122.4307881524658 37.78484467126678, -122.4308018677057 37.78491246067977, -122.4310435931074 37.78488165636132, -122.4310751996 37.78487762844773, -122.4311084056937 37.78504175332256, -122.4311108580304 37.78505387599388, -122.4310788987983 37.78505787905171, -122.4310797496 37.78506208191565, -122.4310794813393 37.78506211514839, -122.4310641967182 37.78506403094059, -122.4310793963772 37.78513915535677, -122.4310852207708 37.78516793949071, -122.4311001534379 37.78516606911435, -122.4311007725622 37.78516599138241, -122.4311016222312 37.78517019426474, -122.4311335826454 37.78516619118228, -122.4311336425654 37.78516648670153, -122.4311612171839 37.7853027750509, -122.4311281633287 37.78530691501012, -122.4300773936633 37.78543852964072))",San Francisco,0700009,RETAIL/ENT,,1591812.0,2546899.0,2006.0,1968.0,41434.0,41434.0,0.0,1.0,0.0, ,_,,4128.17169399,901346,74.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-65-A",San Francisco,1.0,-122.430552377,37.7851658411
"POLYGON ((-122.4336049687355 37.78478085734287, -122.4337861283933 37.78475816117857, -122.4338272823961 37.78496153016898, -122.4336461222783 37.78498422729653, -122.4336049687355 37.78478085734287))",San Francisco,0702028,RETAIL/ENT,,263970.0,395962.0,1993.0,1921.0,3975.0,3975.0,0.0,2.0,0.0, ,_,,369.29362419,901375,74.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-65-A",San Francisco,1.0,-122.433716125,37.7848711941
"POLYGON ((-122.4335024263222 37.7847937042102, -122.4336049687355 37.78478085734287, -122.4336461222783 37.78498422729653, -122.4335435795679 37.78499707329832, -122.4335024263222 37.7847937042102))",San Francisco,0702028A,RETAIL/ENT,,183546.0,114717.0,2002.0,1922.0,2550.0,2550.0,0.0,2.0,0.0, ,_,,209.032255182,901376,74.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-65-A",San Francisco,1.0,-122.433574274,37.7848889656
"POLYGON ((-122.4295047912619 37.7853772247298, -122.4294244922952 37.78498029975397, -122.4299706109754 37.78491071127343, -122.4300773936633 37.78543852964072, -122.4295310366954 37.78550695987627, -122.4295047912619 37.7853772247298), (-122.429835317169 37.78495867528368, -122.4298330894734 37.78495877212859, -122.4298308637322 37.78495890048405, -122.4298286410571 37.78495905943069, -122.429826421448 37.78495924896848, -122.4298242071751 37.78495946906031, -122.4298219982384 37.78495971970617, -122.4298197946612 37.78496000180692, -122.4298175986669 37.78496031352367, -122.4298154091438 37.78496065577585, -122.4298132272269 37.78496102854488, -122.4298110540281 37.7849614309114, -122.4298088895705 37.78496186377618, -122.4298067361245 37.78496232710211, -122.4298045925079 37.78496281910604, -122.4298024587678 37.7849633415897, -122.4298003394209 37.7849638935779, -122.4297982310387 37.78496447422559, -122.4297961347561 37.78496508351414, -122.4297940540253 37.78496572318953, -122.4297919876408 37.78496639056779, -122.4297899356262 37.78496708654979, -122.4297878979814 37.78496781113555, -122.4297858780881 37.78496856336845, -122.4297838748348 37.78496934416788, -122.4297818893097 37.78497015171371, -122.4297799215596 37.78497098780753, -122.4297779726492 37.78497184972822, -122.4297760426256 37.78497273927749, -122.4297741326002 37.78497365553601, -122.4297722425498 37.78497459760281, -122.4297703747678 37.78497556634161, -122.4297685269606 37.78497656088881, -122.4297667025101 37.78497758028777, -122.4297649003047 37.7849786254579, -122.4297631214325 37.78497969457899, -122.4297613659169 37.78498078855183, -122.4297596360047 37.78498190643847, -122.4297579294258 37.78498304827605, -122.4297562484502 37.78498421402746, -122.4297545941664 37.78498540187237, -122.4297529654858 37.78498661363108, -122.4297513646086 37.78498784656391, -122.4297497904464 37.78498910249118, -122.4297482440875 37.78499037959255, -122.4297467266668 37.78499167784948, -122.4297452370496 37.7849929972805, -122.4297437774822 37.78499433694774, -122.4297423468299 37.7849956968697, -122.4297409473392 37.78499707610834, -122.4297395778516 37.78499847378145, -122.4297382395492 37.78499989167223, -122.4297369323616 37.785001327078, -122.4297356562888 37.78500277999892, -122.4297344136244 37.78500425129852, -122.4297332031865 37.78500573919383, -122.4297320249751 37.78500724368479, -122.4297308801019 37.78500876385198, -122.4297297697019 37.78501029967686, -122.42972869264 37.78501185117796, -122.4297276488695 37.78501341655366, -122.4297266418424 37.78501499754994, -122.4297256680832 37.78501659151991, -122.429724729862 37.78501819842651, -122.4297238271789 37.78501981826968, -122.4297229611456 37.78502145013006, -122.4297221294919 37.78502309404477, -122.4297213355995 37.78502474905725, -122.4297205771984 37.78502641520465, -122.4297198565353 37.78502809154905, -122.4297191724283 37.78502977630724, -122.4297185249477 37.78503147218182, -122.4297179151348 37.78503317555082, -122.4297173430365 37.78503488821598, -122.4297168085825 37.78503660747469, -122.4297163117964 37.78503833422788, -122.4297158537896 37.78504006755606, -122.4297154334038 37.78504180657704, -122.4297150506625 37.78504355219162, -122.4297147077654 37.78504530166013, -122.4297144024658 37.78504705592063, -122.4297141370339 37.78504881493586, -122.4297139080178 37.78505057695997, -122.4297137199575 37.78505234191859, -122.4297135694246 37.7850541089667, -122.4297134586893 37.78505587806706, -122.4297133865928 37.78505764833748, -122.429713353112 37.78505941887706, -122.429713359382 37.78506118966725, -122.4297134031558 37.78506296164602, -122.4297134877452 37.78506473115434, -122.4297136086332 37.78506649916736, -122.4297137714952 37.78506826559217, -122.4297139706325 37.7850700296208, -122.4297142094269 37.78507179029673, -122.4297144879017 37.78507354852075, -122.4297148037166 37.78507530162752, -122.4297151580301 37.78507705049934, -122.4297155507955 37.78507879333448, -122.429715983171 37.78508053101522, -122.4297164517282 37.78508226269646, -122.4297169598488 37.7850839874216, -122.4297175052628 37.78508570522791, -122.4297180879467 37.78508741521443, -122.4297187089888 37.78508911556101, -122.4297193661656 37.78509080810635, -122.4297200617241 37.78509249191253, -122.4297207933471 37.78509416521506, -122.4297215621465 37.78509582709448, -122.4297223670339 37.78509747937109, -122.4297232079626 37.78509912024317, -122.429724084909 37.78510074880991, -122.4297249978733 37.78510236507129, -122.429725946832 37.78510396812649, -122.4297269295149 37.7851055580127, -122.4297279481689 37.78510713379182, -122.4297290005238 37.78510869550112, -122.4297300877146 37.78511024312198, -122.4297312085595 37.78511177487128, -122.4297323619 37.78511328986681, -122.429733550053 37.78511478987304, -122.4297347707016 37.78511627312548, -122.4297360226873 37.78511773874189, -122.4297373071453 37.78511918670364, -122.4297386240988 37.78512061791159, -122.4297399711841 37.78512202879959, -122.4297413496067 37.7851234220515, -122.4297427581844 37.78512479588429, -122.429744196894 37.78512614939709, -122.4297456657587 37.78512748349071, -122.429747163597 37.78512879638215, -122.4297486892968 37.78513008899069, -122.4297502439467 37.78513135949618, -122.4297518252997 37.78513260883655, -122.4297534344677 37.78513383609245, -122.4297550702921 37.78513504038157, -122.4297567327963 37.78513622260474, -122.4297584207984 37.78513738097895, -122.429760134322 37.78513851640494, -122.4297618721849 37.78513962709965, -122.4297636344107 37.78514071396391, -122.429765419841 37.78514177611548, -122.429767228499 37.78514281445516, -122.4297690603146 37.7851438262805, -122.429770913041 37.78514481252941, -122.4297727878368 37.78514577408422, -122.4297746834966 37.78514670826097, -122.4297765989323 37.78514761687993, -122.4297785352553 37.78514849902164, -122.4297804890372 37.78514935384106, -122.4297824625246 37.78515018040007, -122.4297844535177 37.78515098143856, -122.4297864619228 37.78515175335296, -122.4297884866516 37.78515249796365, -122.4297905276808 37.78515321436979, -122.4297925838519 37.785153901689, -122.4297946551882 37.78515456082227, -122.4297967405548 37.7851551917881, -122.4297988399281 37.78515579368569, -122.429788534934 37.78527033138869, -122.4299709700067 37.78524768874329, -122.4299170122558 37.78514177857895, -122.4299193157032 37.78514040166461, -122.4299210700851 37.785139307708, -122.4299228011336 37.78513818980046, -122.4299245065785 37.78513704797908, -122.4299261875548 37.78513588222535, -122.4299278418393 37.78513469437801, -122.4299294705203 37.78513348261692, -122.4299310725093 37.78513224876228, -122.4299326455599 37.78513099375211, -122.4299341919186 37.78512971664833, -122.4299357104738 37.78512841837043, -122.4299371989553 37.78512709895562, -122.4299386585217 37.78512575928603, -122.429940089173 37.78512439936169, -122.4299414897975 37.78512302010216, -122.4299428581251 37.7851216215444, -122.4299441975843 37.78512020453365, -122.42994550477 37.78511876912557, -122.4299467796822 37.7851173153202, -122.4299480235027 37.78511584490064, -122.4299492339381 37.78511435700315, -122.4299504121468 37.78511285251005, -122.4299515558821 37.78511133235937, -122.4299526674141 37.78510979651383, -122.4299537444726 37.78510824501071, -122.4299547870812 37.78510667875071, -122.4299557952633 37.78510509863485, -122.4299567678836 37.78510350468152, -122.4299577061009 37.78510189777316, -122.4299586087798 37.78510027792819, -122.4299594748089 37.78509864606612, -122.4299603064582 37.78509700214978, -122.429961100346 37.78509534713568, -122.4299618587424 37.78509368098675, -122.4299625794007 37.78509200464093, -122.4299632646144 37.78509031896189, -122.4299639109783 37.78508862400543, -122.4299645218977 37.78508691971576, -122.4299650929025 37.78508520886965, -122.4299656284627 37.78508348869043, -122.4299661241083 37.78508176195481, -122.4299665821094 37.78508002862563, -122.4299670024661 37.78507828870297, -122.4299673852252 37.78507654398841, -122.4299677281165 37.78507479451914, -122.4299680333867 37.78507303935717, -122.4299682999712 37.78507128122361, -122.4299685278463 37.78506951921761, -122.4299687170356 37.78506775423999, -122.4299688664274 37.78506598721018, -122.4299689771567 37.78506421810954, -122.4299690503821 37.78506244782042, -122.4299690838568 37.7850606772808, -122.4299690775573 37.78505890558974, -122.4299690326892 37.7850571354313, -122.4299689492054 37.78505536500377, -122.4299688271528 37.78505359610873, -122.4299686654433 37.78505183056653, -122.4299684651415 37.78505006565605, -122.4299682263411 37.78504830498065, -122.4299679490189 37.78504654763948, -122.4299676331981 37.78504479453337, -122.4299672777437 37.78504304568089, -122.4299668849727 37.78504130284664, -122.4299664537032 37.78503956424736, -122.4299659840287 37.78503783348652, -122.4299654759026 37.78503610876236, -122.4299649316184 37.78503439093866, -122.4299643477941 37.78503268097194, -122.4299637278586 37.78503097970723, -122.4299630695416 37.78502928718181, -122.4299623751367 37.78502760425925, -122.4299616435323 37.78502593185906, -122.4299608746815 37.78502426817949, -122.4299600698129 37.78502261680534, -122.4299592288799 37.7850209759349, -122.4299583507943 37.78501934738848, -122.4299574378259 37.7850177311289, -122.4299564899983 37.78501612805692, -122.4299555061766 37.78501453819123, -122.4299544886541 37.7850129623954, -122.4299534351374 37.78501139980588, -122.4299523491018 37.7850098530693, -122.4299512271189 37.78500832134064, -122.4299500737522 37.78500680544639, -122.429948886755 37.78500530632457, -122.4299476661039 37.78500382307431, -122.4299464141159 37.78500235746015, -122.4299451284974 37.78500090861839, -122.429943812724 37.78499947919575, -122.429942464455 37.784998066527, -122.4299410860545 37.7849966741782, -122.4299396774756 37.78499530034777, -122.4299382387649 37.78499394683733, -122.4299367710344 37.78499261272749, -122.4299352731956 37.78499129983852, -122.4299337474953 37.78499000723227, -122.4299321928453 37.78498873672922, -122.4299306103572 37.78498748740979, -122.4299290011895 37.78498626015629, -122.4299273653421 37.78498505496869, -122.429925702862 37.7849838736487, -122.4299240159958 37.78498271525829, -122.4299223013383 37.78498157985324, -122.4299205646117 37.78498046914231, -122.429918802364 37.78497938137951, -122.4299170158238 37.78497832014965, -122.4299152071677 37.78497728181224, -122.4299133764893 37.78497626997057, -122.4299115226067 37.78497528284159, -122.4299096478368 37.78497432218978, -122.4299077521797 37.78497338801517, -122.429905836747 37.7849724793983, -122.4299039015621 37.78497159724008, -122.4299019466484 37.7849707424413, -122.4298999731409 37.78496991498334, -122.4298979821749 37.78496911484768, -122.4298959749087 37.78496834291657, -122.4298939490487 37.78496759832628, -122.4298919080236 37.78496688192197, -122.4298898518334 37.78496619370354, -122.4298877805014 37.78496553457195, -122.4298856951629 37.78496490450855, -122.4298835957942 37.7849643026125, -122.4298814847125 37.78496373064841, -122.429879359624 37.7849631877524, -122.4298772239341 37.78496267386893, -122.4298750776661 37.78496218989868, -122.42987292082 37.78496173584177, -122.429870754531 37.7849613116796, -122.4298685776638 37.78496091743069, -122.4298663936472 37.78496055394024, -122.4298642024577 37.78496022030725, -122.4298620029602 37.78495991655045, -122.4298597986068 37.78495964441568, -122.4298575870805 37.78495940213848, -122.4298553718099 37.78495919056391, -122.42985315166 37.78495900971062, -122.4298509277891 37.78495886046077, -122.4298487012856 37.78495874099418, -122.4298464721962 37.78495865311248, -122.4298442416326 37.78495859589631, -122.4298420107299 37.78495856932702, -122.4298397783531 37.78495857342318, -122.4298375479306 37.78495860903001, -122.429835317169 37.78495867528368))",San Francisco,0700022,OpenSpace,,1680954.0,720403.0,1985.0,1967.0,0.0,671.0,0.0,0.0,0.0, ,_,,2332.24889015,901352,74.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-65-A",San Francisco,1.0,-122.429727563,37.7852344514
"POLYGON ((-122.4282472444399 37.78566774155652, -122.4281412611198 37.78514380465128, -122.4283343027332 37.78511920937635, -122.4283709551877 37.78530039897816, -122.428718328933 37.78525613851703, -122.4287187205436 37.78525608885235, -122.428726870678 37.78525505070465, -122.4287797463272 37.78524831338243, -122.428808808813 37.7852446106812, -122.4288420012251 37.78524038078762, -122.4289284201439 37.78522936990412, -122.4289457322103 37.78531494836798, -122.4289980778281 37.78557370928726, -122.4287924504094 37.78559946230972, -122.4282472444399 37.78566774155652))",San Francisco,0700018,VISITOR,,6517815.0,4345209.0,2006.0,1968.0,0.0,134702.0,0.0,15.0,0.0, ,_,HO,2936.19509831,901349,74.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-65-A",San Francisco,1.0,-122.428548534,37.7854218237
"POLYGON ((-122.4283343027332 37.78511920937635, -122.4286816756529 37.78507494902173, -122.4287035445399 37.78518305190612, -122.428718328933 37.78525613851703, -122.4283709551877 37.78530039897816, -122.4283343027332 37.78511920937635))",San Francisco,0700019,VISITOR,,337774.0,225182.0,2006.0,1971.0,8193.0,8193.0,0.0,1.0,0.0, ,_,HO,631.147445422,901350,74.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-65-A",San Francisco,1.0,-122.428526316,37.785187674
"POLYGON ((-122.429835317169 37.78495867528368, -122.4298375479306 37.78495860903001, -122.4298397783531 37.78495857342318, -122.4298420107299 37.78495856932702, -122.4298442416326 37.78495859589631, -122.4298464721962 37.78495865311248, -122.4298487012856 37.78495874099418, -122.4298509277891 37.78495886046077, -122.42985315166 37.78495900971062, -122.4298553718099 37.78495919056391, -122.4298575870805 37.78495940213848, -122.4298597986068 37.78495964441568, -122.4298620029602 37.78495991655045, -122.4298642024577 37.78496022030725, -122.4298663936472 37.78496055394024, -122.4298685776638 37.78496091743069, -122.429870754531 37.7849613116796, -122.42987292082 37.78496173584177, -122.4298750776661 37.78496218989868, -122.4298772239341 37.78496267386893, -122.429879359624 37.7849631877524, -122.4298814847125 37.78496373064841, -122.4298835957942 37.7849643026125, -122.4298856951629 37.78496490450855, -122.4298877805014 37.78496553457195, -122.4298898518334 37.78496619370354, -122.4298919080236 37.78496688192197, -122.4298939490487 37.78496759832628, -122.4298959749087 37.78496834291657, -122.4298979821749 37.78496911484768, -122.4298999731409 37.78496991498334, -122.4299019466484 37.7849707424413, -122.4299039015621 37.78497159724008, -122.429905836747 37.7849724793983, -122.4299077521797 37.78497338801517, -122.4299096478368 37.78497432218978, -122.4299115226067 37.78497528284159, -122.4299133764893 37.78497626997057, -122.4299152071677 37.78497728181224, -122.4299170158238 37.78497832014965, -122.429918802364 37.78497938137951, -122.4299205646117 37.78498046914231, -122.4299223013383 37.78498157985324, -122.4299240159958 37.78498271525829, -122.429925702862 37.7849838736487, -122.4299273653421 37.78498505496869, -122.4299290011895 37.78498626015629, -122.4299306103572 37.78498748740979, -122.4299321928453 37.78498873672922, -122.4299337474953 37.78499000723227, -122.4299352731956 37.78499129983852, -122.4299367710344 37.78499261272749, -122.4299382387649 37.78499394683733, -122.4299396774756 37.78499530034777, -122.4299410860545 37.7849966741782, -122.429942464455 37.784998066527, -122.429943812724 37.78499947919575, -122.4299451284974 37.78500090861839, -122.4299464141159 37.78500235746015, -122.4299476661039 37.78500382307431, -122.429948886755 37.78500530632457, -122.4299500737522 37.78500680544639, -122.4299512271189 37.78500832134064, -122.4299523491018 37.7850098530693, -122.4299534351374 37.78501139980588, -122.4299544886541 37.7850129623954, -122.4299555061766 37.78501453819123, -122.4299564899983 37.78501612805692, -122.4299574378259 37.7850177311289, -122.4299583507943 37.78501934738848, -122.4299592288799 37.7850209759349, -122.4299600698129 37.78502261680534, -122.4299608746815 37.78502426817949, -122.4299616435323 37.78502593185906, -122.4299623751367 37.78502760425925, -122.4299630695416 37.78502928718181, -122.4299637278586 37.78503097970723, -122.4299643477941 37.78503268097194, -122.4299649316184 37.78503439093866, -122.4299654759026 37.78503610876236, -122.4299659840287 37.78503783348652, -122.4299664537032 37.78503956424736, -122.4299668849727 37.78504130284664, -122.4299672777437 37.78504304568089, -122.4299676331981 37.78504479453337, -122.4299679490189 37.78504654763948, -122.4299682263411 37.78504830498065, -122.4299684651415 37.78505006565605, -122.4299686654433 37.78505183056653, -122.4299688271528 37.78505359610873, -122.4299689492054 37.78505536500377, -122.4299690326892 37.7850571354313, -122.4299690775573 37.78505890558974, -122.4299690838568 37.7850606772808, -122.4299690503821 37.78506244782042, -122.4299689771567 37.78506421810954, -122.4299688664274 37.78506598721018, -122.4299687170356 37.78506775423999, -122.4299685278463 37.78506951921761, -122.4299682999712 37.78507128122361, -122.4299680333867 37.78507303935717, -122.4299677281165 37.78507479451914, -122.4299673852252 37.78507654398841, -122.4299670024661 37.78507828870297, -122.4299665821094 37.78508002862563, -122.4299661241083 37.78508176195481, -122.4299656284627 37.78508348869043, -122.4299650929025 37.78508520886965, -122.4299645218977 37.78508691971576, -122.4299639109783 37.78508862400543, -122.4299632646144 37.78509031896189, -122.4299625794007 37.78509200464093, -122.4299618587424 37.78509368098675, -122.429961100346 37.78509534713568, -122.4299603064582 37.78509700214978, -122.4299594748089 37.78509864606612, -122.4299586087798 37.78510027792819, -122.4299577061009 37.78510189777316, -122.4299567678836 37.78510350468152, -122.4299557952633 37.78510509863485, -122.4299547870812 37.78510667875071, -122.4299537444726 37.78510824501071, -122.4299526674141 37.78510979651383, -122.4299515558821 37.78511133235937, -122.4299504121468 37.78511285251005, -122.4299492339381 37.78511435700315, -122.4299480235027 37.78511584490064, -122.4299467796822 37.7851173153202, -122.42994550477 37.78511876912557, -122.4299441975843 37.78512020453365, -122.4299428581251 37.7851216215444, -122.4299414897975 37.78512302010216, -122.429940089173 37.78512439936169, -122.4299386585217 37.78512575928603, -122.4299371989553 37.78512709895562, -122.4299357104738 37.78512841837043, -122.4299341919186 37.78512971664833, -122.4299326455599 37.78513099375211, -122.4299310725093 37.78513224876228, -122.4299294705203 37.78513348261692, -122.4299278418393 37.78513469437801, -122.4299261875548 37.78513588222535, -122.4299245065785 37.78513704797908, -122.4299228011336 37.78513818980046, -122.4299210700851 37.785139307708, -122.4299193157032 37.78514040166461, -122.4299170122558 37.78514177857895, -122.4299709700067 37.78524768874329, -122.429788534934 37.78527033138869, -122.4297988399281 37.78515579368569, -122.4297967405548 37.7851551917881, -122.4297946551882 37.78515456082227, -122.4297925838519 37.785153901689, -122.4297905276808 37.78515321436979, -122.4297884866516 37.78515249796365, -122.4297864619228 37.78515175335296, -122.4297844535177 37.78515098143856, -122.4297824625246 37.78515018040007, -122.4297804890372 37.78514935384106, -122.4297785352553 37.78514849902164, -122.4297765989323 37.78514761687993, -122.4297746834966 37.78514670826097, -122.4297727878368 37.78514577408422, -122.429770913041 37.78514481252941, -122.4297690603146 37.7851438262805, -122.429767228499 37.78514281445516, -122.429765419841 37.78514177611548, -122.4297636344107 37.78514071396391, -122.4297618721849 37.78513962709965, -122.429760134322 37.78513851640494, -122.4297584207984 37.78513738097895, -122.4297567327963 37.78513622260474, -122.4297550702921 37.78513504038157, -122.4297534344677 37.78513383609245, -122.4297518252997 37.78513260883655, -122.4297502439467 37.78513135949618, -122.4297486892968 37.78513008899069, -122.429747163597 37.78512879638215, -122.4297456657587 37.78512748349071, -122.429744196894 37.78512614939709, -122.4297427581844 37.78512479588429, -122.4297413496067 37.7851234220515, -122.4297399711841 37.78512202879959, -122.4297386240988 37.78512061791159, -122.4297373071453 37.78511918670364, -122.4297360226873 37.78511773874189, -122.4297347707016 37.78511627312548, -122.429733550053 37.78511478987304, -122.4297323619 37.78511328986681, -122.4297312085595 37.78511177487128, -122.4297300877146 37.78511024312198, -122.4297290005238 37.78510869550112, -122.4297279481689 37.78510713379182, -122.4297269295149 37.7851055580127, -122.429725946832 37.78510396812649, -122.4297249978733 37.78510236507129, -122.429724084909 37.78510074880991, -122.4297232079626 37.78509912024317, -122.4297223670339 37.78509747937109, -122.4297215621465 37.78509582709448, -122.4297207933471 37.78509416521506, -122.4297200617241 37.78509249191253, -122.4297193661656 37.78509080810635, -122.4297187089888 37.78508911556101, -122.4297180879467 37.78508741521443, -122.4297175052628 37.78508570522791, -122.4297169598488 37.7850839874216, -122.4297164517282 37.78508226269646, -122.429715983171 37.78508053101522, -122.4297155507955 37.78507879333448, -122.4297151580301 37.78507705049934, -122.4297148037166 37.78507530162752, -122.4297144879017 37.78507354852075, -122.4297142094269 37.78507179029673, -122.4297139706325 37.7850700296208, -122.4297137714952 37.78506826559217, -122.4297136086332 37.78506649916736, -122.4297134877452 37.78506473115434, -122.4297134031558 37.78506296164602, -122.429713359382 37.78506118966725, -122.429713353112 37.78505941887706, -122.4297133865928 37.78505764833748, -122.4297134586893 37.78505587806706, -122.4297135694246 37.7850541089667, -122.4297137199575 37.78505234191859, -122.4297139080178 37.78505057695997, -122.4297141370339 37.78504881493586, -122.4297144024658 37.78504705592063, -122.4297147077654 37.78504530166013, -122.4297150506625 37.78504355219162, -122.4297154334038 37.78504180657704, -122.4297158537896 37.78504006755606, -122.4297163117964 37.78503833422788, -122.4297168085825 37.78503660747469, -122.4297173430365 37.78503488821598, -122.4297179151348 37.78503317555082, -122.4297185249477 37.78503147218182, -122.4297191724283 37.78502977630724, -122.4297198565353 37.78502809154905, -122.4297205771984 37.78502641520465, -122.4297213355995 37.78502474905725, -122.4297221294919 37.78502309404477, -122.4297229611456 37.78502145013006, -122.4297238271789 37.78501981826968, -122.429724729862 37.78501819842651, -122.4297256680832 37.78501659151991, -122.4297266418424 37.78501499754994, -122.4297276488695 37.78501341655366, -122.42972869264 37.78501185117796, -122.4297297697019 37.78501029967686, -122.4297308801019 37.78500876385198, -122.4297320249751 37.78500724368479, -122.4297332031865 37.78500573919383, -122.4297344136244 37.78500425129852, -122.4297356562888 37.78500277999892, -122.4297369323616 37.785001327078, -122.4297382395492 37.78499989167223, -122.4297395778516 37.78499847378145, -122.4297409473392 37.78499707610834, -122.4297423468299 37.7849956968697, -122.4297437774822 37.78499433694774, -122.4297452370496 37.7849929972805, -122.4297467266668 37.78499167784948, -122.4297482440875 37.78499037959255, -122.4297497904464 37.78498910249118, -122.4297513646086 37.78498784656391, -122.4297529654858 37.78498661363108, -122.4297545941664 37.78498540187237, -122.4297562484502 37.78498421402746, -122.4297579294258 37.78498304827605, -122.4297596360047 37.78498190643847, -122.4297613659169 37.78498078855183, -122.4297631214325 37.78497969457899, -122.4297649003047 37.7849786254579, -122.4297667025101 37.78497758028777, -122.4297685269606 37.78497656088881, -122.4297703747678 37.78497556634161, -122.4297722425498 37.78497459760281, -122.4297741326002 37.78497365553601, -122.4297760426256 37.78497273927749, -122.4297779726492 37.78497184972822, -122.4297799215596 37.78497098780753, -122.4297818893097 37.78497015171371, -122.4297838748348 37.78496934416788, -122.4297858780881 37.78496856336845, -122.4297878979814 37.78496781113555, -122.4297899356262 37.78496708654979, -122.4297919876408 37.78496639056779, -122.4297940540253 37.78496572318953, -122.4297961347561 37.78496508351414, -122.4297982310387 37.78496447422559, -122.4298003394209 37.7849638935779, -122.4298024587678 37.7849633415897, -122.4298045925079 37.78496281910604, -122.4298067361245 37.78496232710211, -122.4298088895705 37.78496186377618, -122.4298110540281 37.7849614309114, -122.4298132272269 37.78496102854488, -122.4298154091438 37.78496065577585, -122.4298175986669 37.78496031352367, -122.4298197946612 37.78496000180692, -122.4298219982384 37.78495971970617, -122.4298242071751 37.78495946906031, -122.429826421448 37.78495924896848, -122.4298286410571 37.78495905943069, -122.4298308637322 37.78495890048405, -122.4298330894734 37.78495877212859, -122.429835317169 37.78495867528368))",San Francisco,0700023,OpenSpace,,0.0,0.0,,1900.0,0.0,6789.0,0.0,0.0,0.0, ,_,,555.095298221,901353,74.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-65-A",San Francisco,1.0,-122.429849385,37.7851026519
"POLYGON ((-122.4300295550503 37.78615836909192, -122.4302876280916 37.78612604610432, -122.4303057202539 37.78621553010651, -122.4300476480446 37.7862478531146, -122.4300295550503 37.78615836909192))",San Francisco,0685039,MIXRES,FLATS,86208.0,315134.0,1979.0,1971.0,6042.0,5124.0,1.0,2.0,0.0, ,_,MR,231.468276146,901193,74.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-50-X",San Francisco,1.0,-122.430167638,37.7861869496
"POLYGON ((-122.4425108381758 37.78309781334816, -122.4427072877254 37.78307276421251, -122.4427552885542 37.78331002977998, -122.4425588383933 37.78333507899452, -122.4425108381758 37.78309781334816))",San Francisco,1080035,CIE,,315081.0,423396.0,,1906.0,7937.0,7937.0,0.0,2.0,0.0, ,_,,467.420631885,908338,74.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.442633063,37.7832039216
