geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4003398233877 37.7217022141586, -122.4003404265931 37.72170219902045, -122.4003410300058 37.72170219198998, -122.4003416325148 37.72170219398627, -122.4003422363651 37.72170220407192, -122.4003428393117 37.72170222318435, -122.4003434413315 37.72170225042277, -122.4003440435355 37.72170228486794, -122.4003446448587 37.72170232924076, -122.400345244098 37.721702380857, -122.4003458435677 37.7217024414817, -122.4003464398193 37.72170250936811, -122.4003470363012 37.721702586263, -122.4003476295881 37.72170267132041, -122.4003482219481 37.72170276450381, -122.4003488122473 37.72170286583142, -122.4003493993745 37.72170297622241, -122.4003499843947 37.72170309295594, -122.4003509964951 37.721703317255, -122.4006045544067 37.7217628276229, -122.400499631135 37.72203894782583, -122.4004994522139 37.72203940492814, -122.4004992630397 37.72203986039339, -122.4004990624323 37.72204031243817, -122.400498853817 37.72204076190853, -122.4004986349257 37.72204120884096, -122.4004984057351 37.72204165233471, -122.4004981673796 37.72204209237141, -122.400497918748 37.72204252987025, -122.4004976609283 37.72204296301118, -122.4004973939437 37.72204339269508, -122.4004971166368 37.7220438180394, -122.4004968312991 37.72204423990843, -122.4004965356622 37.72204465833869, -122.4004962319714 37.72204507239284, -122.4004959179584 37.72204548210733, -122.4004955958914 37.72204588744568, -122.4004952646134 37.72204628752535, -122.4004949241473 37.72204668324704, -122.4004945756273 37.72204707459268, -122.4004942178962 37.72204746067946, -122.4004938521111 37.72204784239013, -122.4004934782491 37.72204821882376, -122.4004930963101 37.7220485899804, -122.4004927062711 37.72204895495916, -122.4004923081781 37.72204931556171, -122.4004919019851 37.72204966998645, -122.4004914876922 37.72205001823325, -122.4004910664793 37.7220503620856, -122.4004906371435 37.72205069885921, -122.4004902019989 37.72205103031921, -122.4004897576201 37.72205135561965, -122.4004893073865 37.72205167380474, -122.40048885021 37.72205198669453, -122.4004883860677 37.72205229338813, -122.4004879149364 37.72205259298474, -122.4004874368162 37.72205288548427, -122.4004869540213 37.72205317265192, -122.4004864630804 37.72205345183999, -122.4004859674418 37.72205372479531, -122.4004854659483 37.72205399063532, -122.4004849574889 37.72205425027909, -122.4004844442858 37.72205450188846, -122.4004839252279 37.7220547463825, -122.4004834014492 37.72205498374291, -122.4004828718157 37.72205521398801, -122.4004823374615 37.72205543709946, -122.4004817983636 37.72205565217653, -122.4004812545679 37.72205586102072, -122.4004807060055 37.72205606092967, -122.4004801538565 37.7220562536867, -122.4004795969637 37.72205643840919, -122.4004790376185 37.72205661596154, -122.4004784723723 37.72205678459683, -122.4004779046967 37.7220569469628, -122.4004773322543 37.72205710039344, -122.4004767584705 37.72205724573474, -122.4004761799659 37.72205738394238, -122.4004755989858 37.72205751407903, -122.4004750155072 37.72205763524371, -122.4004744295761 37.72205774923821, -122.4004738400123 37.72205785427904, -122.4004732491071 37.72205795123055, -122.4004726568835 37.72205804099353, -122.4004720621613 37.72205812178463, -122.4004714660977 37.72205819448639, -122.4004708675356 37.72205825821624, -122.400470267632 37.7220583138567, -122.4004696675212 37.72205836138951, -122.4004690660919 37.72205840173383, -122.4004684644093 37.72205843216878, -122.4004678614083 37.72205845541523, -122.4004672581539 37.72205846875232, -122.4004666547153 37.7220584748826, -122.4004660510693 37.72205847290527, -122.4004654483041 37.72205846100022, -122.4004648453777 37.72205844278928, -122.400464243332 37.72205841465065, -122.4004636410789 37.72205837840441, -122.4004630397757 37.72205833493302, -122.4004624405104 37.72205828241656, -122.4004618421489 37.7220582208733, -122.4004612447372 37.72205815210494, -122.4004606493634 37.72205807429149, -122.4004600549395 37.72205798925287, -122.4004594636875 37.72205789515095, -122.4004588733623 37.72205779292307, -122.4004582862322 37.7220576825326, -122.400457702297 37.72205756397961, -122.4004571204459 37.72205743818323, -122.4004565406326 37.72205730334171, -122.4004559651715 37.72205716122029, -122.4004553917483 37.72205701005372, -122.4004548215431 37.72205685162546, -122.4004542556901 37.72205668591725, -122.4004536941663 37.72205651202815, -122.4004531358375 37.7220563299765, -122.4004525807267 37.72205614066318, -122.4004520310792 37.72205594315074, -122.4004514857838 37.72205573835831, -122.4004509448407 37.72205552628586, -122.4004504082267 37.7220553060326, -122.4004498771219 37.72205507938191, -122.4004493514805 37.72205484453207, -122.4004488301912 37.72205460240224, -122.4004483144112 37.72205435387497, -122.4004478040945 37.72205409714861, -122.4004472992871 37.7220538340248, -122.4004468011231 37.72205356448519, -122.4004463084454 37.72205328764737, -122.4004458223881 37.72205300349292, -122.4004453418401 37.72205271294111, -122.4004448679356 37.72205241597354, -122.4004444018086 37.72205211257193, -122.4004439411909 37.7220518027729, -122.4004434883276 37.722051485639, -122.4004430410198 37.7220511639093, -122.4004426026006 37.72205083482649, -122.4004421708479 37.72205050022882, -122.4004417457386 37.72205015921539, -122.4004413284298 37.72204981266881, -122.4004409200557 37.72204946057068, -122.4004405183482 37.72204910295775, -122.4004401244412 37.72204873981161, -122.4004397394688 37.72204837111403, -122.4004393622971 37.72204799688325, -122.4004389929258 37.72204761711932, -122.4004386325354 37.72204723360556, -122.4004382799225 37.72204684365786, -122.4004379362903 37.72204644996032, -122.4004376016158 37.72204605161221, -122.400437275876 37.72204564771262, -122.4004369579829 37.72204524008151, -122.4004366513157 37.72204482776321, -122.400436351361 37.72204441173175, -122.4004360614982 37.72204399103141, -122.4004357817502 37.72204356656292, -122.4004355098488 37.72204313836301, -122.4004352480853 37.72204270729591, -122.4004349964137 37.72204227155982, -122.4004347537228 37.72204183207401, -122.4004345200587 37.72204139064012, -122.4004342976205 37.722040944519, -122.4004340842092 37.72204049644983, -122.4004337011737 37.72203962664169, -122.4003083702076 37.72173827024088, -122.4003081849663 37.72173781450728, -122.4003080109738 37.72173735498734, -122.4003078471654 37.72173689440191, -122.4003076934947 37.72173643094922, -122.4003075488279 37.72173596464764, -122.4003074166131 37.72173549724398, -122.4003072922909 37.72173502791057, -122.4003071792869 37.72173455749332, -122.4003070775778 37.72173408509143, -122.4003069849185 37.72173361164241, -122.4003069035542 37.72173313620866, -122.4003068323969 37.72173266061026, -122.4003067714234 37.72173218394636, -122.4003067206339 37.72173170621697, -122.4003066811624 37.72173122740382, -122.4003066519209 37.72173074932682, -122.4003066339973 37.721730270166, -122.4003066251467 37.72172979085887, -122.4003066276371 37.72172931136872, -122.4003066403575 37.72172883261484, -122.4003066644188 37.721728353678, -122.4003066975531 37.72172787459476, -122.4003067420745 37.72172739713031, -122.4003067967797 37.72172691860036, -122.4003068617611 37.72172644260824, -122.4003069381065 37.72172596733407, -122.4003070246819 37.72172549279611, -122.4003071215102 37.7217250198952, -122.4003072274345 37.72172454774879, -122.400307345903 37.72172407810363, -122.4003074723333 37.72172360923131, -122.4003076113078 37.72172314286023, -122.4003077594012 37.72172267814458, -122.4003079177476 37.72172221506589, -122.4003080863931 37.72172175542599, -122.4003082652916 37.72172129742314, -122.400308453332 37.72172084197649, -122.4003086516715 37.72172038996856, -122.400308860264 37.72171993959766, -122.4003090791555 37.72171949266557, -122.4003093072121 37.72171904919049, -122.4003095455447 37.72171860825327, -122.4003097930652 37.72171817167398, -122.4003100497277 37.72171773765083, -122.4003103167123 37.72171730796739, -122.4003105928619 37.7217168817409, -122.4003108781994 37.72171645987232, -122.400311172679 37.72171604055989, -122.4003114763695 37.72171562650623, -122.400311789248 37.72171521681047, -122.4003121101804 37.72171481149094, -122.4003124414349 37.72171441051095, -122.4003127807433 37.72171401390715, -122.4003131281286 37.72171362258039, -122.4003134847019 37.72171323561152, -122.4003138504862 37.7217128539014, -122.4003142232134 37.72171247748659, -122.4003146051515 37.72171210633054, -122.4003149940325 37.72171174046981, -122.4003153921245 37.72171137986781, -122.4003157982935 37.72171102454286, -122.4003162114283 37.72171067541408, -122.4003166315058 37.72171033158065, -122.4003170596834 37.72170999392507, -122.4003174959609 37.72170966244739, -122.4003179392043 37.7217093371659, -122.4003183893904 37.72170901717971, -122.4003188454314 37.72170870430889, -122.4003193095723 37.72170839761591, -122.400319779545 37.72170809713745, -122.4003202565065 37.721707803756, -122.4003207404339 37.72170751657072, -122.4003212290819 37.72170723651904, -122.4003217247188 37.72170696356441, -122.4003222261875 37.72170669682426, -122.400322733511 37.72170643719942, -122.4003232466892 37.72170618468992, -122.4003237657222 37.72170593929575, -122.4003242883417 37.72170570105349, -122.4003248179733 37.72170547080906, -122.4003253523024 37.72170524679744, -122.4003258902411 37.72170503083857, -122.4003264340576 37.72170482289592, -122.4003269825948 37.7217046220868, -122.4003275335845 37.72170442844799, -122.400328090452 37.72170424282529, -122.4003286509291 37.72170406525536, -122.4003292149927 37.72170389483732, -122.400329782666 37.72170373247207, -122.4003303539488 37.7217035781596, -122.4003309288413 37.72170343189992, -122.4003315062092 37.72170329371124, -122.4003320871868 37.72170316357531, -122.4003326706168 37.72170304060965, -122.4003332565453 37.72170292661585, -122.4003338449494 37.72170282069314, -122.4003344358289 37.72170272284142, -122.4003350280499 37.72170263307915, -122.4003356227693 37.72170255228878, -122.4003362199413 37.72170247866855, -122.4003368173205 37.72170241315597, -122.4003374160641 37.72170235663368, -122.4003380161722 37.7217023091015, -122.4003386187327 37.72170226873956, -122.4003392203664 37.72170223650354, -122.4003398233877 37.7217022141586))",San Francisco,5465026,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,581.434826093,996925,151.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.400454888,37.7218531649
"POLYGON ((-122.4011001589488 37.72187914229377, -122.4009689229218 37.72191379965449, -122.4010166457331 37.72202781635056, -122.4010643675796 37.72214183394433, -122.4011120895495 37.72225585061585, -122.4012400480807 37.72256156356067, -122.4009998045051 37.72319380484794, -122.400999571246 37.7231943998135, -122.4009993242852 37.7231949913952, -122.4009990647568 37.72319557957481, -122.400998793772 37.72319616343322, -122.4009985079513 37.72319674392614, -122.4009982106972 37.72319732099865, -122.4009979008294 37.7231978928674, -122.40099757726 37.72319846135237, -122.400997242211 37.72319902461526, -122.4009968956825 37.72319958265605, -122.4009965354523 37.72320013731305, -122.4009961637196 37.72320068584714, -122.4009957793732 37.72320122917743, -122.4009953835472 37.72320176728566, -122.4009949762418 37.72320230017178, -122.4009945574107 37.72320282603413, -122.4009941259891 37.72320334759354, -122.4009936841759 37.72320386211086, -122.4009932308602 37.72320437050522, -122.400992767176 37.72320487275839, -122.4009922919663 37.72320536798775, -122.4009918052541 37.72320585709418, -122.4009913081733 37.72320634005936, -122.4009908018121 37.72320681506334, -122.4009902839254 37.72320728304346, -122.4009897556471 37.72320774398156, -122.4009892181116 37.72320819785926, -122.4009886701615 37.72320864379397, -122.400988112931 37.72320908176751, -122.400987545309 37.72320951269892, -122.4009869683836 37.7232099347683, -122.400986383335 37.72321034975892, -122.4009857878488 37.72321075590578, -122.4009851842164 37.72321115407311, -122.4009845724146 37.72321154336003, -122.4009839524666 37.7232119246674, -122.4009833232152 37.7232122971127, -122.4009826857944 37.72321266067762, -122.4009820413385 37.7232130153438, -122.4009813887132 37.72321336112965, -122.4009807279187 37.72321369803502, -122.4009800612231 37.72321402602349, -122.4009793863122 37.72321434332981, -122.4009787055232 37.72321465262001, -122.4009780165419 37.72321495212894, -122.4009773216365 37.72321524182001, -122.4009766219411 37.723215521675, -122.4009759151875 37.72321579173042, -122.4009752013757 37.7232160519863, -122.4009744839081 37.7232163023877, -122.4009737605164 37.72321654297128, -122.4009730312006 37.72321677373701, -122.4009722970718 37.72321699376571, -122.4009715592871 37.72321720394002, -122.4009708155783 37.72321740429646, -122.4009700681678 37.72321759299676, -122.4009693171013 37.72321777184258, -122.4009685623789 37.723217940834, -122.4009678028437 37.72321809908841, -122.4009670407636 37.7232182465692, -122.4009662750278 37.72321838419552, -122.4009655078582 37.72321851012912, -122.4009647370329 37.72321862620831, -122.4009639636628 37.72321873151385, -122.4009631877249 37.72321882514493, -122.4009624103994 37.72321890888496, -122.4009616316634 37.72321898183309, -122.4009608503826 37.72321904400768, -122.4009600688022 37.72321909447111, -122.4009592858343 37.72321913504361, -122.4009585025899 37.72321916480581, -122.400957719046 37.72321918285699, -122.4009569341145 37.72321919101716, -122.4009561488836 37.72321918746621, -122.4009553656443 37.72321917306849, -122.4009545810175 37.72321914877973, -122.4009537983595 37.7232191127433, -122.4009530154249 37.72321906589666, -122.4009522344821 37.72321900820324, -122.4009514555311 37.72321893966299, -122.4009506763267 37.72321886121335, -122.4009499002251 37.72321877099781, -122.4009491261153 37.72321866993546, -122.4009483540203 37.72321855892714, -122.4009475850512 37.72321843705375, -122.4009468180739 37.72321830433349, -122.4009460553797 37.72321816163073, -122.4009452946542 37.72321800718028, -122.4009445382117 37.72321784274732, -122.4009437860523 37.72321766833178, -122.4009430358848 37.72321748306942, -122.4009422922455 37.72321728688707, -122.4009415517551 37.72321708074043, -122.4009408155479 37.72321686461129, -122.4009400847578 37.72321663848126, -122.4009393582508 37.72321640236867, -122.4009386382721 37.72321615533609, -122.4009379225995 37.72321589922178, -122.4009372134783 37.72321563308833, -122.4009365097741 37.72321535695405, -122.4009358137786 37.7232150716831, -122.4009351232002 37.72321477641132, -122.4009344391732 37.72321447112041, -122.4009337617205 37.72321415671118, -122.4009330908422 37.72321383318359, -122.4009324276725 37.72321350051947, -122.4009317721881 37.72321315781787, -122.4009311244353 37.72321280688044, -122.4009304832569 37.72321244682477, -122.4009298520783 37.72321207849676, -122.400929227451 37.72321170014956, -122.4009286117124 37.72321131444913, -122.4009280048164 37.72321091959385, -122.4009274067862 37.72321051648451, -122.4009268164874 37.72321010513937, -122.4009262362115 37.72320968642273, -122.4009256659353 37.72320925943372, -122.4009251045019 37.72320882328984, -122.4009245519801 37.72320838069358, -122.4009240105923 37.72320792980667, -122.4009234781162 37.72320747246741, -122.4009229556399 37.72320700685574, -122.4009224443436 37.72320653475514, -122.4009219442043 37.72320605526474, -122.4009214529767 37.72320556932203, -122.4009209729061 37.72320507598943, -122.4009205040155 37.72320457616789, -122.4009200463279 37.72320407075829, -122.4009195997973 37.72320355795885, -122.4009191644697 37.72320303957129, -122.4009187414793 37.72320251557731, -122.4009183285579 37.72320198601358, -122.4009179279505 37.72320144994257, -122.4009175396803 37.72320090826513, -122.4009171626362 37.72320036190048, -122.4009167979292 37.72319980992935, -122.4009164456055 37.72319925415353, -122.4009161044618 37.72319869188879, -122.4009157768355 37.72319812580101, -122.4009154615924 37.72319755590856, -122.4009151586865 37.72319698040965, -122.4009148681638 37.72319640110607, -122.4009145911815 37.72319581888028, -122.4009140947989 37.72319468774606, -122.4005812528156 37.72239440481128, -122.4008035046105 37.72180951912804, -122.4011001589488 37.72187914229377))",San Francisco,5466029,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,5133.93077786,996947,151.0,PUBLIC-40-X,San Francisco,1.0,-122.400912058,37.7224837172
"POLYGON ((-122.4010643675796 37.72214183394433, -122.4011941084706 37.72210757101652, -122.4012410834479 37.72222178534668, -122.4011120895495 37.72225585061585, -122.4010643675796 37.72214183394433))",San Francisco,5466042,RESIDENT,SINGLE,445707.0,297138.0,2008.0,1978.0,1180.0,0.0,1.0,1.0,0.0, ,_,RT,160.264796942,996950,151.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.40115289,37.7221817053
"POLYGON ((-122.4011120895495 37.72225585061585, -122.4012410834479 37.72222178534668, -122.4013076553396 37.72238364548905, -122.4012400480807 37.72256156356067, -122.4011120895495 37.72225585061585))",San Francisco,5466043,VACANT,,16130.0,0.0,,,0.0,475.0,0.0,0.0,0.0, ,_,VAC,325.712298332,996951,151.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.401220051,37.722360979
"POLYGON ((-122.4014357534771 37.72326006454031, -122.4014083806551 37.72318242360971, -122.401657327863 37.72323381951402, -122.4016901597923 37.72331364424465, -122.4014357534771 37.72326006454031))",San Francisco,5467007,RESIDENT,SINGLE,79185.0,211175.0,1993.0,1979.0,1550.0,632.0,1.0,1.0,0.0, ,_,RT,178.409213887,996952,151.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.401548258,37.7232476821
"POLYGON ((-122.401353629051 37.72302712380104, -122.401326827747 37.72295110483818, -122.4015588398101 37.72299436496998, -122.4015916654654 37.72307417450823, -122.401353629051 37.72302712380104))",San Francisco,5467010,RESIDENT,FLATS,175804.0,117202.0,2000.0,1907.0,2080.0,244.0,2.0,2.0,0.0, ,_,RT,165.987092106,996953,151.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.401458507,37.7230119657
"POLYGON ((-122.3996319392789 37.7166982261586, -122.3996337940659 37.71669817732092, -122.3996356494976 37.71669815370703, -122.3996375067079 37.71669815529863, -122.3996393622947 37.7166981821506, -122.3996412163042 37.71669823606469, -122.3996430698243 37.71669831522084, -122.399644921721 37.71669841963738, -122.3996467697261 37.71669854935087, -122.3996486161539 37.71669870612642, -122.3996504575332 37.71669888731635, -122.3996522950209 37.71669909380327, -122.3996541286403 37.71669932648798, -122.3996559549661 37.71669958452452, -122.3996577774003 37.71669986785803, -122.3996595925411 37.71670017654329, -122.3996614003652 37.7167005096796, -122.3996631997618 37.71670086818595, -122.3996649929989 37.71670125202584, -122.3996667766283 37.71670165945246, -122.3996685507191 37.71670209316835, -122.3996703151793 37.71670254957006, -122.3996720689439 37.71670303137847, -122.3996738119898 37.71670353769264, -122.399675544294 37.7167040676119, -122.3996772647455 37.71670462205525, -122.3996789721873 37.71670520014015, -122.3996806665964 37.7167058009658, -122.3996823468848 37.7167064263521, -122.3996840152513 37.71670707356002, -122.3996856683632 37.71670774534696, -122.3996873050172 37.71670843902859, -122.3996889275044 37.71670915546925, -122.3996905335338 37.71670989380465, -122.3996921231284 37.71671065493562, -122.3996936962651 37.71671143796135, -122.3996952517869 37.71671224199923, -122.3996967885828 37.71671306796843, -122.3996983077869 37.71671391585068, -122.3996998082189 37.71671478386251, -122.3997012887681 37.71671567292316, -122.3997027505453 37.71671658211336, -122.3997041912825 37.71671751146977, -122.3997056109567 37.71671846009154, -122.3997070107249 37.71671942886122, -122.39970838943 37.71672041689622, -122.3997097448041 37.71672142423318, -122.3997110779352 37.71672244905203, -122.3997123888691 37.71672349315457, -122.3997136764259 37.71672455475736, -122.3997149406286 37.71672563476117, -122.3997161802971 37.71672673138262, -122.3997173965885 37.71672784550435, -122.3997185872117 37.71672897626199, -122.3997197544348 37.71673012361907, -122.3997208948095 37.71673128582869, -122.3997220095161 37.71673246467424, -122.3997230996424 37.7167336583358, -122.3997241617864 37.71673486686811, -122.3997251982392 37.71673609113559, -122.3997262066636 37.71673732847221, -122.3997271882167 37.71673857976052, -122.3997281428755 37.71673984409966, -122.3997290683948 37.71674112242716, -122.3997299658628 37.71674241292286, -122.3997308352794 37.71674371558689, -122.3997316755106 37.71674503043747, -122.3997324876444 37.71674635565468, -122.3997332694587 37.71674769307669, -122.3997340220414 37.71674904088361, -122.3997347465268 37.71675039905715, -122.3997354394896 37.71675176675129, -122.3997361020639 37.71675314394771, -122.3997367342266 37.71675452974566, -122.3997377726913 37.71675698685268, -122.3998394867766 37.71717821158754, -122.3993813233159 37.71691821301322, -122.399552156879 37.71673111773935, -122.399553300297 37.71672995745176, -122.399554470189 37.71672881205794, -122.3995556654901 37.71672768427882, -122.39955688502 37.71672657233103, -122.399558128825 37.71672547801609, -122.399559396905 37.7167244013342, -122.3995606869919 37.71672334232188, -122.3995620013308 37.71672230004156, -122.3995633377456 37.71672127813341, -122.3995646973015 37.71672027387647, -122.3995660777533 37.71671928820828, -122.399567480258 37.71671832201127, -122.3995689037048 37.71671737620463, -122.3995703469364 37.71671644990582, -122.399571811087 37.71671554309655, -122.3995732950686 37.71671465759673, -122.3995747988582 37.71671379250567, -122.3995763202106 37.71671294876059, -122.3995778602369 37.71671212544251, -122.3995794178262 37.71671132347055, -122.3995809930244 37.71671054464628, -122.3995825846285 37.71670978628563, -122.3995841938415 37.71670905107273, -122.3995858183725 37.71670833814332, -122.3995874582213 37.71670764749742, -122.399589112254 37.71670697915333, -122.3995907816506 37.71670633489448, -122.399592465231 37.71670571293739, -122.3995941619073 37.71670511510206, -122.3995958716565 37.7167045404877, -122.3995975933675 37.71670399001341, -122.3995993259063 37.71670346369746, -122.399601071518 37.71670296060245, -122.3996028268465 37.71670248258496, -122.3996045930028 37.71670202872577, -122.399606368876 37.71670159994414, -122.3996081533089 37.71670119535737, -122.3996099463016 37.71670081496562, -122.3996117490341 37.71670046055218, -122.3996135569244 37.71670013038854, -122.3996153733974 37.71669982532065, -122.3996171962082 37.716699546286, -122.3996190241997 37.71669929240198, -122.3996208573489 37.71669906276782, -122.3996226957018 37.71669885918509, -122.3996245381245 37.71669868167214, -122.3996263845939 37.71669852932815, -122.3996282339989 37.71669840307221, -122.3996300851826 37.7166983020218, -122.3996319392789 37.7166982261586))",San Francisco,5483003,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1065.89216367,997066,151.0,PUBLIC-40-X,San Francisco,1.0,-122.399635437,37.7169117571
"POLYGON ((-122.3997150827615 37.71805265780092, -122.3999796498377 37.71775865953327, -122.4001039290798 37.7182733165451, -122.3997150827615 37.71805265780092))",San Francisco,5482003,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,844.882815345,997065,151.0,PUBLIC-40-X,San Francisco,1.0,-122.399932887,37.7180282113
"POLYGON ((-122.3988359247207 37.71755375381775, -122.3992380393318 37.71710691410803, -122.3999150404361 37.71749109867753, -122.3999221064379 37.71752036004652, -122.3995350367928 37.71795048694345, -122.3988359247207 37.71755375381775))",San Francisco,5481010,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,4614.80162534,997064,151.0,PUBLIC-40-X,San Francisco,1.0,-122.399386219,37.7175287141
"POLYGON ((-122.4003950420356 37.72020320073774, -122.4003768301457 37.72012744853595, -122.40054547267 37.72010175203766, -122.4005942201139 37.72030360889961, -122.4004253681031 37.72032933857965, -122.4003950420356 37.72020320073774))",San Francisco,5478005,VACANT,,426087.0,0.0,,,0.0,1189.0,0.0,0.0,0.0, ,_,VAC,345.541286136,997057,151.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.400485478,37.7202155579
