geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8749601269312 37.32141243967853, -121.8750676248347 37.32136890346604, -121.8750593233876 37.32152754660452, -121.8749601269312 37.32141243967853))",Santa Clara,47215022,VMSC,,850.0,0.0,,,0.0,0.0,0.0,0.0,0.0,000000KEYES95112,_,VA,82.0953677172,1549976,561.0,Urban Residential,San Jose,1.0,-121.875029025,37.3214362966
"POLYGON ((-121.869481944481 37.32399686887766, -121.8697513455561 37.32386961450524, -121.8699283809211 37.32410089960131, -121.8696546031826 37.32422527064863, -121.869481944481 37.32399686887766))",Santa Clara,47213038,CMSC,,42862.5123,16660.4877,,1928.0,2700.0,2700.0,0.0,1.0,0.0,0010769TH95112,_,RS,830.358074027,1549851,561.0,Mixed Use Commercial,San Jose,1.0,-121.869704513,37.3240481116
"POLYGON ((-121.8713218754343 37.32669457070948, -121.8712378976191 37.3265835449931, -121.8713715373751 37.32652023013282, -121.8714539839908 37.32662968570498, -121.871543855434 37.32674899887034, -121.871411442584 37.32681299294759, -121.8713218754343 37.32669457070948))",Santa Clara,47220051,RSFR,single,70975.8405,73725.1595,1984.0,1910.0,836.0,0.0,1.0,1.0,0.0,000420MARTHA95112,_,HS,408.028987248,1550295,561.0,Residential Neighborhood,San Jose,1.0,-121.871391082,37.3266663877
"POLYGON ((-121.8714539839908 37.32662968570498, -121.8717348441324 37.32649708076219, -121.8718245781815 37.32661332772359, -121.871543855434 37.32674899887034, -121.8714539839908 37.32662968570498))",Santa Clara,47220050,RSFR,single,250000.0,150000.0,2009.0,1918.0,1692.0,0.0,1.0,1.0,0.0,0009069TH95112,_,HS,443.757686736,1550294,561.0,Residential Neighborhood,San Jose,1.0,-121.871638902,37.3266225475
"POLYGON ((-121.8713715373751 37.32652023013282, -121.871650639492 37.32638800000575, -121.8717348441324 37.32649708076219, -121.8714539839908 37.32662968570498, -121.8713715373751 37.32652023013282))",Santa Clara,47220049,RSFR,single,12182.8532,31735.1468,1973.0,1924.0,1254.0,0.0,1.0,1.0,0.0,0009109TH95112,_,HS,409.424262239,1550293,561.0,Residential Neighborhood,San Jose,1.0,-121.87155286,37.3265087641
"POLYGON ((-121.8711522345782 37.32647028466945, -121.871560721905 37.32627151748816, -121.871650639492 37.32638800000575, -121.8713715373751 37.32652023013282, -121.8712378976191 37.3265835449931, -121.8711522345782 37.32647028466945))",Santa Clara,47220048,RSFR,single,20436.4905,26706.5095,1976.0,1913.0,932.0,0.0,1.0,1.0,0.0,0009189TH95112,_,HS,634.162036844,1550292,561.0,Residential Neighborhood,San Jose,1.0,-121.871401544,37.3264278164
"POLYGON ((-121.8710700073991 37.32636161102319, -121.8714782171444 37.32616463616105, -121.871560721905 37.32627151748816, -121.8711522345782 37.32647028466945, -121.8710729125732 37.32636541230599, -121.8710700073991 37.32636161102319))",Santa Clara,47220047,RSFR,single,110017.3752,129985.6248,1990.0,1927.0,1308.0,0.0,1.0,1.0,0.0,0009229TH95112,_,HS,593.157079304,1550291,561.0,Residential Neighborhood,San Jose,1.0,-121.871314939,37.3263172217
"POLYGON ((-121.8709842290165 37.32624932506639, -121.8713938185466 37.32605252278567, -121.871471059239 37.32615536623038, -121.8714782171444 37.32616463616105, -121.8710700073991 37.32636161102319, -121.8709842290165 37.32624932506639))",Santa Clara,47220046,RSFR,single,143500.7363,117362.2637,2000.0,1922.0,1374.0,0.0,1.0,1.0,0.0,0009289TH95112,_,HS,615.920022773,1550290,561.0,Residential Neighborhood,San Jose,1.0,-121.871231331,37.3262071058
"POLYGON ((-121.8709691658669 37.3262296060065, -121.8709111280449 37.32615363214241, -121.8708980248999 37.32613647910859, -121.871310316326 37.32594134684672, -121.8713938185466 37.32605252278567, -121.8709842290165 37.32624932506639, -121.8709691658669 37.3262296060065))",Santa Clara,47220045,RSFR,single,341718.81,146381.19,2006.0,1924.0,1344.0,0.0,1.0,1.0,0.0,0009409TH95112,_,HS,616.284601569,1550289,561.0,Residential Neighborhood,San Jose,1.0,-121.871145915,37.3260952113
"POLYGON ((-121.8708674965847 37.32609651479746, -121.8708178999733 37.32603159043525, -121.8708138128227 37.32602624324873, -121.8712268302172 37.32583019039568, -121.871310316326 37.32594134684672, -121.8708980248999 37.32613647910859, -121.8708674965847 37.32609651479746))",Santa Clara,47220044,RSFR,single,13258.7658,28007.2342,,1992.0,1760.0,0.0,1.0,2.0,0.0,0009569TH95112,_,HS,610.59156363,1550288,561.0,Residential Neighborhood,San Jose,1.0,-121.871062361,37.3259834788
"POLYGON ((-121.8707358933001 37.32592424000194, -121.8707314635336 37.3259184398532, -121.8711427473826 37.32571823914583, -121.8712268302172 37.32583019039568, -121.8708138128227 37.32602624324873, -121.8707358933001 37.32592424000194))",Santa Clara,47220043,RSFR,single,207512.832,133791.168,2004.0,1904.0,1043.0,0.0,1.0,1.0,0.0,0009629TH95112,_,HS,607.58302778,1550287,561.0,Residential Neighborhood,San Jose,1.0,-121.870979837,37.3258727066
"POLYGON ((-121.8706463915237 37.32580707248629, -121.8710597872286 37.32560778219112, -121.8711427473826 37.32571823914583, -121.8707314635336 37.3259184398532, -121.8706463915237 37.32580707248629))",Santa Clara,47220042,RSFR,single,251131.2,110468.8,2003.0,1920.0,1008.0,0.0,1.0,1.0,0.0,0009729TH95112,_,HS,614.881473393,1550286,561.0,Residential Neighborhood,San Jose,1.0,-121.870894642,37.3257630724
"POLYGON ((-121.870573542177 37.32571171072658, -121.8709864196288 37.32551009818751, -121.8710597872286 37.32560778219112, -121.8706463915237 37.32580707248629, -121.870573542177 37.32571171072658))",Santa Clara,47220041,RSFR,single,194665.7185,109737.2815,2000.0,1910.0,1222.0,0.0,1.0,1.0,0.0,0009849TH95112,_,HS,536.35897774,1550285,561.0,Residential Neighborhood,San Jose,1.0,-121.870817193,37.3256588225
"POLYGON ((-121.8705579565118 37.32569130821379, -121.8704989792781 37.32561410347499, -121.8709143320702 37.32541411753135, -121.8709864196288 37.32551009818751, -121.870573542177 37.32571171072658, -121.8705579565118 37.32569130821379))",Santa Clara,47220040,RDUP,multi,61861.1812,151526.8188,1998.0,1900.0,1616.0,0.0,1.0,1.0,0.0,0009909TH95112,_,HT,539.07099085,1550284,561.0,Residential Neighborhood,San Jose,1.0,-121.870742568,37.3255628472
"POLYGON ((-121.8704856847198 37.32559670074257, -121.8704216722894 37.32551290426091, -121.8708381994666 37.32531274852677, -121.8709143320702 37.32541411753135, -121.8704989792781 37.32561410347499, -121.8704856847198 37.32559670074257))",Santa Clara,47220039,RSFR,single,13256.8138,21329.1862,1973.0,1925.0,1545.0,0.0,1.0,1.0,0.0,0009969TH95112,_,HS,565.333456697,1550283,561.0,Residential Neighborhood,San Jose,1.0,-121.870668182,37.3254634968
"POLYGON ((-121.8704216722894 37.32551290426091, -121.8704856847198 37.32559670074257, -121.8700845040505 37.32578754879645, -121.8700218780204 37.32570501547595, -121.8704216722894 37.32551290426091))",Santa Clara,47220038,RDUP,multi,196374.799,238660.201,2000.0,1955.0,2056.0,0.0,1.0,1.0,0.0,000437BESTOR95112,_,HT,446.84442143,1550282,561.0,Residential Neighborhood,San Jose,1.0,-121.870254006,37.3256502768
