geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4502988248974 37.71951452490894, -122.4504390814212 37.71929388553188, -122.450516243806 37.71932482240484, -122.450375988587 37.71954546185387, -122.4502988248974 37.71951452490894))",San Francisco,7024011,RESIDENT,FLATS,90950.0,77674.0,1982.0,1912.0,1405.0,0.0,1.0,2.0,0.0, ,_,RT,209.033990509,1032049,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.450407535,37.7194196739
"POLYGON ((-122.450375988587 37.71954546185387, -122.450516243806 37.71932482240484, -122.4505934062552 37.71935575922711, -122.4504531512067 37.71957639876688, -122.450375988587 37.71954546185387))",San Francisco,7024012,RESIDENT,SINGLE,18281.0,30121.0,1976.0,1912.0,1050.0,0.0,1.0,1.0,0.0, ,_,RT,209.032600538,1032050,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.450484697,37.7194506106
"POLYGON ((-122.4504531512067 37.71957639876688, -122.4505934062552 37.71935575922711, -122.4506813721298 37.71939102596106, -122.4505411172758 37.71961166560427, -122.4504531512067 37.71957639876688))",San Francisco,7024013,RESIDENT,SINGLE,137315.0,243873.0,1991.0,1910.0,1709.0,0.0,1.0,1.0,0.0, ,_,RT,238.296847719,1032051,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.450567262,37.7194837124
"POLYGON ((-122.4488464079171 37.7193935935482, -122.4489079359494 37.71929520833311, -122.4492249087697 37.71942229511448, -122.4491843507819 37.71948601911109, -122.4491625108043 37.7195203325979, -122.4488464079171 37.7193935935482))",San Francisco,7025004,RESIDENT,SINGLE,170428.0,109562.0,1990.0,1900.0,1237.0,0.0,1.0,2.0,0.0, ,_,RT,381.112410512,1032067,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.449035455,37.719407835
"POLYGON ((-122.450182702324 37.71954487680019, -122.4502216624061 37.71948358789449, -122.4502988248974 37.71951452490894, -122.450375988587 37.71954546185387, -122.4504531512067 37.71957639876688, -122.4505411172758 37.71961166560427, -122.4505021562323 37.71967295373224, -122.450182702324 37.71954487680019))",San Francisco,7024014,RESIDENT,SINGLE,351576.0,262736.0,2003.0,1925.0,1395.0,0.0,1.0,1.0,0.0, ,_,RT,240.386354401,1032052,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.450361909,37.7195782711
"POLYGON ((-122.4501437421777 37.71960616569237, -122.4501624426524 37.71957674721274, -122.450182702324 37.71954487680019, -122.4505021562323 37.71967295373224, -122.4504631974163 37.71973424271004, -122.4501437421777 37.71960616569237))",San Francisco,7024015,RESIDENT,SINGLE,189438.0,144985.0,1988.0,1924.0,1845.0,0.0,1.0,1.0,0.0, ,_,RT,240.387583051,1032053,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.450322949,37.7196395597
"POLYGON ((-122.4501047819435 37.71966745367022, -122.4501234836068 37.7196380360791, -122.4501437421777 37.71960616569237, -122.4504631974163 37.71973424271004, -122.4504242374021 37.71979553169311, -122.4501047819435 37.71966745367022))",San Francisco,7024016,RESIDENT,SINGLE,11461.0,19716.0,2009.0,1914.0,1450.0,0.0,1.0,2.0,0.0, ,_,RT,240.387015719,1032054,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.45028399,37.7197008487
"POLYGON ((-122.4500097188603 37.71981699883645, -122.4500159523731 37.71980719208378, -122.4500658216687 37.71972874253546, -122.4503852773235 37.71985682066268, -122.450329174774 37.71994507621324, -122.4500097188603 37.71981699883645))",San Francisco,7024018,RESIDENT,SINGLE,12720.0,13615.0,1974.0,1908.0,996.0,0.0,1.0,1.0,0.0, ,_,RT,346.159603923,1032056,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.450197498,37.7198369094
"POLYGON ((-122.4499473823422 37.71991506005705, -122.4499707584051 37.71987828676792, -122.4500097188603 37.71981699883645, -122.450329174774 37.71994507621324, -122.4502668374358 37.72004313761961, -122.4499473823422 37.71991506005705))",San Francisco,7024019,RESIDENT,SINGLE,75799.0,115215.0,,1926.0,2040.0,0.0,1.0,2.0,0.0, ,_,RT,384.619012566,1032057,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.450138278,37.7199300682
"POLYGON ((-122.4498982918448 37.71999228359945, -122.4499255643507 37.71994938143389, -122.4499473823422 37.71991506005705, -122.4502668374358 37.72004313761961, -122.4502177483434 37.72012036217557, -122.4498982918448 37.71999228359945))",San Francisco,7024020,RESIDENT,SINGLE,185723.0,142859.0,1990.0,1925.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,302.889259842,1032058,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.450082565,37.7200177109
"POLYGON ((-122.4498492012455 37.72006950712034, -122.4498788109545 37.72002292710651, -122.4498982918448 37.71999228359945, -122.4502177483434 37.72012036217557, -122.4501686579677 37.72019758492717, -122.4498492012455 37.72006950712034))",San Francisco,7024020A,RESIDENT,SINGLE,23290.0,69901.0,1978.0,1925.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,302.887958586,1032059,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.450033474,37.7200949343
"POLYGON ((-122.449933701797 37.72018029461345, -122.4498102405256 37.72013079499623, -122.4498492012455 37.72006950712034, -122.4501686579677 37.72019758492717, -122.4501296974678 37.72025887380828, -122.449933701797 37.72018029461345))",San Francisco,7024021,RESIDENT,SINGLE,121278.0,75812.0,,1925.0,1280.0,0.0,1.0,1.0,0.0, ,_,RT,240.388209806,1032060,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.449989449,37.7201641905
"POLYGON ((-122.4498632637187 37.72029109991815, -122.449933701797 37.72018029461345, -122.4501296974678 37.72025887380828, -122.4500591222918 37.72036989419261, -122.4498632637187 37.72029109991815))",San Francisco,7024022,RESIDENT,SINGLE,14693.0,18998.0,,1908.0,1565.0,0.0,1.0,2.0,0.0, ,_,RT,266.899829915,1032061,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.449996478,37.7202750533
"POLYGON ((-122.4497398884043 37.72024146542073, -122.4498102405256 37.72013079499623, -122.449933701797 37.72018029461345, -122.4498632637187 37.72029109991815, -122.4497398884043 37.72024146542073))",San Francisco,7024022A,RESIDENT,SINGLE,196087.0,84031.0,1990.0,1925.0,825.0,0.0,1.0,1.0,0.0, ,_,RT,167.86065976,1032062,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.449836786,37.7202109188
"POLYGON ((-122.4497638385875 37.71957075266685, -122.4498028368777 37.71950947949561, -122.4501234836068 37.7196380360791, -122.4501047819435 37.71966745367022, -122.4500845222051 37.71969932406873, -122.4497638385875 37.71957075266685))",San Francisco,7024023,RESIDENT,SINGLE,284342.0,189563.0,2002.0,1962.0,1500.0,0.0,1.0,1.0,0.0, ,_,RT,241.298433838,1032063,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.44994367,37.7196043986
"POLYGON ((-122.4498028368777 37.71950947949561, -122.4498418350801 37.71944820541011, -122.4501624426524 37.71957674721274, -122.4501437421777 37.71960616569237, -122.4501234836068 37.7196380360791, -122.4498028368777 37.71950947949561))",San Francisco,7024024,RESIDENT,SINGLE,11461.0,61516.0,1970.0,1962.0,1725.0,0.0,1.0,1.0,0.0, ,_,RT,241.271567059,1032064,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.449982649,37.7195431175
"POLYGON ((-122.4498418350801 37.71944820541011, -122.4499011124976 37.71935507053602, -122.449987088688 37.71938954068399, -122.4500642509841 37.71942047785251, -122.4501414133207 37.71945141406948, -122.4502216624061 37.71948358789449, -122.450182702324 37.71954487680019, -122.4501624426524 37.71957674721274, -122.4498418350801 37.71944820541011))",San Francisco,7024025,RESIDENT,SINGLE,21309.0,63962.0,1978.0,1925.0,918.0,0.0,1.0,1.0,0.0, ,_,RT,366.676648602,1032065,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.450031762,37.7194659044
"POLYGON ((-122.4487685102351 37.71951815183757, -122.4488464079171 37.7193935935482, -122.4491625108043 37.7195203325979, -122.4491437915905 37.71954974311178, -122.4491001126508 37.71961836914592, -122.4490835139072 37.71964444965999, -122.4487685102351 37.71951815183757))",San Francisco,7025003,RESIDENT,SINGLE,151604.0,113700.0,1987.0,1900.0,2378.0,0.0,1.0,1.0,0.0, ,_,RT,480.995440364,1032066,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.448965258,37.7195190957
"POLYGON ((-122.4496952019007 37.71967859366011, -122.4497638385875 37.71957075266685, -122.4500845222051 37.71969932406873, -122.4500658216687 37.71972874253546, -122.4500159523731 37.71980719208378, -122.4496952019007 37.71967859366011))",San Francisco,7024005,RESIDENT,SINGLE,59138.0,118290.0,1975.0,1917.0,900.0,0.0,1.0,2.0,0.0, ,_,RT,424.754546224,1032043,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.449889878,37.7196889675
"POLYGON ((-122.4490694184451 37.71903699498336, -122.4491078735348 37.71897550391928, -122.4494276694561 37.71910372404585, -122.4493964707377 37.71915274194723, -122.4493886710694 37.71916499709685, -122.4490694184451 37.71903699498336))",San Francisco,7025007A,RESIDENT,SINGLE,133768.0,66879.0,1987.0,1910.0,775.0,0.0,1.0,2.0,0.0, ,_,RT,240.443412745,1032070,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.449248413,37.7190702963
"POLYGON ((-122.4491540193506 37.71890171534948, -122.4492155477027 37.71880332994716, -122.4493532184353 37.71885852781725, -122.4492908222464 37.71895656535871, -122.4491540193506 37.71890171534948))",San Francisco,7025009,RESIDENT,SINGLE,392000.0,200148.0,2005.0,1941.0,1555.0,0.0,1.0,1.0,0.0, ,_,RT,165.234396533,1032072,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.449253435,37.7188799829
"POLYGON ((-122.4492908222464 37.71895656535871, -122.4493532184353 37.71885852781725, -122.4494890238597 37.71891297773551, -122.4494266266701 37.71901101536683, -122.4492908222464 37.71895656535871))",San Francisco,7025009A,RESIDENT,SINGLE,11461.0,29762.0,1971.0,1941.0,975.0,0.0,1.0,1.0,0.0, ,_,RT,163.510733389,1032073,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.449389923,37.7189347715
"POLYGON ((-122.449474467421 37.71903019582625, -122.4494266266701 37.71901101536683, -122.4494890238597 37.71891297773551, -122.4498563147499 37.71906023776664, -122.4497939190315 37.71915827467056, -122.449474467421 37.71903019582625))",San Francisco,7025010,RESIDENT,SINGLE,256469.0,64110.0,1988.0,1914.0,950.0,0.0,1.0,1.0,0.0, ,_,RT,442.218502292,1032074,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.449641471,37.7190356262
"POLYGON ((-122.4493496726185 37.71922627013439, -122.4493886710694 37.71916499709685, -122.4493964707377 37.71915274194723, -122.4497159227641 37.71928082190131, -122.4496691248802 37.71935435021386, -122.4493496726185 37.71922627013439))",San Francisco,7025012,RESIDENT,SINGLE,111449.0,183221.0,1987.0,1910.0,2283.0,0.0,1.0,1.0,0.0, ,_,RT,288.466704462,1032075,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.449532798,37.7192535461
"POLYGON ((-122.4491078735348 37.71897550391928, -122.4491540193506 37.71890171534948, -122.4492908222464 37.71895656535871, -122.4494266266701 37.71901101536683, -122.449474467421 37.71903019582625, -122.4494354691115 37.71909146889349, -122.4494276694561 37.71910372404585, -122.4491078735348 37.71897550391928))",San Francisco,7025008,RESIDENT,SINGLE,137304.0,199100.0,1991.0,1914.0,1315.0,0.0,1.0,1.0,0.0, ,_,RT,289.070662667,1032071,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.449291015,37.7190027725
"POLYGON ((-122.4490309632919 37.71909848603426, -122.4490694184451 37.71903699498336, -122.4493886710694 37.71916499709685, -122.4493496726185 37.71922627013439, -122.4490309632919 37.71909848603426))",San Francisco,7025007,RESIDENT,SINGLE,35852.0,43028.0,1978.0,1910.0,850.0,0.0,1.0,2.0,0.0, ,_,RT,240.034460066,1032069,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.449209687,37.7191316783
"POLYGON ((-122.4489079359494 37.71929520833311, -122.4489463608282 37.71923376649506, -122.4492638758144 37.71936107130981, -122.4492249087697 37.71942229511448, -122.4489079359494 37.71929520833311))",San Francisco,7025005,RESIDENT,SINGLE,148632.0,126337.0,1987.0,1987.0,1150.0,0.0,1.0,2.0,0.0, ,_,RT,238.535194627,1032068,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.449085776,37.7193280765
"POLYGON ((-122.44930808512 37.71929161180353, -122.4493496726185 37.71922627013439, -122.4496691248802 37.71935435021386, -122.4496275364568 37.71941969201316, -122.44930808512 37.71929161180353))",San Francisco,7025013,RESIDENT,SINGLE,11461.0,22766.0,,1925.0,900.0,0.0,1.0,1.0,0.0, ,_,RT,256.349448682,1032076,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.449488605,37.7193229811
"POLYGON ((-122.4496499641371 37.71974967091912, -122.4496952019007 37.71967859366011, -122.4500159523731 37.71980719208378, -122.4500097188603 37.71981699883645, -122.4499707584051 37.71987828676792, -122.4496499641371 37.71974967091912))",San Francisco,7024004A,RESIDENT,SINGLE,130430.0,187562.0,1995.0,1930.0,1400.0,0.0,1.0,1.0,0.0, ,_,RT,280.000181238,1032042,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.449832969,37.7197784367
"POLYGON ((-122.4496047251294 37.71982074727784, -122.4496499641371 37.71974967091912, -122.4499707584051 37.71987828676792, -122.4499473823422 37.71991506005705, -122.4499255643507 37.71994938143389, -122.4496047251294 37.71982074727784))",San Francisco,7024004,RESIDENT,SINGLE,134608.0,191830.0,1992.0,1930.0,1915.0,0.0,1.0,1.0,0.0, ,_,RT,280.038000377,1032041,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.449787753,37.7198495225
"POLYGON ((-122.4510567555897 37.71979993728324, -122.4511158047149 37.7197067100333, -122.4512577852486 37.71976363229359, -122.451435262084 37.71983478531396, -122.451376213234 37.71992801182128, -122.4510567555897 37.71979993728324))",San Francisco,7023011,RESIDENT,SINGLE,379200.0,252800.0,2005.0,,1858.0,0.0,1.0,3.0,0.0, ,_,RT,365.388963573,1032018,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.451246009,37.7198173611
"POLYGON ((-122.4510179061064 37.71986127060162, -122.4510474313151 37.71981465743174, -122.4510567555897 37.71979993728324, -122.451376213234 37.71992801182128, -122.451337363971 37.71998934614459, -122.4510179061064 37.71986127060162))",San Francisco,7023012,RESIDENT,SINGLE,11461.0,33528.0,,1947.0,1225.0,0.0,1.0,1.0,0.0, ,_,RT,240.39026492,1032019,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.45119706,37.7198946416
"POLYGON ((-122.450979058827 37.71992260386903, -122.4510017458127 37.71988678536952, -122.4510179061064 37.71986127060162, -122.451337363971 37.71998934614459, -122.4512985157543 37.72005067953484, -122.450979058827 37.71992260386903))",San Francisco,7023012A,RESIDENT,SINGLE,130430.0,142170.0,1994.0,1947.0,1225.0,0.0,1.0,1.0,0.0, ,_,RT,240.386326839,1032020,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.451158211,37.7199559751
"POLYGON ((-122.4509386557373 37.71998639080803, -122.4509560602216 37.71995891328871, -122.450979058827 37.71992260386903, -122.4512985157543 37.72005067953484, -122.451258114003 37.72011446656332, -122.4509386557373 37.71998639080803))",San Francisco,7023013,RESIDENT,SINGLE,11449.0,33518.0,,1947.0,1274.0,0.0,1.0,1.0,0.0, ,_,RT,250.003770386,1032021,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.451118586,37.7200185352
"POLYGON ((-122.4513423018227 37.72034817999677, -122.4513811501351 37.72028684569413, -122.4516537314079 37.72039612668399, -122.4516142525692 37.72045720656228, -122.4513423018227 37.72034817999677))",San Francisco,7022008,RESIDENT,SINGLE,130430.0,112561.0,1995.0,1907.0,925.0,0.0,1.0,2.0,0.0, ,_,RT,204.874765019,1031983,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.451497866,37.7203720777
"POLYGON ((-122.4513811501351 37.72028684569413, -122.4514199984071 37.72022551227894, -122.4516932101344 37.72033504499026, -122.4516537314079 37.72039612668399, -122.4513811501351 37.72028684569413))",San Francisco,7022009,RESIDENT,SINGLE,134620.0,249055.0,1993.0,1992.0,2130.0,0.0,1.0,2.0,0.0, ,_,RT,205.350637289,1031984,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.45153703,37.7203108708
"POLYGON ((-122.4514199984071 37.72022551227894, -122.4514588466149 37.72016417885035, -122.4517326888434 37.72027396508437, -122.4516932101344 37.72033504499026, -122.4514199984071 37.72022551227894))",San Francisco,7022010,RESIDENT,SINGLE,161547.0,242324.0,1992.0,1992.0,2130.0,0.0,1.0,2.0,0.0, ,_,RT,205.82275722,1031985,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.451576193,37.7202496634
"POLYGON ((-122.4513034534225 37.72040951338515, -122.4513423018227 37.72034817999677, -122.4516142525692 37.72045720656228, -122.4515747737129 37.72051828822836, -122.4513034534225 37.72040951338515))",San Francisco,7022007,RESIDENT,SINGLE,41016.0,73837.0,,1927.0,925.0,0.0,1.0,1.0,0.0, ,_,RT,204.40126707,1031982,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.451458703,37.7204332853
"POLYGON ((-122.4514588466149 37.72016417885035, -122.4514976947586 37.72010284540828, -122.4517721674402 37.72021288336295, -122.4517326888434 37.72027396508437, -122.4514588466149 37.72016417885035))",San Francisco,7022011,RESIDENT,SINGLE,11461.0,50038.0,1969.0,1964.0,1115.0,0.0,1.0,1.0,0.0, ,_,RT,206.299648289,1031986,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.451615357,37.7201884566
"POLYGON ((-122.4514976947586 37.72010284540828, -122.4515365428383 37.72004151195281, -122.4518116459957 37.72015180252854, -122.4517919067379 37.7201823433979, -122.4517721674402 37.72021288336295, -122.4514976947586 37.72010284540828))",San Francisco,7022012,RESIDENT,SINGLE,25101.0,51112.0,1977.0,1916.0,955.0,0.0,1.0,1.0,0.0, ,_,RT,206.77286628,1031987,166.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.45165452,37.7201272492
