geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4369855640347 37.7737715740796, -122.4373954421097 37.77371904657441, -122.437449498094 37.7739847988318, -122.4370396174795 37.77403732744188, -122.4369855640347 37.7737715740796))",San Francisco,1216011,RETAIL/ENT,,444836.0,0.0,,1941.0,0.0,3840.0,0.0,1.0,0.0, ,_,,1092.75746393,911451,85.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.43721753,37.7738781869
"POLYGON ((-122.4379070787981 37.77481288876924, -122.4381846057394 37.77477732058661, -122.4381983926418 37.77484510095363, -122.4379208665888 37.77488066914962, -122.4379070787981 37.77481288876924))",San Francisco,1204001,RETAIL/ENT,,341867.0,178357.0,1988.0,1918.0,2000.0,2000.0,0.0,1.0,0.0, ,_,,188.709560627,911126,85.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.438052736,37.7748289949
"POLYGON ((-122.4331872496388 37.77525503571052, -122.4332726535065 37.77524414351089, -122.4333181284684 37.77546978239639, -122.4332327230724 37.77548066924214, -122.4331872496388 37.77525503571052))",San Francisco,0823015,RESIDENT,SINGLE,1463700.0,627300.0,2008.0,1900.0,2996.0,0.0,1.0,2.0,0.0, ,_,RT,193.247967768,902552,85.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.433252689,37.7753624078
"POLYGON ((-122.4368340001827 37.77616789507725, -122.4368499916832 37.77624749760884, -122.4364704323092 37.77629572809342, -122.4364543257712 37.77621614002428, -122.4368340001827 37.77616789507725))",San Francisco,1181009,CIE,,73179.0,109783.0,1976.0,1900.0,5049.0,5049.0,0.0,3.0,0.0, ,_,,302.984631302,910468,85.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436652187,37.7762318132
"POLYGON ((-122.4374768266375 37.77649001129449, -122.4374726394265 37.77646917089057, -122.4379459687726 37.77640901999254, -122.4379595305903 37.77647683020479, -122.4376520443664 37.77651590475006, -122.4375713293325 37.77652616158142, -122.4374862607632 37.77653697206044, -122.4374768266375 37.77649001129449))",San Francisco,1181015,PDR,,53808.0,31383.0,1973.0,1929.0,0.0,2560.0,0.0,1.0,0.0, ,_,,321.754453444,910476,85.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.437716101,37.7764729974
"POLYGON ((-122.436529423834 37.77658722312512, -122.4369085614161 37.77653904627056, -122.4369221822741 37.77660684840557, -122.4365431428123 37.77665501287135, -122.436529423834 37.77658722312512))",San Francisco,1181004,RESIDENT,SINGLE,381556.0,442423.0,1997.0,1900.0,2750.0,0.0,1.0,3.0,0.0, ,_,RT,257.709192466,910463,85.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.436725827,37.7765970312
"POLYGON ((-122.4381976414695 37.77622226091627, -122.4385051261909 37.77618318494607, -122.4385862684793 37.77617287267594, -122.4386674096103 37.77616256036872, -122.438697247853 37.77631174083986, -122.4382274787928 37.77637144150473, -122.4381976414695 37.77622226091627))",San Francisco,1182002,PDR,,118039.0,55239.0,,1913.0,7526.0,7526.0,0.0,1.0,0.0, ,_,,702.581706736,910492,85.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.438447444,37.7762670011
"POLYGON ((-122.4381813662016 37.77614088960625, -122.4384888517296 37.77610181365926, -122.4385051261909 37.77618318494607, -122.4381976414695 37.77622226091627, -122.4381813662016 37.77614088960625))",San Francisco,1182003,RETAIL/ENT,,47523.0,18458.0,1971.0,1930.0,883.0,883.0,0.0,1.0,0.0, ,_,,250.840143159,910493,85.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.438343246,37.7761620373
"POLYGON ((-122.4388884172136 37.77639174439332, -122.4388680732945 37.77629003103449, -122.4389534854104 37.77627917604823, -122.4390388975012 37.77626832100012, -122.4391670161582 37.77625203830262, -122.439241614588 37.77662498913689, -122.438942670238 37.77666298115447, -122.4388884172136 37.77639174439332))",San Francisco,1182023,MIPS,,164324.0,83766.0,,1922.0,13781.0,13781.0,0.0,1.0,0.0, ,_,,1117.74328044,910506,85.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.439054843,37.77645751
"POLYGON ((-122.438697247853 37.77631174083986, -122.4386674096103 37.77616256036872, -122.4386230038045 37.77594054845345, -122.438793828414 37.77591883875422, -122.4388680732945 37.77629003103449, -122.4388884172136 37.77639174439332, -122.4387175926791 37.77641345420908, -122.438697247853 37.77631174083986))",San Francisco,1182030,PDR,,1230656.0,820438.0,2004.0,1900.0,13500.0,13500.0,0.0,2.0,0.0, ,_,,809.894459694,910507,85.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-65-A",San Francisco,1.0,-122.438755711,37.7761661466
