geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7931973333916 37.32760870908214, -121.7931926884315 37.32749753521284, -121.7935303325901 37.32753226459389, -121.7935285337296 37.32754114858204, -121.7935117750856 37.32759993960637, -121.7935046313623 37.32762757546642, -121.793496378781 37.3276483942883, -121.7934867065347 37.32768183798644, -121.7934733996652 37.32771378763356, -121.7934533721647 37.32774712353299, -121.7931973333916 37.32760870908214))",Santa Clara,65452033,RSFR,single,69352.8,161823.2,2000.0,1979.0,1802.0,0.0,1.0,2.0,0.0,003024CENTERWOOD95148,_,HS,519.447027866,1637785,646.0,Residential Neighborhood,San Jose,1.0,-121.793365312,37.3276004985
"POLYGON ((-121.7931926884315 37.32749753521284, -121.7931863898447 37.32734666067012, -121.7933222309976 37.32733529058248, -121.7934760583138 37.32733395256607, -121.7934988914448 37.32733574002658, -121.7935146545204 37.32734010972257, -121.7935262981827 37.32734537574325, -121.7935355760463 37.32735202096483, -121.7935453845642 37.32736194689357, -121.7935499004482 37.32737278635621, -121.7935514655709 37.32738496891626, -121.7935536234814 37.32739668797084, -121.7935532635696 37.32741914227498, -121.7935303325901 37.32753226459389, -121.7931926884315 37.32749753521284))",Santa Clara,65452032,RSFR,single,137338.243,207299.757,1992.0,1979.0,1802.0,0.0,1.0,2.0,0.0,003018CENTERWOOD95148,_,HS,619.429982665,1637784,646.0,Residential Neighborhood,San Jose,1.0,-121.793373942,37.3274260867
"POLYGON ((-121.792909397083 37.32739914523053, -121.7930239660695 37.32737146476632, -121.7931445076897 37.32735016759366, -121.7931863898447 37.32734666067012, -121.7931926884315 37.32749753521284, -121.7931973333916 37.32760870908214, -121.7930626136206 37.32764756174028, -121.7930253943979 37.32765829489242, -121.792909397083 37.32739914523053))",Santa Clara,65452031,RSFR,single,150953.2,226429.8,2004.0,1979.0,1802.0,0.0,1.0,2.0,0.0,003105WOODS95148,_,HS,617.630893934,1637783,646.0,Residential Neighborhood,San Jose,1.0,-121.793075525,37.3274917183
"POLYGON ((-121.7925890046645 37.32701173056252, -121.7926289947531 37.32699982941272, -121.7926520145917 37.32699297836054, -121.7927758688667 37.3269813723856, -121.7928798035495 37.3272666637775, -121.7928309370663 37.32727781943886, -121.7928038196261 37.32728582389311, -121.7927245245063 37.32731014225122, -121.7925890046645 37.32701173056252))",Santa Clara,65452003,RSFR,single,68517.696,151090.304,1987.0,1979.0,1802.0,0.0,1.0,2.0,0.0,003110WOODS95148,_,HS,540.310889032,1637755,646.0,Residential Neighborhood,San Jose,1.0,-121.792738755,37.3271366098
"POLYGON ((-121.7927758688667 37.3269813723856, -121.7928182007141 37.32697740366854, -121.7929720320368 37.32695362870047, -121.7930445621172 37.32723155808523, -121.7930226024352 37.32723505213758, -121.7929670681885 37.32724607984022, -121.7929003862149 37.32726196457447, -121.7928798035495 37.3272666637775, -121.7927758688667 37.3269813723856))",Santa Clara,65452002,RSFR,single,311031.83,207268.17,2004.0,1979.0,1274.0,0.0,1.0,1.0,0.0,003106WOODS95148,_,HS,523.378853072,1637754,646.0,Residential Neighborhood,San Jose,1.0,-121.79291633,37.3271048475
"POLYGON ((-121.7929720320368 37.32695362870047, -121.7931382547152 37.32692793885439, -121.7931628447365 37.32692634690937, -121.7931989724875 37.32720957913207, -121.7930878122318 37.32722467524594, -121.7930445621172 37.32723155808523, -121.7929720320368 37.32695362870047))",Santa Clara,65452001,RSFR,single,59755.84,126981.16,,1979.0,1380.0,0.0,1.0,1.0,0.0,003102WOODS95148,_,HS,490.763700813,1637753,646.0,Residential Neighborhood,San Jose,1.0,-121.793093624,37.3270746662
"POLYGON ((-121.7924368011912 37.32705702657078, -121.792467859103 37.32704778351933, -121.7925890046645 37.32701173056252, -121.7927245245063 37.32731014225122, -121.792564752334 37.32735914162451, -121.7924368011912 37.32705702657078))",Santa Clara,65452004,RSFR,single,309900.0,206600.0,2007.0,1979.0,1380.0,0.0,1.0,1.0,0.0,003114WOODS95148,_,HS,521.758437634,1637756,646.0,Residential Neighborhood,San Jose,1.0,-121.792579288,37.3271858286
"POLYGON ((-121.7922812420256 37.3271033201274, -121.7923090731959 37.32709503784719, -121.7924368011912 37.32705702657078, -121.792564752334 37.32735914162451, -121.7924045991776 37.32740825641464, -121.7922812420256 37.3271033201274))",Santa Clara,65452005,RSFR,single,162432.8037,259580.1963,1999.0,1979.0,1380.0,0.0,1.0,1.0,0.0,003118WOODS95148,_,HS,530.208266084,1637757,646.0,Residential Neighborhood,San Jose,1.0,-121.792422133,37.3272327735
"POLYGON ((-121.7918419292933 37.32738223194952, -121.7921988083053 37.32728708275441, -121.7922711411546 37.3274491871396, -121.7920161856248 37.32752737470686, -121.7919908518341 37.3275338262971, -121.7919740086142 37.32753533103585, -121.7919571911617 37.32753515931681, -121.7919431932596 37.32753390019694, -121.7919264850999 37.32752701794021, -121.791913286522 37.3275196125554, -121.7919022460976 37.32750887630423, -121.7918947633104 37.32749481929594, -121.7918873398075 37.32747684824566, -121.7918453546244 37.32739281187424, -121.7918419292933 37.32738223194952))",Santa Clara,65452007,RSFR,single,105649.2,158473.8,1995.0,1979.0,1380.0,0.0,1.0,1.0,0.0,003126WOODS95148,_,HS,646.706721097,1637759,646.0,Residential Neighborhood,San Jose,1.0,-121.79205861,37.3274169461
"POLYGON ((-121.792751292796 37.32744277988586, -121.7928591564715 37.32741128493119, -121.792909397083 37.32739914523053, -121.7930253943979 37.32765829489242, -121.7929030321808 37.32769358398868, -121.7928636168496 37.32770495034334, -121.792751292796 37.32744277988586))",Santa Clara,65452030,RSFR,single,59577.786,116792.214,1985.0,1979.0,1274.0,0.0,1.0,1.0,0.0,003109WOODS95148,_,HS,462.07471852,1637782,646.0,Residential Neighborhood,San Jose,1.0,-121.792887461,37.3275515324
"POLYGON ((-121.7925849365275 37.32749135316827, -121.792751292796 37.32744277988586, -121.7928636168496 37.32770495034334, -121.7927499249472 37.32773773847615, -121.7926984893233 37.32775257192426, -121.7925849365275 37.32749135316827))",Santa Clara,65452029,RSFR,single,210400.0,315600.0,2004.0,1979.0,1380.0,0.0,1.0,1.0,0.0,003113WOODS95148,_,HS,480.027260898,1637781,646.0,Residential Neighborhood,San Jose,1.0,-121.792724529,37.3275977141
"POLYGON ((-121.7924272012489 37.3275374074145, -121.7925849365275 37.32749135316827, -121.7926984893233 37.32775257192426, -121.7925851878012 37.3277852476363, -121.7925471517234 37.32779621599803, -121.7924272012489 37.3275374074145))",Santa Clara,65452028,RSFR,single,60221.6972,140785.3028,1982.0,1979.0,1802.0,0.0,1.0,2.0,0.0,003117WOODS95148,_,HS,446.704838416,1637780,646.0,Residential Neighborhood,San Jose,1.0,-121.792564052,37.3276434524
"POLYGON ((-121.7922639810633 37.32758506538749, -121.7924272012489 37.3275374074145, -121.7925471517234 37.32779621599803, -121.7924234656233 37.32783188599849, -121.7923802221174 37.32784435768759, -121.7922639810633 37.32758506538749))",Santa Clara,65452027,RSFR,single,63395.8511,103567.1489,2007.0,1979.0,1274.0,0.0,1.0,1.0,0.0,003121WOODS95148,_,HS,476.226504369,1637779,646.0,Residential Neighborhood,San Jose,1.0,-121.792404874,37.3276912073
"POLYGON ((-121.7919422793578 37.3277088914119, -121.7919594906502 37.32769975162976, -121.7919686082206 37.32769124548748, -121.7919876811683 37.3276778243269, -121.7920325276872 37.32765264310158, -121.7921115368407 37.32762957466621, -121.7922209093453 37.32789030135736, -121.7921048144417 37.32792378087227, -121.7920587754825 37.32793705905528, -121.7919422793578 37.3277088914119))",Santa Clara,65452025,RSFR,single,97261.8705,186383.1295,2000.0,1979.0,1802.0,0.0,1.0,2.0,0.0,003125WOODS95148,_,HS,480.844049862,1637777,646.0,Residential Neighborhood,San Jose,1.0,-121.792082267,37.3277853714
"POLYGON ((-121.7918470279771 37.32772118099359, -121.7918585552424 37.32772165133147, -121.7918864131184 37.32772050342241, -121.7919125090654 37.32771718646768, -121.7919269222524 37.32771446649063, -121.7919422793578 37.3277088914119, -121.7920587754825 37.32793705905528, -121.7919380120327 37.32797188531246, -121.7917821155056 37.32801684119498, -121.7917142462791 37.32803641453212, -121.7918470279771 37.32772118099359))",Santa Clara,65452024,RSFR,single,132029.3214,236664.6786,2008.0,1979.0,1802.0,0.0,1.0,2.0,0.0,003127WOODS95148,_,HS,580.177251486,1637776,646.0,Residential Neighborhood,San Jose,1.0,-121.791888153,37.3278777086
"POLYGON ((-121.7914923259748 37.32777122646021, -121.7917583901072 37.32766094188121, -121.7917623892463 37.32766979133261, -121.7917685122724 37.3276798861076, -121.7917782079219 37.32769145051779, -121.7917897420927 37.32770016892625, -121.7918012554524 37.32771031803511, -121.7918199739744 37.32771910814381, -121.7918352189346 37.3277206951884, -121.7918470279771 37.32772118099359, -121.7917142462791 37.32803641453212, -121.7916190453024 37.32806386900243, -121.7914923259748 37.32777122646021))",Santa Clara,65452023,RSFR,single,58013.5778,118480.4222,,1979.0,1380.0,0.0,1.0,1.0,0.0,003129WOODS95148,_,HS,786.405024413,1637775,646.0,Residential Neighborhood,San Jose,1.0,-121.791670286,37.3278473186
"POLYGON ((-121.7914303021363 37.32762798100465, -121.7917224936382 37.32753926688489, -121.7917360914254 37.32757027280805, -121.7917412246644 37.32758931575335, -121.791742758477 37.32760581447212, -121.7917476858016 37.32763452823897, -121.7917545828273 37.32765251206602, -121.7917583901072 37.32766094188121, -121.7914923259748 37.32777122646021, -121.7914303021363 37.32762798100465))",Santa Clara,65452022,RSFR,single,126060.0966,273116.9034,2004.0,1979.0,1802.0,0.0,1.0,2.0,0.0,003131WOODS95148,_,HS,412.651386452,1637774,646.0,Residential Neighborhood,San Jose,1.0,-121.791596191,37.3276506173
"POLYGON ((-121.7913689387266 37.32748626511714, -121.7916675579111 37.32740694067941, -121.7916770163767 37.32743556503721, -121.7917224936382 37.32753926688489, -121.7914303021363 37.32762798100465, -121.7913689387266 37.32748626511714))",Santa Clara,65452021,RSFR,single,127831.618,194162.382,1998.0,1979.0,1274.0,0.0,1.0,1.0,0.0,003133WOODS95148,_,HS,444.582389201,1637773,646.0,Residential Neighborhood,San Jose,1.0,-121.79154498,37.3275157357
"POLYGON ((-121.7913023482995 37.32733248009512, -121.7916268547338 37.32728375080673, -121.7916675579111 37.32740694067941, -121.7913689387266 37.32748626511714, -121.7913023482995 37.32733248009512))",Santa Clara,65452020,RSFR,single,222322.0,333483.0,2006.0,1979.0,1802.0,0.0,1.0,2.0,0.0,003135WOODS95148,_,HS,458.159972864,1637772,646.0,Residential Neighborhood,San Jose,1.0,-121.791485002,37.3273781593
"POLYGON ((-121.7912466477246 37.32720384374718, -121.7913692941218 37.32718531109037, -121.7915999260748 37.32715046195737, -121.7916250596709 37.32727831800588, -121.7916268547338 37.32728375080673, -121.7913023482995 37.32733248009512, -121.7912466477246 37.32720384374718))",Santa Clara,65452019,RSFR,single,138297.1392,229318.8608,1998.0,1979.0,1632.0,0.0,1.0,1.0,0.0,003139WOODS95148,_,HS,456.811180672,1637771,646.0,Residential Neighborhood,San Jose,1.0,-121.791443543,37.3272416988
"POLYGON ((-121.7912971821938 37.32691498158214, -121.7914456930573 37.3268893415109, -121.7914640887665 37.32688883077888, -121.7914824596764 37.32688971673981, -121.7914981267071 37.32689546638701, -121.7915111890443 37.32689979143876, -121.7915250725768 37.32690761687341, -121.791538909463 37.32691823798701, -121.7915500895953 37.32693092632977, -121.7915611306679 37.32695199667346, -121.7915643547399 37.32696949399782, -121.7915999260748 37.32715046195737, -121.7913692941218 37.32718531109037, -121.7912971821938 37.32691498158214))",Santa Clara,65452018,RSFR,single,200120.0,300180.0,2004.0,1979.0,1274.0,0.0,1.0,1.0,0.0,003089ALLENWOOD95148,_,HS,648.997134433,1637770,646.0,Residential Neighborhood,San Jose,1.0,-121.791450524,37.3270331856
"POLYGON ((-121.7911073987652 37.32694774723164, -121.7912971821938 37.32691498158214, -121.7913692941218 37.32718531109037, -121.7912466477246 37.32720384374718, -121.7911521613182 37.32721542400164, -121.7911073987652 37.32694774723164))",Santa Clara,65452017,RSFR,single,97742.976,156465.024,1987.0,1979.0,1380.0,0.0,1.0,1.0,0.0,003091ALLENWOOD95148,_,HS,558.003388106,1637769,646.0,Residential Neighborhood,San Jose,1.0,-121.791232617,37.3270690426
"POLYGON ((-121.7929041953067 37.3266734164643, -121.7931082963046 37.32664361859287, -121.7931382547152 37.32692793885439, -121.7929720320368 37.32695362870047, -121.7929041953067 37.3266734164643))",Santa Clara,65452016,RSFR,single,61026.918,129563.082,2003.0,1979.0,1802.0,0.0,1.0,2.0,0.0,003077ALLENWOOD95148,_,HS,527.397730862,1637768,646.0,Residential Neighborhood,San Jose,1.0,-121.793029783,37.3267948849
"POLYGON ((-121.7927439018397 37.32669681728588, -121.7929041953067 37.3266734164643, -121.7929720320368 37.32695362870047, -121.7928182007141 37.32697740366854, -121.7927758688667 37.3269813723856, -121.7927439018397 37.32669681728588))",Santa Clara,65452015,RSFR,single,131997.9768,122726.0232,1994.0,1979.0,1380.0,0.0,1.0,1.0,0.0,003079ALLENWOOD95148,_,HS,509.509333652,1637767,646.0,Residential Neighborhood,San Jose,1.0,-121.792849895,37.3268315546
"POLYGON ((-121.7925736750215 37.32672166854918, -121.7927439018397 37.32669681728588, -121.7927758688667 37.3269813723856, -121.7926520145917 37.32699297836054, -121.7926289947531 37.32699982941272, -121.7925736750215 37.32672166854918))",Santa Clara,65452014,RSFR,single,117811.1302,179766.8698,1997.0,1979.0,1274.0,0.0,1.0,1.0,0.0,003081ALLENWOOD95148,_,HS,445.194510291,1637766,646.0,Residential Neighborhood,San Jose,1.0,-121.792680176,37.3268454451
"POLYGON ((-121.7923985188974 37.32674723828441, -121.7925736750215 37.32672166854918, -121.7926289947531 37.32699982941272, -121.7925890046645 37.32701173056252, -121.792467859103 37.32704778351933, -121.7923985188974 37.32674723828441))",Santa Clara,65452013,RSFR,single,51047.5707,146581.4293,2003.0,1979.0,1802.0,0.0,1.0,2.0,0.0,003083ALLENWOOD95148,_,HS,501.070867738,1637765,646.0,Residential Neighborhood,San Jose,1.0,-121.792515814,37.3268781275
"POLYGON ((-121.7922499350143 37.32676892984197, -121.7923985188974 37.32674723828441, -121.792467859103 37.32704778351933, -121.7924368011912 37.32705702657078, -121.7923090731959 37.32709503784719, -121.7922499350143 37.32676892984197))",Santa Clara,65452012,RSFR,single,60652.4317,139454.5683,,1979.0,1274.0,0.0,1.0,1.0,0.0,003085ALLENWOOD95148,_,HS,495.397495335,1637764,646.0,Residential Neighborhood,San Jose,1.0,-121.792355951,37.3269174598
"POLYGON ((-121.7921274169683 37.32697073038519, -121.7920881728626 37.32679254367842, -121.7922499350143 37.32676892984197, -121.7923090731959 37.32709503784719, -121.7922812420256 37.3271033201274, -121.7921642870424 37.3271381255295, -121.7921274169683 37.32697073038519))",Santa Clara,65452011,RSFR,single,141351.2,212026.8,2008.0,1979.0,1380.0,0.0,1.0,1.0,0.0,003087ALLENWOOD95148,_,HS,528.482542105,1637763,646.0,Residential Neighborhood,San Jose,1.0,-121.792201563,37.3269465593
"POLYGON ((-121.7920881728626 37.32679254367842, -121.7921274169683 37.32697073038519, -121.7917465674102 37.32702763269336, -121.7917224864151 37.32692897695435, -121.7917200602841 37.32690567543328, -121.7917202802594 37.32689191230769, -121.7917262320895 37.3268793528004, -121.7917394344979 37.32686285298855, -121.791756833106 37.32685385201087, -121.7917843678727 37.32684036546073, -121.7918110647777 37.32683432798863, -121.7918355853011 37.32682941686055, -121.7920881728626 37.32679254367842))",Santa Clara,65452010,RSFR,single,306711.11,204388.89,2005.0,1979.0,1380.0,0.0,1.0,1.0,0.0,003142WOODS95148,_,HS,677.652024022,1637762,646.0,Residential Neighborhood,San Jose,1.0,-121.791920819,37.3269111089
"POLYGON ((-121.7917465674102 37.32702763269336, -121.7921274169683 37.32697073038519, -121.7921642870424 37.3271381255295, -121.7917864741472 37.32719113254636, -121.7917465674102 37.32702763269336))",Santa Clara,65452009,RSFR,single,64136.537,135977.463,1986.0,1979.0,1802.0,0.0,1.0,2.0,0.0,003138WOODS95148,_,HS,638.020454935,1637761,646.0,Residential Neighborhood,San Jose,1.0,-121.791956793,37.3270816742
"POLYGON ((-121.7917864741472 37.32719113254636, -121.7921642870424 37.3271381255295, -121.7921988083053 37.32728708275441, -121.7918419292933 37.32738223194952, -121.7918061491473 37.3272717429389, -121.7917864741472 37.32719113254636))",Santa Clara,65452008,RSFR,single,74323.8925,159767.1075,1994.0,1979.0,1380.0,0.0,1.0,1.0,0.0,003134WOODS95148,_,HS,650.588968255,1637760,646.0,Residential Neighborhood,San Jose,1.0,-121.791988898,37.3272510485
"POLYGON ((-121.7921988083053 37.32728708275441, -121.7921642870424 37.3271381255295, -121.7922812420256 37.3271033201274, -121.7924045991776 37.32740825641464, -121.7922711411546 37.3274491871396, -121.7921988083053 37.32728708275441))",Santa Clara,65452006,RSFR,single,357719.61,238380.39,2004.0,1979.0,1802.0,0.0,1.0,2.0,0.0,003122WOODS95148,_,HS,447.628054553,1637758,646.0,Residential Neighborhood,San Jose,1.0,-121.792277585,37.3272789489
"POLYGON ((-121.7842050487382 37.33014223732153, -121.7842118791062 37.33007269585841, -121.7842292787543 37.32989550759223, -121.7842322362089 37.32986541363623, -121.7846662644979 37.32989005822746, -121.7846486515981 37.33010805194547, -121.784644382079 37.33016753853008, -121.7842050487382 37.33014223732153))",Santa Clara,65456022,RSFR,single,85753.3677,199805.6323,2007.0,1983.0,2495.0,0.0,1.0,2.0,0.0,003342KUYKENDALL95148,_,HS,1195.76820868,1637981,646.0,Residential Neighborhood,San Jose,1.0,-121.7844369,37.3300165781
"POLYGON ((-121.7943839582754 37.32729338927381, -121.7944286154742 37.32702024255602, -121.7944853100441 37.32702710372186, -121.794593802557 37.32704023428533, -121.7945513645376 37.32731326640231, -121.7943839582754 37.32729338927381))",Santa Clara,65449033,RSFR,single,68373.8488,171198.1512,,1979.0,1632.0,0.0,1.0,1.0,0.0,003070WOODS95148,_,HS,455.20676866,1637592,646.0,Residential Neighborhood,San Jose,1.0,-121.794489369,37.3271670763
"POLYGON ((-121.7945513645376 37.32731326640231, -121.794593802557 37.32704023428533, -121.7946568271566 37.32704786197456, -121.7947682883297 37.32706135192371, -121.7947237388797 37.32733312477301, -121.7946392830227 37.32732370600257, -121.7945513645376 37.32731326640231))",Santa Clara,65449032,RSFR,single,208320.0,312480.0,2003.0,1979.0,1380.0,0.0,1.0,1.0,0.0,003066WOODS95148,_,HS,473.684602824,1637591,646.0,Residential Neighborhood,San Jose,1.0,-121.794659282,37.3271867671
"POLYGON ((-121.7947237388797 37.32733312477301, -121.7947682883297 37.32706135192371, -121.7948224659268 37.32706790875331, -121.7949374623579 37.32708182495326, -121.794896107104 37.3273523449144, -121.7947237388797 37.32733312477301))",Santa Clara,65449031,RSFR,single,96172.89,195260.11,2001.0,1979.0,1802.0,0.0,1.0,2.0,0.0,003062WOODS95148,_,HS,463.8068842,1637590,646.0,Residential Neighborhood,San Jose,1.0,-121.794831254,37.3272075412
"POLYGON ((-121.794896107104 37.3273523449144, -121.7949374623579 37.32708182495326, -121.7949929567283 37.32708853856236, -121.795117805406 37.32710365081586, -121.7950665826419 37.32737135627233, -121.794896107104 37.3273523449144))",Santa Clara,65449030,RSFR,single,123601.2028,168876.7972,1992.0,1979.0,1380.0,0.0,1.0,1.0,0.0,003058WOODS95148,_,HS,473.581850864,1637589,646.0,Residential Neighborhood,San Jose,1.0,-121.795004624,37.3272259858
"POLYGON ((-121.7950665826419 37.32737135627233, -121.795117805406 37.32710365081586, -121.7951694189428 37.32710989842286, -121.7952701206879 37.3271220848552, -121.7952278927841 37.32739043889559, -121.7951284092449 37.32737825134104, -121.7950665826419 37.32737135627233))",Santa Clara,65449029,RSFR,single,106849.1056,160206.8944,1994.0,1979.0,1274.0,0.0,1.0,1.0,0.0,003054WOODS95148,_,HS,421.678167608,1637588,646.0,Residential Neighborhood,San Jose,1.0,-121.795170382,37.3272480474
"POLYGON ((-121.7952278927841 37.32739043889559, -121.7952701206879 37.3271220848552, -121.7953285216225 37.32712915310648, -121.795449756459 37.32714382245565, -121.79540228013 37.32741180161407, -121.7952278927841 37.32739043889559))",Santa Clara,65449028,RSFR,single,110880.045,169544.955,1995.0,1979.0,1380.0,0.0,1.0,1.0,0.0,003050WOODS95148,_,HS,476.382678416,1637587,646.0,Residential Neighborhood,San Jose,1.0,-121.795337637,37.3272663819
"POLYGON ((-121.79540228013 37.32741180161407, -121.795449756459 37.32714382245565, -121.7955115809921 37.3271513054741, -121.7956205773668 37.32716449568515, -121.7955807210178 37.32743366173113, -121.79540228013 37.32741180161407))",Santa Clara,65449027,RSFR,single,348720.0,232480.0,2004.0,1979.0,1802.0,0.0,1.0,2.0,0.0,003046WOODS95148,_,HS,470.428014691,1637586,646.0,Residential Neighborhood,San Jose,1.0,-121.795513188,37.3272894291
"POLYGON ((-121.7955807210178 37.32743366173113, -121.7956205773668 37.32716449568515, -121.7956775290027 37.32717138709713, -121.7957927073653 37.32718532559997, -121.7957492121546 37.32745361376752, -121.7956431630887 37.32744131235989, -121.7955807210178 37.32743366173113))",Santa Clara,65449026,RSFR,single,149193.7892,244665.2108,2009.0,1979.0,1380.0,0.0,1.0,1.0,0.0,003044WOODS95148,_,HS,458.712659624,1637585,646.0,Residential Neighborhood,San Jose,1.0,-121.795685844,37.3273088461
"POLYGON ((-121.7957492121546 37.32745361376752, -121.7957927073653 37.32718532559997, -121.7958536584775 37.32719270279236, -121.7959538666661 37.32720482986743, -121.7959100826443 37.32747227314845, -121.7957492121546 37.32745361376752))",Santa Clara,65449025,RSFR,single,210635.543,334346.457,2000.0,1979.0,1274.0,0.0,1.0,1.0,0.0,003040WOODS95148,_,HS,432.397939716,1637584,646.0,Residential Neighborhood,San Jose,1.0,-121.795851437,37.327328948
"POLYGON ((-121.7960790047951 37.32749186706767, -121.7961249752665 37.32722553555431, -121.7961900996414 37.32723341507698, -121.7962687833934 37.32722031507274, -121.7963597391626 37.32749445731006, -121.7963499666169 37.32749626403447, -121.7963109763816 37.32750162753332, -121.7962731971401 37.32750451482608, -121.7962329884256 37.32750541540687, -121.7961928324385 37.32750304275309, -121.7961551349059 37.32750069628893, -121.7960790047951 37.32749186706767))",Santa Clara,65449023,RSFR,single,138374.8,207562.2,1997.0,1979.0,1802.0,0.0,1.0,2.0,0.0,003032WOODS95148,_,HS,577.958062456,1637582,646.0,Residential Neighborhood,San Jose,1.0,-121.796210695,37.3273788135
