geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0825273173974 37.70846202649511, -122.0830024716868 37.70845117533729, -122.0830162825166 37.70845030584353, -122.0830164140787 37.70845648441852, -122.0830232177855 37.70861364508215, -122.0825325380831 37.70862607545065, -122.0825273173974 37.70846202649511))",Alameda,084D132800510,1100,single,91805.0,214212.0,2009.0,1948.0,1232.0,0.0,1.0,1.0,0.0, ,_,HS,783.952002965,196228,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.08277452,37.7085382072
"POLYGON ((-122.0825441189302 37.70900771972673, -122.0830003696396 37.70900193205993, -122.0830124669982 37.70900176947413, -122.083017411048 37.70915277477602, -122.0826183439581 37.70916500450623, -122.0826079678393 37.70916480059097, -122.0826010325004 37.7091638637776, -122.0825958188676 37.70916256049755, -122.0825905974896 37.70916091398837, -122.0825853692364 37.70915892388985, -122.0825801336842 37.70915659090471, -122.082574883073 37.70915357110717, -122.0825696329158 37.70915055200043, -122.0825661035725 37.70914716574249, -122.0825625664917 37.70914343660404, -122.0825590298426 37.70913970711113, -122.0825554858946 37.70913563473176, -122.0825536627751 37.7091311958984, -122.0825518396484 37.70912675671656, -122.0825500160907 37.70912231788906, -122.0825499137922 37.70911751225341, -122.082548083367 37.70911273018515, -122.0825441189302 37.70900771972673))",Alameda,084D132800405,1100,single,140251.0,379459.0,2003.0,1938.0,822.0,0.0,1.0,1.0,0.0, ,_,HS,702.776558103,196227,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.082781416,37.7090815355
"POLYGON ((-122.0825441189302 37.70900771972673, -122.0825366444334 37.70881898073917, -122.0825363960005 37.70880731005841, -122.082994256225 37.7087960070966, -122.0829946655174 37.70881522894182, -122.0830003696396 37.70900193205993, -122.0825441189302 37.70900771972673))",Alameda,084D132800310,1100,single,89872.0,140761.0,2001.0,1942.0,1106.0,0.0,1.0,1.0,0.0, ,_,HS,909.295261127,196226,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.08276972,37.7089031568
"POLYGON ((-122.0833400163295 37.70904062816735, -122.0834438919668 37.70880438394877, -122.0835060920913 37.70880286072862, -122.0837186225577 37.70879828660012, -122.0837196608809 37.70884702767618, -122.0837198071259 37.7088538927195, -122.0837243577442 37.70898636262265, -122.0834207928737 37.70909962801243, -122.0834189550749 37.70909450237454, -122.0834153887045 37.70908939997419, -122.0834101019579 37.70908466438266, -122.0834065433376 37.70907990521091, -122.0834029842866 37.70907514639338, -122.0833977048521 37.70907075403604, -122.0833924322827 37.70906670457066, -122.0833871601599 37.7090626554476, -122.0833818953405 37.70905894921063, -122.0833766300905 37.70905524332775, -122.0833696518271 37.70905224992696, -122.0833644011319 37.70904922737692, -122.0833574263191 37.70904623114052, -122.0833504591094 37.70904392146758, -122.0833400163295 37.70904062816735))",Alameda,084D132800307,1100,single,117316.0,273738.0,2007.0,1956.0,1307.0,0.0,1.0,1.0,0.0, ,_,HS,795.02698527,196225,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.083542524,37.7089334263
"POLYGON ((-122.0831795232143 37.70880999769853, -122.0834438919668 37.70880438394877, -122.0833400163295 37.70904062816735, -122.0833347953822 37.70903898168527, -122.0833261177322 37.70903738166965, -122.0833191759634 37.70903610165198, -122.0833122410662 37.70903516487454, -122.0833053139178 37.70903457132555, -122.0832983936409 37.7090343210168, -122.0832914806739 37.70903441394243, -122.0832845754554 37.70903485009651, -122.0832759417254 37.70903531227343, -122.0832690510596 37.70903643175998, -122.0832621600366 37.70903755508508, -122.0832552732305 37.70903902064045, -122.0832484003206 37.70904082969018, -122.0832415312185 37.70904298236992, -122.0832346625472 37.70904513469485, -122.0832278007466 37.70904763026013, -122.0832226821432 37.70905078940816, -122.0832158349606 37.70905397144222, -122.0832107163489 37.70905713024128, -122.0832056119171 37.70906097551556, -122.0831987797906 37.70906484401223, -122.0831936753651 37.70906868963446, -122.083185122473 37.70907292738124, -122.0831795232143 37.70880999769853))",Alameda,084D132800306,1100,single,90492.0,138655.0,2000.0,1955.0,1184.0,0.0,1.0,1.0,0.0, ,_,HS,483.582070526,196224,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.083287765,37.7089155108
"POLYGON ((-122.0837198071259 37.7088538927195, -122.0837196608809 37.70884702767618, -122.0838976357857 37.70884326118355, -122.0840669682813 37.70883961065225, -122.0840757629479 37.70884670271735, -122.0844041353512 37.70908640456058, -122.0842873498348 37.70912230981178, -122.0842804734333 37.70912411896887, -122.0842753256041 37.70912590487538, -122.0842701773434 37.70912769113606, -122.084263308694 37.70912984352096, -122.0842581604253 37.70913162943265, -122.0842530198499 37.70913375578518, -122.0842478862689 37.70913623095347, -122.0842427457597 37.70913836044178, -122.0842358912986 37.70914119930038, -122.0837198071259 37.7088538927195))",Alameda,084D132801800,1100,single,96699.0,225498.0,1992.0,1950.0,1402.0,0.0,1.0,1.0,0.0, ,_,HS,826.024758826,196241,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.084085209,37.7089706408
"POLYGON ((-122.0830003696396 37.70900193205993, -122.0829946655174 37.70881522894182, -122.083030931776 37.70881336819613, -122.0831225074508 37.70881145071566, -122.0831795232143 37.70880999769853, -122.083185122473 37.70907292738124, -122.0831345192766 37.70913197345627, -122.0831277159454 37.70913721524222, -122.0831225973241 37.70914037403745, -122.083117463653 37.70914284671726, -122.0831123304127 37.70914531904244, -122.0831054539805 37.709147128131, -122.0831002988124 37.70914857075139, -122.0830934077615 37.70914969336971, -122.083088237975 37.70915044952004, -122.0830813327446 37.7091508856622, -122.083017411048 37.70915277477602, -122.0830124669982 37.70900176947413, -122.0830003696396 37.70900193205993))",Alameda,084D132800305,1100,single,113158.0,136375.0,2002.0,1956.0,2069.0,0.0,1.0,2.0,0.0, ,_,HS,562.768925428,196223,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.083090847,37.7089710731
"POLYGON ((-122.0833324660174 37.70925429046823, -122.0833376138782 37.70925250460294, -122.0833427548672 37.7092503754968, -122.0833461677188 37.70924826962113, -122.0833513082613 37.70924614017206, -122.0833564523123 37.70924401067552, -122.0833598616618 37.70924190519512, -122.0833649949005 37.70923943285911, -122.083371831267 37.70923590728046, -122.0833769533932 37.7092327484273, -122.0833837932748 37.70922922314924, -122.0833888977015 37.70922537751887, -122.0833939939475 37.7092211890138, -122.08339909107 37.70921700049672, -122.0834024596098 37.7092128348684, -122.0834075416124 37.70920795709964, -122.0834109033388 37.70920345101812, -122.0834159780891 37.70919823280197, -122.0834192881428 37.70919132129515, -122.0837327989245 37.70930144001029, -122.0837383513851 37.70948093514954, -122.0835154569858 37.70948599195324, -122.0834895412816 37.70948668369439, -122.0833324660174 37.70925429046823))",Alameda,084D132800207,1100,single,33240.0,38558.0,2004.0,1956.0,1350.0,0.0,1.0,1.0,0.0, ,_,HS,774.359288261,196221,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.083553288,37.7093515996
"POLYGON ((-122.0831843380013 37.70927962857836, -122.0831912583156 37.70927987959071, -122.083196442729 37.70927980990538, -122.0832016275811 37.7092797402139, -122.0832068119946 37.70927967052812, -122.0832119968467 37.70927960083616, -122.0832171739357 37.70927918721823, -122.0832223510469 37.70927877464548, -122.083227535899 37.70927870495288, -122.083232705693 37.70927794879641, -122.0832378832352 37.70927753586859, -122.0832430602794 37.70927712015875, -122.0832482301326 37.70927636678935, -122.0832534003648 37.70927561062607, -122.0832585701584 37.70927485446853, -122.0832637330806 37.70927375507009, -122.0832689028739 37.70927299891204, -122.0832740657959 37.70927189951313, -122.0832792282791 37.7092708001199, -122.0832843834522 37.70926935749171, -122.0832895464256 37.70926826053136, -122.0832947011004 37.70926681512088, -122.0832998571576 37.70926537282865, -122.0833050123819 37.70926393263877, -122.0833101679333 37.70926248721589, -122.0833153231052 37.70926104458631, -122.0833238911223 37.70925749573303, -122.0833324660174 37.70925429046823, -122.0834895412816 37.70948668369439, -122.0831923486969 37.70949342537782, -122.0831843380013 37.70927962857836))",Alameda,084D132800206,1100,single,133500.0,311500.0,2003.0,1955.0,990.0,0.0,1.0,1.0,0.0, ,_,HS,491.44433634,196220,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.083307054,37.7093917559
"POLYGON ((-122.0827749009899 37.70929199821394, -122.0830133051331 37.70928467470832, -122.0830198717957 37.70951188090633, -122.0828759725092 37.70951567994759, -122.0827814450092 37.70951817506917, -122.0827749009899 37.70929199821394))",Alameda,084D132800107,2500,multi,80719.0,52643.0,2004.0,1943.0,1605.0,0.0,2.0,1.0,0.0, ,_,HT,529.315616411,196219,849.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.082897471,37.7094016792
"POLYGON ((-122.0830133051331 37.70928467470832, -122.0831843380013 37.70927962857836, -122.0831923486969 37.70949342537782, -122.0831926410921 37.70950715546438, -122.0831916597612 37.7095071822486, -122.0830198717957 37.70951188090633, -122.0830133051331 37.70928467470832))",Alameda,084D132800106,1100,single,66682.0,52643.0,1985.0,1963.0,1059.0,0.0,1.0,1.0,0.0, ,_,HS,383.052496301,196218,849.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.083102621,37.7093960429
"POLYGON ((-122.0842460052149 37.70880458499269, -122.0844110917345 37.70876390970553, -122.0846844144909 37.70885396579833, -122.0846810972535 37.70886053410636, -122.0846794861869 37.70886604911153, -122.084677875566 37.70887156445922, -122.0846745281848 37.7088767598401, -122.0846729171173 37.70888227484519, -122.0846695779288 37.7088878134488, -122.0846679595444 37.70889298521915, -122.0846646203551 37.70889852382263, -122.0846612734029 37.70890371884875, -122.084659655025 37.7089088909674, -122.0846563085107 37.70891408598749, -122.0846529615647 37.70891928136182, -122.0846496150494 37.7089244763817, -122.0846462572773 37.70892932856838, -122.0846429147086 37.70893452353492, -122.0846395604446 37.70893937567421, -122.0846344784818 37.70894425070861, -122.0846311246554 37.70894910284173, -122.0846277703825 37.70895395463217, -122.0846226884253 37.70895883001452, -122.0846193268354 37.70896333857008, -122.0846142448771 37.70896821395202, -122.0846108833456 37.70897272529499, -122.0846057944493 37.70897725464835, -122.0846007047271 37.70898178645249, -122.0845973362649 37.70898595211526, -122.0845922396643 37.70899014067841, -122.0845871499404 37.70899467248194, -122.084582053346 37.70899886139313, -122.0845769485505 37.70900270673279, -122.0845718523936 37.70900689563761, -122.0842460052149 37.70880458499269))",Alameda,084D132801600,1100,single,127909.0,298454.0,2002.0,1950.0,912.0,0.0,1.0,1.0,0.0, ,_,HS,499.614100184,196239,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.08449167,37.7088694361
"POLYGON ((-122.0840757629479 37.70884670271735, -122.0842408496541 37.70880602766899, -122.0842460052149 37.70880458499269, -122.0845718523936 37.70900689563761, -122.0845633356682 37.70901284687616, -122.0845582317554 37.7090166925516, -122.0845531273961 37.70902053788429, -122.0845480234749 37.70902438321083, -122.0845411801658 37.70902790895229, -122.0845360759456 37.70903141094927, -122.0845309642685 37.70903491304629, -122.0845241213963 37.70903843878085, -122.0845190028411 37.70904159763676, -122.084512155715 37.70904477974616, -122.0845070371663 37.70904793895005, -122.0845001900391 37.70905112105875, -122.0844933355958 37.70905395993239, -122.0844882097303 37.70905677590074, -122.0844813553455 37.70905961756136, -122.0844745012799 37.70906245364029, -122.0844693676517 37.70906492603055, -122.0844625063367 37.70906742201026, -122.0844556445752 37.70906991764704, -122.0844487832518 37.70907241327745, -122.0844419141816 37.70907456602714, -122.0844350420332 37.7090767184693, -122.0844281764636 37.70907887082257, -122.0844041353512 37.70908640456058, -122.0840757629479 37.70884670271735))",Alameda,084D132801700,1100,single,130500.0,304500.0,2008.0,1950.0,1008.0,0.0,1.0,1.0,0.0, ,_,HS,570.932556956,196240,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.08433158,37.7089425861
"POLYGON ((-122.0828430007078 37.7068069810072, -122.0828398217758 37.70665766824521, -122.0828381809329 37.70649940814841, -122.0830077063529 37.70650502681806, -122.08298987819 37.70680432039375, -122.0828430007078 37.7068069810072))",Alameda,084D133001101,1100,single,30391.0,33810.0,1997.0,1953.0,1549.0,0.0,1.0,1.0,0.0, ,_,HS,471.116716289,196274,849.0,115 - Residential 9-17 du/ac,Castro Valley,1.0,-122.082919207,37.7066502951
"POLYGON ((-122.08372669759 37.70909619913083, -122.0837243577442 37.70898636262265, -122.0837198071259 37.7088538927195, -122.0842358912986 37.70914119930038, -122.0842307580956 37.70914367167433, -122.0842256248923 37.70914614404806, -122.0842204912574 37.70914861677591, -122.0842153653676 37.7091514323839, -122.0842102317246 37.70915390476289, -122.0842051057821 37.70915671793119, -122.0841999872647 37.70915987956089, -122.0841948609347 37.70916269517389, -122.0841897423571 37.70916585401543, -122.0841863441686 37.70916864673343, -122.0841812255902 37.70917180557463, -122.0841761074499 37.70917496440968, -122.08417272345 37.70917844360256, -122.0841676048703 37.70918160244315, -122.0841624931655 37.70918510452415, -122.0841591100417 37.70918858370484, -122.0841539987747 37.70919208577955, -122.0841506152041 37.70919556461744, -122.0841455112575 37.70919941027492, -122.0841421285634 37.70920288910077, -122.0841387523056 37.709206711173, -122.0841336483576 37.70921055682998, -122.084130272099 37.70921437890195, -122.0841268962862 37.70921820131642, -122.0841218322645 37.70922410608566, -122.08372669759 37.70909619913083))",Alameda,084D132801900,1100,single,61418.0,94759.0,2010.0,1950.0,2068.0,0.0,1.0,1.0,0.0, ,_,HS,825.870462701,196242,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.083929516,37.7090638241
"POLYGON ((-122.0828592800298 37.7079775695229, -122.082856342187 37.70783958423578, -122.0828512523891 37.7076817138503, -122.0828616652867 37.707683634261, -122.0828686146604 37.70768525718641, -122.082875570911 37.70768722370058, -122.0828825353472 37.7076895334375, -122.0828894984754 37.70769184354012, -122.0828964770897 37.70769483975175, -122.0829017271649 37.70769785919306, -122.0829087130957 37.70770119898732, -122.0829139777879 37.70770490489777, -122.0829349351252 37.70771492323761, -122.0829558851746 37.70772459903576, -122.0829785555771 37.70773390802745, -122.0829994983217 37.70774324023449, -122.0830395968164 37.70775918199071, -122.0830244609159 37.70810376068343, -122.0829657111491 37.70810489360414, -122.0828620497955 37.70810766005723, -122.0828592800298 37.7079775695229))",Alameda,084D132902000,1100,single,117000.0,273000.0,2004.0,1957.0,942.0,0.0,1.0,1.0,0.0, ,_,HS,662.299163672,196264,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.082941557,37.7079067888
"POLYGON ((-122.0830395968164 37.70775918199071, -122.0830535097796 37.7077631149926, -122.083067415443 37.70776670510644, -122.08308131423 37.70776995162947, -122.0830952130183 37.70777319815083, -122.083109110938 37.70777644503086, -122.083123001981 37.70777934832, -122.0831368857161 37.70778190837267, -122.0831507694521 37.70778446842372, -122.0831646458873 37.70778668558673, -122.0831785223158 37.70778890239968, -122.0831923918745 37.70779077597025, -122.0832062536859 37.70779230631026, -122.0832287675704 37.70779440736349, -122.0831903222464 37.70809947137639, -122.0830244609159 37.70810376068343, -122.0830395968164 37.70775918199071))",Alameda,084D132901900,1100,single,142500.0,332500.0,2006.0,1957.0,1554.0,0.0,1.0,2.0,0.0, ,_,HS,562.544248756,196263,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.083119261,37.7079366365
"POLYGON ((-122.0832287675704 37.70779440736349, -122.0832426255825 37.70779559441722, -122.0832564800861 37.70779678151647, -122.0832737834873 37.70779757892006, -122.0833705169212 37.70779421856516, -122.0833855618631 37.70809478655366, -122.0831903222464 37.70809947137639, -122.0832287675704 37.70779440736349))",Alameda,084D132901800,1100,single,71953.0,35440.0,1977.0,1957.0,942.0,0.0,1.0,1.0,0.0, ,_,HS,496.684018221,196262,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.083293329,37.7079544567
"POLYGON ((-122.0833705169212 37.70779421856516, -122.0834931581417 37.70778982281111, -122.0835000847445 37.70779041670349, -122.0835052845526 37.70779103346241, -122.0835104981052 37.70779233670246, -122.0835157047858 37.7077932967016, -122.0835209183388 37.7077945999412, -122.0835261314533 37.70779590318647, -122.0835313531948 37.70779754964866, -122.0835365740073 37.70779919368313, -122.0835418026809 37.70780118617325, -122.0835470307974 37.70780317309362, -122.0835505278594 37.70780518886414, -122.0835566035355 37.70809042709005, -122.0835255071174 37.70809119128687, -122.0833855618631 37.70809478655366, -122.0833705169212 37.70779421856516))",Alameda,084D132901700,1100,single,81041.0,54846.0,1982.0,1957.0,942.0,0.0,1.0,1.0,0.0, ,_,HS,514.265664767,196261,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.083465251,37.7079416346
"POLYGON ((-122.0835505278594 37.70780518886414, -122.0836132200943 37.70782666332352, -122.0836201768239 37.70782863013632, -122.0836271335465 37.70783059660019, -122.0836340825195 37.70783221983478, -122.0836410319239 37.70783384271459, -122.0836479697908 37.70783477978001, -122.0836548937599 37.70783537335022, -122.0836635458333 37.70783594368472, -122.083668740966 37.7078362171662, -122.0837933152626 37.7080848410224, -122.0836965595345 37.70808717202, -122.0835566035355 37.70809042709005, -122.0835505278594 37.70780518886414))",Alameda,084D132901600,1100,single,117316.0,273738.0,2001.0,1957.0,1194.0,0.0,1.0,1.0,0.0, ,_,HS,451.815864269,196260,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.083643953,37.7079714417
"POLYGON ((-122.083668740966 37.7078362171662, -122.0836756533826 37.70783612422431, -122.0836842870302 37.70783566480569, -122.0836911852619 37.70783488538736, -122.0836980757432 37.70783376273977, -122.0837049666629 37.70783264008589, -122.0837118425203 37.70783083096789, -122.0837187188161 37.70782902184358, -122.083725587807 37.70782686983254, -122.0837324490249 37.70782437354681, -122.0837393033838 37.70782153471689, -122.0837461572443 37.70781869310483, -122.0837512762386 37.70781553671522, -122.0837581155336 37.70781201142051, -122.083763219851 37.70780816612157, -122.0837683237219 37.7078043204798, -122.0837750976453 37.70779770606502, -122.0840611156769 37.70807815005629, -122.0840403779227 37.70807842895449, -122.0838693327899 37.70808278881932, -122.0837933152626 37.7080848410224, -122.083668740966 37.7078362171662))",Alameda,084D132901500,1100,single,123000.0,287000.0,2005.0,1957.0,942.0,0.0,1.0,1.0,0.0, ,_,HS,521.219821721,196259,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.083840439,37.7079657492
"POLYGON ((-122.0837750976453 37.70779770606502, -122.0837801868907 37.70779317395316, -122.083785276143 37.70778864218955, -122.0837886304108 37.70778379007372, -122.0837919769349 37.70777859507737, -122.0837953233844 37.7077733965963, -122.083798670413 37.70776820473001, -122.0838020096161 37.70776266615009, -122.0838036207239 37.70775715115596, -122.0838052313855 37.70775163581924, -122.083806842924 37.70774612047069, -122.0838084467189 37.70774026224167, -122.0838100290082 37.70773337395389, -122.0840989445088 37.70782528203256, -122.0841013361182 37.70793752363601, -122.0841060336393 37.7080768585871, -122.0840611156769 37.70807815005629, -122.0837750976453 37.70779770606502))",Alameda,084D132901400,1100,single,135045.0,314151.0,2002.0,1957.0,1806.0,0.0,1.0,1.5,0.0, ,_,HS,563.689955286,196258,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.083974194,37.7078884296
"POLYGON ((-122.0838100290082 37.70773337395389, -122.083809904701 37.70772753896232, -122.0838097803864 37.70772170362232, -122.0838096560719 37.70771586828227, -122.0838095317648 37.70771003329066, -122.0838076789181 37.70770422154244, -122.083805833815 37.70769875267466, -122.0838039809614 37.70769294057789, -122.0838021362975 37.70768747170411, -122.0838002912027 37.70768200318467, -122.0837967180003 37.70767655755404, -122.0837931516794 37.70767145551246, -122.0837895857902 37.70766635311639, -122.0837860272209 37.7076615943035, -122.0837807401062 37.70765685838499, -122.08377718885 37.70765244280663, -122.0837683939145 37.70764535072379, -122.083764879658 37.70764265131318, -122.083761339511 37.70763892190263, -122.0840918554187 37.70757370511915, -122.0840937423636 37.7076622628302, -122.084098425226 37.70780091131812, -122.0840989445088 37.70782528203256, -122.0838100290082 37.70773337395389))",Alameda,084D132901300,1100,single,77241.0,180230.0,1999.0,1957.0,1350.0,0.0,1.0,1.0,0.0, ,_,HS,510.491436851,196257,849.0,115 - Residential 5-8 du/ac,Castro Valley,1.0,-122.083967047,37.7076908582
