geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2537231729777 37.85118362488299, -122.2537803946204 37.85145447937305, -122.2535925203012 37.851479433624, -122.253535299325 37.8512085790442, -122.2537231729777 37.85118362488299))",Alameda,016 141102000,0,,,,,,,,0.0,,0.0, ,_,,510.962446182,22232,1000.0,Mixed Housing Type,Oakland,1.0,-122.253657847,37.8513315293
"POLYGON ((-122.2539511892651 37.85143179336858, -122.2537803946204 37.85145447937305, -122.2537231729777 37.85118362488299, -122.2538939670164 37.8511609389601, -122.2539511892651 37.85143179336858))",Alameda,016 141102100,0,,,,,,,,0.0,,0.0, ,_,,464.511134121,22233,1000.0,Mixed Housing Type,Oakland,1.0,-122.253837181,37.8513077092
"POLYGON ((-122.2604593607903 37.84592139976561, -122.2609374062532 37.84585747457476, -122.2608979086171 37.84614126309151, -122.2605122098655 37.8461928400112, -122.2604593607903 37.84592139976561))",Alameda,016 138701600,3100,,301497.0,692573.0,1997.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,1174.86879289,21545,1000.0,Urban Residential,Oakland,1.0,-122.260701602,37.8460232975
"POLYGON ((-122.2530456211663 37.85071453708039, -122.2529894535616 37.85033754072906, -122.2531262337362 37.85031926715222, -122.2531824015167 37.85069626065882, -122.2530456211663 37.85071453708039))",Alameda,016 140900300,2100,multi,127041.0,296430.0,2005.0,1906.0,1272.0,0.0,2.0,1.0,0.0, ,_,HS,513.678348304,22162,1000.0,Mixed Housing Type,Oakland,1.0,-122.253085927,37.8505169016
"POLYGON ((-122.256961898203 37.84752340470699, -122.257247208919 37.84748580229102, -122.2572623193528 37.84757330675242, -122.2572624474169 37.84757431533356, -122.257262527564 37.84757565785576, -122.2572625200321 37.84757680613906, -122.2572624490633 37.84757776295944, -122.2572622625857 37.84757909516095, -122.257261975358 37.84758042363426, -122.2572617130388 37.84758135611612, -122.2572613237921 37.84758246023893, -122.257260693019 37.84758390850583, -122.2572600402565 37.84758515214426, -122.2572594031872 37.84758618606186, -122.2572588234626 37.84758702427797, -122.2572581953879 37.84758784404305, -122.2572573863086 37.8475887979123, -122.2572566634085 37.84758956715334, -122.2572558980377 37.84759030635318, -122.2572547606853 37.84759130101293, -122.257253373115 37.84759236562605, -122.2572518896199 37.84759335184628, -122.2572507212524 37.84759403918552, -122.2572497153536 37.84759457073706, -122.2572482628672 37.84759525150165, -122.2572465404036 37.8475959474406, -122.2572447602959 37.84759654803415, -122.2572429329582 37.84759704755016, -122.2572412991702 37.8475974044096, -122.257239881538 37.84759764511537, -122.2569780507394 37.84763241509348, -122.256961898203 37.84752340470699))",Alameda,016 139404800,1100,single,34380.0,20704.0,2004.0,1912.0,1901.0,0.0,1.0,1.5,0.0, ,_,HS,309.54425268,21755,1000.0,Mixed Housing Type,Oakland,1.0,-122.25711266,37.8475589225
"POLYGON ((-122.2569456460603 37.84741373143599, -122.2569316166579 37.84731903076442, -122.25725691628 37.8473998593054, -122.2572556652147 37.84740188043793, -122.257254642602 37.84740361792277, -122.2572536590457 37.84740537120847, -122.257252713535 37.84740713473312, -122.2572518101646 37.84740891436136, -122.2572509412668 37.84741070184175, -122.2572501145011 37.84741250507727, -122.257249329678 37.84741431605376, -122.2572485829664 37.84741614005674, -122.2572478747397 37.84741797429205, -122.2572472084555 37.84741981626839, -122.2572465838064 37.84742167156728, -122.2572460009595 37.84742352868363, -122.2572454561663 37.84742539638738, -122.2572449533157 37.84742727183206, -122.25724449196 37.84742915467588, -122.2572440720412 37.84743104247965, -122.2572436914285 37.84743293806362, -122.2572433588359 37.84743483816096, -122.2572430644723 37.84743673768907, -122.2572428116119 37.84743864496469, -122.257242600562 37.84744055440614, -122.2572424309492 37.84744246880764, -122.2572423065962 37.84744438253516, -122.2572422205301 37.84744629813246, -122.2572421793587 37.84744821619832, -122.2572421794923 37.84745013364915, -122.2572422218594 37.84745205256235, -122.2572423084919 37.84745396593655, -122.2572424329719 37.84745588118711, -122.2572426035329 37.84745779331148, -122.2572428184088 37.84745970198743, -122.2572430684298 37.84746160979149, -122.2572434554452 37.8474640680301, -122.257247208919 37.84748580229102, -122.256961898203 37.84752340470699, -122.2569456460603 37.84741373143599))",Alameda,016 139404700,1100,single,119661.0,251732.0,2009.0,1913.0,1401.0,0.0,1.0,1.0,0.0, ,_,HS,425.456568886,21754,1000.0,Mixed Housing Type,Oakland,1.0,-122.257076864,37.847429184
"POLYGON ((-122.2569316166579 37.84731903076442, -122.2569294475274 37.8473043895447, -122.2569132617559 37.8471951576059, -122.2569011659373 37.84711353834388, -122.2570046644587 37.84709979622231, -122.2571242168582 37.84708391912158, -122.2571573453923 37.84707952050739, -122.2573390349906 37.84734439840073, -122.2573367351132 37.84734499035375, -122.2573344500728 37.84734561485072, -122.257332175923 37.84734627229916, -122.2573299266505 37.84734695935361, -122.2573276816114 37.84734767667007, -122.2573254549327 37.84734842682666, -122.2573232461091 37.84734920704241, -122.2573210551324 37.84735001696893, -122.2573188824419 37.84735085659959, -122.2573167276808 37.84735172942543, -122.2573145946552 37.84735262911554, -122.2573124759693 37.84735355891716, -122.2573103856103 37.84735451548494, -122.2573083131806 37.84735550524788, -122.2573062624864 37.84735652187513, -122.2573042330966 37.84735756572166, -122.2573022320335 37.84735863633434, -122.2573002488256 37.84735973700619, -122.2572982944581 37.84736086757366, -122.2572963647204 37.8473620172939, -122.2572944564026 37.8473631991116, -122.2572925794463 37.84736440590745, -122.2572907277244 37.84736563881837, -122.257288901212 37.8473668967991, -122.2572871060362 37.84736817871263, -122.2572853391955 37.84736948774078, -122.2572835970424 37.84737081836079, -122.257281890189 37.8473721732032, -122.2572802081553 37.84737355521259, -122.2572785617285 37.8473749558627, -122.2572769431313 37.84737638084647, -122.2572753562525 37.84737782731741, -122.2572738042338 37.84737929801732, -122.2572722807916 37.84738078746268, -122.257270792583 37.8473822983429, -122.2572693391685 37.8473838306645, -122.2572679178541 37.84738538202773, -122.2572665312595 37.8473869516964, -122.2572651798409 37.84738854036078, -122.2572638676106 37.84739015040112, -122.2572625825642 37.84739177607061, -122.2572613361511 37.84739341824446, -122.2572601284128 37.84739507866483, -122.2572589557844 37.84739675529347, -122.2572578217728 37.84739844772956, -122.25725691628 37.8473998593054, -122.2569316166579 37.84731903076442))",Alameda,016 139404600,2100,multi,75696.0,40256.0,2010.0,1912.0,2005.0,0.0,2.0,1.0,0.0, ,_,HS,881.082941229,21753,1000.0,Mixed Housing Type,Oakland,1.0,-122.257102717,37.8472385118
"POLYGON ((-122.2571573453923 37.84707952050739, -122.2572357473835 37.84706911258724, -122.2573725407303 37.8470509463622, -122.2574316795429 37.84733101239399, -122.2573578288888 37.84734081970562, -122.2573554468119 37.84734115180836, -122.2573530756832 37.84734151930155, -122.2573507087878 37.84734191705677, -122.2573483532224 37.84734234775684, -122.2573460086052 37.84734281384736, -122.2573436717365 37.84734331014756, -122.2573413531623 37.84734383650039, -122.2573390349906 37.84734439840073, -122.2571573453923 37.84707952050739))",Alameda,016 139404500,1100,single,30201.0,15955.0,2005.0,1912.0,1314.0,0.0,1.0,1.0,0.0, ,_,HS,433.895370033,21752,1000.0,Mixed Housing Type,Oakland,1.0,-122.257317079,37.8471833422
"POLYGON ((-122.2610637985373 37.84494934879599, -122.2607188844484 37.84499547241592, -122.2606925326569 37.84485974303519, -122.2610835485081 37.84480745410518, -122.2610637985373 37.84494934879599))",Alameda,016 138501900,3300,,139709.0,180124.0,1989.0,,0.0,0.0,0.0,0.0,0.0, ,_,RS,500.514739172,21501,1000.0,Urban Residential,Oakland,1.0,-122.260889657,37.8449015553
"POLYGON ((-122.2598625025201 37.84555559979545, -122.2599478856431 37.84554418244542, -122.2600332696269 37.84553276536892, -122.2600861164274 37.84580420583283, -122.2599153456365 37.84582704038053, -122.2598625025201 37.84555559979545))",Alameda,016 138601800,0,,,,,,,,0.0,,0.0, ,_,,464.563203989,21526,1000.0,Mixed Housing Type,Oakland,1.0,-122.259974309,37.8456799033
