geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1059474852294 37.65604711803987, -122.1061204997295 37.65597952108031, -122.1062583294271 37.65620253370584, -122.1060852992831 37.65626944474819, -122.1059474852294 37.65604711803987))",Alameda,432 005604100,1100,single,82500.0,192500.0,2007.0,1956.0,1150.0,0.0,1.0,1.0,0.0, ,_,HS,468.041656733,269992,830.0,LDR,Hayward,1.0,-122.106102918,37.656124605
"POLYGON ((-122.1061204997295 37.65597952108031, -122.1062917796058 37.65591160384891, -122.1064279120099 37.656136013144, -122.1062583294271 37.65620253370584, -122.1061204997295 37.65597952108031))",Alameda,432 005604000,1100,single,82500.0,192500.0,2007.0,1956.0,1150.0,0.0,1.0,1.0,0.0, ,_,HS,463.529232144,269991,830.0,LDR,Hayward,1.0,-122.10627453,37.6560571784
"POLYGON ((-122.1062917796058 37.65591160384891, -122.1064647934705 37.65584400603354, -122.1066009341233 37.65606875836078, -122.1064279120099 37.656136013144, -122.1062917796058 37.65591160384891))",Alameda,432 005603900,1100,single,84900.0,198100.0,2004.0,1956.0,1150.0,0.0,1.0,1.0,0.0, ,_,HS,470.390813119,269990,830.0,LDR,Hayward,1.0,-122.106446362,37.6559900709
"POLYGON ((-122.1064647934705 37.65584400603354, -122.1066326664873 37.65577819481914, -122.106770530921 37.6560029237761, -122.1066009341233 37.65606875836078, -122.1064647934705 37.65584400603354))",Alameda,432 005603800,1100,single,28301.0,35139.0,1993.0,1956.0,1404.0,0.0,1.0,1.0,0.0, ,_,HS,459.656588514,269989,830.0,LDR,Hayward,1.0,-122.106617359,37.6559236138
"POLYGON ((-122.1066326664873 37.65577819481914, -122.1068022372872 37.65571133051988, -122.1069418324992 37.65593603530706, -122.106770530921 37.6560029237761, -122.1066326664873 37.65577819481914))",Alameda,432 005603700,1100,single,19752.0,83282.0,1996.0,1956.0,1756.0,0.0,1.0,1.0,0.0, ,_,HS,465.906008604,269988,830.0,LDR,Hayward,1.0,-122.106786945,37.6558572624
"POLYGON ((-122.1069418324992 37.65593603530706, -122.1068022372872 37.65571133051988, -122.1069718187024 37.6556448091639, -122.1071097022413 37.65587022380348, -122.1069418324992 37.65593603530706))",Alameda,432 005603600,1100,single,76294.0,178021.0,1990.0,1956.0,1359.0,0.0,1.0,1.0,0.0, ,_,HS,461.750302156,269987,830.0,LDR,Hayward,1.0,-122.106956281,37.6557904065
"POLYGON ((-122.1069718187024 37.6556448091639, -122.1070985823878 37.65559535553644, -122.1071226832035 37.65559150768389, -122.1071504132651 37.65559567503551, -122.1071731686094 37.6556095268902, -122.1072929954643 37.65579870769112, -122.1071097022413 37.65587022380348, -122.1069718187024 37.6556448091639))",Alameda,432 005603500,1100,single,84000.0,196000.0,2006.0,1956.0,1359.0,0.0,1.0,1.0,0.0, ,_,HS,489.138281305,269986,830.0,LDR,Hayward,1.0,-122.107131515,37.6557243581
"POLYGON ((-122.1066778773856 37.65787166560384, -122.1064621810835 37.65752301997593, -122.106276774781 37.65721687913362, -122.1061925759178 37.65707760119296, -122.1059516437296 37.65704002782844, -122.1056361855359 37.65699111225771, -122.1056537300383 37.65692357641215, -122.1056902090229 37.65677269189245, -122.1057266738693 37.65662146386344, -122.1057614813544 37.65647334602298, -122.1057820872665 37.65638757395632, -122.1059140035763 37.65633667520369, -122.1060852992831 37.65626944474819, -122.1062583294271 37.65620253370584, -122.1064279120099 37.656136013144, -122.1066009341233 37.65606875836078, -122.106770530921 37.6560029237761, -122.1069418324992 37.65593603530706, -122.1071097022413 37.65587022380348, -122.1072929954643 37.65579870769112, -122.1082255100316 37.65730254409299, -122.106695751997 37.65789957629789, -122.1066778773856 37.65787166560384))",Alameda,432 005603400,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,29567.0705848,269985,830.0,PQP,Hayward,1.0,-122.106933619,37.6568478618
"POLYGON ((-122.1070127751132 37.65842057263517, -122.1069285808638 37.65828163569292, -122.1068444231201 37.65814441487917, -122.1067620305688 37.65800888659579, -122.106695751997 37.65789957629789, -122.1082255100316 37.65730254409299, -122.108339686215 37.65748982609144, -122.108339816619 37.65751583393484, -122.1083353461825 37.65753872363533, -122.1083360044666 37.65755923574963, -122.1083406064175 37.65757633763659, -122.1083483925842 37.65759288501534, -122.108362609181 37.65761123165903, -122.1083776108614 37.65762596096358, -122.1083933756911 37.65763597733791, -122.1084166518471 37.65764717100078, -122.1084369351557 37.65765318961978, -122.1084611971872 37.65765675015515, -122.1084957352801 37.65765619312091, -122.108519825971 37.65765182890409, -122.1086790576379 37.65790544804871, -122.1070807963959 37.65853054563918, -122.1070127751132 37.65842057263517))",Alameda,432 005603300,300,,0.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,11855.3449407,269984,830.0,PR,Hayward,1.0,-122.107665702,37.6579157226
"POLYGON ((-122.1085763824991 37.65699182510554, -122.1088572832801 37.65688051741382, -122.1089414433667 37.65701773960076, -122.1087547240806 37.65709067563659, -122.1086605120077 37.65712767176612, -122.1085763824991 37.65699182510554))",Alameda,432 005603200,1100,single,82500.0,192500.0,2004.0,1956.0,1150.0,0.0,1.0,1.0,0.0, ,_,HS,466.554359204,269983,830.0,LDR,Hayward,1.0,-122.10875907,37.657004308
"POLYGON ((-122.1084921869467 37.65685288925355, -122.108773109596 37.6567426114681, -122.1088572832801 37.65688051741382, -122.1085763824991 37.65699182510554, -122.1084921869467 37.65685288925355))",Alameda,432 005603100,1100,single,68511.0,159861.0,1997.0,1956.0,1510.0,0.0,1.0,1.0,0.0, ,_,HS,472.102858611,269982,830.0,LDR,Hayward,1.0,-122.108674611,37.6568670367
"POLYGON ((-122.1055963557724 37.65714684952945, -122.10561726182 37.65707480410548, -122.1056361855359 37.65699111225771, -122.1059516437296 37.65704002782844, -122.1058575307329 37.65728174127276, -122.1058308899651 37.6572880296582, -122.1058077649606 37.6572970990302, -122.1057864580168 37.65731038772846, -122.1057288235839 37.65736135246166, -122.1055963557724 37.65714684952945))",Alameda,432 005605200,1100,single,96000.0,224000.0,2005.0,1956.0,1594.0,0.0,1.0,1.0,0.0, ,_,HS,794.492900828,270003,830.0,LDR,Hayward,1.0,-122.105761679,37.6571487692
"POLYGON ((-122.1058575307329 37.65728174127276, -122.1059516437296 37.65704002782844, -122.1061925759178 37.65707760119296, -122.106276774781 37.65721687913362, -122.105998790811 37.65733020116446, -122.1059799812989 37.65731241954272, -122.1059537063243 37.65729562164962, -122.1059267214185 37.65728594731186, -122.1059007018811 37.65728098181459, -122.1058790866672 37.65727998842742, -122.1058575307329 37.65728174127276))",Alameda,432 005605300,1100,single,90000.0,210000.0,2003.0,1956.0,1647.0,0.0,1.0,1.0,0.0, ,_,HS,741.301628789,270004,830.0,LDR,Hayward,1.0,-122.106056511,37.6571817995
"POLYGON ((-122.1060075161086 37.65744086845039, -122.1060162336237 37.65742328532167, -122.106021364814 37.65740042539345, -122.1060211526077 37.65737908004179, -122.1060177988807 37.65736376033485, -122.1060091991447 37.65734550966422, -122.105998790811 37.65733020116446, -122.106276774781 37.65721687913362, -122.1064621810835 37.65752301997593, -122.1060075161086 37.65744086845039))",Alameda,432 005605501,1100,single,23811.0,43489.0,1994.0,1956.0,1899.0,0.0,1.0,0.0,0.0, ,_,HS,749.183717835,270005,830.0,LDR,Hayward,1.0,-122.106220974,37.657380402
"POLYGON ((-122.105906740948 37.6575007282198, -122.1059286712452 37.65749630896046, -122.1059466784595 37.65749022619013, -122.1059651925045 37.65748087357943, -122.1059833419048 37.65746809501015, -122.1059960409588 37.65745616252986, -122.1060075161086 37.65744086845039, -122.1064621810835 37.65752301997593, -122.10602104548 37.65769419383967, -122.105906740948 37.6575007282198))",Alameda,432 005605600,1100,single,74002.0,172447.0,2005.0,1956.0,1164.0,0.0,1.0,1.0,0.0, ,_,HS,677.78569472,270006,830.0,LDR,Hayward,1.0,-122.106131249,37.6575523927
"POLYGON ((-122.1063636898508 37.65516177751132, -122.1065350120938 37.65509591933455, -122.106669342737 37.65531691958675, -122.1064980349275 37.65538346442909, -122.1063636898508 37.65516177751132))",Alameda,432 005607800,1100,single,96000.0,224000.0,2005.0,1956.0,1741.0,0.0,1.0,1.0,0.0, ,_,HS,458.420587468,270028,830.0,LDR,Hayward,1.0,-122.106516505,37.6552395693
"POLYGON ((-122.1065350120938 37.65509591933455, -122.1067046071706 37.65503008482986, -122.1068406467338 37.65525037454239, -122.106669342737 37.65531691958675, -122.1065350120938 37.65509591933455))",Alameda,432 005607700,1100,single,22031.0,55037.0,1994.0,1957.0,1150.0,0.0,1.0,1.0,0.0, ,_,HS,455.912658806,270027,830.0,LDR,Hayward,1.0,-122.106687514,37.6551735124
"POLYGON ((-122.1067046071706 37.65503008482986, -122.106870784906 37.65496601655467, -122.107005087019 37.65518563999296, -122.1068406467338 37.65525037454239, -122.1067046071706 37.65503008482986))",Alameda,432 005607600,1100,single,74822.0,174585.0,2008.0,1956.0,1150.0,0.0,1.0,1.0,0.0, ,_,HS,441.315074164,270026,830.0,LDR,Hayward,1.0,-122.106855141,37.6551079366
"POLYGON ((-122.106870784906 37.65496601655467, -122.1070455228529 37.65489839151304, -122.1071815374625 37.65511730748921, -122.107005087019 37.65518563999296, -122.106870784906 37.65496601655467))",Alameda,432 005607500,1100,single,99055.0,119666.0,2000.0,1956.0,1594.0,0.0,1.0,1.0,0.0, ,_,HS,467.015192936,270025,830.0,LDR,Hayward,1.0,-122.107025842,37.6550420203
"POLYGON ((-122.1070455228529 37.65489839151304, -122.1072237072893 37.65483037824634, -122.1073132938533 37.65497919883956, -122.1073562607111 37.65504899830342, -122.1071815374625 37.65511730748921, -122.1070455228529 37.65489839151304))",Alameda,432 005607400,1100,single,99763.0,199526.0,2009.0,1956.0,1879.0,0.0,1.0,1.0,0.0, ,_,HS,466.960918209,270024,830.0,LDR,Hayward,1.0,-122.107201358,37.6549735599
"POLYGON ((-122.1072237072893 37.65483037824634, -122.1074490155362 37.65474477943349, -122.1074728713925 37.65474285788778, -122.1074999248118 37.65474918225732, -122.1075263634967 37.65476684549666, -122.107594285781 37.65487235619255, -122.1073132938533 37.65497919883956, -122.1072237072893 37.65483037824634))",Alameda,432 005607300,1100,single,90000.0,210000.0,2004.0,1956.0,1782.0,0.0,1.0,1.0,0.0, ,_,HS,490.691598792,270023,830.0,LDR,Hayward,1.0,-122.107406491,37.6548538705
"POLYGON ((-122.1073562607111 37.65504899830342, -122.1073132938533 37.65497919883956, -122.107594285781 37.65487235619255, -122.107683740059 37.65501499790045, -122.1074010509429 37.65512323693223, -122.1073562607111 37.65504899830342))",Alameda,432 005607200,1100,single,139500.0,325500.0,2005.0,1956.0,2909.0,0.0,1.0,2.0,0.0, ,_,HS,488.614132183,270022,830.0,LDR,Hayward,1.0,-122.107498137,37.6549975395
"POLYGON ((-122.1074010509429 37.65512323693223, -122.107683740059 37.65501499790045, -122.1077472998578 37.65511845021329, -122.1077515731353 37.65514305809943, -122.1077405593116 37.65516625676275, -122.1077190533155 37.65518355879632, -122.1074941146529 37.65527303991615, -122.1074010509429 37.65512323693223))",Alameda,432 005607100,1100,single,23553.0,29821.0,1969.0,1956.0,1150.0,0.0,1.0,1.0,0.0, ,_,HS,498.634313966,270021,830.0,LDR,Hayward,1.0,-122.10758493,37.6551432132
"POLYGON ((-122.1071815374625 37.65511730748921, -122.1073562607111 37.65504899830342, -122.1074010509429 37.65512323693223, -122.1074941146529 37.65527303991615, -122.1073193984126 37.65534169219194, -122.1071815374625 37.65511730748921))",Alameda,432 005607000,1100,single,65267.0,152290.0,2007.0,1956.0,1146.0,0.0,1.0,1.0,0.0, ,_,HS,475.093772513,270020,830.0,LDR,Hayward,1.0,-122.107337658,37.6551953803
"POLYGON ((-122.1073193984126 37.65534169219194, -122.1071429619548 37.65541071137821, -122.107005087019 37.65518563999296, -122.1071815374625 37.65511730748921, -122.1073193984126 37.65534169219194))",Alameda,432 005606900,1100,single,26592.0,41787.0,1995.0,1956.0,1800.0,0.0,1.0,1.0,0.0, ,_,HS,481.013362018,270019,830.0,LDR,Hayward,1.0,-122.107162231,37.6552638869
"POLYGON ((-122.1084044855005 37.65671159754203, -122.108685388987 37.6566002902082, -122.108773109596 37.6567426114681, -122.1084921869467 37.65685288925355, -122.1084044855005 37.65671159754203))",Alameda,432 005603000,1100,single,74822.0,174585.0,2009.0,1956.0,1150.0,0.0,1.0,1.0,0.0, ,_,HS,485.244467018,269981,830.0,LDR,Hayward,1.0,-122.108588917,37.6567267719
"POLYGON ((-122.1068406467338 37.65525037454239, -122.107005087019 37.65518563999296, -122.1071429619548 37.65541071137821, -122.106978525297 37.65547544885202, -122.1068406467338 37.65525037454239))",Alameda,432 005606800,1100,single,22413.0,30391.0,1987.0,1956.0,1150.0,0.0,1.0,1.0,0.0, ,_,HS,449.835580829,270018,830.0,LDR,Hayward,1.0,-122.106991805,37.6553305436
"POLYGON ((-122.1064980349275 37.65538346442909, -122.106669342737 37.65531691958675, -122.106807232165 37.65554267782718, -122.1066376656074 37.65560988297985, -122.1064980349275 37.65538346442909))",Alameda,432 005606600,1100,single,22223.0,31150.0,1999.0,1956.0,1150.0,0.0,1.0,1.0,0.0, ,_,HS,468.217660133,270016,830.0,LDR,Hayward,1.0,-122.106652928,37.6554631439
"POLYGON ((-122.1063318782393 37.65544856501864, -122.1064980349275 37.65538346442909, -122.1066376656074 37.65560988297985, -122.1064697891221 37.65567535335833, -122.1063318782393 37.65544856501864))",Alameda,432 005606500,1100,single,100500.0,234500.0,2003.0,1956.0,1782.0,0.0,1.0,1.0,0.0, ,_,HS,459.333449186,270015,830.0,LDR,Hayward,1.0,-122.106484466,37.6555294881
"POLYGON ((-122.1061571457017 37.65551652944399, -122.1063318782393 37.65544856501864, -122.1064697891221 37.65567535335833, -122.1062950705612 37.65574400446424, -122.1061571457017 37.65551652944399))",Alameda,432 005606400,1100,single,93600.0,218400.0,2005.0,1956.0,1936.0,0.0,1.0,1.0,0.0, ,_,HS,480.879821429,270014,830.0,LDR,Hayward,1.0,-122.106313456,37.6555961624
"POLYGON ((-122.1059875564411 37.65558270639144, -122.1061571457017 37.65551652944399, -122.1062950705612 37.65574400446424, -122.1061289277104 37.65580979123609, -122.1059875564411 37.65558270639144))",Alameda,432 005606300,1100,single,82500.0,192500.0,2009.0,1957.0,1359.0,0.0,1.0,1.0,0.0, ,_,HS,463.842831158,270013,830.0,LDR,Hayward,1.0,-122.106141921,37.6556629417
"POLYGON ((-122.1058145427504 37.65565030350781, -122.1059875564411 37.65558270639144, -122.1061289277104 37.65580979123609, -122.1059542085193 37.65587844183483, -122.1058145427504 37.65565030350781))",Alameda,432 005606200,1100,single,106500.0,248500.0,2003.0,1956.0,1744.0,0.0,1.0,1.5,0.0, ,_,HS,481.271748396,270012,830.0,LDR,Hayward,1.0,-122.105971417,37.6557305254
"POLYGON ((-122.1056466649512 37.65571576993025, -122.1058145427504 37.65565030350781, -122.1059542085193 37.65587844183483, -122.1057880650744 37.6559442284728, -122.1056466649512 37.65571576993025))",Alameda,432 005606100,1100,single,137469.0,218678.0,2006.0,1956.0,1444.0,0.0,1.0,1.0,0.0, ,_,HS,463.68658058,270011,830.0,LDR,Hayward,1.0,-122.105800734,37.6557970643
"POLYGON ((-122.1054787868566 37.65578123611262, -122.1056466649512 37.65571576993025, -122.1057880650744 37.6559442284728, -122.1056578739866 37.6559950181615, -122.1056270691385 37.65600840050535, -122.1054787868566 37.65578123611262))",Alameda,432 005606000,1100,single,99509.0,74053.0,1992.0,1956.0,1594.0,0.0,1.0,1.0,0.0, ,_,HS,457.901860973,270010,830.0,LDR,Hayward,1.0,-122.105634519,37.6558614948
"POLYGON ((-122.105518179874 37.6576066302647, -122.1056578118646 37.65783305548202, -122.1054693459998 37.65790532337824, -122.105343802629 37.6576913276982, -122.1053531823038 37.65767240058466, -122.105518179874 37.6576066302647))",Alameda,432 005605900,1100,single,23184.0,41077.0,2007.0,1956.0,1566.0,0.0,1.0,1.0,0.0, ,_,HS,505.378052048,270009,830.0,LDR,Hayward,1.0,-122.105496342,37.6577566918
"POLYGON ((-122.105518179874 37.6576066302647, -122.1056912206152 37.65754006365913, -122.1058291447332 37.65776753920212, -122.1056578118646 37.65783305548202, -122.105518179874 37.6576066302647))",Alameda,432 005605800,1100,single,109467.0,60672.0,1983.0,1956.0,1647.0,0.0,1.0,1.0,0.0, ,_,HS,472.409764318,270008,830.0,LDR,Hayward,1.0,-122.105673982,37.6576866053
"POLYGON ((-122.1056912206152 37.65754006365913, -122.1057897445983 37.657502667772, -122.105906740948 37.6575007282198, -122.10602104548 37.65769419383967, -122.1058291447332 37.65776753920212, -122.1056912206152 37.65754006365913))",Alameda,432 005605700,1100,single,85200.0,198800.0,2004.0,1956.0,1164.0,0.0,1.0,1.0,0.0, ,_,HS,509.909843081,270007,830.0,LDR,Hayward,1.0,-122.105856551,37.6576216808
"POLYGON ((-122.106669342737 37.65531691958675, -122.1068406467338 37.65525037454239, -122.106978525297 37.65547544885202, -122.106807232165 37.65554267782718, -122.106669342737 37.65531691958675))",Alameda,432 005606700,1100,single,65189.0,151903.0,1998.0,1956.0,1150.0,0.0,1.0,1.0,0.0, ,_,HS,468.440217618,270017,830.0,LDR,Hayward,1.0,-122.106823924,37.655396405
"POLYGON ((-122.1061957988766 37.65522656103693, -122.1063636898508 37.65516177751132, -122.1064980349275 37.65538346442909, -122.1063318782393 37.65544856501864, -122.1061957988766 37.65522656103693))",Alameda,432 005607900,1100,single,22983.0,35329.0,2007.0,1956.0,1161.0,0.0,1.0,1.0,0.0, ,_,HS,448.838953942,270029,830.0,LDR,Hayward,1.0,-122.106347216,37.6553049737
"POLYGON ((-122.10832389281 37.65657947943314, -122.1086047849903 37.65646782910158, -122.108685388987 37.6566002902082, -122.1084044855005 37.65671159754203, -122.10832389281 37.65657947943314))",Alameda,432 005602900,1100,single,87970.0,98057.0,1995.0,1956.0,1687.0,0.0,1.0,1.0,0.0, ,_,HS,451.871217595,269980,830.0,LDR,Hayward,1.0,-122.108504684,37.6565897732
"POLYGON ((-122.1081555772136 37.65630503965985, -122.1084365209938 37.65619579237088, -122.1085206340663 37.65633095268087, -122.1082397348566 37.6564422595779, -122.1081555772136 37.65630503965985))",Alameda,432 005602700,1100,single,84000.0,196000.0,2005.0,1956.0,1359.0,0.0,1.0,1.0,0.0, ,_,HS,465.504570395,269978,830.0,LDR,Hayward,1.0,-122.108337854,37.6563186638
"POLYGON ((-122.1047511159289 37.65720369847306, -122.1047670232192 37.65714030548796, -122.1047909879789 37.65705002130733, -122.1050996200813 37.65710280858509, -122.1050630800567 37.65725094703225, -122.1047511159289 37.65720369847306))",Alameda,432 005208600,1100,single,65573.0,152609.0,2003.0,1956.0,1146.0,0.0,1.0,1.0,0.0, ,_,HS,477.661275589,269950,830.0,LDR,Hayward,1.0,-122.104925049,37.6571517654
"POLYGON ((-122.1047909879789 37.65705002130733, -122.1048052945931 37.65699248686865, -122.104827569365 37.6569039424048, -122.1051361115822 37.65695261076094, -122.1050996200813 37.65710280858509, -122.1047909879789 37.65705002130733))",Alameda,432 005208500,1100,single,22413.0,33810.0,1992.0,1956.0,1146.0,0.0,1.0,1.0,0.0, ,_,HS,465.867321858,269949,830.0,LDR,Hayward,1.0,-122.104964222,37.6570024977
"POLYGON ((-122.104827569365 37.6569039424048, -122.1048418014425 37.65684297560554, -122.1048640765645 37.65675443112694, -122.1051726621816 37.65680515881084, -122.1051361115822 37.65695261076094, -122.104827569365 37.6569039424048))",Alameda,432 005208400,1100,single,86098.0,200896.0,2008.0,1956.0,1560.0,0.0,1.0,1.0,0.0, ,_,HS,466.906326552,269948,830.0,LDR,Hayward,1.0,-122.104999609,37.6568539388
"POLYGON ((-122.1048640765645 37.65675443112694, -122.1048800572678 37.65669447048944, -122.1049006567852 37.65660835220752, -122.1052091830126 37.65665633390196, -122.1051726621816 37.65680515881084, -122.1048640765645 37.65675443112694))",Alameda,432 005208300,1100,single,116616.0,272104.0,2000.0,1956.0,1898.0,0.0,1.0,1.0,0.0, ,_,HS,462.502103423,269947,830.0,LDR,Hayward,1.0,-122.105037329,37.6567062013
"POLYGON ((-122.1049006567852 37.65660835220752, -122.1049165712177 37.6565453020845, -122.1049405360426 37.65645501785988, -122.1052456592613 37.65650544956217, -122.1052091830126 37.65665633390196, -122.1049006567852 37.65660835220752))",Alameda,432 005208200,1100,single,72869.0,170028.0,2005.0,1956.0,1594.0,0.0,1.0,1.0,0.0, ,_,HS,475.781826523,269946,830.0,LDR,Hayward,1.0,-122.105073379,37.6565563061
"POLYGON ((-122.1049405360426 37.65645501785988, -122.1049580662406 37.65638679564064, -122.1049666657053 37.656304961366, -122.1052847520406 37.65635572963109, -122.1052758387528 37.65638297587264, -122.1052693936378 37.65640452460898, -122.1052456592613 37.65650544956217, -122.1049405360426 37.65645501785988))",Alameda,432 005208100,1100,single,76383.0,178011.0,2005.0,1956.0,1639.0,0.0,1.0,1.0,0.0, ,_,HS,467.373709767,269945,830.0,LDR,Hayward,1.0,-122.105110511,37.6564049675
"POLYGON ((-122.1049666657053 37.656304961366, -122.1049826481884 37.65616500035501, -122.1049952718959 37.65605621727408, -122.105363730885 37.65621319266791, -122.105350296736 37.65623105967909, -122.1053377297071 37.65624908531039, -122.1053260297912 37.65626726921364, -122.105316067973 37.65628594877239, -122.1053053018297 37.65630738042002, -122.1052937792759 37.65633380512804, -122.1052847520406 37.65635572963109, -122.1049666657053 37.656304961366))",Alameda,432 005208000,1100,single,86213.0,108901.0,1986.0,1956.0,1200.0,0.0,1.0,1.0,0.0, ,_,HS,705.75251417,269944,830.0,LDR,Hayward,1.0,-122.105139518,37.6562247745
"POLYGON ((-122.1049952718959 37.65605621727408, -122.1051459494521 37.6559674076542, -122.1052449425483 37.65591180857692, -122.1054765835232 37.65609937795004, -122.1054557762575 37.65611579652064, -122.1054388287221 37.65613096755758, -122.1054202046139 37.65614847419303, -122.1053965476289 37.65617292214027, -122.105377179901 37.65619601491503, -122.105363730885 37.65621319266791, -122.1049952718959 37.65605621727408))",Alameda,432 005207900,1100,single,23743.0,36659.0,2005.0,1956.0,1200.0,0.0,1.0,1.0,0.0, ,_,HS,681.500712077,269943,830.0,LDR,Hayward,1.0,-122.105254078,37.6560642908
