geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9214731861163 37.95166835124346, -121.9215820966111 37.95145735796135, -121.9219899830629 37.95157235160209, -121.9219873445116 37.95161525447291, -121.9219983142183 37.9516505914881, -121.922005321419 37.9516820871307, -121.9219954170445 37.9517154367868, -121.921944263845 37.95180139868874, -121.9214731861163 37.95166835124346))",Contra Costa,178116,11.0,single,299464.0,240536.0,2007.0,1994.0,1877.0,0.0,1.0,0.0,0.0,413HUMMINGBIRD94517,_,HS,1078.33216892,477243,1100.0,203 - Medium Density Residential,Clayton,1.0,-121.92175545,37.9516301778
"POLYGON ((-121.9209917455318 37.95168143321366, -121.9210098920343 37.9516493575982, -121.9210354002502 37.95162168687716, -121.921070444499 37.95160528629346, -121.9211182084881 37.95158491749733, -121.9211543234134 37.95155525144044, -121.9214731861163 37.95166835124346, -121.9213486510377 37.95180803103204, -121.9209917455318 37.95168143321366))",Contra Costa,178113,11.0,single,178019.0,244653.0,2006.0,1994.0,2467.0,0.0,1.0,0.0,0.0,512RAVEN94517,_,HS,622.814443712,477240,1100.0,203 - Medium Density Residential,Clayton,1.0,-121.921235263,37.9516782397
"POLYGON ((-121.9265676979955 37.95168997835888, -121.9266470973935 37.95140856341296, -121.9269178765213 37.95145646538236, -121.9268422569927 37.9517244782045, -121.9265676979955 37.95168997835888))",Contra Costa,178072,11.0,single,203465.0,380690.0,2001.0,1995.0,3454.0,0.0,1.0,0.0,0.0,367BLUE OAK94517,_,HS,761.794266385,477194,1100.0,203 - Medium Density Residential,Clayton,1.0,-121.926742624,37.9515697037
"POLYGON ((-121.9305861291401 37.95130966456176, -121.9308514998593 37.95122699651749, -121.9309501588793 37.95142557331553, -121.9309849084897 37.95148832892113, -121.9310004987936 37.95151377916092, -121.9309683478416 37.95158720482173, -121.9308041306394 37.95165027406205, -121.9307275074994 37.95167678329893, -121.9305861291401 37.95130966456176))",Contra Costa,178068,11.0,single,169562.0,313043.0,2009.0,1993.0,2966.0,0.0,1.0,0.0,0.0,3034MIWOK94517,_,HS,1100.18197933,477189,1100.0,203 - Medium Density Residential,Clayton,1.0,-121.930795052,37.951448321
"POLYGON ((-121.9441998403146 37.95147893431275, -121.9442609100604 37.95118876054098, -121.9445128854722 37.95122645355281, -121.9445459510613 37.9512303614349, -121.9444869904368 37.95151585983457, -121.9441998403146 37.95147893431275))",Contra Costa,178084,11.0,single,207321.0,272679.0,2008.0,1983.0,1780.0,0.0,1.0,0.0,0.0,5612BETTENCOURT94517,_,HS,824.95245316,477207,1100.0,203 - Medium Density Residential,Clayton,1.0,-121.9443729,37.9513537306
"POLYGON ((-121.9547892919376 37.95142059638424, -121.9548585077531 37.95137110531358, -121.9548922560534 37.95135780030466, -121.9549271629598 37.95136498925518, -121.954961173776 37.95134049142543, -121.9551578804532 37.95150751654992, -121.955022371724 37.95161789418884, -121.9547892919376 37.95142059638424))",Contra Costa,178209,19.0,single,203954.0,265046.0,2004.0,1984.0,1739.0,0.0,1.0,0.0,0.0,1505TARA94517,_,HS,483.433385907,477346,1100.0,203 - Medium Density Residential,Clayton,1.0,-121.954977516,37.9514709854
"POLYGON ((-121.9389769349025 37.9514550715535, -121.9392136201026 37.95161054530752, -121.9389520464537 37.95181153238418, -121.9388943533276 37.95176920729273, -121.9388197094139 37.95172710212747, -121.9387931976306 37.95171416463528, -121.9387705439419 37.95163859938158, -121.9387960029095 37.95160587732978, -121.9388148954677 37.95159153828241, -121.9388355599801 37.95158646635731, -121.9388975506466 37.9515712620836, -121.9389359134802 37.95154734189798, -121.9389691285228 37.95150319309273, -121.9389769349025 37.9514550715535))",Contra Costa,178205,11.0,single,344626.0,228374.0,2008.0,1989.0,2053.0,0.0,1.0,0.0,0.0,160JOSCOLO VIEW94517,_,HS,759.861128062,477342,1100.0,203 - Medium Density Residential,Clayton,1.0,-121.938978282,37.9516412052
"POLYGON ((-121.9473966865322 37.95169394208025, -121.9472051554079 37.95162000998736, -121.9473213089309 37.95141864817094, -121.9474034191873 37.95144730542658, -121.9475509430735 37.95150309960143, -121.9474540304843 37.95165651797978, -121.9474237792735 37.95170440119137, -121.9473966865322 37.95169394208025))",Contra Costa,178197,11.0,single,62756.0,135832.0,2004.0,1975.0,1657.0,0.0,1.0,0.0,0.0,5586GONZALEZ94521,_,HS,542.056891232,477332,1100.0,LDR,Concord,1.0,-121.94737617,37.9515606496
"POLYGON ((-121.9237118053267 37.95162167210029, -121.9237398326944 37.95158780177319, -121.9237513909149 37.95156059512684, -121.9237555569884 37.95153207697615, -121.9237521461355 37.95150349901625, -121.9238208271047 37.95148938103745, -121.9241214805319 37.9516413096671, -121.9240587035596 37.95170074067353, -121.9239668429908 37.95178875122066, -121.9237118053267 37.95162167210029))",Contra Costa,178245,11.0,single,302841.0,256659.0,2003.0,1994.0,2313.0,0.0,1.0,0.0,0.0,322WINDMILL CANYON94517,_,HS,606.98488049,477386,1100.0,203 - Medium Density Residential,Clayton,1.0,-121.923905241,37.9516326031
"POLYGON ((-121.9288073398777 37.9516940457023, -121.9288513721959 37.95139537724656, -121.9291614033614 37.9514240376203, -121.9291173718899 37.95172270897937, -121.9288073398777 37.9516940457023))",Contra Costa,178234,11.0,single,145441.0,309861.0,1999.0,1994.0,2505.0,0.0,1.0,0.0,0.0,3050MIWOK94517,_,HS,915.517055697,477374,1100.0,203 - Medium Density Residential,Clayton,1.0,-121.928984372,37.9515590425
