geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2433845909127 37.48838337538292, -122.2434909754596 37.48826892500194, -122.243724760069 37.48845227182378, -122.243622140283 37.48857130331803, -122.2433845909127 37.48838337538292))",San Mateo,52082380,92,multi,55046.0,220213.0,2006.0,,,0.0,1.0,,0.0, ,_,HM,460.407666482,1167068,317.0,R-3,Redwood City,1.0,-122.243555606,37.4884192849
"POLYGON ((-122.2422282822467 37.48960596682536, -122.2420263324332 37.48944558975764, -122.2420608195121 37.48943158529693, -122.2425298975836 37.48907360797337, -122.2426240916522 37.48914870918603, -122.242811636908 37.48926651299799, -122.242684607394 37.48938051643093, -122.2431911228442 37.48978339125663, -122.2431892964396 37.48979153002137, -122.2431868643315 37.48979956515341, -122.2431838259419 37.4898074719391, -122.243180201177 37.48981521711983, -122.2431759997971 37.48982277582844, -122.2431712349447 37.48983012040046, -122.2431659301006 37.48983722301821, -122.2431600950894 37.48984406156035, -122.2431537602199 37.48985060536082, -122.2431469423377 37.48985683768795, -122.2431396649234 37.48986273072393, -122.2431319620533 37.48986826748136, -122.2431238538905 37.4898734256855, -122.2431053270767 37.48988341379405, -122.2430871154367 37.48989375981476, -122.2430692291802 37.48990445810242, -122.2430516750711 37.48991550306295, -122.2430344632551 37.48992688630515, -122.2430176073881 37.4899386021326, -122.243001117616 37.48995064215411, -122.2429850006385 37.48996299802969, -122.2429692667295 37.48997566686005, -122.242953929417 37.48998863745685, -122.2429389920187 37.49000190427719, -122.2429141763568 37.49002439078065, -122.2428897952534 37.49004718123095, -122.2428658553442 37.49007026454228, -122.2428423669676 37.49009364056138, -122.2422282822467 37.48960596682536))",San Mateo,52082490,05,multi,2227847.0,5198315.0,2000.0,,,0.0,1.0,,0.0, ,_,HM,5117.12968897,1167070,317.0,R-3,Redwood City,1.0,-122.242620749,37.4895852823
"POLYGON ((-122.242811636908 37.48926651299799, -122.2426240916522 37.48914870918603, -122.2428015925894 37.48898736627795, -122.2429734016171 37.48883119761192, -122.2428913062047 37.48876651198255, -122.2430123114606 37.4886690023211, -122.243132954219 37.48857177809613, -122.2436348641292 37.48896608578587, -122.2435958889778 37.48900499500495, -122.2435564587958 37.48904361155206, -122.2435165735186 37.48908193268085, -122.2434762399098 37.48911995279654, -122.2434354613511 37.48915766910154, -122.2433942412884 37.48919508154425, -122.243352579529 37.48923218188632, -122.2433393063433 37.48924614100168, -122.2433265084986 37.48926037873847, -122.2433141926946 37.48927488675665, -122.2433023688845 37.48928964842717, -122.2432910438324 37.4893046581558, -122.2432802241096 37.48931990211065, -122.2432699233724 37.48933537459523, -122.2432601411714 37.48935105638792, -122.2432508912273 37.48936694453828, -122.2432421800472 37.48938302246832, -122.2432340074388 37.48939928194022, -122.2432263834198 37.48941570907085, -122.2432193145617 37.48943229002812, -122.2432128041825 37.48944901926905, -122.2432068587253 37.48946587746968, -122.2432014780622 37.48948285913816, -122.2431966722108 37.48949995039123, -122.2431924373402 37.48951713480438, -122.2431887835965 37.48953440398626, -122.242811636908 37.48926651299799))",San Mateo,52082510,05,multi,1735131.0,4416714.0,2005.0,,,0.0,1.0,,0.0, ,_,HM,4501.63810332,1167071,317.0,R-3,Redwood City,1.0,-122.243134443,37.4890396947
"POLYGON ((-122.2422473334868 37.48854717534577, -122.2424281139221 37.48840154615245, -122.2428913062047 37.48876651198255, -122.2429734016171 37.48883119761192, -122.2428015925894 37.48898736627795, -122.2422473334868 37.48854717534577))",San Mateo,52082520,05,multi,3060000.0,1759500.0,2007.0,,,0.0,1.0,,0.0, ,_,HM,1566.71053654,1167072,317.0,R-5,Redwood City,1.0,-122.242612858,37.488692504
"POLYGON ((-122.2425298975836 37.48907360797337, -122.242059456877 37.48869851598011, -122.2422473334868 37.48854717534577, -122.2428015925894 37.48898736627795, -122.2426240916522 37.48914870918603, -122.2425298975836 37.48907360797337))",San Mateo,52082530,05,multi,3060000.0,1759500.0,2007.0,,,0.0,1.0,,0.0, ,_,HM,1656.62773613,1167073,317.0,R-5,Redwood City,1.0,-122.242433077,37.4888459229
"POLYGON ((-122.240489040846 37.48995805809538, -122.2408391692032 37.49023997619555, -122.2405941135084 37.49043438209135, -122.240611639133 37.49044852991283, -122.2402859621227 37.49070983360555, -122.2402447506873 37.49067726429811, -122.2402039487751 37.49064436751878, -122.2401635634706 37.49061115140373, -122.2401235947098 37.49057761320742, -122.2400840461309 37.49054376111717, -122.2400449246264 37.49050959503119, -122.2400062303241 37.49047512044191, -122.2399679736907 37.49044034268849, -122.2399301512157 37.49040525907641, -122.240489040846 37.48995805809538))",San Mateo,52082550,11,,2435472.0,3734390.0,2004.0,,,,0.0,,0.0, ,_,RS,3212.24102157,1167074,317.0,R-5,Redwood City,1.0,-122.240382516,37.4903329596
"POLYGON ((-122.2414496162915 37.48975568922484, -122.2416544925035 37.48959315379356, -122.2417055257204 37.48957305310469, -122.2420430519525 37.48984309834682, -122.2420310512185 37.4899460633265, -122.2420191592063 37.48994936298084, -122.242007463292 37.48995308824442, -122.2419959942981 37.48995723041927, -122.241984772773 37.48996178370685, -122.2419738191366 37.48996673681659, -122.2419631607014 37.48997207835584, -122.2419528145053 37.4899777998311, -122.2419428043504 37.48998388715478, -122.2419331472749 37.48999033183355, -122.2419238703987 37.48999711423678, -122.2418360162189 37.49006680465624, -122.2414496162915 37.48975568922484))",San Mateo,52082610,01,single,191755.0,184630.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,1474.55743781,1167075,317.0,R-3,Redwood City,1.0,-122.241764763,37.4898160137
"POLYGON ((-122.2417055257204 37.48957305310469, -122.241868507362 37.48950886027406, -122.2419354721016 37.48948248544414, -122.2420263324332 37.48944558975764, -122.2422282822467 37.48960596682536, -122.2421510231136 37.48993196914333, -122.2421388064179 37.48993125763118, -122.2421265664248 37.48993102442727, -122.2421143236824 37.48993126373292, -122.242102109334 37.48993198057998, -122.242089954202 37.48993316627042, -122.2420778859836 37.48993482588726, -122.242065932055 37.48993695078362, -122.2420541233029 37.48993953500752, -122.242042487232 37.48994257540409, -122.2420310512185 37.4899460633265, -122.2420430519525 37.48984309834682, -122.2417055257204 37.48957305310469))",San Mateo,52082620,01,single,278241.0,561660.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,1277.29524534,1167076,317.0,R-3,Redwood City,1.0,-122.242018248,37.4896641982
"POLYGON ((-122.2421510231136 37.48993196914333, -122.2422282822467 37.48960596682536, -122.2428423669676 37.49009364056138, -122.2428139730789 37.49012291834014, -122.2426806615342 37.49008354459411, -122.2421995623262 37.48994145110137, -122.2421876398565 37.48993843056425, -122.2421755585364 37.48993584090191, -122.2421633459992 37.48993368445122, -122.2421510231136 37.48993196914333))",San Mateo,52082630,01,single,181922.0,356274.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,1274.18979993,1167077,317.0,R-3,Redwood City,1.0,-122.242426163,37.4898922615
"POLYGON ((-122.2420515271592 37.49066797947059, -122.2421866136047 37.49054397658829, -122.242209953084 37.4905223279804, -122.2422255687628 37.49053483377428, -122.2425434209969 37.4907894214362, -122.2425169659828 37.49081390995539, -122.2424908612154 37.49083863500019, -122.2424651135871 37.49086359646862, -122.2424397229697 37.49088878886902, -122.2424146892993 37.49091420945557, -122.2423900228502 37.49093985532922, -122.2420515271592 37.49066797947059))",San Mateo,52083020,05,multi,97263.0,314238.0,2002.0,,,0.0,1.0,,0.0, ,_,HM,897.794885583,1167078,317.0,R-4,Redwood City,1.0,-122.242298145,37.4907298011
"POLYGON ((-122.2414607857142 37.48918049462099, -122.2415111301391 37.48914021162688, -122.242059456877 37.48869851598011, -122.2425298975836 37.48907360797337, -122.2420608195121 37.48943158529693, -122.2420263324332 37.48944558975764, -122.2419354721016 37.48948248544414, -122.241868507362 37.48950886027406, -122.2414607857142 37.48918049462099))",San Mateo,52082450,05,multi,7140000.0,5125500.0,2007.0,,,0.0,1.0,,0.0, ,_,HM,4310.86913037,1167069,317.0,R-5,Redwood City,1.0,-122.24199323,37.48911873
"POLYGON ((-122.2410834924643 37.49004614649037, -122.2412053524278 37.48994947214668, -122.2415917415528 37.49026056930783, -122.241469823767 37.49035727787007, -122.2410834924643 37.49004614649037))",San Mateo,52082120,96,multi,596203.0,342264.0,2004.0,,,0.0,1.0,,0.0, ,_,HT,738.801299863,1167057,317.0,R-3,Redwood City,1.0,-122.241337616,37.4901533771
"POLYGON ((-122.242811636908 37.48926651299799, -122.2431887835965 37.48953440398626, -122.2431856626473 37.4895520498279, -122.2431831429889 37.48956975816367, -122.2431812276825 37.48958751246673, -122.243179923364 37.48960530165089, -122.2431792228208 37.48962311208869, -122.2431791326885 37.4896409326939, -122.2431796491365 37.48965874704197, -122.2431807753544 37.48967654409778, -122.2431825076398 37.48969431292868, -122.2431848455437 37.48971203431277, -122.243187788874 37.48972970001223, -122.243189885418 37.48973724489509, -122.2431914461015 37.48974487189911, -122.2431924669644 37.48975255910778, -122.2431929473005 37.4897602763154, -122.2431928832142 37.4897680043514, -122.2431922741274 37.48977571850208, -122.2431911228442 37.48978339125663, -122.242684607394 37.48938051643093, -122.242811636908 37.48926651299799))",San Mateo,52082060,02,multi,182607.0,426087.0,2001.0,,,0.0,1.0,,0.0, ,_,HT,978.258513934,1167056,317.0,R-3,Redwood City,1.0,-122.242970292,37.4894985604
"POLYGON ((-122.243622140283 37.48857130331803, -122.243724760069 37.48845227182378, -122.243945844098 37.48862565693774, -122.2439117803876 37.48866583932017, -122.2438772557867 37.48870577307274, -122.2438422770586 37.4887454526008, -122.243622140283 37.48857130331803))",San Mateo,52082010,01,single,126786.0,104805.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,434.894426762,1167055,317.0,R-3,Redwood City,1.0,-122.243784035,37.4885988781
"POLYGON ((-122.2441269263587 37.48703124799925, -122.2442421624048 37.48693825895459, -122.2446885006738 37.48728876106721, -122.2445639204403 37.48737517039869, -122.2441269263587 37.48703124799925))",San Mateo,52073400,01,single,29498.0,92637.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,797.439005051,1167016,317.0,R-1,Redwood City,1.0,-122.244405731,37.4871583304
"POLYGON ((-122.243998589899 37.48713481484734, -122.2441269263587 37.48703124799925, -122.2445639204403 37.48737517039869, -122.2444323757517 37.48746640775489, -122.2444259903169 37.48747077681992, -122.243998589899 37.48713481484734))",San Mateo,52073410,01,single,29498.0,55381.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,866.64964754,1167017,317.0,R-1,Redwood City,1.0,-122.244279046,37.4872527639
"POLYGON ((-122.2443615332982 37.48684284876509, -122.2443673005629 37.48683799169263, -122.2444901044219 37.48673889344765, -122.2449544770631 37.48710436381255, -122.2449481337487 37.48710876249725, -122.2448145494759 37.48720133539254, -122.2443615332982 37.48684284876509))",San Mateo,52073420,01,single,29498.0,69482.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,929.342882844,1167018,317.0,R-1-8,Redwood City,1.0,-122.244655746,37.4869719442
"POLYGON ((-122.2442421624048 37.48693825895459, -122.2443615332982 37.48684284876509, -122.2448145494759 37.48720133539254, -122.2446885006738 37.48728876106721, -122.2442421624048 37.48693825895459))",San Mateo,52073430,01,single,29498.0,122218.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,830.39570702,1167019,317.0,R-1-8,Redwood City,1.0,-122.244526337,37.4870672308
"POLYGON ((-122.2440862330544 37.48816462200881, -122.2440770583541 37.4881571850118, -122.243937271146 37.4880439206032, -122.2439199873164 37.48784820923206, -122.2443117570234 37.48815616028235, -122.2443128175137 37.4881569905814, -122.244292763518 37.48817726681431, -122.2442731431803 37.48819780854731, -122.2442539598185 37.48821861023755, -122.2442352133042 37.48823966639328, -122.2442169172291 37.4882609685721, -122.2442121480496 37.48826664587394, -122.2442105738371 37.48826536996248, -122.2440862330544 37.48816462200881))",San Mateo,52073440,01,single,496834.0,496834.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,607.398595912,1167020,317.0,R-1,Redwood City,1.0,-122.244097501,37.4880750849
"POLYGON ((-122.2438473060402 37.48835570531347, -122.2440862330544 37.48816462200881, -122.2442105738371 37.48826536996248, -122.2442121480496 37.48826664587394, -122.2441930342785 37.48828998192754, -122.2441744508469 37.48831359028667, -122.2441564113466 37.48833746250897, -122.2441389121392 37.48836159040796, -122.2441219702626 37.48838596549011, -122.244105582207 37.48841058506078, -122.2440897579897 37.48843543523694, -122.2440744974827 37.4884605105268, -122.2440598142137 37.48848579974205, -122.244045708119 37.4885113001369, -122.2438473060402 37.48835570531347))",San Mateo,52073450,01,single,313478.0,313478.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,588.691373569,1167021,317.0,R-1,Redwood City,1.0,-122.244038299,37.4883309858
"POLYGON ((-122.2436984750909 37.48823898194979, -122.243937271146 37.4880439206032, -122.2440770583541 37.4881571850118, -122.2440862330544 37.48816462200881, -122.2438473060402 37.48835570531347, -122.2438378701466 37.48834830239273, -122.2436984750909 37.48823898194979))",San Mateo,52073460,01,single,393482.0,393482.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,560.438766612,1167022,317.0,R-1,Redwood City,1.0,-122.243892537,37.488200432
"POLYGON ((-122.2446624307373 37.48990598312059, -122.2447897498873 37.48979472288629, -122.244916261643 37.48988761739432, -122.2450988111249 37.49002165473866, -122.2450716854559 37.4900370312946, -122.245044279948 37.49005208786578, -122.2450165979833 37.49006682165491, -122.2449886462613 37.49008122432143, -122.2449604317389 37.49009529850872, -122.2449319542877 37.49010903872471, -122.2446624307373 37.48990598312059))",San Mateo,52081150,01,single,24735.0,86053.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,594.583757539,1167048,317.0,R-1,Redwood City,1.0,-122.244873422,37.4899577121
"POLYGON ((-122.2445136525514 37.49003599657417, -122.2446624307373 37.48990598312059, -122.2449319542877 37.49010903872471, -122.2448991653092 37.49012429886457, -122.2448660557551 37.49013911875723, -122.2448326392175 37.49015348995959, -122.2447989190788 37.49016740967428, -122.2447649125058 37.49018087489907, -122.244730626327 37.49019388278535, -122.2445136525514 37.49003599657417))",San Mateo,52081160,01,single,462739.0,462739.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,569.837570164,1167049,317.0,R-1,Redwood City,1.0,-122.244713259,37.4900592775
"POLYGON ((-122.2439227902408 37.48993102531973, -122.2442850511905 37.48962167089609, -122.2444113879658 37.4897168512255, -122.244459509149 37.48975310445245, -122.2440340429165 37.49011498800714, -122.2440258007878 37.49008317197438, -122.2440208577439 37.49007036782349, -122.2440153937799 37.49005769502002, -122.2440094093458 37.49004517278563, -122.2440029151012 37.4900328146966, -122.2439959181955 37.49002063163424, -122.2439884223962 37.49000863727723, -122.2439804384272 37.48999684794766, -122.2439719733094 37.4899852690351, -122.243963041277 37.48997391955641, -122.2439536425229 37.48996280774942, -122.243943798045 37.48995194703679, -122.2439335081004 37.48994134840232, -122.2439227902408 37.48993102531973))",San Mateo,52081170,01,single,246243.0,218834.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1057.13413153,1167050,317.0,R-1,Redwood City,1.0,-122.244181573,37.4898535742
"POLYGON ((-122.2440340429165 37.49011498800714, -122.244459509149 37.48975310445245, -122.2445379566837 37.48981220652712, -122.2446624307373 37.48990598312059, -122.2445136525514 37.49003599657417, -122.2442102873562 37.49030109757158, -122.2441998664287 37.49030052441588, -122.2441895063724 37.49029945865652, -122.2441792451591 37.49029790247639, -122.2441691174434 37.49029586360167, -122.2441591612613 37.49029334696126, -122.2441494078852 37.49029036307842, -122.2441398954799 37.49028692237415, -122.2441306588281 37.49028303806636, -122.244121729202 37.49027872067847, -122.2441131380024 37.4902739862257, -122.2441049132482 37.49026885352033, -122.2440970864043 37.49026334132365, -122.2440896854253 37.49025746570214, -122.2440827384584 37.49025125095999, -122.2440762666942 37.49024471875807, -122.2440702947053 37.49023788795984, -122.244064843875 37.490230788464, -122.2440599319477 37.49022344198244, -122.2440555768606 37.49021587846489, -122.244051796358 37.4902081196233, -122.2440486014205 37.49020019276382, -122.2440460031572 37.49019213068458, -122.2440440125485 37.49018396069175, -122.2440426336827 37.49017571019377, -122.24404131244 37.49016019598375, -122.244039402551 37.49014471798503, -122.2440340429165 37.49011498800714))",San Mateo,52081180,01,single,320000.0,212000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,1531.2006805,1167051,317.0,R-1,Redwood City,1.0,-122.244326695,37.4900337674
"POLYGON ((-122.2437691057 37.48942500643516, -122.2435976509532 37.48930014736521, -122.243636945397 37.48926427150143, -122.2436758508008 37.48922812396152, -122.2437143639115 37.48919171303491, -122.2439032002738 37.48933398200466, -122.2440163768315 37.48941924951248, -122.2438972841166 37.48951834699064, -122.2437691057 37.48942500643516))",San Mateo,52081190,01,single,121278.0,392672.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,563.763055322,1167052,317.0,R-1,Redwood City,1.0,-122.243805783,37.48935652
"POLYGON ((-122.2434338634558 37.4897085518739, -122.2437691057 37.48942500643516, -122.2438972841166 37.48951834699064, -122.2440163768315 37.48941924951248, -122.2440348418965 37.48943316037823, -122.2440975713573 37.48948042345811, -122.2436994573182 37.48981170268476, -122.2436852426027 37.48980810377207, -122.2436709013241 37.48980484186115, -122.2436564436923 37.48980191130647, -122.2436371871359 37.48979808508828, -122.2436177869362 37.48979474995144, -122.2435982672154 37.48979190553774, -122.2435786383759 37.48978955443956, -122.2435589315607 37.48978770168834, -122.2435391571721 37.48978634987649, -122.2435193393324 37.48978549864581, -122.2434994987181 37.48978514768932, -122.2434796526234 37.48978529949714, -122.2434598217248 37.48978595376229, -122.243454327825 37.48977332258233, -122.2434492930103 37.48976056921579, -122.2434447244295 37.48974770454429, -122.2434406292314 37.48973473944937, -122.2434370076084 37.48972168216905, -122.2434338634558 37.4897085518739))",San Mateo,52081210,01,single,745253.0,745253.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,1215.75109361,1167053,317.0,R-1,Redwood City,1.0,-122.243739606,37.4896209611
"POLYGON ((-122.2435976509532 37.48930014736521, -122.2437691057 37.48942500643516, -122.2434338634558 37.4897085518739, -122.2434308838234 37.48969361166305, -122.2434285230804 37.48967860183176, -122.2434267816114 37.48966353885589, -122.2434256632476 37.48964843916007, -122.2434251683738 37.4896333192202, -122.2434252973107 37.48961819276603, -122.2434260505072 37.48960307901937, -122.2434274248379 37.48958799176118, -122.243429420752 37.4895729502132, -122.243432035124 37.48955796815644, -122.2434352683386 37.48954306206661, -122.2434391138887 37.48952824852181, -122.243443568713 37.4895135440489, -122.2434486263041 37.489498965226, -122.2434542835367 37.48948452583397, -122.2434605304573 37.48947024250204, -122.2434673640049 37.48945613175708, -122.2434747775438 37.48944220468513, -122.243482761249 37.48942848340735, -122.2434913049104 37.48941497356908, -122.2435004021492 37.4894016972402, -122.243510042948 37.48938866830391, -122.2435202137149 37.48937589520266, -122.2435309080068 37.48936339726037, -122.2435421088501 37.48935118571667, -122.2435538096734 37.48933927440346, -122.243565993503 37.48932767456039, -122.2435786503858 37.48931640281652, -122.2435917667299 37.48930546761435, -122.2435976509532 37.48930014736521))",San Mateo,52081220,01,single,377566.0,377566.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,631.15340697,1167054,317.0,R-1,Redwood City,1.0,-122.2435676,37.489483966
"POLYGON ((-122.241189910959 37.49106354898965, -122.2415285875788 37.49079757251781, -122.2416793136351 37.49091949790907, -122.2413433482561 37.49118657732787, -122.241189910959 37.49106354898965))",San Mateo,52083050,26,,363406.0,3079.0,2002.0,,,,0.0,,0.0, ,_,RS,803.260932548,1167080,317.0,CG-R,Redwood City,1.0,-122.241434889,37.4909920757
"POLYGON ((-122.2413718464289 37.49067077794594, -122.2415285875788 37.49079757251781, -122.241189910959 37.49106354898965, -122.2410580882236 37.49095790114851, -122.2410551257419 37.49095519265734, -122.2410526323565 37.49095219977277, -122.2410506505756 37.49094897130905, -122.2410492162715 37.49094556716666, -122.2410483513395 37.49094203921237, -122.2410480676569 37.49093845319621, -122.2410483769728 37.49093486937614, -122.2410492703592 37.49093134831671, -122.241050735442 37.49092795063364, -122.241052742552 37.49092473445196, -122.2410552584457 37.490921752456, -122.2410582430515 37.49091906017811, -122.2413718464289 37.49067077794594))",San Mateo,52083060,26,,363406.0,429909.0,2002.0,,,,0.0,,0.0, ,_,RS,825.89073585,1167081,317.0,CG-R,Redwood City,1.0,-122.241281825,37.4908671923
"POLYGON ((-122.2416793136351 37.49091949790907, -122.2415285875788 37.49079757251781, -122.2413718464289 37.49067077794594, -122.2415487443583 37.49053072636661, -122.2418967075088 37.49081278613214, -122.2417340439739 37.49096376861726, -122.2416793136351 37.49091949790907))",San Mateo,52083070,01,single,832320.0,270504.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,986.188286629,1167082,317.0,R-3,Redwood City,1.0,-122.24163722,37.4907449388
"POLYGON ((-122.2415487443583 37.49053072636661, -122.2417158596755 37.49039841757623, -122.2420515271592 37.49066797947059, -122.2418967075088 37.49081278613214, -122.2415487443583 37.49053072636661))",San Mateo,52083080,05,multi,180706.0,450019.0,2001.0,,,0.0,1.0,,0.0, ,_,HM,900.519954305,1167083,317.0,R-3,Redwood City,1.0,-122.24180294,37.4906031655
"POLYGON ((-122.2413433482561 37.49118657732787, -122.2416793136351 37.49091949790907, -122.2417340439739 37.49096376861726, -122.2418967075088 37.49081278613214, -122.2422494661502 37.49109872382282, -122.2422256719331 37.4911280650597, -122.2422023278372 37.49115763859563, -122.2421794406267 37.49118743883665, -122.2421570170019 37.49121745744287, -122.2421350570273 37.49124769716061, -122.2421043419012 37.49128300571238, -122.2419928914747 37.49119285146331, -122.2416711279537 37.49144939822774, -122.2413433482561 37.49118657732787))",San Mateo,52083120,06,,351781.0,1016163.0,1998.0,,,,0.0,,0.0, ,_,HO,2757.83368743,1167084,317.0,CG-R,Redwood City,1.0,-122.241796494,37.4911308404
"POLYGON ((-122.2416711279537 37.49144939822774, -122.2419928914747 37.49119285146331, -122.2421043419012 37.49128300571238, -122.2418410508205 37.49158564408678, -122.2416711279537 37.49144939822774))",San Mateo,52083130,21,,147736.0,221612.0,1998.0,,,,0.0,,0.0, ,_,RS,711.015063107,1167085,317.0,CG-R,Redwood City,1.0,-122.241892294,37.4913873011
"POLYGON ((-122.2418626254316 37.49028222164198, -122.2420963306588 37.49009719184063, -122.2423378050732 37.49016384536308, -122.2420466925896 37.49039155733513, -122.2420641596203 37.49040554649176, -122.2420394854495 37.49042510523623, -122.2418626254316 37.49028222164198))",San Mateo,52083140,01,single,189709.0,200113.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,695.089370546,1167086,317.0,R-3,Redwood City,1.0,-122.242084368,37.4902423701
"POLYGON ((-122.2417158596755 37.49039841757623, -122.2418626254316 37.49028222164198, -122.2420394854495 37.49042510523623, -122.2421866136047 37.49054397658829, -122.2420515271592 37.49066797947059, -122.2417158596755 37.49039841757623))",San Mateo,52083170,01,single,170737.0,170737.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,756.188682872,1167087,317.0,R-3,Redwood City,1.0,-122.241953587,37.4904733218
