geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2182925957048 37.77532816056163, -122.2183549456448 37.77524575727997, -122.2187701385305 37.77544332748226, -122.2187516208297 37.7754678461824, -122.2187078736279 37.77552576843605, -122.2182925957048 37.77532816056163))",Alameda,033 213800600,2200,multi,51008.0,119020.0,2006.0,1908.0,2170.0,0.0,2.0,2.0,0.0, ,_,HT,454.980975934,49282,925.0,Mixed Housing Type,Oakland,1.0,-122.218531387,37.7753857544
"POLYGON ((-122.2182480636463 37.77538701987416, -122.2182925957048 37.77532816056163, -122.2187078736279 37.77552576843605, -122.2186804578524 37.77556206628757, -122.2186633977948 37.775584657412, -122.2182480636463 37.77538701987416))",Alameda,033 213800500,1100,single,40984.0,77429.0,2005.0,1926.0,655.0,0.0,1.0,1.0,0.0, ,_,HS,325.043012383,49281,925.0,Mixed Housing Type,Oakland,1.0,-122.218477983,37.7754564027
"POLYGON ((-122.2181589958058 37.77550473849807, -122.2182480636463 37.77538701987416, -122.2186633977948 37.775584657412, -122.2186181931898 37.77564450718584, -122.2185744454055 37.77570243218214, -122.2181589958058 37.77550473849807))",Alameda,033 213800400,2100,multi,110430.0,50078.0,2003.0,1916.0,2432.0,0.0,2.0,1.5,0.0, ,_,HS,650.219418428,49280,925.0,Mixed Housing Type,Oakland,1.0,-122.218411224,37.7755447147
"POLYGON ((-122.2180699277394 37.77562245949134, -122.2181589958058 37.77550473849807, -122.2185744454055 37.77570243218214, -122.2184963286231 37.77580585913698, -122.2184854931811 37.7758202072247, -122.2180699277394 37.77562245949134))",Alameda,033 213800300,2500,multi,81000.0,189000.0,2010.0,1904.0,1584.0,0.0,2.0,0.0,0.0, ,_,HT,650.405077468,49279,925.0,Mixed Housing Type,Oakland,1.0,-122.218322213,37.7756624618
"POLYGON ((-122.2179801267454 37.77574114198064, -122.2180699277394 37.77562245949134, -122.2184854931811 37.7758202072247, -122.2184376187854 37.77588358952124, -122.218395808504 37.77593894515343, -122.2179801267454 37.77574114198064))",Alameda,033 213800200,2300,multi,60000.0,140000.0,2009.0,1906.0,2693.0,0.0,3.0,2.0,0.0, ,_,HT,655.912278436,49278,925.0,Mixed Housing Type,Oakland,1.0,-122.218232837,37.7757806912
"POLYGON ((-122.218395808504 37.77593894515343, -122.2184376187854 37.77588358952124, -122.2188422345135 37.77607612282869, -122.2187998853219 37.77613122015763, -122.218395808504 37.77593894515343))",Alameda,033 213800100,1100,single,58641.0,5561.0,2004.0,1890.0,714.0,0.0,1.0,1.0,0.0, ,_,HS,297.481608218,49277,925.0,Mixed Housing Type,Oakland,1.0,-122.218618891,37.7760074629
"POLYGON ((-122.2190895550266 37.77670286070278, -122.2191167463621 37.77666748137499, -122.2191526215943 37.77662080315698, -122.2195217124845 37.77679910716882, -122.2194586426611 37.77688116496068, -122.2190895550266 37.77670286070278))",Alameda,033 213607700,1100,single,19944.0,14055.0,2009.0,1908.0,1355.0,0.0,1.0,1.5,0.0, ,_,HS,406.050122939,49275,925.0,Mixed Housing Type,Oakland,1.0,-122.219305633,37.7767509842
"POLYGON ((-122.2191526215943 37.77662080315698, -122.2191798128617 37.77658542346564, -122.2192156919173 37.77653874307947, -122.2195847790392 37.7767170469477, -122.2195217124845 37.77679910716882, -122.2191526215943 37.77662080315698))",Alameda,033 213607600,1100,single,18808.0,21042.0,1975.0,1919.0,1120.0,0.0,1.0,1.0,0.0, ,_,HS,406.060067094,49274,925.0,Mixed Housing Type,Oakland,1.0,-122.219368701,37.7766689248
"POLYGON ((-122.2192156919173 37.77653874307947, -122.2192618031425 37.77647874810727, -122.2192787582064 37.77645668546376, -122.2196478450719 37.77663498913719, -122.2195847790392 37.7767170469477, -122.2192156919173 37.77653874307947))",Alameda,033 213607500,1100,single,18612.0,48961.0,2007.0,1922.0,1553.0,0.0,1.0,1.0,0.0, ,_,HS,406.045010513,49273,925.0,Mixed Housing Type,Oakland,1.0,-122.219431769,37.7765868663
"POLYGON ((-122.2192787582064 37.77645668546376, -122.2193248697687 37.7763966904596, -122.2193418248032 37.77637462815514, -122.2197109184363 37.77655293153136, -122.2196478450719 37.77663498913719, -122.2192787582064 37.77645668546376))",Alameda,033 213607400,1100,single,66611.0,37719.0,2003.0,1922.0,1200.0,0.0,1.0,1.0,0.0, ,_,HS,406.053682853,49272,925.0,Mixed Housing Type,Oakland,1.0,-122.219494838,37.7765048091
"POLYGON ((-122.2193418248032 37.77637462815514, -122.2193879357521 37.77631462999586, -122.2194048943337 37.77629257076688, -122.2197739806784 37.7764708737022, -122.2197109184363 37.77655293153136, -122.2193418248032 37.77637462815514))",Alameda,033 213607300,2100,multi,69000.0,161000.0,2009.0,1920.0,1939.0,0.0,2.0,1.5,0.0, ,_,HS,406.049159435,49271,925.0,Mixed Housing Type,Oakland,1.0,-122.219557903,37.7764227504
