geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.710086750675 38.38618123744173, -122.710872234916 38.38615013870012, -122.7108514620799 38.38656114657847, -122.7100934679016 38.38656793898257, -122.710086750675 38.38618123744173))",Sonoma,134-182-051,0323,,76873.0,0.0,,1983.0,672.0,672.0,0.0,,0.0,370 E TO03231983.0USR,_,,2983.92289482,1996896,1348.0,Retail and Business Service,Santa Rosa,1.0,-122.710479811,38.3863638558
"POLYGON ((-122.7095648381193 38.38698208260499, -122.7095628311173 38.3865705147716, -122.7100934679016 38.38656793898257, -122.7100818325117 38.3869861124136, -122.7095648381193 38.38698208260499))",Sonoma,134-182-052,0320,,47484.0,240385.0,,1979.0,6000.0,6000.0,0.0,,0.0,400 E TO03201979.0UN,_,,2107.5892647,1996897,1348.0,Retail and Business Service,Santa Rosa,1.0,-122.70982645,38.3867757678
"POLYGON ((-122.7095628311173 38.3865705147716, -122.7095587233865 38.38620391143262, -122.710086750675 38.38618123744173, -122.7100934679016 38.38656793898257, -122.7095628311173 38.3865705147716))",Sonoma,134-182-053,0280,,102061.0,193304.0,,1986.0,5980.0,5980.0,0.0,,0.0,380 E TO02801986.0USR,_,,1934.22916248,1996898,1348.0,Retail and Business Service,Santa Rosa,1.0,-122.709827805,38.3863809819
"POLYGON ((-122.7149586302645 38.41714064841425, -122.7150523538134 38.41713984858109, -122.7150548369552 38.41731833546107, -122.7149610435082 38.41731914945733, -122.7149586302645 38.41714064841425))",Sonoma,043-240-020,0328,,66243.0,124207.0,2004.0,1983.0,1755.0,1755.0,0.0,,0.0,112 COMM03281983.0SR,_,,162.255191302,1926377,1348.0,Retail and Business Service,Santa Rosa,1.0,-122.715006716,38.4172295066
"POLYGON ((-122.7150523538134 38.41713984858109, -122.7151461472988 38.4171390619688, -122.7151479716774 38.41727085758301, -122.7151251298349 38.4172710676506, -122.715125770955 38.4173177178354, -122.7150548369552 38.41731833546107, -122.7150523538134 38.41713984858109))",Sonoma,043-240-019,0328,,50000.0,156000.0,2008.0,1984.0,1636.0,1636.0,0.0,,0.0,112 COMM03281984.0SR,_,,151.951136201,1926376,1348.0,Retail and Business Service,Santa Rosa,1.0,-122.715098013,38.417224228
"POLYGON ((-122.7153582909314 38.41682378701655, -122.7155292993211 38.41682231591307, -122.7155301671345 38.41688636045882, -122.7153591585917 38.41688783156359, -122.7153582909314 38.41682378701655))",Sonoma,043-240-010,0328,,43215.0,89910.0,,1984.0,1176.0,1176.0,0.0,,0.0,112 COMM03281984.0SR,_,,106.185618028,1926367,1348.0,Retail and Business Service,Santa Rosa,1.0,-122.715444229,38.4168550737
"POLYGON ((-122.7150050819389 38.41682439501509, -122.7150282028432 38.41682418324284, -122.7150284703451 38.41684569631849, -122.7150931914456 38.41684510343953, -122.7150947587585 38.41695818680925, -122.7150069512339 38.41695896378758, -122.7150050819389 38.41682439501509))",Sonoma,043-240-011,0328,,29251.0,74302.0,2000.0,1983.0,1130.0,1130.0,0.0,,0.0,112 COMM03281983.0SR,_,,101.081247329,1926368,1348.0,Retail and Business Service,Santa Rosa,1.0,-122.715048485,38.4168988459
"POLYGON ((-122.7149173092036 38.41682514425113, -122.7150050819389 38.41682439501509, -122.7150069512339 38.41695896378758, -122.7149191431582 38.41695968578298, -122.7149173092036 38.41682514425113))",Sonoma,043-240-012,0328,,29251.0,81323.0,2000.0,1983.0,1225.0,1225.0,0.0,,0.0,112 COMM03281983.0SR,_,,114.528234505,1926369,1348.0,Retail and Business Service,Santa Rosa,1.0,-122.714962123,38.4168920517
"POLYGON ((-122.7153636197557 38.41720812218902, -122.7155346290646 38.41720665107769, -122.715535532063 38.41727072286596, -122.715364522601 38.4172721939787, -122.7153636197557 38.41720812218902))",Sonoma,043-240-004,0328,,44986.0,88288.0,2003.0,1984.0,1176.0,1176.0,0.0,,0.0,112 COMM03281984.0SR,_,,106.231314391,1926361,1348.0,Retail and Business Service,Santa Rosa,1.0,-122.715449576,38.4172394225
"POLYGON ((-122.7153627520876 38.4171440776414, -122.7155337266174 38.41714263420561, -122.7155346290646 38.41720665107769, -122.7153636197557 38.41720812218902, -122.7153627520876 38.4171440776414))",Sonoma,043-240-005,0328,,23591.0,67412.0,,1983.0,1176.0,1176.0,0.0,,0.0,112 COMM03281983.0SR,_,,106.152087828,1926362,1348.0,Retail and Business Service,Santa Rosa,1.0,-122.715448676,38.4171753724
"POLYGON ((-122.7153618492456 38.41708000585201, -122.715532858248 38.41707853474329, -122.7155337266174 38.41714263420561, -122.7153627520876 38.4171440776414, -122.7153618492456 38.41708000585201))",Sonoma,043-240-006,0328,,23591.0,67412.0,,1983.0,1176.0,1176.0,0.0,,0.0,112 COMM03281983.0SR,_,,106.243121013,1926363,1348.0,Retail and Business Service,Santa Rosa,1.0,-122.715447803,38.417111312
"POLYGON ((-122.7153609466799 38.4170159615208, -122.7155319555292 38.41701449041344, -122.715532858248 38.41707853474329, -122.7153618492456 38.41708000585201, -122.7153609466799 38.4170159615208))",Sonoma,043-240-007,0328,,28677.0,71125.0,2002.0,1983.0,1078.0,1078.0,0.0,,0.0,112 COMM03281983.0SR,_,,106.185773836,1926364,1348.0,Retail and Business Service,Santa Rosa,1.0,-122.715446902,38.4170472481
"POLYGON ((-122.7153600614288 38.41695190335263, -122.7155310701249 38.41695043224649, -122.7155319555292 38.41701449041344, -122.7153609466799 38.4170159615208, -122.7153600614288 38.41695190335263))",Sonoma,043-240-008,0328,,28677.0,76861.0,2002.0,1983.0,1176.0,1176.0,0.0,,0.0,112 COMM03281983.0SR,_,,106.208460695,1926365,1348.0,Retail and Business Service,Santa Rosa,1.0,-122.715446008,38.4169831969
"POLYGON ((-122.7153591585917 38.41688783156359, -122.7155301671345 38.41688636045882, -122.7155310701249 38.41695043224649, -122.7153600614288 38.41695190335263, -122.7153591585917 38.41688783156359))",Sonoma,043-240-009,0328,,40221.0,88962.0,,1984.0,1078.0,1078.0,0.0,,0.0,112 COMM03281984.0SR,_,,106.231286802,1926366,1348.0,Retail and Business Service,Santa Rosa,1.0,-122.715445114,38.4169191319
"POLYGON ((-122.6994917458197 38.40550674727465, -122.6988638360233 38.40473483891306, -122.6986034900234 38.40434916332897, -122.7000573298345 38.40411722196252, -122.699760453674 38.40316916183975, -122.6980911347928 38.40352297793044, -122.6961996234034 38.4006373962928, -122.6996063765694 38.40094758775945, -122.6996151407655 38.40180242445963, -122.7040685063615 38.40182287864152, -122.7041248746673 38.40401257232364, -122.7041382822319 38.40453250931481, -122.704147467233 38.40488940241802, -122.7041543892907 38.40549490231651, -122.7000528671288 38.40553279790514, -122.6994917458197 38.40550674727465))",Sonoma,044-190-022,0546,,204046.0,209776.0,,,0.0,0.0,0.0,,0.0,3883 PET05468888.0UN,_,,227591.163949,1927381,1348.0,DA10,Unincorporated Sonoma,1.0,-122.700832619,38.4032339244
"POLYGON ((-122.6961996234034 38.4006373962928, -122.6954631241035 38.39955618689288, -122.6995936915303 38.39999334319007, -122.6996063765694 38.40094758775945, -122.6961996234034 38.4006373962928))",Sonoma,044-190-023,0541,,53454.0,124232.0,,1971.0,2104.0,2104.0,0.0,,0.0,3883 PET05411971.0USR,_,,35832.765876,1927382,1348.0,Agriculture,Santa Rosa,1.0,-122.697692205,38.4002660614
"POLYGON ((-122.711327996701 38.40733293666566, -122.7113281377901 38.40732607085792, -122.7113329416547 38.40711612517342, -122.7115075659469 38.40711738358657, -122.7115027113062 38.407325682009, -122.7115025512833 38.40733239690508, -122.711327996701 38.40733293666566))",Sonoma,044-260-037,0010,single,66955.0,131480.0,1998.0,1986.0,1205.0,0.0,1.0,,0.0,509 COUR00101986.0SR,_,,365.519309994,1927463,1348.0,Low Residential,Santa Rosa,1.0,-122.71141764,38.4072247007
"POLYGON ((-122.7112986196695 38.40620222879782, -122.711522843408 38.4062029757366, -122.7115277651484 38.4062153709533, -122.7115329479226 38.40622769591219, -122.7115384089052 38.40623992304771, -122.7115441486427 38.40625210727588, -122.7115501492779 38.40626420751715, -122.7115564279851 38.40627619620591, -122.711567798611 38.40629663858607, -122.7115703124263 38.40630201893961, -122.7115720953514 38.40630759601466, -122.7115731291187 38.40631328754441, -122.7115733958705 38.4063190524494, -122.7115729118249 38.40632476706072, -122.7115716595338 38.40633043148591, -122.7115696381774 38.40633596335067, -122.711569259364 38.40634173223318, -122.7115574434036 38.40635193768304, -122.7115531772633 38.40635633006826, -122.7115483664183 38.40636034137275, -122.7115430454908 38.40636394392327, -122.7115372661409 38.4063670687522, -122.711529215446 38.40636989178719, -122.7115218309055 38.40637302650472, -122.7115143581696 38.40637606565601, -122.7115068494447 38.40637899518951, -122.7114992523879 38.40638181542766, -122.711491602031 38.40638453988453, -122.7114838982377 38.40638715483107, -122.7114761236967 38.4063896741038, -122.7114683304781 38.40639206992219, -122.7114604490641 38.40639437017416, -122.7114525142138 38.40639656091576, -122.7114445781336 38.40639862809554, -122.7114365015152 38.40640060003133, -122.7114285284898 38.40640246148941, -122.7114204146529 38.40640420024538, -122.7114122473799 38.40640582949099, -122.711404096598 38.40640736252529, -122.7113959096912 38.40640877221261, -122.7113876693482 38.40641007238953, -122.7113794103279 38.40641124911193, -122.7113711329036 38.406412329838, -122.7113628366655 38.40641327338059, -122.711354487128 38.40641412114175, -122.7113461189134 38.40641484544842, -122.711337819397 38.40641545949232, -122.7113294488604 38.40641595040417, -122.7113210427454 38.4064163728852, -122.7113126698869 38.40641663040222, -122.7112984857074 38.40641680014123, -122.7112986166808 38.40634225983193, -122.7112986196695 38.40620222879782))",Sonoma,044-260-004,0010,single,50000.0,175000.0,2005.0,1986.0,1225.0,0.0,1.0,,0.0,575 COUR00101986.0SR,_,,482.783643613,1927430,1348.0,Low Residential,Santa Rosa,1.0,-122.711420173,38.4063030378
"POLYGON ((-122.7109501642196 38.40641592431791, -122.7109502409165 38.40634290836169, -122.7109502964969 38.40620107839423, -122.7111013204223 38.40620159024478, -122.7111301467052 38.40620168734943, -122.7111301519881 38.40634258331282, -122.7111300131933 38.40641635479584, -122.7109501642196 38.40641592431791))",Sonoma,044-260-006,0010,single,146000.0,157000.0,2007.0,1986.0,1205.0,0.0,1.0,,0.0,571 COUR00101986.0SR,_,,374.546754871,1927432,1348.0,Low Residential,Santa Rosa,1.0,-122.711040174,38.4063087631
"POLYGON ((-122.7107735259022 38.40641550126021, -122.7107736449075 38.40634321272831, -122.7107736396249 38.40620049069567, -122.710932288453 38.40620098330029, -122.7109502964969 38.40620107839423, -122.7109502409165 38.40634290836169, -122.7109501642196 38.40641592431791, -122.7107735259022 38.40641550126021))",Sonoma,044-260-007,0010,single,73650.0,126059.0,,1986.0,1465.0,0.0,1.0,,0.0,569 COUR00101986.0SR,_,,368.08912491,1927433,1348.0,Low Residential,Santa Rosa,1.0,-122.710861925,38.4063082364
"POLYGON ((-122.7105996620477 38.40641508832132, -122.7105997712848 38.40634355499397, -122.7105997918309 38.40619988544309, -122.7107521070154 38.40620040353523, -122.7107736396249 38.40620049069567, -122.7107736449075 38.40634321272831, -122.7107735259022 38.40641550126021, -122.7105996620477 38.40641508832132))",Sonoma,044-260-008,0010,single,95000.0,220250.0,2003.0,1986.0,1205.0,0.0,1.0,,0.0,567 COUR00101986.0SR,_,,362.618813347,1927434,1348.0,Low Residential,Santa Rosa,1.0,-122.710686679,38.4063077405
"POLYGON ((-122.7104238440503 38.40641468714134, -122.7104239432445 38.40634388156042, -122.7104239724529 38.40619929205675, -122.7105787654771 38.40619982259513, -122.7105997918309 38.40619988544309, -122.7105997712848 38.40634355499397, -122.7105996620477 38.40641508832132, -122.7104238440503 38.40641468714134))",Sonoma,044-260-009,0010,single,87637.0,132131.0,,1986.0,1465.0,0.0,1.0,,0.0,565 COUR00101986.0SR,_,,367.017339849,1927435,1348.0,Low Residential,Santa Rosa,1.0,-122.710511835,38.4063072404
"POLYGON ((-122.7102498753771 38.40641426059076, -122.7102499821073 38.40634419637804, -122.7102500025311 38.40619868702892, -122.710405964683 38.40619922433887, -122.7104239724529 38.40619929205675, -122.7104239432445 38.40634388156042, -122.7104238440503 38.40641468714134, -122.7102498753771 38.40641426059076))",Sonoma,044-260-010,0010,single,71250.0,223750.0,2004.0,1986.0,1205.0,0.0,1.0,,0.0,563 COUR00101986.0SR,_,,363.462366676,1927436,1348.0,Low Residential,Santa Rosa,1.0,-122.710336942,38.40630673
"POLYGON ((-122.7100740745586 38.40641383131291, -122.7100741889592 38.4063445221974, -122.7100742006067 38.40619809300281, -122.7102307735608 38.40619864052378, -122.7102500025311 38.40619868702892, -122.7102499821073 38.40634419637804, -122.7102498753771 38.40641426059076, -122.7100740745586 38.40641383131291))",Sonoma,044-260-011,0010,single,84903.0,118865.0,,1986.0,1465.0,0.0,1.0,,0.0,561 COUR00101986.0SR,_,,367.56241268,1927437,1348.0,Low Residential,Santa Rosa,1.0,-122.710162061,38.4063062222
"POLYGON ((-122.7099024789165 38.40641340337886, -122.7099026358752 38.40634484914611, -122.7099026391509 38.40619754129313, -122.7100549192937 38.40619804679019, -122.7100742006067 38.40619809300281, -122.7100741889592 38.4063445221974, -122.7100740745586 38.40641383131291, -122.7099024789165 38.40641340337886))",Sonoma,044-260-012,0010,single,84903.0,104494.0,,1986.0,1205.0,0.0,1.0,,0.0,559 COUR00101986.0SR,_,,358.950720501,1927438,1348.0,Low Residential,Santa Rosa,1.0,-122.709988384,38.4063057236
"POLYGON ((-122.709725967106 38.40641341729749, -122.7097260399931 38.40634516563991, -122.7097260519507 38.40619693783419, -122.709879728041 38.40619744871359, -122.7099026391509 38.40619754129313, -122.7099026358752 38.40634484914611, -122.7099024789165 38.40641340337886, -122.709725967106 38.40641341729749))",Sonoma,044-260-013,0010,single,91821.0,116508.0,,1986.0,1205.0,0.0,1.0,,0.0,557 COUR00101986.0SR,_,,370.10720042,1927439,1348.0,Low Residential,Santa Rosa,1.0,-122.709814281,38.4063053158
"POLYGON ((-122.7112874922763 38.40641673054924, -122.7111300131933 38.40641635479584, -122.7111301519881 38.40634258331282, -122.7111301467052 38.40620168734943, -122.7112768780965 38.40620218421181, -122.7112986196695 38.40620222879782, -122.7112986166808 38.40634225983193, -122.7112984857074 38.40641680014123, -122.7112874922763 38.40641673054924))",Sonoma,044-260-005,0010,single,98750.0,148000.0,2005.0,1986.0,1023.0,0.0,1.0,,0.0,573 COUR00101986.0SR,_,,350.50775735,1927431,1348.0,Low Residential,Santa Rosa,1.0,-122.711214351,38.4063092637
"POLYGON ((-122.6956498974124 38.38843607802109, -122.6913810466412 38.38850266090829, -122.6913988968524 38.38790039048946, -122.6897996009836 38.38790865186698, -122.6893771171242 38.38725509462402, -122.6898025995737 38.38725186693193, -122.6940877730209 38.3872193350549, -122.6941858364704 38.38721859447893, -122.6951177699567 38.38721149107768, -122.6951182935372 38.38683995822737, -122.6951183541383 38.38684080911312, -122.6961318283193 38.38684394330012, -122.6972940869329 38.3868475293925, -122.6984563979918 38.38685110346882, -122.699618656972 38.38685467989078, -122.6996477370866 38.38685477827583, -122.6996521565198 38.38848359272725, -122.6956498974124 38.38843607802109))",Sonoma,044-220-008,0530,,1079243.0,0.0,1998.0,,0.0,0.0,0.0,,0.0,4407 PET05309999.0UN,_,,127366.70375,1927410,1348.0,Agriculture,Santa Rosa,1.0,-122.695300002,38.3877144916
"POLYGON ((-122.6906058510681 38.38907159671335, -122.6902291880393 38.38852921354002, -122.6913840106656 38.38852776877606, -122.6913810466412 38.38850266090829, -122.6956498974124 38.38843607802109, -122.6956511198345 38.38904244947941, -122.6906058510681 38.38907159671335))",Sonoma,044-220-010,0051,single,40727.0,31586.0,,1947.0,1600.0,0.0,1.0,,0.0,4403 PET00511947.0UN,_,,29298.4841703,1927411,1348.0,Agriculture,Santa Rosa,1.0,-122.693083895,38.3887651982
"POLYGON ((-122.699669854355 38.39012873399984, -122.6995297287772 38.39401083488047, -122.6943332948967 38.39404038578613, -122.6941453093395 38.39305817035536, -122.6931998936059 38.39311305761645, -122.6931992767138 38.39304940973788, -122.6927979980699 38.39308211980985, -122.6927985235079 38.39313636329062, -122.6925955717706 38.39314815276828, -122.6925759742389 38.39300699017064, -122.6935939334359 38.39292215311017, -122.6934033710118 38.39186892756136, -122.6923428794547 38.39200260798906, -122.6921321695318 38.39142870043508, -122.6918046801189 38.39081987703856, -122.6913694699081 38.39020335006263, -122.699669854355 38.39012873399984))",Sonoma,044-220-012,0540,,237984.0,0.0,,,0.0,0.0,0.0,,0.0,4289 PET05409999.0UN,_,,250070.363046,1927413,1348.0,Agriculture,Santa Rosa,1.0,-122.696193946,38.3919276601
"POLYGON ((-122.6941453093395 38.39305817035536, -122.6943332948967 38.39404038578613, -122.6927914071685 38.39404961944753, -122.6927187058723 38.39378434183546, -122.6926648461648 38.39351363770987, -122.6925955717706 38.39314815276828, -122.6927985235079 38.39313636329062, -122.6927979980699 38.39308211980985, -122.6931992767138 38.39304940973788, -122.6931998936059 38.39311305761645, -122.6941453093395 38.39305817035536))",Sonoma,044-220-013,0066,,200000.0,343000.0,2004.0,1977.0,4466.0,4466.0,0.0,,0.0,4257 PET00661977.0UN,_,,14510.6803412,1927414,1348.0,Agriculture,Santa Rosa,1.0,-122.693465829,38.3935653193
"POLYGON ((-122.6951214917255 38.39892068428273, -122.6949960871111 38.39861589490184, -122.6948743555025 38.39833169180368, -122.6947677357518 38.39802794246432, -122.6947360481371 38.39793769456098, -122.6946245233915 38.39763715993624, -122.6943647683564 38.39698747402227, -122.6940490370785 38.39643170669137, -122.6935280575493 38.39551085899315, -122.6934833922458 38.39543315541768, -122.6930082627427 38.39460646403645, -122.6937422426296 38.39456655132403, -122.6938800395553 38.39410718754749, -122.699529369975 38.39407403558698, -122.6995346885485 38.39475692647572, -122.6995900144566 38.39937847367939, -122.6951214917255 38.39892068428273))",Sonoma,044-230-003,0540,,337292.0,0.0,,,0.0,0.0,0.0,,0.0,3755 PET05409999.0UN,_,,264533.102516,1927415,1348.0,Agriculture,Santa Rosa,1.0,-122.696856699,38.3964698824
"POLYGON ((-122.6980911347928 38.40352297793044, -122.699760453674 38.40316916183975, -122.7000573298345 38.40411722196252, -122.6986034900234 38.40434916332897, -122.6980911347928 38.40352297793044))",Sonoma,044-190-020,0010,single,12788.0,17038.0,,1938.0,1394.0,0.0,1.0,,0.0,3823 PET00101938.0UN,_,,14580.9120759,1927380,1348.0,Agriculture,Santa Rosa,1.0,-122.699133718,38.4037757454
"POLYGON ((-122.7117276382704 38.41636551821819, -122.7117497448027 38.41604429498179, -122.7119254210494 38.41604210021541, -122.7119333090177 38.41636458025972, -122.7119340117601 38.41639309289376, -122.7117254731781 38.41639695925888, -122.7117276382704 38.41636551821819))",Sonoma,044-041-025,0013,mixed,11928.0,8522.0,,1946.0,672.0,0.0,1.0,,0.0,96 KAWAN00131946.0SR,_,,654.989658562,1926957,1348.0,Retail and Business Service,Santa Rosa,1.0,-122.711833498,38.4162241234
"POLYGON ((-122.7079867751467 38.41415878960026, -122.7079421027671 38.41415892611461, -122.7078850933719 38.41415912449212, -122.7078436321292 38.41415928247802, -122.707424340614 38.41416062930866, -122.707072982352 38.41416175099234, -122.7070786065403 38.41331348486145, -122.7074159486206 38.41331243525086, -122.7076696004628 38.41331160911805, -122.7080692735859 38.41331035417594, -122.7080781903704 38.41331031324251, -122.7080781309915 38.41331841423363, -122.7080779134157 38.41335459379173, -122.7080726125324 38.41415853802088, -122.7079867751467 38.41415878960026))",Sonoma,044-041-032,0311,,451627.0,120291.0,,1955.0,5120.0,5120.0,0.0,,0.0,463 YOLA03111955.0SR,_,,8220.04074711,1926959,1348.0,Light Industry,Santa Rosa,1.0,-122.707575596,38.413736029
"POLYGON ((-122.709856356715 38.41557934115942, -122.7098593232083 38.41557932292844, -122.7098661680156 38.41637595712802, -122.7098662194016 38.41638289040151, -122.7093386100451 38.4163875046797, -122.7093384978098 38.41637619194852, -122.7093381588506 38.4163349906627, -122.7093379043095 38.41630581623264, -122.7093323451412 38.41565752548532, -122.7093317012415 38.41558382744989, -122.7093320327908 38.41558382541383, -122.709856356715 38.41557934115942))",Sonoma,044-041-034,0890,,28552.0,29670.0,,,0.0,0.0,0.0,,0.0,450 KAWA08909999.0UN,_,,4110.78777496,1926960,1348.0,Med-High Residential,Santa Rosa,1.0,-122.709598961,38.4159833862
"POLYGON ((-122.7059421530959 38.41639499463418, -122.7059375828601 38.41585965354722, -122.7064124440553 38.41585784876711, -122.7064169972764 38.41639287417387, -122.7064125823847 38.41639290117426, -122.7059421530959 38.41639499463418))",Sonoma,044-041-044,0051,single,74379.0,76919.0,,1980.0,1439.0,0.0,1.0,,0.0,752 KAWA00511980.0SR,_,,2463.764308,1926961,1348.0,Med Residential,Santa Rosa,1.0,-122.706177272,38.4161263434
"POLYGON ((-122.7050578512436 38.41639891297627, -122.7050390222412 38.41639900044736, -122.7050388679408 38.41586305575687, -122.7050527758914 38.41586299832323, -122.7051975272008 38.41586244418649, -122.7052987920679 38.41586205930157, -122.7053075871574 38.41586203305696, -122.7054122898161 38.4158616408105, -122.7059375828601 38.41585965354722, -122.7059421530959 38.41639499463418, -122.7050578512436 38.41639891297627))",Sonoma,044-041-045,0010,single,15218.0,113479.0,,1980.0,1772.0,0.0,1.0,,0.0,772 KAWA00101980.0SR,_,,4678.34092178,1926962,1348.0,Med Residential,Santa Rosa,1.0,-122.705489324,38.4161293926
"POLYGON ((-122.7065787900645 38.41335938074739, -122.7065791028465 38.41331509998828, -122.7070786065403 38.41331348486145, -122.707072982352 38.41416175099234, -122.7065841692138 38.41416328693074, -122.706573524674 38.41416332458753, -122.7065735626207 38.4141565692569, -122.7065787900645 38.41335938074739))",Sonoma,044-041-047,0302,,245958.0,0.0,,,0.0,0.0,0.0,,0.0,467 YOLA03029999.0SR,_,,4107.47711319,1926963,1348.0,Light Industry,Santa Rosa,1.0,-122.70682605,38.4137384058
"POLYGON ((-122.7054809530697 38.41529323028536, -122.7054809516047 38.41529485041949, -122.7054685095563 38.41529489895217, -122.7054113950908 38.41529515166434, -122.705325994204 38.4152955633507, -122.7053066943452 38.41529565374239, -122.7043691309536 38.41530869295921, -122.7043664966939 38.4150218096008, -122.7054218363947 38.4150144904612, -122.7054407867745 38.41501436099456, -122.7054798942814 38.41501436927897, -122.7054799108081 38.41501604422268, -122.7054800128177 38.41504583742633, -122.7054802104204 38.41510123626137, -122.7054803075636 38.4151216931804, -122.7054803656429 38.41513465382685, -122.7054805070883 38.41517905537584, -122.7054805199574 38.4151803596353, -122.7054807045562 38.41523444048205, -122.7054809530697 38.41529323028536))",Sonoma,044-041-070,0010,single,35171.0,52025.0,,1987.0,1334.0,0.0,1.0,,0.0,2669 PET00101987.0SR,_,,3054.11444775,1926969,1348.0,Med Residential,Santa Rosa,1.0,-122.704921786,38.4151595113
