geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3206625181152 38.31059301216121, -122.3206720875391 38.31058202943221, -122.3206774254778 38.3105755617363, -122.3206826237713 38.31056903951049, -122.3206876822966 38.31056243529623, -122.3206926359032 38.31055574899654, -122.320697345316 38.3105490084577, -122.3207019498102 38.31054218583356, -122.3207064147823 38.31053533613815, -122.3207107399862 38.31052840445442, -122.3207148906956 38.31052141833779, -122.3207188667873 38.31051435032971, -122.3207227382066 38.31050725515358, -122.3207264002819 38.3105001056415, -122.3207299227122 38.31049290159979, -122.3207333056207 38.31048567048693, -122.3207365140347 38.31047838494134, -122.3207395479545 38.31047104496297, -122.3207424073799 38.31046365055187, -122.3207451272836 38.31045622906971, -122.3207476729392 38.31044880807207, -122.3207500788271 38.3104413050862, -122.3207522756173 38.31043380268176, -122.32075433264 38.31042621828907, -122.3207562156608 38.31041868929821, -122.320757958914 38.31041107831914, -122.3207594930699 38.3104034679215, -122.320760852978 38.31039585800848, -122.3207620731187 38.31038816610728, -122.3207631191347 38.31038050214924, -122.3207639907801 38.31037281121719, -122.3207646880547 38.31036509331111, -122.3207652112048 38.31035740334823, -122.3207655599844 38.31034968641133, -122.3208663629738 38.31033015729786, -122.3218736656165 38.31014430922147, -122.3219368377524 38.31020396597968, -122.3221203124482 38.31065111711369, -122.3220333182511 38.31065698912553, -122.3214227900819 38.31069029739788, -122.321330113932 38.31069588266462, -122.320950343105 38.31097367144238, -122.3208834838985 38.31066670156601, -122.3207230473678 38.3106929866813, -122.3206625181152 38.31059301216121))",Napa,42141002000,11,single,193500.0,193500.0,2009.0,1941.0,1981.0,0.0,1.0,0.0,0.0, ,_,HS,6182.7561449,871246,1303.0,RI 10,Napa,1.0,-122.321383156,38.3104974075
"POLYGON ((-122.3258108267985 38.31432681531127, -122.3257671115467 38.31394138740309, -122.3258832245995 38.31383904933897, -122.3261618682949 38.314161481272, -122.3259422263256 38.31435920262767, -122.3259396749218 38.31435761721718, -122.3259371584945 38.31435605916678, -122.3259345377631 38.31435455632896, -122.3259319867346 38.31435305329415, -122.325929331527 38.3143516329306, -122.3259266763194 38.31435021256694, -122.3259239865105 38.31434884721892, -122.3259212271238 38.31434750952641, -122.3259185027137 38.31434619919403, -122.3259157088508 38.31434494397568, -122.3259128802616 38.31434371631441, -122.3259100519225 38.31434254357032, -122.325907188857 38.31434139838321, -122.3259042911902 38.31434030821173, -122.3259013936484 38.31433924549881, -122.3258984265288 38.31433821044141, -122.3258954945108 38.31433723020266, -122.325892492915 38.31433627761941, -122.3258894915692 38.31433537995326, -122.3258864905984 38.31433456466291, -122.3258834546512 38.31433372201234, -122.3258803841027 38.31433293437739, -122.3258773138042 38.31433220165957, -122.3258742437557 38.31433152385895, -122.3258711389809 38.31433087361524, -122.3258679994796 38.31433025092861, -122.3258648602284 38.31432968315908, -122.3258617212271 38.31432917030671, -122.3258585824758 38.31432871237149, -122.3258554088731 38.31432825453464, -122.3258522007939 38.31432787917198, -122.3258490625426 38.31432753107097, -122.3258458896898 38.31432723798554, -122.3258426821106 38.3143269724571, -122.3258394747814 38.3143267618458, -122.3258362675771 38.31432657869306, -122.3258330607476 38.31432647791604, -122.3258298539182 38.31432637713896, -122.3258266474637 38.31432635873761, -122.3258234410092 38.31432634033614, -122.3258202697809 38.31432640421208, -122.3258170289748 38.31432649574337, -122.3258108267985 38.31432681531127))",Napa,41484012000,111,single,8084.5,8084.5,2009.0,1973.0,2250.0,0.0,1.0,0.0,0.0, ,_,HS,1163.11396021,869635,1303.0,RS 7,Napa,1.0,-122.325928258,38.3141161247
"POLYGON ((-122.3258108267985 38.31432681531127, -122.3258078653034 38.31432701588921, -122.3258049389096 38.31432727128589, -122.3258020126407 38.31432755414109, -122.3257990864967 38.31432786445486, -122.3257961606025 38.31432822968583, -122.3257932698097 38.31432864973544, -122.3257903442903 38.3143290973421, -122.3257874537473 38.31432957230876, -122.3257845983055 38.31433010209428, -122.3257817431135 38.31433068679687, -122.3257788879215 38.31433127149938, -122.3257760331042 38.31433193857773, -122.3257732131383 38.31433260555755, -122.3257703934222 38.31433332745455, -122.3257676088073 38.31433410417029, -122.3257648591687 38.31433490824607, -122.3257620748036 38.3143357398789, -122.3257593602661 38.31433659877342, -122.3257566459785 38.31433751258509, -122.3257539319406 38.31433848131395, -122.325751252754 38.31433944994431, -122.3257486086687 38.31434047339343, -122.3257459996845 38.31434155166126, -122.3257433907003 38.31434262992908, -122.3257408168172 38.31434376301561, -122.325738243059 38.3143449235607, -122.3257357044019 38.31434613892456, -122.3257332007212 38.3143473816486, -122.3257307320166 38.31434865173269, -122.3257282982883 38.31434994917699, -122.3257258646848 38.31435127407985, -122.3257235010339 38.31435265370305, -122.3257211375078 38.31435406078483, -122.325718808958 38.31435549522672, -122.3257165153844 38.31435695702883, -122.3257142567871 38.31435844619104, -122.3257120332909 38.31435999017202, -122.325709844646 38.31436153405458, -122.3257076911023 38.31436313275592, -122.3257055725348 38.31436475881743, -122.3257034889436 38.31436641223908, -122.3257014403286 38.31436809302092, -122.3256994265649 38.31436977370432, -122.3256974479024 38.31437150920649, -122.3256955042161 38.31437327206883, -122.3256929363265 38.31437572316788, -122.3254670864215 38.31420490686425, -122.3257671115467 38.31394138740309, -122.3258108267985 38.31432681531127))",Napa,41484013000,111,single,8084.5,8084.5,2009.0,73.0,1863.0,0.0,1.0,0.0,0.0, ,_,HS,759.177416044,869636,1303.0,RS 7,Napa,1.0,-122.325675911,38.3141842266
"POLYGON ((-122.3253081756854 38.3143459450697, -122.3254670864215 38.31420490686425, -122.3256929363265 38.31437572316788, -122.3256898495372 38.31437902696014, -122.3256868674268 38.31438235791564, -122.3256839552687 38.31438574359156, -122.3256811130632 38.31438918398779, -122.325678340685 38.31439265164573, -122.3256756381344 38.3143961465655, -122.3256730403877 38.31439969610716, -122.325670477617 38.314403273009, -122.3256680195254 38.31440687707422, -122.3256656661127 38.3144105083028, -122.3256633129496 38.31441419444857, -122.3256611688949 38.31441788000389, -122.3256590250897 38.31442162047637, -122.3256569859637 38.31442538811233, -122.3256550166652 38.31442918300998, -122.3256516675452 38.31443611212578, -122.3256503279453 38.31444042696597, -122.3256489186424 38.31444474200298, -122.3256473696836 38.3144490025163, -122.3256457161702 38.31445326332477, -122.3256440276803 38.314457496773, -122.3256422694872 38.31446173041798, -122.3256403367868 38.31446590963767, -122.3256383342583 38.3144700615955, -122.3256362619018 38.31447418629144, -122.3256340849905 38.31447831128253, -122.3256318033997 38.31448240911013, -122.325629451731 38.31448642475863, -122.3256270301093 38.31449038568661, -122.325624469456 38.31449442938391, -122.3256218733266 38.3144983358865, -122.3256191376659 38.31450221532396, -122.3256163671536 38.31450609485971, -122.3256134918367 38.31450991977331, -122.3256104768637 38.3145136901632, -122.325607496617 38.31451743299594, -122.3256043419877 38.31452114886194, -122.3256011172803 38.31452478254872, -122.3255978228697 38.31452841643218, -122.3255944583811 38.31453196813649, -122.3255910240643 38.31453549257882, -122.3255874849429 38.31453896239896, -122.3255838758684 38.31454237749847, -122.3255802318172 38.31454576523765, -122.3255764479849 38.31454907099432, -122.3255712403592 38.31455350658744, -122.3253081756854 38.3143459450697))",Napa,41484014000,111,single,55736.5,55736.5,2009.0,1973.0,2250.0,0.0,1.0,0.0,0.0, ,_,HS,644.36426654,869637,1303.0,RS 7,Napa,1.0,-122.325509759,38.3143745465
"POLYGON ((-122.3251416544167 38.31449197458232, -122.3252517326717 38.3143957225986, -122.3253081756854 38.3143459450697, -122.3255712403592 38.31455350658744, -122.3253991981523 38.31468870576403, -122.3251416544167 38.31449197458232))",Napa,41484015000,111,single,8084.5,8084.5,2009.0,1973.0,1786.0,0.0,1.0,0.0,0.0, ,_,HS,687.272301564,869638,1303.0,RS 7,Napa,1.0,-122.325355105,38.3145192317
"POLYGON ((-122.3249804156982 38.31463485864828, -122.3250440448111 38.31457877289844, -122.3251416544167 38.31449197458232, -122.3253991981523 38.31468870576403, -122.3252222646607 38.31482908076085, -122.3249804156982 38.31463485864828))",Napa,41484016000,111,single,50000.5,50000.5,2009.0,1973.0,2082.0,0.0,1.0,0.0,0.0, ,_,HS,663.912280364,869639,1303.0,RS 7,Napa,1.0,-122.325187218,38.3146613124
"POLYGON ((-122.3247982756228 38.31479543000354, -122.3249804156982 38.31463485864828, -122.3252222646607 38.31482908076085, -122.3250860598212 38.31493592313923, -122.325084253018 38.3149371364261, -122.3250823763866 38.31493832245074, -122.3250804298024 38.31493945375458, -122.3250784481171 38.31494053023936, -122.325076431206 38.31494152444645, -122.3250743444668 38.31494249139136, -122.3250722574782 38.31494340341899, -122.3250701004122 38.31494423326719, -122.325067908245 38.31494500829628, -122.3250656811015 38.31494575596499, -122.3250634534592 38.31494639379912, -122.3250611558641 38.31494697691249, -122.3250588581443 38.31494753256713, -122.3250565251989 38.31494800594406, -122.325054192004 38.31494842440377, -122.3250518235835 38.31494876058577, -122.3250494547889 38.31494901439187, -122.3250470859944 38.31494926819792, -122.3250446818495 38.31494941226763, -122.3250422773307 38.31494947396148, -122.3250398726871 38.31494950819663, -122.3250374677942 38.31494948751453, -122.3250350971299 38.31494932944108, -122.3250326914892 38.31494914400712, -122.3250303204508 38.31494890355773, -122.3250279490386 38.31494858073237, -122.3250256122288 38.31494820289157, -122.3250232751697 38.31494777013349, -122.3250209377368 38.31494725499949, -122.3250186697579 38.31494668475177, -122.3250164015299 38.31494605958676, -122.3250141677797 38.31494535194771, -122.3250119687565 38.31494461675177, -122.3250098042112 38.31494379908174, -122.3250076742684 38.31494292639623, -122.325005578928 38.31494199869521, -122.3250035180656 38.31494098852014, -122.3250015267819 38.31493995069003, -122.3249995701007 38.31493885784445, -122.3249976828738 38.31493770988518, -122.324995865101 38.3149365068122, -122.3249940122273 38.31493524892023, -122.3249922985113 38.31493393571814, -122.3247982756228 38.31479543000354))",Napa,41484017000,111,single,11208.5,11208.5,2009.0,1973.0,1863.0,0.0,1.0,0.0,0.0, ,_,HS,672.56907141,869640,1303.0,RS 7,Napa,1.0,-122.32500975,38.3148040939
"POLYGON ((-122.3260042335511 38.31446762761544, -122.3260042926272 38.31446529343607, -122.3260043515782 38.31446293179808, -122.3260043060998 38.31446059791423, -122.3260042606215 38.3144582640303, -122.3260041105887 38.31445593044199, -122.326003960681 38.31445362431221, -122.3260037060938 38.31445129101939, -122.3260034513817 38.31444893026787, -122.3260031272167 38.31444662463059, -122.3260027333487 38.31444431919036, -122.3260023046293 38.31444201384861, -122.326001806207 38.31443970870388, -122.3260012729334 38.31443740365761, -122.3260007049332 38.31443512616851, -122.3260000672302 38.3144328488764, -122.3259993250979 38.31443059933833, -122.3259986524185 38.31442829468607, -122.3259978405834 38.31442604534509, -122.3259970288733 38.31442382346263, -122.3259961124839 38.31442157441707, -122.3259951962196 38.31441935283017, -122.3259942452289 38.31441715880034, -122.3259932245354 38.31441496496751, -122.3259920994125 38.3144127988888, -122.3259909742898 38.31441063281004, -122.3259897795892 38.3144084943869, -122.3259885500373 38.31440635606228, -122.325987285884 38.31440427275336, -122.3259859867543 38.31440216208424, -122.3259846181719 38.31440010652938, -122.325983214738 38.31439805107299, -122.3259817416015 38.31439599581358, -122.325980268715 38.31439399547141, -122.3259786912742 38.31439199542469, -122.3259771139586 38.31439002283658, -122.3259755019166 38.31438807780545, -122.3259738201718 38.31438613297139, -122.3259721038257 38.31438424315301, -122.3259703526283 38.31438235343311, -122.3259685319781 38.31438051882737, -122.325966711453 38.31437871168022, -122.3259648211001 38.31437687727142, -122.3259628962709 38.31437512533692, -122.3259609364653 38.31437334604226, -122.3259589420585 38.31437162176327, -122.3259569128003 38.31436989758273, -122.3259548142143 38.31436825597503, -122.3259527156285 38.31436661436727, -122.3259505823163 38.31436500031653, -122.3259483794264 38.31436341392138, -122.3259461766615 38.31436185498476, -122.3259422263256 38.31435920262767, -122.3261618682949 38.314161481272, -122.3264308802674 38.31447295621592, -122.3260042335511 38.31446762761544))",Napa,41484011000,111,single,112500.0,112500.0,2009.0,1973.0,2007.0,0.0,1.0,0.0,0.0, ,_,HS,799.414444106,869634,1303.0,RS 7,Napa,1.0,-122.326167084,38.3143582978
"POLYGON ((-122.3334588718269 38.30870209252752, -122.3334455277358 38.30860547554041, -122.3334343381286 38.3085374645681, -122.3338528840379 38.30853935666109, -122.3338527897817 38.30856398762832, -122.3338522509697 38.30858296333493, -122.3338512588695 38.30860188543575, -122.3338498835619 38.30862083610471, -122.3338480549654 38.30863973316791, -122.3338458081843 38.30865863144146, -122.3338431778107 38.30867747590742, -122.3338400942753 38.30869629422602, -122.3338366270189 38.30871503127836, -122.3338327067278 38.30873376964185, -122.3338284027152 38.30875242673902, -122.3334588718269 38.30870209252752))",Napa,41543004000,111,single,99000.0,99000.0,2009.0,1976.0,1737.0,0.0,1.0,0.0,0.0, ,_,HS,730.7789203,869675,1303.0,RS 7,Napa,1.0,-122.333655252,38.3086316762
"POLYGON ((-122.3338836210044 38.31040785057411, -122.3326699887315 38.31041163201037, -122.3326690270237 38.3103996626733, -122.3324261954085 38.31040028043444, -122.3325975448125 38.30993342331104, -122.3325981982756 38.30993155421676, -122.3325989564139 38.30992971227959, -122.3325998192275 38.30992789749959, -122.3326007170179 38.3099261100776, -122.3326017193559 38.30992432235414, -122.3326027916476 38.30992258934693, -122.3326039338928 38.30992091105588, -122.3326051805581 38.30991920500475, -122.3326064623278 38.30991755377033, -122.3326078489003 38.30991595715157, -122.3326093052987 38.3099143877904, -122.3326107966738 38.3099128457873, -122.3326123929793 38.30991138585858, -122.332614024134 38.30990992582927, -122.3326157253697 38.30990854797474, -122.3326174964315 38.30990719737776, -122.3326193025975 38.30990590159748, -122.3326212135662 38.30990466043288, -122.3326231246625 38.30990344672684, -122.3326251058399 38.30990231519559, -122.3326271568432 38.30990121092189, -122.3326292780552 38.30990021628156, -122.3326313645454 38.30989924920028, -122.3326335209892 38.30989833683517, -122.3326357473866 38.30989747918621, -122.3326379741665 38.30989670391298, -122.3326402707725 38.30989595589734, -122.332642567761 38.30989529025741, -122.3326448999815 38.30989470689276, -122.3326472673062 38.30989417834478, -122.3326496697354 38.30989370461337, -122.3326520724196 38.30989328579914, -122.3326544754865 38.30989294936073, -122.3326569137853 38.3098926951975, -122.3326593522116 38.30989246849279, -122.3326617911482 38.30989235162249, -122.3326642651892 38.30989228956881, -122.332666704636 38.30989228253282, -122.3326691791872 38.30989233031344, -122.3326716193995 38.30989248802892, -122.3326740597394 38.30989267320298, -122.332676500462 38.30989294075275, -122.3326789067181 38.30989329077879, -122.3326813131018 38.30989366826339, -122.3326837199958 38.30989415558237, -122.3326860223421 38.30989464320287, -122.3326883950249 38.30989526791524, -122.3326907331136 38.30989594764529, -122.3326930016314 38.30989665503502, -122.3326952356827 38.30989744490093, -122.33269743514 38.30989828978457, -122.332699076244 38.30989897152496, -122.3333149796594 38.31004217663279, -122.3333420147208 38.31004786488492, -122.3333691875218 38.31005319576606, -122.3333964629571 38.3100581144595, -122.333423876259 38.31006270324034, -122.333451357473 38.31006690739277, -122.3334789414479 38.31007072681598, -122.3335066281832 38.31007416150985, -122.3335343479799 38.31007721167592, -122.3335621356868 38.31007987721333, -122.3335899913035 38.31008215812203, -122.3336179149575 38.3100840818606, -122.3336458366938 38.3100855937134, -122.3336737914893 38.31008672103827, -122.3337017794715 38.31008749129369, -122.3337298003838 38.31008784956251, -122.3337577846554 38.31008782350489, -122.3337858021123 38.31008744037791, -122.3338137827994 38.31008664546591, -122.3338417616935 38.31008546612679, -122.333869703945 38.31008390246129, -122.3338975748321 38.31008198202903, -122.3339254437969 38.31007964971105, -122.3339532412683 38.3100769331677, -122.3339809673741 38.31007385985774, -122.3340086218575 38.31007037486388, -122.3340361701251 38.31006653320443, -122.3340636817469 38.31006230721891, -122.3340910521745 38.31005769721023, -122.3341183512344 38.31005273043518, -122.3341488862794 38.31004668337871, -122.3351838888405 38.30982307482548, -122.3351856291156 38.30982260296553, -122.3351873351841 38.30982226849981, -122.3351891108225 38.30982190637293, -122.3351908521258 38.30982165418165, -122.3351926285354 38.30982145680633, -122.3351944048165 38.30982123197232, -122.3351962164608 38.30982111687143, -122.3351979933846 38.30982102933038, -122.3351998055431 38.30982102406384, -122.3352016177016 38.30982101879724, -122.3352033953966 38.30982109600772, -122.3352051732201 38.30982120067672, -122.3352069513006 38.30982136026292, -122.3352087296384 38.3098215747663, -122.3352105082331 38.30982184418686, -122.3352122872136 38.30982219598316, -122.335213996367 38.3098225205234, -122.3352157059062 38.30982292743938, -122.3352174157025 38.30982338927258, -122.3352190907781 38.30982387866565, -122.3352207312617 38.30982442307717, -122.3352223720023 38.30982502240584, -122.335223978151 38.30982567675299, -122.3352255495789 38.30982635866, -122.3352270862862 38.30982706812689, -122.3352286232507 38.30982783251093, -122.335230090774 38.30982865201471, -122.3352315235765 38.30982949907838, -122.3352320478572 38.30982982706217, -122.3352329216584 38.30983037370191, -122.3352342852769 38.30983133080252, -122.3352356139176 38.3098322605458, -122.3352368732456 38.30983327286747, -122.3352380977245 38.30983428529042, -122.3352392876112 38.30983535273179, -122.3352404427774 38.30983644773306, -122.3352415283737 38.30983757039551, -122.3352425445287 38.30983874817773, -122.3352435606838 38.30983992595997, -122.3352444724199 38.30984113150469, -122.335245314586 38.3098423647105, -122.3352461917301 38.30984362527367, -122.3352469296058 38.30984491370062, -122.3352476326323 38.3098462022288, -122.3352483009382 38.30984751831694, -122.3352488995457 38.30984883460767, -122.3352494635611 38.30985020591687, -122.3352498881797 38.30985157763123, -122.3352503127983 38.30985294934559, -122.335250667847 38.3098543487211, -122.3352509531973 38.30985574829927, -122.3352511689778 38.3098571755386, -122.3353126174379 38.31041713248972, -122.3338836210044 38.31040785057411))",Napa,41541001000,80,other,0.0,0.0,2009.0,,0.0,0.0,,0.0,0.0, ,_,VAC,11583.7903182,869655,1303.0,POS,Napa,1.0,-122.333953166,38.3101916311
