geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0349662875714 37.35757802873741, -122.0353233553213 37.3575768306186, -122.0353237078853 37.35777204157858, -122.0349658230781 37.35777121971068, -122.0349662875714 37.35757802873741))",Santa Clara,20202041,RSFR,single,506178.675,205746.325,2004.0,1959.0,1660.0,0.0,1.0,1.0,0.0,001140TANGERINE94087,_,HS,682.525036482,1350496,452.0,Low Res.,Sunnyvale,1.0,-122.035145103,37.357674567
"POLYGON ((-122.0339990648024 37.35889453400382, -122.033998007721 37.35863003287095, -122.0343211327898 37.35862789405917, -122.0343221944178 37.35889298561877, -122.0339990648024 37.35889453400382))",Santa Clara,20201010,RSFR,single,469179.5286,228381.4714,1996.0,1967.0,2108.0,0.0,1.0,1.0,0.0,000548REMINGTON94087,_,HS,841.219539111,1350432,452.0,Low Res.,Sunnyvale,1.0,-122.03416016,37.3587613614
"POLYGON ((-122.0343221944178 37.35889298561877, -122.0343211327898 37.35862789405917, -122.034648948642 37.35862572661361, -122.0346500150211 37.35889141749701, -122.0343221944178 37.35889298561877))",Santa Clara,20201009,RSFR,single,148633.6,222950.4,1988.0,1967.0,2384.0,0.0,1.0,2.0,0.0,000558REMINGTON94087,_,HS,855.348946128,1350431,452.0,Low Res.,Sunnyvale,1.0,-122.034485634,37.3587595058
"POLYGON ((-122.0392333017729 37.353945301532, -122.0392354042862 37.35366705197446, -122.0394891210098 37.35366556276063, -122.0394878392039 37.35394548746664, -122.0392333017729 37.353945301532))",Santa Clara,20206035,RSFR,single,315850.2072,175057.7928,1992.0,1960.0,1952.0,0.0,1.0,1.0,0.0,000665WINGGATE94087,_,HS,697.310884286,1350563,452.0,Low Res.,Sunnyvale,1.0,-122.039361543,37.3538059266
"POLYGON ((-122.0410843649173 37.35357795691235, -122.0414038270384 37.35357823156197, -122.0413999522585 37.35383416557867, -122.0410859818856 37.3538330943482, -122.0410843649173 37.35357795691235))",Santa Clara,20206071,RSFR,single,390622.4192,215181.5808,2000.0,2006.0,1496.0,0.0,1.0,2.0,0.0,001214HOLLENBECK94087,_,HS,795.736113334,1350586,452.0,Low Med Res.,Sunnyvale,1.0,-122.041243617,37.3537054933
"POLYGON ((-122.0490749833207 37.35933671158631, -122.0490746129393 37.35906645432293, -122.04933906501 37.35906697060499, -122.0493393810916 37.35933671396304, -122.0490749833207 37.35933671158631))",Santa Clara,20219010,RSFR,single,306044.7372,211272.2628,1997.0,1957.0,1472.0,0.0,1.0,1.0,0.0,000882REMINGTON94087,_,HS,701.903320962,1351170,452.0,Low Res.,Sunnyvale,1.0,-122.049206969,37.359201708
"POLYGON ((-122.0446136906736 37.35583618896015, -122.044611824309 37.35555243911823, -122.0448918210113 37.35554993188693, -122.0448936123073 37.3558365631327, -122.0446136906736 37.35583618896015))",Santa Clara,20217041,RSFR,single,413160.6534,197933.3466,1994.0,1976.0,2221.0,0.0,1.0,1.0,0.0,000787STEUBEN94087,_,HS,785.00411534,1351105,452.0,Low Res.,Sunnyvale,1.0,-122.044752973,37.3556937719
"POLYGON ((-122.0459313449756 37.35851039604401, -122.0462793021717 37.35850676885208, -122.0462813859149 37.35871629278354, -122.0459331328126 37.3587187858711, -122.0459313449756 37.35851039604401))",Santa Clara,20211037,RSFR,single,397300.2,264866.8,2003.0,1958.0,1612.0,0.0,1.0,1.0,0.0,001114PLUM94087,_,HS,715.182846139,1350836,452.0,Low Res.,Sunnyvale,1.0,-122.046106449,37.3586130738
"POLYGON ((-122.0449066813666 37.35904126214236, -122.0449050674193 37.35875503218583, -122.0451634045284 37.35875735300269, -122.0451650109167 37.35904213860964, -122.0449066813666 37.35904126214236))",Santa Clara,20211014,RSFR,single,26719.6842,78022.3158,1973.0,1963.0,1968.0,0.0,1.0,2.0,0.0,000753SARANAC94087,_,HS,725.09711896,1350813,452.0,Low Res.,Sunnyvale,1.0,-122.045034932,37.3588989459
"POLYGON ((-122.044650557528 37.35904038970705, -122.0446489378371 37.35875273278943, -122.0449050674193 37.35875503218583, -122.0449066813666 37.35904126214236, -122.044650557528 37.35904038970705))",Santa Clara,20211013,RSFR,single,304975.0207,203231.9793,1992.0,1963.0,1968.0,0.0,1.0,2.0,0.0,000749SARANAC94087,_,HS,722.518496746,1350812,452.0,Low Res.,Sunnyvale,1.0,-122.044777705,37.3588973538
"POLYGON ((-122.0422689052227 37.35669386011897, -122.0423954282879 37.35642422738879, -122.042415914476 37.3564219240676, -122.0424469057219 37.35641140160097, -122.0424722269782 37.35640014811747, -122.0424916291253 37.35639107593619, -122.0425099810862 37.35638891637718, -122.0425321696612 37.35638832762181, -122.0425542895911 37.3563931233034, -122.0425734493965 37.35640327723865, -122.0425829157595 37.35641719792722, -122.0425885637227 37.35642801218096, -122.0425932179933 37.35644112711766, -122.0425939885472 37.35645651692226, -122.0425993705991 37.35669087048363, -122.0422689052227 37.35669386011897))",Santa Clara,20213047,RSFR,single,515023.191,191455.809,2001.0,1958.0,1716.0,0.0,1.0,1.0,0.0,001154QUINCE94087,_,HS,735.02843001,1350950,452.0,Low Res.,Sunnyvale,1.0,-122.042464165,37.3565608702
"POLYGON ((-122.0419231325372 37.35659385944701, -122.0419226024284 37.35652748248697, -122.0422459091334 37.35636954420536, -122.0422611499809 37.35638428356054, -122.0422841193363 37.35639831528086, -122.0423205160399 37.35641576348833, -122.0423483819601 37.35642368053225, -122.0423840417353 37.35642550940199, -122.0423954282879 37.35642422738879, -122.0422689052227 37.35669386011897, -122.0422294840393 37.35677787988414, -122.0421012123142 37.35677962772277, -122.0419246309733 37.35678203369732, -122.0419231325372 37.35659385944701))",Santa Clara,20213046,RSFR,single,972601.56,242998.44,2008.0,1958.0,2067.0,0.0,1.0,1.0,0.0,001158QUINCE94087,_,HS,1303.79185161,1350949,452.0,Low Res.,Sunnyvale,1.0,-122.042135498,37.3565926869
"POLYGON ((-122.0406237967548 37.35229610048155, -122.0407781199409 37.35229632371362, -122.040864639512 37.35255324488168, -122.0407063955197 37.35255403407004, -122.0406237967548 37.35229610048155))",Santa Clara,20243011,RSFR,single,236119.3983,257957.6017,2009.0,1995.0,2314.0,0.0,1.0,2.0,0.0,000684WINDSOR94087,_,HS,395.800893867,1351986,452.0,Low Med Res.,Sunnyvale,1.0,-122.040743379,37.3524255094
"POLYGON ((-122.0407781199409 37.35229632371362, -122.0409434952368 37.35229656319602, -122.041017655722 37.35253378881486, -122.0409925003488 37.35253380996123, -122.0409891130991 37.35255262548085, -122.040864639512 37.35255324488168, -122.0407781199409 37.35229632371362))",Santa Clara,20243010,RSFR,single,379641.6,253094.4,1998.0,1995.0,2314.0,0.0,1.0,2.0,0.0,000688WINDSOR94087,_,HS,403.433040129,1351985,452.0,Low Med Res.,Sunnyvale,1.0,-122.040900708,37.3524222019
"POLYGON ((-122.041017655722 37.35253378881486, -122.0409434952368 37.35229656319602, -122.0411011464998 37.35229679023339, -122.0411677690425 37.35250616133143, -122.0411624618826 37.35255497779772, -122.0411323958974 37.35255504418983, -122.0411326673948 37.35253369026783, -122.041017655722 37.35253378881486))",Santa Clara,20243009,RSFR,single,258040.94,221589.06,1996.0,1995.0,1906.0,0.0,1.0,2.0,0.0,000692WINDSOR94087,_,HS,373.742500367,1351984,452.0,Low Med Res.,Sunnyvale,1.0,-122.04106081,37.352417149
"POLYGON ((-122.0411011464998 37.35229679023339, -122.0411616133548 37.35229687670486, -122.0412228832222 37.35229895308212, -122.0412564137 37.35230553135688, -122.0412840355905 37.35231048708518, -122.0413154659298 37.35232651308446, -122.0413527083233 37.35235204993759, -122.0413720788556 37.35238375091377, -122.041379286626 37.35243901142596, -122.0413787327506 37.35255450107146, -122.0411624618826 37.35255497779772, -122.0411677690425 37.35250616133143, -122.0411011464998 37.35229679023339))",Santa Clara,20243008,RSFR,single,712729.08,178070.92,2007.0,1995.0,2314.0,0.0,1.0,2.0,0.0,000696WINDSOR94087,_,HS,556.4918255,1351983,452.0,Low Med Res.,Sunnyvale,1.0,-122.041251867,37.3524276212
"POLYGON ((-122.0495938213493 37.35784434694368, -122.0495945774315 37.35763544359151, -122.0496196031025 37.3576353012232, -122.0499889852438 37.35763319412604, -122.0499901227613 37.35784457675633, -122.0495938213493 37.35784434694368))",Santa Clara,20219001,RSFR,single,24019.7265,65107.2735,,1958.0,1764.0,0.0,1.0,1.0,0.0,001130MARY94087,_,HS,816.811897986,1351161,452.0,Low Res.,Sunnyvale,1.0,-122.049792266,37.3577394732
"POLYGON ((-122.0458588142584 37.35540071718005, -122.0458724638146 37.35537802791698, -122.0459023721691 37.35529964663745, -122.045921985134 37.3552259608625, -122.0459304526023 37.35517990394015, -122.0459358810716 37.35516632106555, -122.0459492613881 37.3551475593346, -122.0459744039489 37.35513413436471, -122.0459902132912 37.35513111588392, -122.0460296768088 37.35512829039551, -122.0462392895965 37.35512784888712, -122.0462426904288 37.35540091826304, -122.0462366652149 37.35540091493269, -122.0460489200425 37.35540081611942, -122.0458941773522 37.35540073606017, -122.0458588142584 37.35540071718005))",Santa Clara,20218046,RSFR,single,582011.1857,387845.8143,2004.0,1960.0,1727.0,0.0,1.0,1.0,0.0,000801TICONDEROGA94087,_,HS,884.887996414,1351160,452.0,Low Res.,Sunnyvale,1.0,-122.046074836,37.3552711479
"POLYGON ((-122.0460707683314 37.35570631644832, -122.0462366652068 37.35540091454583, -122.0462426884904 37.3554009182886, -122.046499603841 37.35540105228159, -122.0466595913424 37.35540113508679, -122.0466584150561 37.35567039194243, -122.0465817247918 37.35567516717964, -122.046581394255 37.35571979306645, -122.0465753334496 37.35573944732853, -122.0465664114851 37.35575559919406, -122.0465487707597 37.35577168344899, -122.0465312497293 37.35577849496102, -122.0464992561919 37.35578055536217, -122.0463060109094 37.35578015688247, -122.0462653586611 37.35577751051014, -122.0461811940921 37.3557687195599, -122.0461174737448 37.35575198040286, -122.0460581853467 37.35572948231123, -122.0460707683314 37.35570631644832))",Santa Clara,20218043,RSFR,single,204974.541,95310.459,1993.0,1890.0,3246.0,0.0,1.0,2.0,0.0,000822SPRINGFIELD94087,_,HS,1818.44214008,1351157,452.0,Low Res.,Sunnyvale,1.0,-122.046389251,37.3555922108
"POLYGON ((-122.0464374516213 37.35706973815849, -122.0464372061943 37.35704137613423, -122.0464437700819 37.35691086838615, -122.0464444700331 37.35685558701717, -122.046802857071 37.35686643697378, -122.046787823668 37.35707125171717, -122.0464374516213 37.35706973815849))",Santa Clara,20218023,RSFR,single,79162.382,762990.618,2001.0,2006.0,3105.0,0.0,1.0,1.0,0.0,001149PLUM94087,_,HS,730.435471871,1351140,452.0,Low Res.,Sunnyvale,1.0,-122.046616897,37.3569654058
"POLYGON ((-122.0464391976456 37.35727278719814, -122.0464374516213 37.35706973815849, -122.046787823668 37.35707125171717, -122.0468012481672 37.35707130790879, -122.0468029702131 37.35727799686085, -122.0464391976456 37.35727278719814))",Santa Clara,20218022,RSFR,single,357969.8517,238547.1483,1998.0,1958.0,1628.0,0.0,1.0,1.0,0.0,001143PLUM94087,_,HS,732.66824503,1351139,452.0,Low Res.,Sunnyvale,1.0,-122.046620755,37.3571729604
"POLYGON ((-122.046441026595 37.35748555438231, -122.0464391976456 37.35727278719814, -122.0468029702131 37.35727799686085, -122.046804701662 37.35748609919061, -122.046441026595 37.35748555438231))",Santa Clara,20218021,RSFR,single,126175.4263,167187.5737,2004.0,1958.0,1472.0,0.0,1.0,1.0,0.0,001139PLUM94087,_,HS,752.457348527,1351138,452.0,Low Res.,Sunnyvale,1.0,-122.046621302,37.3573806013
"POLYGON ((-122.046442795509 37.35769141735414, -122.046441026595 37.35748555438231, -122.046804701662 37.35748609919061, -122.0468064038639 37.35769082234171, -122.046442795509 37.35769141735414))",Santa Clara,20218020,RSFR,single,25821.4,59538.6,1979.0,1958.0,1472.0,0.0,1.0,1.0,0.0,001135PLUM94087,_,HS,733.953848556,1351137,452.0,Low Res.,Sunnyvale,1.0,-122.046623564,37.3575884706
"POLYGON ((-122.046442795509 37.35769141735414, -122.0468064038639 37.35769082234171, -122.0468082845288 37.35791682733691, -122.0465165999186 37.35791883773917, -122.0464944254031 37.35791399243983, -122.0464781261074 37.35790732761166, -122.0464630429902 37.35789693788661, -122.0464549835356 37.35788660602552, -122.0464504342038 37.35787630253901, -122.0464459414254 37.35786133177086, -122.0464439912416 37.35783051541282, -122.046442795509 37.35769141735414))",Santa Clara,20218019,RSFR,single,54693.0511,137955.9489,1978.0,1958.0,1703.0,0.0,1.0,1.0,0.0,001131PLUM94087,_,HS,799.696551161,1351136,452.0,Low Res.,Sunnyvale,1.0,-122.04662767,37.3578031759
"POLYGON ((-122.0468082845288 37.35791682733691, -122.0468064038639 37.35769082234171, -122.0471401556198 37.35769027586598, -122.0471411430961 37.35785721725241, -122.0471388555396 37.35787673313278, -122.0471346359582 37.35788755048809, -122.0471277171615 37.35789672142401, -122.0471174158928 37.35790423367553, -122.0471085109816 37.35790904559386, -122.0470968852524 37.35791383615152, -122.0470846252086 37.35791482214018, -122.0470752983328 37.35791498856649, -122.0468082845288 37.35791682733691))",Santa Clara,20218018,RSFR,single,25821.4,59538.6,1987.0,1958.0,1472.0,0.0,1.0,1.0,0.0,001130PIMENTO94087,_,HS,731.487094232,1351135,452.0,Low Res.,Sunnyvale,1.0,-122.046972464,37.3578021837
"POLYGON ((-122.0468064038639 37.35769082234171, -122.046804701662 37.35748609919061, -122.0471389584351 37.35748659930217, -122.0471401556198 37.35769027586598, -122.0468064038639 37.35769082234171))",Santa Clara,20218017,RSFR,single,767885.64,234314.36,2007.0,1958.0,1692.0,0.0,1.0,1.0,0.0,001134PIMENTO94087,_,HS,670.545411794,1351134,452.0,Low Res.,Sunnyvale,1.0,-122.046972412,37.3575884238
"POLYGON ((-122.0453922472851 37.35331853520058, -122.0453894119231 37.35317433213177, -122.0454103592493 37.35317264672096, -122.0454090924897 37.35308917925343, -122.045449130754 37.35304870143313, -122.0455781801986 37.35304697054661, -122.0455758811074 37.35332045676225, -122.0453922472851 37.35331853520058))",Santa Clara,20216014,RSFR,single,584870.9452,358013.0548,2000.0,1988.0,2546.0,0.0,1.0,2.0,0.0,000792EDALE94087,_,HS,465.939099683,1351061,452.0,Low Med Res.,Sunnyvale,1.0,-122.045489339,37.3531890168
"POLYGON ((-122.0455758811074 37.35332045676225, -122.0455781801986 37.35304697054661, -122.0457961813123 37.35304404409304, -122.0457982056665 37.35324906096433, -122.0457954501241 37.35326991059402, -122.0457928070336 37.35328181222505, -122.0457864381633 37.35329269308975, -122.045775102338 37.35330253821232, -122.0457625177348 37.35331237581058, -122.0457487420939 37.35331822657206, -122.0457225277003 37.35332198973248, -122.0455758811074 37.35332045676225))",Santa Clara,20216013,RSFR,single,409844.296,273115.704,1997.0,1988.0,2546.0,0.0,1.0,2.0,0.0,000794EDALE94087,_,HS,587.15382755,1351060,452.0,Low Med Res.,Sunnyvale,1.0,-122.045685808,37.3531816834
"POLYGON ((-122.0455804269668 37.35278004602706, -122.0457935871318 37.35278110816321, -122.0457961813123 37.35304404409304, -122.0455781801986 37.35304697054661, -122.0455804269668 37.35278004602706))",Santa Clara,20216012,RSFR,single,891791.46,222808.54,2008.0,1988.0,2606.0,0.0,1.0,2.0,0.0,001250POME94087,_,HS,561.552161882,1351059,452.0,Low Med Res.,Sunnyvale,1.0,-122.045686825,37.3529135394
"POLYGON ((-122.0436927901442 37.35365033495378, -122.043695111797 37.35356668480869, -122.0436973757163 37.35348519030971, -122.0437243414551 37.35251376538814, -122.043731012279 37.35227340827976, -122.0448536438421 37.35226797338446, -122.0448538007299 37.35247696554752, -122.0448539192702 37.35263635944406, -122.044854023504 37.35277642803553, -122.0448544224072 37.35331290755662, -122.0448507958633 37.35339686746918, -122.0447222508827 37.35340248935177, -122.0445739193189 37.35342864222123, -122.044468480976 37.3534610113269, -122.0443322874925 37.35351246675505, -122.0442399123788 37.35355728292689, -122.0441010099223 37.35360435023481, -122.0439419639012 37.35363820855796, -122.0437977111103 37.35365118663199, -122.0436927901442 37.35365033495378))",Santa Clara,20216009,MREL,,296930.1039,879962.8961,1973.0,,0.0,0.0,0.0,0.0,0.0,000771FREMONT94087,_,OF,14138.974667,1351058,452.0,Low Med Res.,Sunnyvale,1.0,-122.044258957,37.3529080655
"POLYGON ((-122.0448544224072 37.35331290755662, -122.044854023504 37.35277642803553, -122.0451524231515 37.3527779153105, -122.0451572930107 37.35277793817971, -122.0451596428137 37.35304264216364, -122.0451620671358 37.35331612683869, -122.0448544224072 37.35331290755662))",Santa Clara,20216008,RSFR,single,25107.012,50744.988,1973.0,1952.0,2023.0,0.0,1.0,1.0,0.0,000784EDALE94087,_,HS,1613.71171004,1351057,452.0,Low Med Res.,Sunnyvale,1.0,-122.045007034,37.3530464913
