geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2915883796265 37.56523490733946, -122.2917751328256 37.56518099284117, -122.2918927121836 37.56543628259465, -122.2918418984786 37.56545177792535, -122.2917066371054 37.56549301901384, -122.2915883796265 37.56523490733946))",San Mateo,35194110,01,single,19018.0,56909.0,1992.0,,,0.0,1.0,,0.0, ,_,HS,533.127652965,1127645,264.0,Single Family,San Mateo,1.0,-122.291740583,37.565336411
"POLYGON ((-122.2919574888232 37.56512834547896, -122.2921645294761 37.56506857230124, -122.292256816418 37.56531802826838, -122.2922592192782 37.56532452656931, -122.29207350452 37.56538115644854, -122.2919574888232 37.56512834547896))",San Mateo,35194130,01,single,80255.0,231871.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,549.896207691,1127647,264.0,Single Family,San Mateo,1.0,-122.292112603,37.5652235286
"POLYGON ((-122.2921645294761 37.56506857230124, -122.2924337016573 37.56499085890545, -122.2924400481319 37.56498929802277, -122.2924465479323 37.56498822924847, -122.2924531530292 37.56498766430258, -122.2924597909818 37.56498760428963, -122.2924664067294 37.5649880555431, -122.2924729379157 37.56498900802617, -122.2924793223165 37.56499045719371, -122.2924855044083 37.56499239015783, -122.2924914215707 37.56499478589803, -122.292497024915 37.56499762043746, -122.2925022587197 37.56500087265049, -122.2925070774134 37.56500451301584, -122.2925114317112 37.56500850108121, -122.2925152863244 37.56501280442167, -122.2925186023826 37.56501738517299, -122.2925213511658 37.56502219707546, -122.2925235040202 37.5650271966152, -122.292525046024 37.5650323373221, -122.2925259588058 37.56503757277856, -122.292526234277 37.56504285366323, -122.292524611794 37.56524071474612, -122.2925245883049 37.56524361036404, -122.2922592192782 37.56532452656931, -122.292256816418 37.56531802826838, -122.2921645294761 37.56506857230124))",San Mateo,35194140,01,single,275000.0,275000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,848.441929185,1127648,264.0,Single Family,San Mateo,1.0,-122.292364303,37.5651466784
"POLYGON ((-122.2927708170828 37.56486943521355, -122.2927716953945 37.56486205456294, -122.2927720346499 37.56485464367645, -122.2927718251612 37.56484723017113, -122.2927710709729 37.56483983870754, -122.2927697761297 37.5648324939464, -122.2927679448082 37.56482522604021, -122.2927655843041 37.56481805135913, -122.2927626987942 37.56481100005568, -122.2927592992222 37.56480409668526, -122.2927554033645 37.56479736295216, -122.2927510151996 37.56479082077101, -122.2927461560197 37.56478449453941, -122.2928675569607 37.56460833957691, -122.2930473656838 37.56460865436618, -122.2930473321644 37.56461270934061, -122.293046210328 37.5647500288126, -122.2930452198022 37.56487087021637, -122.2927708170828 37.56486943521355))",San Mateo,35195090,01,single,19978.0,62050.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,649.35888426,1127649,264.0,Single Family,San Mateo,1.0,-122.29291744,37.5647483854
"POLYGON ((-122.2926988888692 37.56502560986547, -122.2926989884275 37.56501340100841, -122.2926993545203 37.5650056710697, -122.2927003254103 37.56499797860538, -122.2927018981764 37.56499034563544, -122.2927040702281 37.56498280790935, -122.2927068318773 37.56497539304408, -122.2927101700526 37.56496813145515, -122.2927140715503 37.56496104806624, -122.2927185232992 37.56495417329271, -122.2927235087121 37.56494753485676, -122.2927290042368 37.56494115783988, -122.2927349897706 37.56493506727087, -122.2927412313899 37.56492872007884, -122.2927469550712 37.56492207312974, -122.2927521337467 37.56491514881173, -122.2927567508297 37.56490797484717, -122.2927607864159 37.56490058450274, -122.292764220403 37.56489300280748, -122.292767046685 37.56488526281763, -122.2927692488074 37.56487739774729, -122.2927708170828 37.56486943521355, -122.2930452198022 37.56487087021637, -122.2930450850379 37.56488734833508, -122.2930439596775 37.56502466510947, -122.2930439395384 37.56502741234279, -122.2926988888692 37.56502560986547))",San Mateo,35195100,01,single,389674.0,389674.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,483.747939519,1127650,264.0,Single Family,San Mateo,1.0,-122.292885907,37.564951933
"POLYGON ((-122.2926977628686 37.56516292663442, -122.2926988888692 37.56502560986547, -122.2930439395384 37.56502741234279, -122.2930428141738 37.56516472911499, -122.2926977628686 37.56516292663442))",San Mateo,35195110,01,single,139711.0,209573.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,464.563771946,1127651,264.0,Single Family,San Mateo,1.0,-122.292870851,37.5650951695
"POLYGON ((-122.2926966403795 37.56530024609454, -122.2926977628686 37.56516292663442, -122.2930428141738 37.56516472911499, -122.2930416888712 37.56530204863096, -122.2926966403795 37.56530024609454))",San Mateo,35195120,01,single,257426.0,257426.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,464.570618878,1127652,264.0,Single Family,San Mateo,1.0,-122.292869727,37.5652324875
"POLYGON ((-122.2926966403795 37.56530024609454, -122.2930416888712 37.56530204863096, -122.2930403412093 37.56546682980846, -122.2929885408594 37.56546655959787, -122.2929527325421 37.56546660856971, -122.2929169320775 37.56546712713519, -122.2928811463641 37.56546811518911, -122.2928453857501 37.56546957257366, -122.2928096571339 37.56547149918362, -122.2927739776967 37.56547389201005, -122.2927675164762 37.56547412789493, -122.292761057356 37.56547387754159, -122.292754655728 37.56547314834597, -122.292748366984 37.56547194770415, -122.2927422498991 37.56547028021366, -122.2927363532964 37.56546816710535, -122.2927307292502 37.56546562131969, -122.2927254336149 37.56546266947425, -122.2927205048647 37.56545933295767, -122.2927159921529 37.56545564673042, -122.2927119341519 37.56545164041901, -122.2927083627672 37.56544734924696, -122.2927053099041 37.56544280843774, -122.2927028076661 37.56543806145267, -122.2927008742926 37.56543314921748, -122.2926995280886 37.56542811540386, -122.2926987769446 37.56542300109543, -122.2926974813815 37.56541333244569, -122.2926965784765 37.56540363308553, -122.2926960685598 37.5653939167445, -122.2926959518296 37.56538419166036, -122.2926966403795 37.56530024609454))",San Mateo,35195130,01,single,19018.0,63006.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,560.321831604,1127653,264.0,Single Family,San Mateo,1.0,-122.29286924,37.5653841725
"POLYGON ((-122.2930403412093 37.56546682980846, -122.2930416888712 37.56530204863096, -122.2933866718375 37.56530385115465, -122.2933857726456 37.56541370071697, -122.2933854391468 37.56541876838978, -122.293384514447 37.56542379014342, -122.293383014736 37.56542872178012, -122.2933809528205 37.5654335219005, -122.2933783380573 37.56543814915794, -122.2933752005671 37.56544256463592, -122.2933715636374 37.56544673226905, -122.2933674608385 37.56545061308817, -122.2933629225555 37.56545417916048, -122.2933579927735 37.56545739410479, -122.2933527122926 37.56546023257639, -122.2933471220451 37.56546267472216, -122.2933412765632 37.56546469224094, -122.2933352204273 37.56546627346492, -122.2933290050505 37.56546740387503, -122.2933226853621 37.56546807164568, -122.2933163164894 37.56546827318882, -122.2930403412093 37.56546682980846))",San Mateo,35195140,01,single,223782.0,223782.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,549.352026864,1127654,264.0,Single Family,San Mateo,1.0,-122.293211223,37.565384306
"POLYGON ((-122.2930416888712 37.56530204863096, -122.2930428141738 37.56516472911499, -122.2933877965043 37.5651665316354, -122.2933866718375 37.56530385115465, -122.2930416888712 37.56530204863096))",San Mateo,35195150,01,single,163736.0,163736.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,464.480186522,1127655,264.0,Single Family,San Mateo,1.0,-122.293214743,37.5652342902
"POLYGON ((-122.2917751328256 37.56518099284117, -122.2919574888232 37.56512834547896, -122.29207350452 37.56538115644854, -122.2920495107842 37.56538847194857, -122.2918927121836 37.56543628259465, -122.2917751328256 37.56518099284117))",San Mateo,35194120,01,single,421362.0,421362.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,513.971218471,1127646,264.0,Single Family,San Mateo,1.0,-122.291924535,37.5652816965
"POLYGON ((-122.2914463971654 37.56654757687418, -122.2914867062468 37.5664234306314, -122.2918207567419 37.56649215745882, -122.291780448114 37.56661630106922, -122.2914463971654 37.56654757687418))",San Mateo,35193080,01,single,81860.0,167524.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,433.746601416,1127634,264.0,Single Family,San Mateo,1.0,-122.291633576,37.5665198664
"POLYGON ((-122.2914867062468 37.5664234306314, -122.2914895657383 37.5664146243636, -122.291532734091 37.56628166908927, -122.2918667874425 37.56635039573444, -122.2918236161304 37.56648334843703, -122.2918207567419 37.56649215745882, -122.2914867062468 37.5664234306314))",San Mateo,35193070,01,single,296443.0,296443.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,495.29970194,1127633,264.0,Single Family,San Mateo,1.0,-122.291676746,37.5663869131
"POLYGON ((-122.291532734091 37.56628166908927, -122.2915759058053 37.56614871649043, -122.2919166720656 37.56617260700295, -122.2919157481892 37.56618412246137, -122.2919142195059 37.56619560044134, -122.2919120819052 37.56620701353621, -122.2919093454054 37.56621834785859, -122.2919060128614 37.56622957864266, -122.2918667874425 37.56635039573444, -122.291532734091 37.56628166908927))",San Mateo,35193060,01,single,19018.0,56909.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,540.427698607,1127632,264.0,Single Family,San Mateo,1.0,-122.291732558,37.5662397331
"POLYGON ((-122.2934438305343 37.56344649629124, -122.2934530863247 37.56341844080551, -122.293461728375 37.56339026283022, -122.2934697603336 37.56336197055069, -122.2934771719851 37.56333356961675, -122.2940427812567 37.5634397189799, -122.2940338524755 37.56346844801558, -122.29402435851 37.56349706481132, -122.2940142956455 37.56352555843601, -122.2940036740976 37.56355392323968, -122.2939924936012 37.56358214823855, -122.2939914236941 37.56358529331697, -122.2934438305343 37.56344649629124))",San Mateo,35187140,01,single,145658.0,322404.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,756.976675263,1127611,264.0,Single Family,San Mateo,1.0,-122.293752034,37.5634540349
"POLYGON ((-122.2929100738598 37.56418438703137, -122.2929334309959 37.56416526652711, -122.292956401534 37.56414585524661, -122.2929789820245 37.56412615324265, -122.2930011657666 37.56410616885848, -122.2930229493772 37.56408590489282, -122.2930443226397 37.56406536699561, -122.2930652822372 37.56404456071153, -122.2930858248523 37.5640234915852, -122.2935333979077 37.56424244445473, -122.2935213696619 37.56425840357487, -122.29350984038 37.56427459131649, -122.2934988133792 37.56429100213532, -122.2934882987441 37.56430762488989, -122.2934783031094 37.56432444849148, -122.2934688296605 37.56434146190384, -122.2934598885479 37.56435865673149, -122.2929100738598 37.56418438703137))",San Mateo,35187150,01,single,577296.0,577296.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,908.905160662,1127612,264.0,Single Family,San Mateo,1.0,-122.293228127,37.5641961355
"POLYGON ((-122.2916615296772 37.56725485073154, -122.2917795629138 37.5669390013182, -122.2919449170366 37.56697815446596, -122.2918276548241 37.56729418183922, -122.2916615296772 37.56725485073154))",San Mateo,35191070,01,single,202924.0,202924.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,558.640778506,1127613,264.0,Single Family,San Mateo,1.0,-122.29180337,37.5671166693
"POLYGON ((-122.2914961752873 37.56721570542418, -122.2916142090309 37.56689985068359, -122.2917795629138 37.5669390013182, -122.2916615296772 37.56725485073154, -122.2914961752873 37.56721570542418))",San Mateo,35191080,01,single,205517.0,205517.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,557.346517819,1127614,264.0,Single Family,San Mateo,1.0,-122.291637869,37.5670773518
"POLYGON ((-122.291328090517 37.56717609331169, -122.2914384282121 37.5668584688926, -122.2914828645154 37.56686875194214, -122.2916142090309 37.56689985068359, -122.2914961752873 37.56721570542418, -122.2913649205499 37.56718462989849, -122.291328090517 37.56717609331169))",San Mateo,35191090,01,single,28548.0,68906.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,579.28354478,1127615,264.0,Single Family,San Mateo,1.0,-122.291469679,37.5670362765
"POLYGON ((-122.2911589993848 37.56714155063598, -122.2912519714995 37.56682043045536, -122.2912988116574 37.56682922107483, -122.2913455080829 37.56683849183089, -122.2913920469122 37.56684824018811, -122.2914384282121 37.5668584688926, -122.291328090517 37.56717609331169, -122.2912860381229 37.56716679298506, -122.2912438307211 37.56715793451333, -122.2912014856252 37.56714952037952, -122.2911589993848 37.56714155063598))",San Mateo,35191100,01,single,162424.0,69600.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,592.994590598,1127616,264.0,Single Family,San Mateo,1.0,-122.291295385,37.5669959613
"POLYGON ((-122.2918276548241 37.56729418183922, -122.2919449170366 37.56697815446596, -122.2921795221087 37.56703370285857, -122.2920758658441 37.56735294573134, -122.2918276548241 37.56729418183922))",San Mateo,35191120,01,single,370584.0,370584.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,813.672967827,1127617,264.0,Single Family,San Mateo,1.0,-122.292006471,37.5671662378
"POLYGON ((-122.2919410801787 37.56667035134105, -122.2922751773099 37.56673908717544, -122.2922227186535 37.56690066448945, -122.2919555346407 37.56683740225269, -122.2919493401158 37.56683567546789, -122.2919433760344 37.56683348643353, -122.2919377016354 37.56683085896896, -122.2919323691258 37.56682781150696, -122.2919274206943 37.56682437636753, -122.2919229088124 37.56682058296704, -122.2919188653195 37.56681646378333, -122.291915336052 37.56681205932162, -122.2919123460162 37.56680740491084, -122.2919099273818 37.5668025467583, -122.2919080984539 37.5667975285359, -122.291906874088 37.56679239396791, -122.2919062726553 37.56678718947212, -122.291906291895 37.56678196452766, -122.2919069363135 37.56677676301659, -122.2919082002667 37.56677163721648, -122.2919083990832 37.56677100788701, -122.2919410801787 37.56667035134105))",San Mateo,35192010,01,single,164096.0,164096.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,540.412018195,1127618,264.0,Single Family,San Mateo,1.0,-122.292086765,37.5667830576
"POLYGON ((-122.2919410801787 37.56667035134105, -122.2919429340745 37.56666464518729, -122.2919842513895 37.56653739859812, -122.2923183479642 37.56660613431088, -122.2922770312478 37.5667333837624, -122.2922751773099 37.56673908717544, -122.2919410801787 37.56667035134105))",San Mateo,35192020,01,single,374146.0,374146.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,464.586076215,1127619,264.0,Single Family,San Mateo,1.0,-122.292129715,37.566638243
"POLYGON ((-122.2919842513895 37.56653739859812, -122.291986101829 37.56653169249618, -122.2920274189965 37.56640444588992, -122.2923615150148 37.56647318148104, -122.2923201984459 37.56660043094966, -122.2923183479642 37.56660613431088, -122.2919842513895 37.56653739859812))",San Mateo,35192030,01,single,81131.0,149610.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,464.583579248,1127620,264.0,Single Family,San Mateo,1.0,-122.292172883,37.5665052899
"POLYGON ((-122.2920274189965 37.56640444588992, -122.2920292694294 37.56639873978722, -122.2920711873314 37.56626964631066, -122.2924052955929 37.5663383403793, -122.2923633654899 37.56646747811907, -122.2923615150148 37.56647318148104, -122.2920274189965 37.56640444588992))",San Mateo,35192040,01,single,317421.0,317421.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,471.109686183,1127621,264.0,Single Family,San Mateo,1.0,-122.292216362,37.5663714052
"POLYGON ((-122.2920711873314 37.56626964631066, -122.2920730377576 37.56626394020721, -122.292077011432 37.56625081525355, -122.2920804444535 37.56623759415874, -122.2920833302533 37.56622429075753, -122.2920856657786 37.56621092157803, -122.2920874512277 37.56619749485805, -122.292088683614 37.56618402987163, -122.2920893598184 37.56617054040095, -122.2920894802375 37.56615704292157, -122.2920890450699 37.56614354567122, -122.2924798059362 37.5661088468562, -122.2924128775602 37.56631498029083, -122.2924071460613 37.56633263701656, -122.2924052955929 37.5663383403793, -122.2920711873314 37.56626964631066))",San Mateo,35192050,01,single,176081.0,311741.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,634.436697213,1127622,264.0,Single Family,San Mateo,1.0,-122.292281007,37.5662147896
"POLYGON ((-122.2920541440216 37.56601120620641, -122.292408573555 37.56597594072169, -122.2925267763633 37.56596418074966, -122.2924798059362 37.5661088468562, -122.2920890450699 37.56614354567122, -122.292088045897 37.56612998559895, -122.2920864884813 37.56611645875933, -122.2920843697697 37.56610298168037, -122.2920816934764 37.56608956529315, -122.2920784635138 37.56607622876646, -122.2920746801464 37.56606298308397, -122.2920703540536 37.56604984181744, -122.2920654856983 37.5660368241882, -122.2920600787945 37.5660239411273, -122.2920541440216 37.56601120620641))",San Mateo,35192060,01,single,90957.0,240663.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,577.643426236,1127623,264.0,Single Family,San Mateo,1.0,-122.292291014,37.566054411
"POLYGON ((-122.2922818923506 37.56573158015534, -122.292408573555 37.56597594072169, -122.2920541440216 37.56601120620641, -122.2920432984504 37.56599071741099, -122.291990842005 37.56589864352809, -122.2919884639832 37.56589389463498, -122.2919866515793 37.56588898878552, -122.2919854196487 37.56588396970418, -122.2919847762136 37.56587888396636, -122.2919847359971 37.56587376980461, -122.2919852898394 37.56586867680321, -122.2919864352156 37.56586364345754, -122.2919881664156 37.56585871929934, -122.2919904637325 37.56585394583287, -122.2919933073934 37.56584936181647, -122.2919966776255 37.56584500600842, -122.2920005409238 37.56584092012335, -122.2920048636508 37.56583714038407, -122.2920096085216 37.56583369482801, -122.2920147383172 37.56583061423886, -122.2920202019542 37.56582792686442, -122.2920483677485 37.56581572691795, -122.2920767769593 37.56580389134172, -122.2921054228858 37.56579242847851, -122.2921343020127 37.56578133563483, -122.2921634041897 37.56577062120598, -122.292192722518 37.56576028529709, -122.2922222502309 37.56575033350489, -122.2922519769138 37.56574076324112, -122.2922818923506 37.56573158015534))",San Mateo,35192070,01,single,451915.0,451915.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,752.350762116,1127624,264.0,Single Family,San Mateo,1.0,-122.292189565,37.5658881874
"POLYGON ((-122.2922818923506 37.56573158015534, -122.2923140702016 37.56572219775165, -122.2923464520583 37.56571326272429, -122.2923790207392 37.56570477808198, -122.2924117728614 37.56569674662317, -122.2924446946271 37.56568916855802, -122.2924777758862 37.56568205228201, -122.2925110096079 37.56567539240832, -122.2925657306988 37.56584419711826, -122.2925267763633 37.56596418074966, -122.292408573555 37.56597594072169, -122.2922818923506 37.56573158015534))",San Mateo,35192080,01,single,285550.0,285550.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,546.484792074,1127625,264.0,Single Family,San Mateo,1.0,-122.292441384,37.5658213864
"POLYGON ((-122.2925110096079 37.56567539240832, -122.2925180961235 37.56567403724502, -122.2925451622111 37.56566905913204, -122.2925723115215 37.56566438465253, -122.2925995441209 37.5656600165522, -122.2926268496611 37.56565595498893, -122.2925694960846 37.56583260261254, -122.2925657306988 37.56584419711826, -122.2925110096079 37.56567539240832))",San Mateo,35192090,81,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,IW,101.592630871,1127626,264.0,Single Family,San Mateo,1.0,-122.292567868,37.5657248764
"POLYGON ((-122.2913947077678 37.56670677147794, -122.2914463971654 37.56654757687418, -122.291780448114 37.56661630106922, -122.291744187607 37.56672797784887, -122.2917422604675 37.56673293520509, -122.2917397530096 37.56673772560311, -122.2917366883897 37.56674230748612, -122.2917330932142 37.56674663924468, -122.2917290010548 37.56675068191007, -122.2917244489328 37.56675439646108, -122.2917194775833 37.56675775480747, -122.2917141276097 37.56676072336729, -122.2917084501621 37.56676327663854, -122.2917024964569 37.56676539186518, -122.2916963178426 37.56676705178299, -122.2916899725669 37.56676823902264, -122.2916835121766 37.56676894455763, -122.2916769951836 37.56676916200236, -122.2916704836157 37.56676888766448, -122.2916640327334 37.56676812344875, -122.291657701511 37.56676688219091, -122.2915320525564 37.56673713059552, -122.2914864258976 37.56672656629127, -122.291440640852 37.56671644663805, -122.2913947077678 37.56670677147794))",San Mateo,35193010,01,single,97020.0,145539.0,1988.0,,,0.0,1.0,,0.0, ,_,HS,558.319805391,1127627,264.0,Single Family,San Mateo,1.0,-122.291586513,37.5666617778
"POLYGON ((-122.2911703528927 37.56666626409444, -122.2912121772892 37.56652058644696, -122.2911900732336 37.56636240372437, -122.2913868887189 37.56640289671438, -122.2914867062468 37.5664234306314, -122.2914463971654 37.56654757687418, -122.2913947077678 37.56670677147794, -122.291350082957 37.5666978290214, -122.2913053266933 37.56668930333682, -122.2912604495229 37.56668120250408, -122.2912154547626 37.56667352097861, -122.2911703528927 37.56666626409444))",San Mateo,35193020,01,single,19018.0,140290.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,727.470355408,1127628,264.0,Single Family,San Mateo,1.0,-122.291319374,37.5665333994
