geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8168179005155 37.34574499877442, -121.8170727973915 37.3455554791609, -121.8171722911618 37.3456394723493, -121.8171937212824 37.34565756615365, -121.8169419090897 37.34585052018858, -121.8169173148271 37.34582940785862, -121.8168179005155 37.34574499877442))",Santa Clara,48814071,RSFR,single,160607.512,297616.488,2001.0,1962.0,1228.0,0.0,1.0,1.0,0.0,001639SUNDOWN95127,_,HS,488.782453535,1568482,639.0,Residential Neighborhood,San Jose,1.0,-121.817006009,37.345702602
"POLYGON ((-121.8169419090897 37.34585052018858, -121.8171937212824 37.34565756615365, -121.8172947207521 37.34574283040665, -121.8173180666202 37.345762539368, -121.8170651482988 37.34595631091008, -121.8169419090897 37.34585052018858))",Santa Clara,48814070,RSFR,single,109848.4002,145553.5998,1992.0,1962.0,1283.0,0.0,1.0,1.0,0.0,001633SUNDOWN95127,_,HS,496.88017811,1568481,639.0,Residential Neighborhood,San Jose,1.0,-121.817129759,37.3458067696
"POLYGON ((-121.8170651482988 37.34595631091008, -121.8173180666202 37.345762539368, -121.8174109213912 37.34584093111228, -121.817443901047 37.34586877142156, -121.8171913153857 37.34606461769089, -121.8170651482988 37.34595631091008))",Santa Clara,48814069,RSFR,single,98071.106,263814.894,1991.0,1962.0,2311.0,0.0,1.0,1.0,0.0,001625SUNDOWN95127,_,HS,507.960683949,1568480,639.0,Residential Neighborhood,San Jose,1.0,-121.817254413,37.3459132843
"POLYGON ((-121.8184268099044 37.34463162963279, -121.8183686059072 37.34458131880145, -121.8186116931816 37.3443935629642, -121.8187322970978 37.34449667269634, -121.8184899708411 37.34468622331117, -121.8184268099044 37.34463162963279))",Santa Clara,48815008,RSFR,single,269531.46,145068.54,2008.0,1960.0,1228.0,0.0,1.0,1.0,0.0,001630MONTEVIDEO95127,_,HS,472.657566834,1568504,639.0,Residential Neighborhood,San Jose,1.0,-121.818550427,37.3445396589
"POLYGON ((-121.8171913153857 37.34606461769089, -121.817443901047 37.34586877142156, -121.8175122052333 37.34592643536476, -121.8175248763828 37.34593795420041, -121.817583047413 37.34599084780063, -121.8173212817982 37.34617618407847, -121.8171913153857 37.34606461769089))",Santa Clara,48814068,RSFR,single,15950.21,31379.79,2009.0,1962.0,1228.0,0.0,1.0,1.0,0.0,001617SUNDOWN95127,_,HS,549.138252751,1568479,639.0,Residential Neighborhood,San Jose,1.0,-121.817386888,37.3460235077
"POLYGON ((-121.8185468141995 37.34473535687493, -121.8184899708411 37.34468622331117, -121.8187322970978 37.34449667269634, -121.8188490259037 37.34459647200938, -121.8186005265971 37.34478178424246, -121.8185468141995 37.34473535687493))",Santa Clara,48815009,RSFR,single,214630.0,115570.0,2008.0,1960.0,1228.0,0.0,1.0,1.0,0.0,001618MONTEVIDEO95127,_,HS,445.170091219,1568505,639.0,Residential Neighborhood,San Jose,1.0,-121.818668973,37.3446395518
"POLYGON ((-121.818782692196 37.34493923968871, -121.818729401347 37.34489317717689, -121.8189668620696 37.34469721214131, -121.8190367924945 37.3447569985529, -121.819053212618 37.34478480963308, -121.8190692497344 37.3448204626569, -121.8188519838465 37.34499913051707, -121.818782692196 37.34493923968871))",Santa Clara,48815011,RSFR,single,225230.46,98469.54,2009.0,1960.0,1228.0,0.0,1.0,1.0,0.0,001604MONTEVIDEO95127,_,HS,476.36998037,1568507,639.0,Residential Neighborhood,San Jose,1.0,-121.818906914,37.3448490839
"POLYGON ((-121.8193498339928 37.34522511709463, -121.8194395277179 37.34517780944674, -121.8194943769069 37.34514887845991, -121.8196659064262 37.34537596991553, -121.8195277844013 37.34544686417777, -121.8193498339928 37.34522511709463))",Santa Clara,48815034,RSFR,single,230010.0,99990.0,2009.0,1960.0,1228.0,0.0,1.0,1.0,0.0,002794TANGLEWOOD95127,_,HS,438.288694829,1568530,639.0,Residential Neighborhood,San Jose,1.0,-121.819508774,37.3452981722
"POLYGON ((-121.8194943769069 37.34514887845991, -121.8196323139177 37.34507612711882, -121.8198014774386 37.34530638804273, -121.8196659064262 37.34537596991553, -121.8194943769069 37.34514887845991))",Santa Clara,48815033,RSFR,single,276617.55,148882.45,2005.0,1960.0,1283.0,0.0,1.0,1.0,0.0,002788TANGLEWOOD95127,_,HS,426.712661157,1568529,639.0,Residential Neighborhood,San Jose,1.0,-121.819648235,37.34522633
"POLYGON ((-121.8196323139177 37.34507612711882, -121.8196411321917 37.34507147561559, -121.819776252234 37.34500020834902, -121.8199465131586 37.34523194484034, -121.8198014774386 37.34530638804273, -121.8196323139177 37.34507612711882))",Santa Clara,48815032,RSFR,single,190710.0,102690.0,2008.0,1960.0,1120.0,0.0,1.0,1.0,0.0,002782TANGLEWOOD95127,_,HS,453.656938447,1568528,639.0,Residential Neighborhood,San Jose,1.0,-121.819789217,37.3451536282
"POLYGON ((-121.819776252234 37.34500020834902, -121.8197930115058 37.34499136945277, -121.8199308989353 37.34491864230111, -121.8201142540652 37.34514581778216, -121.8200723097613 37.34516737549939, -121.8199465131586 37.34523194484034, -121.819776252234 37.34500020834902))",Santa Clara,48815031,RSFR,single,17752.977,34477.023,,1960.0,1228.0,0.0,1.0,1.0,0.0,002776TANGLEWOOD95127,_,HS,509.489039961,1568527,639.0,Residential Neighborhood,San Jose,1.0,-121.819943161,37.3450755146
"POLYGON ((-121.8199308989353 37.34491864230111, -121.8199472394213 37.34491002168328, -121.8200624772145 37.3448492428227, -121.8202395810633 37.34508140251498, -121.8201142540652 37.34514581778216, -121.8199308989353 37.34491864230111))",Santa Clara,48815030,RSFR,single,144800.0,217200.0,2003.0,1960.0,1120.0,0.0,1.0,1.0,0.0,002772TANGLEWOOD95127,_,HS,408.668649586,1568526,639.0,Residential Neighborhood,San Jose,1.0,-121.820086016,37.3449976714
"POLYGON ((-121.8200624772145 37.3448492428227, -121.8200769483905 37.34484160824045, -121.8202112105196 37.34477079315856, -121.8203895662729 37.34500431251272, -121.8202395810633 37.34508140251498, -121.8200624772145 37.3448492428227))",Santa Clara,48815029,RSFR,single,288360.63,155339.37,2008.0,1960.0,1283.0,0.0,1.0,1.0,0.0,002764TANGLEWOOD95127,_,HS,477.881454361,1568525,639.0,Residential Neighborhood,San Jose,1.0,-121.820225801,37.3449264173
"POLYGON ((-121.8202112105196 37.34477079315856, -121.8202256802595 37.34476316128234, -121.8203646611505 37.34468985715089, -121.8205440201392 37.34492492468429, -121.8203895662729 37.34500431251272, -121.8202112105196 37.34477079315856))",Santa Clara,48815028,RSFR,single,182197.2,273295.8,2002.0,1961.0,1516.0,0.0,1.0,1.0,0.0,002756TANGLEWOOD95127,_,HS,495.666900033,1568524,639.0,Residential Neighborhood,San Jose,1.0,-121.820377433,37.3448474134
"POLYGON ((-121.8203646611505 37.34468985715089, -121.8203802318777 37.34468164484066, -121.8205138456791 37.34461117024148, -121.8206900530418 37.34484986724738, -121.8205440201392 37.34492492468429, -121.8203646611505 37.34468985715089))",Santa Clara,48815027,RSFR,single,105591.1662,131905.8338,1993.0,1960.0,1228.0,0.0,1.0,1.0,0.0,002748TANGLEWOOD95127,_,HS,478.212377808,1568523,639.0,Residential Neighborhood,San Jose,1.0,-121.820527795,37.3447683513
"POLYGON ((-121.8205138456791 37.34461117024148, -121.8205262472943 37.34460462877802, -121.8206563637935 37.34453599766567, -121.8208312406814 37.34477776851647, -121.8207655596079 37.34481105829704, -121.8206900530418 37.34484986724738, -121.8205138456791 37.34461117024148))",Santa Clara,48815026,RSFR,single,45045.3357,101825.6643,1983.0,1960.0,1283.0,0.0,1.0,1.0,0.0,002744TANGLEWOOD95127,_,HS,462.026356211,1568522,639.0,Residential Neighborhood,San Jose,1.0,-121.82067266,37.3446932457
"POLYGON ((-121.8206563637935 37.34453599766567, -121.8206680216199 37.34452984878818, -121.8207970628134 37.34446178642366, -121.8209777696611 37.34470349987641, -121.8208312406814 37.34477776851647, -121.8206563637935 37.34453599766567))",Santa Clara,48815025,RSFR,single,107499.1515,146455.8485,1993.0,1961.0,1543.0,0.0,1.0,1.0,0.0,002740TANGLEWOOD95127,_,HS,471.176462462,1568521,639.0,Residential Neighborhood,San Jose,1.0,-121.820816154,37.3446203051
"POLYGON ((-121.8207970628134 37.34446178642366, -121.820805893438 37.34445712888791, -121.8209723665702 37.34436932049118, -121.8210902770425 37.34454513316795, -121.8211052628573 37.34458006918569, -121.8211113927416 37.34459361884121, -121.8211111291676 37.34461047838306, -121.8211109448009 37.34462227948043, -121.8211001406503 37.34463734755858, -121.8210787670644 37.3446523087982, -121.8209777696611 37.34470349987641, -121.8207970628134 37.34446178642366))",Santa Clara,48815024,RSFR,single,230010.0,99990.0,2009.0,1961.0,1228.0,0.0,1.0,1.0,0.0,002736TANGLEWOOD95127,_,HS,548.941485408,1568520,639.0,Residential Neighborhood,San Jose,1.0,-121.820967842,37.3445355381
"POLYGON ((-121.8199022774096 37.34460680798292, -121.8200497016877 37.34452933516619, -121.8202256802595 37.34476316128234, -121.8202112105196 37.34477079315856, -121.8200769483905 37.34484160824045, -121.8199022774096 37.34460680798292))",Santa Clara,48815018,RSFR,single,74717.7985,141167.2015,1993.0,1960.0,1543.0,0.0,1.0,1.0,0.0,002767WOODMOOR95127,_,HS,475.582582988,1568514,639.0,Residential Neighborhood,San Jose,1.0,-121.820063785,37.3446854265
"POLYGON ((-121.8197719045399 37.34467532002673, -121.8199022774096 37.34460680798292, -121.8200769483905 37.34484160824045, -121.8200624772145 37.3448492428227, -121.8199472394213 37.34491002168328, -121.8197719045399 37.34467532002673))",Santa Clara,48815017,RSFR,single,15949.4748,35318.5252,2006.0,1960.0,1283.0,0.0,1.0,1.0,0.0,002773WOODMOOR95127,_,HS,417.994908056,1568513,639.0,Residential Neighborhood,San Jose,1.0,-121.819924525,37.3447583645
"POLYGON ((-121.8196175742102 37.34475642263578, -121.8197719045399 37.34467532002673, -121.8199472394213 37.34491002168328, -121.8199308989353 37.34491864230111, -121.8197930115058 37.34499136945277, -121.8196175742102 37.34475642263578))",Santa Clara,48815016,RSFR,single,259610.0,139790.0,2009.0,1960.0,1275.0,0.0,1.0,1.0,0.0,002779WOODMOOR95127,_,HS,496.324177675,1568512,639.0,Residential Neighborhood,San Jose,1.0,-121.819782426,37.3448332973
"POLYGON ((-121.8194817367885 37.34485307764046, -121.8194995463047 37.34483419698667, -121.8195243122 37.34480754354461, -121.8195385078489 37.34479797129477, -121.8196175742102 37.34475642263578, -121.8197930115058 37.34499136945277, -121.819776252234 37.34500020834902, -121.8196411321917 37.34507147561559, -121.8194817367885 37.34485307764046))",Santa Clara,48815015,RSFR,single,32754.24,65165.76,2002.0,1960.0,1228.0,0.0,1.0,1.0,0.0,002785WOODMOOR95127,_,HS,477.106434475,1568511,639.0,Residential Neighborhood,San Jose,1.0,-121.819632469,37.34491523
"POLYGON ((-121.8193538592557 37.34492618685573, -121.8193950798923 37.34491266051718, -121.8194375906365 37.34488917324155, -121.8194785969374 37.34485640536676, -121.8194817367885 37.34485307764046, -121.8196411321917 37.34507147561559, -121.8196323139177 37.34507612711882, -121.8194943769069 37.34514887845991, -121.8194395277179 37.34517780944674, -121.8193538592557 37.34492618685573))",Santa Clara,48815014,RSFR,single,15947.148,25100.852,,1960.0,1040.0,0.0,1.0,1.0,0.0,002791WOODMOOR95127,_,HS,479.877613108,1568510,639.0,Residential Neighborhood,San Jose,1.0,-121.819484981,37.345017665
"POLYGON ((-121.8191983452861 37.34517385817224, -121.8191357169488 37.34515266632938, -121.819209320327 37.3449231206766, -121.8192496303915 37.34493213010218, -121.8192973571915 37.34493410175625, -121.8193442550786 37.34492933932096, -121.8193538592557 37.34492618685573, -121.8194395277179 37.34517780944674, -121.8193498339928 37.34522511709463, -121.8191983452861 37.34517385817224))",Santa Clara,48815013,RSFR,single,158448.7312,125713.2688,2008.0,1960.0,1283.0,0.0,1.0,1.0,0.0,002797WOODMOOR95127,_,HS,602.544186757,1568509,639.0,Residential Neighborhood,San Jose,1.0,-121.819288996,37.3450782046
"POLYGON ((-121.8190268695142 37.34511583604279, -121.8189613598432 37.34509366974334, -121.8189102028196 37.34504945642336, -121.8188519838465 37.34499913051707, -121.8190692497344 37.3448204626569, -121.8190733090927 37.34482949471661, -121.8191091707122 37.34487169743704, -121.8191508496536 37.34490125483702, -121.8191936375379 37.34491961671679, -121.819209320327 37.3449231206766, -121.8191357169488 37.34515266632938, -121.8190268695142 37.34511583604279))",Santa Clara,48815012,RSFR,single,177311.4,185288.6,2004.0,1960.0,1040.0,0.0,1.0,1.0,0.0,001602MONTEVIDEO95127,_,HS,637.219210441,1568508,639.0,Residential Neighborhood,San Jose,1.0,-121.819048955,37.3449937033
"POLYGON ((-121.8186619524885 37.34483487865312, -121.8186005265971 37.34478178424246, -121.8188490259037 37.34459647200938, -121.8189668620696 37.34469721214131, -121.818729401347 37.34489317717689, -121.8186619524885 37.34483487865312))",Santa Clara,48815010,RSFR,single,55200.25,102514.75,1985.0,1960.0,1453.0,0.0,1.0,1.0,0.0,001606MONTEVIDEO95127,_,HS,484.66296206,1568506,639.0,Residential Neighborhood,San Jose,1.0,-121.818784556,37.3447436998
"POLYGON ((-121.8191584548092 37.34540422426041, -121.8191983452861 37.34517385817224, -121.8193498339928 37.34522511709463, -121.8195277844013 37.34544686417777, -121.8195005750089 37.34546082870013, -121.8194708274726 37.34547064643659, -121.8194411867891 37.34547372691396, -121.8194200256605 37.34547520136046, -121.8193800019398 37.34546636984975, -121.8193590769022 37.34545267168577, -121.8193108111438 37.34543027045976, -121.8192285984884 37.34541596085867, -121.8191584548092 37.34540422426041))",Santa Clara,48815035,RSFR,single,15948.3324,27248.6676,1973.0,1961.0,1120.0,0.0,1.0,1.0,0.0,001581MCGINNESS95127,_,HS,609.817115235,1568531,639.0,Residential Neighborhood,San Jose,1.0,-121.819318442,37.3453406925
"POLYGON ((-121.8198892522819 37.34543322440469, -121.820035368008 37.34536196651519, -121.8202164594982 37.34559674921712, -121.8201736285737 37.34561756747241, -121.820070660786 37.34566761528117, -121.8198892522819 37.34543322440469))",Santa Clara,48816003,RSFR,single,15951.5074,31551.4926,,1960.0,1228.0,0.0,1.0,1.0,0.0,002783TANGLEWOOD95127,_,HS,463.331983843,1568548,639.0,Residential Neighborhood,San Jose,1.0,-121.820052898,37.3455148242
"POLYGON ((-121.8174453648017 37.3462845256234, -121.8177039560484 37.3461007829197, -121.8177496796372 37.34614235592397, -121.8178211630281 37.34620735069092, -121.8175609704048 37.34638837219498, -121.8174453648017 37.3462845256234))",Santa Clara,48814066,RSFR,single,19716.9145,55110.0855,1998.0,1962.0,1640.0,0.0,1.0,1.0,0.0,001601SUNDOWN95127,_,HS,477.100581011,1568477,639.0,Residential Neighborhood,San Jose,1.0,-121.817633279,37.3462449185
"POLYGON ((-121.8170727973915 37.3455554791609, -121.817054694984 37.34554019457928, -121.8173111741939 37.34535085669322, -121.8174283865321 37.34544815280203, -121.8171722911618 37.3456394723493, -121.8170727973915 37.3455554791609))",Santa Clara,48814038,RSFR,single,97431.0135,131333.9865,1994.0,1960.0,1228.0,0.0,1.0,1.0,0.0,001632HILLMONT95127,_,HS,467.418656374,1568449,639.0,Residential Neighborhood,San Jose,1.0,-121.817241415,37.3454948967
"POLYGON ((-121.8170014749489 37.3448530979359, -121.817254980766 37.34466888128065, -121.8173181214805 37.34472149589276, -121.8173698892902 37.34476462968921, -121.8171201239591 37.34495190231236, -121.8170014749489 37.3448530979359))",Santa Clara,48814028,RSFR,single,104345.2,156517.8,1995.0,1960.0,2113.0,0.0,1.0,1.0,0.0,001655HILLMONT95127,_,HS,453.989765232,1568439,639.0,Residential Neighborhood,San Jose,1.0,-121.817185951,37.3448101176
"POLYGON ((-121.8171201239591 37.34495190231236, -121.8173698892902 37.34476462968921, -121.817436197803 37.34481988463608, -121.817487184185 37.34486236783824, -121.8172355998567 37.34504806777882, -121.8171201239591 37.34495190231236))",Santa Clara,48814027,RSFR,single,152200.0,228300.0,2002.0,1960.0,1283.0,0.0,1.0,1.0,0.0,001651HILLMONT95127,_,HS,452.400365763,1568438,639.0,Residential Neighborhood,San Jose,1.0,-121.817303531,37.3449064932
"POLYGON ((-121.8172355998567 37.34504806777882, -121.817487184185 37.34486236783824, -121.8175541888365 37.34491820109264, -121.8176164150752 37.34497005196972, -121.8173667920634 37.3451573196467, -121.8172355998567 37.34504806777882))",Santa Clara,48814026,RSFR,single,61546.1,114299.9,1987.0,1960.0,1228.0,0.0,1.0,1.0,0.0,001647HILLMONT95127,_,HS,506.062007328,1568437,639.0,Residential Neighborhood,San Jose,1.0,-121.817426188,37.3450096794
"POLYGON ((-121.8173667920634 37.3451573196467, -121.8176164150752 37.34497005196972, -121.8176759503865 37.34501966063196, -121.8177357862961 37.34506951893682, -121.8174892982804 37.34525933592712, -121.8173667920634 37.3451573196467))",Santa Clara,48814025,RSFR,single,94726.383,176307.617,1989.0,1960.0,1228.0,0.0,1.0,1.0,0.0,001643HILLMONT95127,_,HS,469.941724931,1568436,639.0,Residential Neighborhood,San Jose,1.0,-121.817551542,37.3451144576
"POLYGON ((-121.8174892982804 37.34525933592712, -121.8177357862961 37.34506951893682, -121.8177922451233 37.34511656428742, -121.8178623341939 37.345174963242, -121.8176096898701 37.34535959443295, -121.8174892982804 37.34525933592712))",Santa Clara,48814024,RSFR,single,201923.4,165076.6,2002.0,1960.0,1120.0,0.0,1.0,1.0,0.0,001631HILLMONT95127,_,HS,479.706078757,1568435,639.0,Residential Neighborhood,San Jose,1.0,-121.817675318,37.3452150696
"POLYGON ((-121.8176096898701 37.34535959443295, -121.8178623341939 37.345174963242, -121.8179138199032 37.34521786665798, -121.8179920324625 37.34528303560872, -121.8177400140045 37.34546812010007, -121.8176096898701 37.34535959443295))",Santa Clara,48814023,RSFR,single,66891.4152,120374.5848,1988.0,1960.0,1228.0,0.0,1.0,1.0,0.0,001619HILLMONT95127,_,HS,505.035986067,1568434,639.0,Residential Neighborhood,San Jose,1.0,-121.817800921,37.3453214961
"POLYGON ((-121.8177400140045 37.34546812010007, -121.8179920324625 37.34528303560872, -121.8180350191888 37.34531885391174, -121.8181181714089 37.34538814142413, -121.8178662004766 37.34557320282219, -121.8177400140045 37.34546812010007))",Santa Clara,48814022,RSFR,single,15947.4705,32451.5295,1974.0,1960.0,1283.0,0.0,1.0,1.0,0.0,001607HILLMONT95127,_,HS,490.008938953,1568433,639.0,Residential Neighborhood,San Jose,1.0,-121.817929102,37.3454281244
"POLYGON ((-121.8178662004766 37.34557320282219, -121.8181181714089 37.34538814142413, -121.8181572611397 37.34542071267649, -121.8182350663793 37.34548554284383, -121.8179818695889 37.34566952442768, -121.8178662004766 37.34557320282219))",Santa Clara,48814021,RSFR,single,102177.6,153266.4,1999.0,1960.0,1228.0,0.0,1.0,1.0,0.0,001595HILLMONT95127,_,HS,451.55733908,1568432,639.0,Residential Neighborhood,San Jose,1.0,-121.818050554,37.3455289346
"POLYGON ((-121.8179818695889 37.34566952442768, -121.8182350663793 37.34548554284383, -121.8182738827557 37.34551788768371, -121.8183633337919 37.34559241710622, -121.8183641318657 37.34559293125771, -121.8181126995623 37.34577847542898, -121.8179818695889 37.34566952442768))",Santa Clara,48814020,RSFR,single,186118.25,141381.75,2008.0,1960.0,1637.0,0.0,1.0,1.0,0.0,001581HILLMONT95127,_,HS,504.36330377,1568431,639.0,Residential Neighborhood,San Jose,1.0,-121.818173121,37.3456318512
"POLYGON ((-121.8181126995623 37.34577847542898, -121.8183641318657 37.34559293125771, -121.8184346851417 37.34563825690329, -121.8184970118948 37.34567829595916, -121.8182341798031 37.34587963499364, -121.8181126995623 37.34577847542898))",Santa Clara,48814019,RSFR,single,18817.44,40882.56,1978.0,1961.0,1228.0,0.0,1.0,1.0,0.0,001569HILLMONT95127,_,HS,477.71597119,1568430,639.0,Residential Neighborhood,San Jose,1.0,-121.818301857,37.3457334418
"POLYGON ((-121.8182341798031 37.34587963499364, -121.8184970118948 37.34567829595916, -121.8186038104557 37.34574690505906, -121.8187196936395 37.34582134773363, -121.8184183090014 37.34596919229816, -121.8184014597358 37.3459746556627, -121.8183811515053 37.34597585992315, -121.8183564756163 37.34597420669515, -121.8183319741662 37.3459612907046, -121.8182980151669 37.34593279226873, -121.8182341798031 37.34587963499364))",Santa Clara,48814018,RSFR,single,170009.18,211690.82,2004.0,1960.0,1228.0,0.0,1.0,1.0,0.0,001555HILLMONT95127,_,HS,708.705939951,1568429,639.0,Residential Neighborhood,San Jose,1.0,-121.818466071,37.3458373175
"POLYGON ((-121.8186038104557 37.34574690505906, -121.8187808661404 37.34548202033352, -121.818791626235 37.34548666236444, -121.8188720063767 37.3455155189824, -121.8189500512914 37.3455394735081, -121.8190339664669 37.34555943149626, -121.8190635529649 37.34557131389255, -121.8190749854019 37.34558301675164, -121.8190820552986 37.34559525391441, -121.8190847246048 37.34561034467558, -121.8190844884159 37.34562540506543, -121.8190725711416 37.34564440816363, -121.8190545595632 37.34565707655459, -121.8187196936395 37.34582134773363, -121.8186038104557 37.34574690505906))",Santa Clara,48814017,RSFR,single,200016.0,159984.0,2009.0,1960.0,1568.0,0.0,1.0,1.0,0.0,001588MCGINNESS95127,_,HS,857.228720273,1568428,639.0,Residential Neighborhood,San Jose,1.0,-121.81883404,37.345649349
"POLYGON ((-121.8184970118948 37.34567829595916, -121.8184346851417 37.34563825690329, -121.8186407056096 37.34541243247636, -121.8186524972586 37.34541942279505, -121.8187231285261 37.34545711250592, -121.8187808661404 37.34548202033352, -121.8186038104557 37.34574690505906, -121.8184970118948 37.34567829595916))",Santa Clara,48814016,RSFR,single,234000.0,126000.0,2008.0,1960.0,1120.0,0.0,1.0,1.0,0.0,001590MCGINNESS95127,_,HS,538.103995654,1568427,639.0,Residential Neighborhood,San Jose,1.0,-121.81861107,37.3455764613
"POLYGON ((-121.8171937212824 37.34565756615365, -121.8171722911618 37.3456394723493, -121.8174283865321 37.34544815280203, -121.8175492087045 37.34554843864706, -121.8172947207521 37.34574283040665, -121.8171937212824 37.34565756615365))",Santa Clara,48814039,RSFR,single,60641.245,104593.755,1987.0,1960.0,1283.0,0.0,1.0,1.0,0.0,001620HILLMONT95127,_,HS,486.252709005,1568450,639.0,Residential Neighborhood,San Jose,1.0,-121.817360724,37.3455951154
