geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.925107824965 37.2421050945339, -121.9251031148617 37.24194167226687, -121.9254929001417 37.24193991876385, -121.9254988521882 37.24210256208701, -121.925107824965 37.2421050945339))",Santa Clara,52747024,RSFR,single,115127.328,428952.672,1994.0,1960.0,2404.0,0.0,1.0,2.0,0.0,005276KENTFIELD95124,_,HS,626.844606342,1589347,516.0,Residential Neighborhood,San Jose,1.0,-121.92530052,37.2420223569
"POLYGON ((-121.9251031148617 37.24194167226687, -121.9251020803194 37.24190583285162, -121.9251010947141 37.24187164776903, -121.9250989078254 37.24179579145597, -121.9254876451763 37.24179643425065, -121.9254929001417 37.24193991876385, -121.9251031148617 37.24194167226687))",Santa Clara,52747023,RSFR,single,154832.0032,260935.9968,1995.0,1960.0,2195.0,0.0,1.0,1.0,0.0,005282KENTFIELD95124,_,HS,554.58697768,1589346,516.0,Residential Neighborhood,San Jose,1.0,-121.925295106,37.2418684898
"POLYGON ((-121.9250989078254 37.24179579145597, -121.9250937669327 37.24161742474507, -121.9254811163762 37.24161809837828, -121.9254876451763 37.24179643425065, -121.9250989078254 37.24179579145597))",Santa Clara,52747022,RSFR,single,88576.4096,158567.5904,1989.0,1960.0,1248.0,0.0,1.0,1.0,0.0,005290KENTFIELD95124,_,HS,681.435092763,1589345,516.0,Residential Neighborhood,San Jose,1.0,-121.925290355,37.2417069904
"POLYGON ((-121.9250937669327 37.24161742474507, -121.9250909554229 37.24151998109676, -121.9250895047096 37.24146968653515, -121.925475741062 37.24147124162833, -121.9254811163762 37.24161809837828, -121.9250937669327 37.24161742474507))",Santa Clara,52747021,RSFR,single,19003.608,42676.392,1973.0,1960.0,1248.0,0.0,1.0,1.0,0.0,005298KENTFIELD95124,_,HS,560.952401163,1589344,516.0,Residential Neighborhood,San Jose,1.0,-121.92528484,37.2415441485
"POLYGON ((-121.9250895047096 37.24146968653515, -121.9250850282183 37.24131445906442, -121.9254699525209 37.24131311031677, -121.925475741062 37.24147124162833, -121.9250895047096 37.24146968653515))",Santa Clara,52747020,RSFR,single,64640.8764,146811.1236,1985.0,1960.0,1248.0,0.0,1.0,1.0,0.0,005306KENTFIELD95124,_,HS,594.862786714,1589343,516.0,Residential Neighborhood,San Jose,1.0,-121.925280653,37.2413921658
"POLYGON ((-121.9250850282183 37.24131445906442, -121.9250814083027 37.24118887870532, -121.9250804707964 37.24115637930712, -121.9254641079784 37.24115353718655, -121.9254699525209 37.24131311031677, -121.9250850282183 37.24131445906442))",Santa Clara,52747019,RSFR,single,269533.1319,383563.8681,2001.0,1960.0,1906.0,0.0,1.0,1.0,0.0,005314KENTFIELD95124,_,HS,601.095452226,1589342,516.0,Residential Neighborhood,San Jose,1.0,-121.925275194,37.2412344125
"POLYGON ((-121.9256703402809 37.24131519142942, -121.9256656598242 37.24114978033941, -121.9260553361186 37.24114760254479, -121.9260604947486 37.24131248621294, -121.9256703402809 37.24131519142942))",Santa Clara,52747018,RSFR,single,500040.0,99960.0,2009.0,1960.0,1248.0,0.0,1.0,1.0,0.0,005315KENTFIELD95124,_,HS,634.187750149,1589341,516.0,Residential Neighborhood,San Jose,1.0,-121.925862855,37.2412312832
"POLYGON ((-121.9256744886902 37.2414616974642, -121.9256703402809 37.24131519142942, -121.9260604947486 37.24131248621294, -121.926065121078 37.24146031013118, -121.9256744886902 37.2414616974642))",Santa Clara,52747017,RSFR,single,272735.0,272735.0,2003.0,1960.0,1248.0,0.0,1.0,1.0,0.0,005307KENTFIELD95124,_,HS,565.807517996,1589340,516.0,Residential Neighborhood,San Jose,1.0,-121.925867903,37.2413874336
"POLYGON ((-121.9256793109722 37.24163213623036, -121.9256744886902 37.2414616974642, -121.926065121078 37.24146031013118, -121.92607049612 37.24163212700425, -121.9256793109722 37.24163213623036))",Santa Clara,52747016,RSFR,single,19003.608,42676.392,1977.0,1960.0,1248.0,0.0,1.0,1.0,0.0,005299KENTFIELD95124,_,HS,658.737079185,1589339,516.0,Residential Neighborhood,San Jose,1.0,-121.925872617,37.2415465859
"POLYGON ((-121.9256837828147 37.24179010171416, -121.9256793109722 37.24163213623036, -121.92607049612 37.24163212700425, -121.9260753968256 37.24178873181835, -121.9256837828147 37.24179010171416))",Santa Clara,52747015,RSFR,single,267178.356,399933.644,2002.0,2007.0,2046.0,0.0,1.0,1.0,0.0,005291KENTFIELD95124,_,HS,606.209705205,1589338,516.0,Residential Neighborhood,San Jose,1.0,-121.925876965,37.2417107904
"POLYGON ((-121.925688024855 37.24194004531479, -121.9256837828147 37.24179010171416, -121.9260753968256 37.24178873181835, -121.9260800630878 37.24193780969825, -121.925688024855 37.24194004531479))",Santa Clara,52747014,RSFR,single,55853.925,125196.075,1981.0,1960.0,1248.0,0.0,1.0,1.0,0.0,005283KENTFIELD95124,_,HS,576.921106845,1589337,516.0,Residential Neighborhood,San Jose,1.0,-121.925881629,37.2418641873
"POLYGON ((-121.9237054363443 37.24232474425123, -121.9239267936343 37.24232470402641, -121.9239337344957 37.24260414225197, -121.9237802903214 37.24260274155975, -121.9237532376896 37.24259733545063, -121.9237327342632 37.24258579566247, -121.9237213012778 37.24257227586457, -121.9237139327296 37.24254537472547, -121.9237054363443 37.24232474425123))",Santa Clara,52747037,RSFR,single,19003.1524,51824.8476,,1965.0,1622.0,0.0,1.0,1.0,0.0,000430HERSHNER95032,_,HS,593.624832152,1589360,516.0,Low Density Residential,Los Gatos,1.0,-121.923821856,37.2424618349
"POLYGON ((-121.925688024855 37.24194004531479, -121.9260800630878 37.24193780969825, -121.9260851973186 37.24210196622075, -121.9256925964056 37.24210159029649, -121.925688024855 37.24194004531479))",Santa Clara,52747013,RSFR,single,19003.608,42676.392,1973.0,1960.0,1248.0,0.0,1.0,1.0,0.0,005277KENTFIELD95124,_,HS,629.144838799,1589336,516.0,Residential Neighborhood,San Jose,1.0,-121.925886995,37.2420203684
"POLYGON ((-121.9239267936343 37.24232470402641, -121.9237054363443 37.24232474425123, -121.9236989367603 37.24215596299046, -121.924087691458 37.24215823770164, -121.9241319714065 37.24232466599948, -121.9239267936343 37.24232470402641))",Santa Clara,52747038,RSFR,single,189727.1571,223711.8429,1996.0,1965.0,1622.0,0.0,1.0,1.0,0.0,000261GREGG95032,_,HS,672.481552648,1589361,516.0,Low Density Residential,Los Gatos,1.0,-121.923905709,37.2422422087
"POLYGON ((-121.9236860009033 37.24181996795179, -121.9240395225468 37.24182618550758, -121.9240430869087 37.24199061189987, -121.9236927724323 37.24199581988166, -121.9236860009033 37.24181996795179))",Santa Clara,52747040,RSFR,single,18998.3976,47522.6024,1973.0,1965.0,1468.0,0.0,1.0,1.0,0.0,000253GREGG95032,_,HS,589.546121828,1589363,516.0,Low Density Residential,Los Gatos,1.0,-121.923863374,37.2419080283
"POLYGON ((-121.9230865529261 37.24012432602234, -121.9230845049378 37.239816795502, -121.9233087061906 37.23981593436127, -121.9233100090787 37.24012314776198, -121.9230865529261 37.24012432602234))",Santa Clara,52748008,RSFR,single,27437.4713,65855.5287,1976.0,1958.0,1615.0,0.0,1.0,1.0,0.0,001880GREGG95124,_,HS,677.474445352,1589390,516.0,Residential Neighborhood,San Jose,1.0,-121.923197423,37.2399699659
"POLYGON ((-121.9237242257664 37.24009492047819, -121.9237204537666 37.23981435253448, -121.9240971481939 37.23981290323882, -121.923843456377 37.24012042720506, -121.9238262878313 37.24011105705441, -121.9237777215398 37.24009935912331, -121.9237546167663 37.24009668398105, -121.9237242257664 37.24009492047819))",Santa Clara,52748005,RSFR,single,341900.0,341900.0,2004.0,1965.0,1622.0,0.0,1.0,1.0,0.0,000209GREGG95032,_,HS,727.202895649,1589387,516.0,Low Density Residential,Los Gatos,1.0,-121.923859701,37.2399356709
"POLYGON ((-121.923843456377 37.24012042720506, -121.9240971481939 37.23981290323882, -121.9242917652161 37.2398121536896, -121.924291799812 37.23986654418783, -121.9242919190906 37.24004929100862, -121.9239045186334 37.24017369415095, -121.9238918395669 37.24015680731898, -121.9238599359129 37.24012942421553, -121.923843456377 37.24012042720506))",Santa Clara,52748004,RSFR,single,145219.9725,256495.0275,1993.0,1965.0,1670.0,0.0,1.0,1.0,0.0,000211GREGG95032,_,HS,953.821575958,1589386,516.0,Low Density Residential,Los Gatos,1.0,-121.924104293,37.2399868472
"POLYGON ((-121.927052424078 37.24113709957526, -121.9266591864738 37.24113599102465, -121.9266220516496 37.24107211656035, -121.9265809315912 37.24103850926478, -121.9265330661306 37.24102912747836, -121.9264467404851 37.24102451055579, -121.9255980155461 37.24103338098062, -121.9255466784746 37.24104314066241, -121.9255159768077 37.24106459296672, -121.925488773741 37.24110646541828, -121.9254641079784 37.24115353718655, -121.9250804707964 37.24115637930712, -121.9247184318017 37.24115905826321, -121.9244453587761 37.24116107943867, -121.9242926447318 37.24116220925995, -121.9242925289865 37.24098435134433, -121.9242924177939 37.24081423210693, -121.9242923214654 37.2406657652792, -121.9242922104537 37.24049313868893, -121.9242921115954 37.240342784801, -121.9242919355435 37.24007382336952, -121.9251091379737 37.24008005047066, -121.9251085184198 37.23986774001056, -121.9251083628268 37.23981376151853, -121.9274473101843 37.23980930801168, -121.9274344366627 37.24113817228722, -121.927052424078 37.24113709957526))",Santa Clara,52748001,CMSC,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000220KENSINGTON95032,_,RS,38021.0478496,1589383,516.0,Public,Los Gatos,1.0,-121.925919604,37.2404888283
"POLYGON ((-121.9238553197641 37.24034689931724, -121.9238561732962 37.24034376132477, -121.9239019493714 37.24024075793103, -121.9239120764525 37.24020988758044, -121.9239111551143 37.24020547029868, -121.9242919355435 37.24007382336952, -121.9242921115954 37.240342784801, -121.9238553197641 37.24034689931724))",Santa Clara,52747059,RSFR,single,440222.88,188577.12,2007.0,1965.0,1431.0,0.0,1.0,1.0,0.0,000213GREGG95032,_,HS,803.991169131,1589382,516.0,Low Density Residential,Los Gatos,1.0,-121.924111358,37.2402414627
"POLYGON ((-121.9238432074204 37.24049645413583, -121.9238614359811 37.24043230773774, -121.9238553197641 37.24034689931724, -121.9242921115954 37.240342784801, -121.9242922104537 37.24049313868893, -121.9238432074204 37.24049645413583))",Santa Clara,52747058,RSFR,single,74083.2,172860.8,1987.0,1965.0,1670.0,0.0,1.0,1.0,0.0,000215GREGG95032,_,HS,644.159391938,1589381,516.0,Low Density Residential,Los Gatos,1.0,-121.924074162,37.2404200876
"POLYGON ((-121.9238316875345 37.24055146498974, -121.9238432074204 37.24049645413583, -121.9242922104537 37.24049313868893, -121.9242923214654 37.2406657652792, -121.9238057697833 37.24067838633778, -121.9238139837935 37.24064303880825, -121.9238316875345 37.24055146498974))",Santa Clara,52747057,RSFR,single,19003.1524,51824.8476,2003.0,1965.0,1622.0,0.0,1.0,1.0,0.0,000217GREGG95032,_,HS,814.667340112,1589380,516.0,Low Density Residential,Los Gatos,1.0,-121.924056479,37.2405845933
"POLYGON ((-121.9238057697833 37.24067838633778, -121.9242923214654 37.2406657652792, -121.9242924177939 37.24081423210693, -121.9237573483306 37.24082652784851, -121.9237651639659 37.24080409415004, -121.9237974732376 37.24071410207347, -121.9238057697833 37.24067838633778))",Santa Clara,52747056,RSFR,single,19895.6659,46445.3341,,1965.0,1431.0,0.0,1.0,1.0,0.0,000219GREGG95032,_,HS,740.630315677,1589379,516.0,Low Density Residential,Los Gatos,1.0,-121.924038002,37.2407474277
"POLYGON ((-121.9237148151705 37.24098936747251, -121.92372523196 37.24092149898894, -121.9237573483306 37.24082652784851, -121.9242924177939 37.24081423210693, -121.9242925289865 37.24098435134433, -121.9237148151705 37.24098936747251))",Santa Clara,52747055,RSFR,single,32454.7584,84121.2416,1980.0,1965.0,1622.0,0.0,1.0,1.0,0.0,000221GREGG95032,_,HS,916.143554335,1589378,516.0,Low Density Residential,Los Gatos,1.0,-121.924014539,37.2409047236
"POLYGON ((-121.9242312624836 37.24116266365861, -121.9240200787426 37.24116083989871, -121.9236991261957 37.2411580653558, -121.9236979858649 37.24111060325847, -121.9237095709661 37.24102353121594, -121.9237148151705 37.24098936747251, -121.9242925289865 37.24098435134433, -121.9242926447318 37.24116220925995, -121.9242312624836 37.24116266365861))",Santa Clara,52747054,RSFR,single,563286.8077,282616.1923,2006.0,1965.0,1625.0,0.0,1.0,1.0,0.0,000223GREGG95032,_,HS,1006.66024184,1589377,516.0,Low Density Residential,Los Gatos,1.0,-121.924001073,37.2410741655
"POLYGON ((-121.9236991261957 37.2411580653558, -121.9240200787426 37.24116083989871, -121.9240237254123 37.24131932194346, -121.9237031247516 37.24132446913267, -121.9236991261957 37.2411580653558))",Santa Clara,52747053,RSFR,single,18998.7072,50037.2928,,1965.0,1557.0,0.0,1.0,1.0,0.0,000225GREGG95032,_,HS,513.140133632,1589376,516.0,Low Density Residential,Los Gatos,1.0,-121.92386021,37.2412406719
"POLYGON ((-121.9237031247516 37.24132446913267, -121.9240237254123 37.24131932194346, -121.924028000977 37.24150522434334, -121.9237765927135 37.24150613954705, -121.9237456532831 37.24150173142394, -121.9237315344025 37.24149540997989, -121.9237200981747 37.2414818890623, -121.9237127036648 37.24145705138609, -121.9237036662965 37.24134700121923, -121.9237031247516 37.24132446913267))",Santa Clara,52747052,RSFR,single,99606.5403,219952.4597,1988.0,1965.0,1375.0,0.0,1.0,1.0,0.0,000227GREGG95032,_,HS,567.918370278,1589375,516.0,Low Density Residential,Los Gatos,1.0,-121.923869489,37.2414125488
"POLYGON ((-121.924028000977 37.24150522434334, -121.9240237254123 37.24131932194346, -121.9240200787426 37.24116083989871, -121.9242312624836 37.24116266365861, -121.9242378944516 37.2415046845272, -121.924028000977 37.24150522434334))",Santa Clara,52747051,RSFR,single,52073.0672,145772.9328,1979.0,1965.0,1732.0,0.0,1.0,1.0,0.0,000229GREGG95032,_,HS,711.455153792,1589374,516.0,Low Density Residential,Los Gatos,1.0,-121.924129185,37.2413331843
"POLYGON ((-121.9242378944516 37.2415046845272, -121.9242312624836 37.24116266365861, -121.9242926447318 37.24116220925995, -121.9244453587761 37.24116107943867, -121.9244518285562 37.24149071759759, -121.9244347885943 37.2414987724353, -121.9243723055664 37.2415043397397, -121.9242378944516 37.2415046845272))",Santa Clara,52747050,RSFR,single,73931.0756,201314.9244,1986.0,1965.0,1622.0,0.0,1.0,1.0,0.0,000231GREGG95032,_,HS,719.106004366,1589373,516.0,Low Density Residential,Los Gatos,1.0,-121.92434131,37.241332391
"POLYGON ((-121.9244453587761 37.24116107943867, -121.9247184318017 37.24115905826321, -121.9246257702909 37.24142206838408, -121.9245934633761 37.24142280791004, -121.9245609975101 37.24143489821553, -121.924511578648 37.24145818693726, -121.9244712025298 37.24148155866818, -121.9244518285562 37.24149071759759, -121.9244453587761 37.24116107943867))",Santa Clara,52747049,RSFR,single,327334.52,327465.48,2004.0,1965.0,1431.0,0.0,1.0,1.0,0.0,000233GREGG95032,_,HS,623.798698905,1589372,516.0,Low Density Residential,Los Gatos,1.0,-121.924556954,37.2412935585
"POLYGON ((-121.9246257702909 37.24142206838408, -121.9247184318017 37.24115905826321, -121.9250804707964 37.24115637930712, -121.9250814083027 37.24118887870532, -121.9247082596029 37.2414556750565, -121.9246618614509 37.24142755696731, -121.9246257702909 37.24142206838408))",Santa Clara,52747048,RSFR,single,19899.2598,45003.7402,1973.0,1965.0,1375.0,0.0,1.0,1.0,0.0,000235GREGG95032,_,HS,707.916736895,1589371,516.0,Low Density Residential,Los Gatos,1.0,-121.924820885,37.2412722329
"POLYGON ((-121.9247475308101 37.24152385005755, -121.9247471947209 37.24151296187974, -121.9247310224107 37.24146946854911, -121.9247082596029 37.2414556750565, -121.9250814083027 37.24118887870532, -121.9250850282183 37.24131445906442, -121.9250895047096 37.24146968653515, -121.9250909554229 37.24151998109676, -121.9247475308101 37.24152385005755))",Santa Clara,52747047,RSFR,single,720006.0,209994.0,2006.0,1965.0,1985.0,0.0,1.0,1.0,0.0,000237GREGG95032,_,HS,731.074847679,1589370,516.0,Low Density Residential,Los Gatos,1.0,-121.924944356,37.2414051291
"POLYGON ((-121.9247149228433 37.24160246158841, -121.9247372452471 37.2415768613827, -121.9247480777313 37.24154187000843, -121.9247475308101 37.24152385005755, -121.9250909554229 37.24151998109676, -121.9250937669327 37.24161742474507, -121.9250989078254 37.24179579145597, -121.9251010947141 37.24187164776903, -121.9247149228433 37.24160246158841))",Santa Clara,52747046,RSFR,single,535500.0,229500.0,2005.0,1965.0,1557.0,0.0,1.0,1.0,0.0,000239GREGG95032,_,HS,781.889026638,1589369,516.0,Low Density Residential,Los Gatos,1.0,-121.92495072,37.2416458009
"POLYGON ((-121.9249919723849 37.24190601724575, -121.9247160912359 37.24190647554546, -121.9246155912736 37.24163699013615, -121.9246718867736 37.24163096791327, -121.9246953142995 37.2416187960594, -121.9247149228433 37.24160246158841, -121.9251010947141 37.24187164776903, -121.9251020803194 37.24190583285162, -121.9249919723849 37.24190601724575))",Santa Clara,52747045,RSFR,single,780353.04,203946.96,2008.0,1965.0,1431.0,0.0,1.0,1.0,0.0,000241GREGG95032,_,HS,782.971793133,1589368,516.0,Low Density Residential,Los Gatos,1.0,-121.924825603,37.241788645
"POLYGON ((-121.9245560520752 37.24190674144194, -121.9244575926784 37.2419069046722, -121.9244497983842 37.2416375971674, -121.9246007309387 37.24163857868105, -121.9246155912736 37.24163699013615, -121.9247160912359 37.24190647554546, -121.9245560520752 37.24190674144194))",Santa Clara,52747044,RSFR,single,454224.88,194575.12,2010.0,1965.0,1272.0,0.0,1.0,1.0,0.0,000243GREGG95032,_,HS,561.777037978,1589367,516.0,Low Density Residential,Los Gatos,1.0,-121.924561779,37.2417821147
"POLYGON ((-121.9242385957038 37.24163622247546, -121.9244497983842 37.2416375971674, -121.9244575926784 37.2419069046722, -121.9242526548329 37.24194829035406, -121.9242385957038 37.24163622247546))",Santa Clara,52747043,RSFR,single,675015.0,149985.0,2008.0,1965.0,1622.0,0.0,1.0,1.0,0.0,000245GREGG95032,_,HS,597.716214558,1589366,516.0,Low Density Residential,Los Gatos,1.0,-121.924347063,37.2417819612
"POLYGON ((-121.9240395225468 37.24182618550758, -121.9240353768264 37.24163490233502, -121.9242385957038 37.24163622247546, -121.9242526548329 37.24194829035406, -121.9240739228514 37.24198438470359, -121.9240430869087 37.24199061189987, -121.9240395225468 37.24182618550758))",Santa Clara,52747042,RSFR,single,19003.1524,51824.8476,1973.0,1965.0,1622.0,0.0,1.0,1.0,0.0,000247GREGG95032,_,HS,680.759086808,1589365,516.0,Low Density Residential,Los Gatos,1.0,-121.924140254,37.2418037705
"POLYGON ((-121.9236860009033 37.24181996795179, -121.9236818344791 37.24171175839557, -121.9236914742138 37.24166953082713, -121.9237085765313 37.24164801187951, -121.9237384577324 37.24163589830777, -121.9238030855511 37.24163338952575, -121.9240353768264 37.24163490233502, -121.9240395225468 37.24182618550758, -121.9236860009033 37.24181996795179))",Santa Clara,52747041,RSFR,single,487556.9394,240901.0606,2002.0,1965.0,1557.0,0.0,1.0,1.0,0.0,000249GREGG95032,_,HS,647.01844115,1589364,516.0,Low Density Residential,Los Gatos,1.0,-121.923864168,37.241730021
"POLYGON ((-121.9236989367603 37.24215596299046, -121.9236927724323 37.24199581988166, -121.9240430869087 37.24199061189987, -121.924087691458 37.24215823770164, -121.9236989367603 37.24215596299046))",Santa Clara,52747039,RSFR,single,304816.0,304816.0,2000.0,1965.0,1431.0,0.0,1.0,1.0,0.0,000257GREGG95032,_,HS,596.691307923,1589362,516.0,Low Density Residential,Los Gatos,1.0,-121.923882269,37.2420765294
"POLYGON ((-121.9228500612568 37.23981769521324, -121.9230845049378 37.239816795502, -121.9230865529261 37.24012432602234, -121.922928046696 37.24012516350111, -121.9228853674799 37.24011481097999, -121.9228676635852 37.24010367425477, -121.9228596727135 37.24008603576987, -121.9228532885003 37.2400519515199, -121.9228500612568 37.23981769521324))",Santa Clara,52748009,RSFR,single,17206.7024,45729.2976,,1958.0,1480.0,0.0,1.0,1.0,0.0,001876GREGG95124,_,HS,696.395258712,1589391,516.0,Residential Neighborhood,San Jose,1.0,-121.922970311,37.2399687244
"POLYGON ((-121.9256925964056 37.24210159029649, -121.9260851973186 37.24210196622075, -121.9260901193386 37.24225922895367, -121.9256970470662 37.24225879686735, -121.9256925964056 37.24210159029649))",Santa Clara,52747012,RSFR,single,146949.672,179170.328,1991.0,1960.0,1248.0,0.0,1.0,1.0,0.0,005269KENTFIELD95124,_,HS,608.185665733,1589335,516.0,Residential Neighborhood,San Jose,1.0,-121.925891252,37.2421804113
