geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4057833846469 37.79365169278081, -122.4057807151264 37.79363812582869, -122.4058579402811 37.79362828011769, -122.4058942570627 37.79381279568351, -122.4058170316978 37.79382264051711, -122.4057833846469 37.79365169278081))",San Francisco,0226021,VISITOR,,76050.0,152307.0,,1907.0,4768.0,4768.0,0.0,3.0,0.0, ,_,HO,142.776291354,893506,26.0,CHINATOWN-COMMUNITY BUSINESS-50-N,San Francisco,1.0,-122.405837486,37.7937254604
"POLYGON ((-122.4056358574884 37.79372613071808, -122.4057086409333 37.7937168525552, -122.4057316051745 37.79383353077218, -122.4056588216413 37.79384280984982, -122.4056358574884 37.79372613071808))",San Francisco,0226022,MIXRES,FLATS,43754.0,36225.0,,1910.0,2268.0,1350.0,1.0,3.0,0.0, ,_,MR,85.0914534241,893507,26.0,CHINATOWN-COMMUNITY BUSINESS-50-N,San Francisco,1.0,-122.405683731,37.793779831
"POLYGON ((-122.4055060102673 37.79374268453152, -122.4056358574884 37.79372613071808, -122.4056588216413 37.79384280984982, -122.4055289742212 37.79385936368822, -122.4055060102673 37.79374268453152))",San Francisco,0226023,RESIDENT,APTS,186575.0,153382.0,1977.0,1907.0,3640.0,0.0,5.0,2.0,0.0, ,_,RT,151.805669847,893508,26.0,CHINATOWN-COMMUNITY BUSINESS-50-N,San Francisco,1.0,-122.405582416,37.7937927472
"POLYGON ((-122.4054269873532 37.79369712734217, -122.4054427070448 37.79369512407252, -122.4054533883226 37.79374939275615, -122.4055060102673 37.79374268453152, -122.4055289742212 37.79385936368822, -122.4054606336274 37.7938680760796, -122.4054269873532 37.79369712734217))",San Francisco,0226024,MIXRES,SINGLE,624240.0,416160.0,2006.0,1907.0,2280.0,1362.0,1.0,2.0,0.0, ,_,MR,88.4460470825,893509,26.0,CHINATOWN-COMMUNITY BUSINESS-50-N,San Francisco,1.0,-122.405479153,37.7937974437
"POLYGON ((-122.4051543080171 37.79373188970445, -122.4052328996595 37.79372187092414, -122.4052998738387 37.79371333214497, -122.4053668480257 37.79370479422857, -122.4054269873532 37.79369712734217, -122.4054606336274 37.7938680760796, -122.405187952521 37.79390283763602, -122.4051543080171 37.79373188970445))",San Francisco,0226025,RESIDENT,APTS,852178.0,334782.0,1998.0,1907.0,8386.0,3796.0,5.0,2.0,0.0, ,_,RT,467.067801115,893510,26.0,CHINATOWN-COMMUNITY BUSINESS-50-N,San Francisco,1.0,-122.405307471,37.7937999828
"POLYGON ((-122.4049513352563 37.79375776410185, -122.4050196758084 37.79374905200548, -122.4050533211454 37.79391999995667, -122.40498498044 37.7939287120723, -122.4049513352563 37.79375776410185))",San Francisco,0226026,RESIDENT,SINGLE,71339.0,60459.0,,1907.0,1901.0,983.0,1.0,2.0,0.0, ,_,RT,117.058778535,893511,26.0,CHINATOWN-COMMUNITY BUSINESS-50-N,San Francisco,1.0,-122.405002328,37.7938388821
"POLYGON ((-122.4049010448222 37.79385819103874, -122.4049030948323 37.793857929915, -122.4048929087295 37.79380617027286, -122.4048850446958 37.79376621503525, -122.4049513352563 37.79375776410185, -122.40498498044 37.7939287120723, -122.4049166385833 37.79393742416665, -122.4049010448222 37.79385819103874))",San Francisco,0226027,VACANT,,62779.0,875.0,,,0.0,1771.0,0.0,0.0,0.0, ,_,VAC,115.175546964,893512,26.0,CHINATOWN-COMMUNITY BUSINESS-50-N,San Francisco,1.0,-122.404934657,37.7938481734
"POLYGON ((-122.4051482847391 37.79416046077861, -122.4051184848456 37.79400904756986, -122.4052209965528 37.79399597925651, -122.4052521848257 37.79415444451966, -122.4052855213622 37.79432381937183, -122.4051829976332 37.79433683475609, -122.4051482847391 37.79416046077861))",San Francisco,0226029,MIXED,,148536.0,120909.0,,1906.0,0.0,10576.0,0.0,2.0,0.0, ,_,ME,336.714921551,893514,26.0,CHINATOWN-COMMUNITY BUSINESS-50-N,San Francisco,1.0,-122.405202001,37.7941664205
"POLYGON ((-122.4052209965528 37.79399597925651, -122.4053235082239 37.79398291085407, -122.4053546967331 37.79414137699127, -122.4052521848257 37.79415444451966, -122.4052209965528 37.79399597925651))",San Francisco,0226030,MIXRES,APTS,85004.0,165690.0,,1930.0,6960.0,0.0,9.0,4.0,0.0, ,_,MR,162.767823014,893515,26.0,CHINATOWN-COMMUNITY BUSINESS-50-N,San Francisco,1.0,-122.405287847,37.7940686779
"POLYGON ((-122.4048530021017 37.79360340702408, -122.4048662737314 37.7936708366564, -122.4047689479619 37.79368324322056, -122.4047550742242 37.79361589089581, -122.4048530021017 37.79360340702408))",San Francisco,0226008,MIXED,,740457.0,403881.0,1992.0,1907.0,2792.0,2792.0,0.0,3.0,0.0, ,_,ME,65.9599779542,893497,26.0,CHINATOWN-COMMUNITY BUSINESS-50-N,San Francisco,1.0,-122.404810818,37.7936433098
"POLYGON ((-122.4057629214413 37.79318554736193, -122.4060059558313 37.79315456297988, -122.4060389440742 37.79331469957213, -122.405795909174 37.79334568402132, -122.4057629214413 37.79318554736193))",San Francisco,0241015,MIXRES,SRO,375139.0,320243.0,,1907.0,16294.0,0.0,20.0,3.0,0.0, ,_,MR,390.409013807,893662,26.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.405900933,37.7932501235
"POLYGON ((-122.4056594265929 37.79305020700404, -122.4057331069908 37.79304081338261, -122.4057629214413 37.79318554736193, -122.405795909174 37.79334568402132, -122.4057222284586 37.79335507678061, -122.4056594265929 37.79305020700404))",San Francisco,0241016,MIXRES,APTS,64572.0,192491.0,,1907.0,10068.0,4560.0,6.0,4.0,0.0, ,_,MR,225.334787179,893663,26.0,CHINATOWN-COMMUNITY BUSINESS-250-S,San Francisco,1.0,-122.405727668,37.7931979454
"POLYGON ((-122.4055918044138 37.79305882766669, -122.4056594265929 37.79305020700404, -122.4057222284586 37.79335507678061, -122.4056546060322 37.79336369837961, -122.4055918044138 37.79305882766669))",San Francisco,0241016A,MIXRES,APTS,59185.0,178680.0,,1907.0,7974.0,4302.0,4.0,4.0,0.0, ,_,MR,206.807354903,893664,26.0,CHINATOWN-COMMUNITY BUSINESS-250-S,San Francisco,1.0,-122.405657016,37.7932069526
"POLYGON ((-122.4054924213431 37.79300195950984, -122.4055778469217 37.79299106852552, -122.4055918044138 37.79305882766669, -122.4056546060322 37.79336369837961, -122.4055691811483 37.79337458849962, -122.4054924213431 37.79300195950984))",San Francisco,0241017,MIXRES,APTS,91837.0,155715.0,,1924.0,8405.0,1061.0,8.0,3.0,0.0, ,_,MR,319.317881122,893665,26.0,CHINATOWN-COMMUNITY BUSINESS-250-S,San Francisco,1.0,-122.405573514,37.7931828285
"POLYGON ((-122.4052583580066 37.79303179844258, -122.4053369488941 37.79302177959166, -122.4054137079397 37.79339440868129, -122.4053351166913 37.79340442848346, -122.4052583580066 37.79303179844258))",San Francisco,0241019,MIXED,,150513.0,87357.0,,1925.0,7732.0,7732.0,0.0,2.0,0.0, ,_,ME,293.77246176,893667,26.0,CHINATOWN-COMMUNITY BUSINESS-250-S,San Francisco,1.0,-122.405336033,37.793213104
"POLYGON ((-122.4061021498997 37.79287251759754, -122.4063758312793 37.7928392354949, -122.4065725403665 37.79281531366363, -122.4065835213315 37.79286862123351, -122.4061131316706 37.79292582519229, -122.4061021498997 37.79287251759754))",San Francisco,0242003,MIXED,,422400.0,271902.0,,1908.0,4719.0,4719.0,0.0,3.0,0.0, ,_,ME,251.245229351,893673,26.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.406342836,37.7928705695
"POLYGON ((-122.4054924213431 37.79300195950984, -122.4054474943887 37.79278385871057, -122.4056080929216 37.79276338426335, -122.4055765483828 37.79261024916747, -122.4058857085165 37.79257083524711, -122.4059761409426 37.79300982996193, -122.4057331069908 37.79304081338261, -122.4056594265929 37.79305020700404, -122.4055918044138 37.79305882766669, -122.4055778469217 37.79299106852552, -122.4054924213431 37.79300195950984))",San Francisco,0241012,MIXED,,2379949.0,1399434.0,,1906.0,34850.0,34850.0,0.0,1.0,0.0, ,_,ME,1763.9334939,893660,26.0,DOWNTOWN- OFFICE-250-S,San Francisco,1.0,-122.405726849,37.7928305944
"POLYGON ((-122.4068079998961 37.79260501157168, -122.4069095141394 37.79259245715268, -122.4069106311478 37.79259787790273, -122.4070058805532 37.79258609882166, -122.4070086725358 37.79259965115415, -122.4070523066854 37.79281145845594, -122.4068554630455 37.79283539768548, -122.4068079998961 37.79260501157168))",San Francisco,0242007,VACANT,,985264.0,2526.0,1997.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,449.606801328,893675,26.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.406929844,37.7927095009
"POLYGON ((-122.4070086725358 37.79259965115415, -122.4070770637588 37.7925911929672, -122.4070435610697 37.79242856677359, -122.4072102657477 37.79240794991205, -122.4072356586611 37.79253120891671, -122.4072607869236 37.79265318075835, -122.4072875020176 37.7927828548192, -122.4070523066854 37.79281145845594, -122.4070086725358 37.79259965115415))",San Francisco,0242013,RESIDENT,APTS,4680523.0,2789242.0,2000.0,1927.0,28440.0,0.0,107.0,6.0,0.0, ,_,RT,771.445084772,893677,26.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-N",San Francisco,1.0,-122.407146542,37.7926236511
"POLYGON ((-122.4072102657477 37.79240794991205, -122.4074453613186 37.79237887441395, -122.4074708519001 37.79250260493116, -122.4072356586611 37.79253120891671, -122.4072102657477 37.79240794991205))",San Francisco,0242014,RESIDENT,APTS,1263436.0,1040471.0,1988.0,1911.0,15024.0,0.0,27.0,6.0,0.0, ,_,RT,291.022918132,893678,26.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-N",San Francisco,1.0,-122.407340609,37.7924551504
"POLYGON ((-122.4072607869236 37.79265318075835, -122.4074959805392 37.79262457672338, -122.4075226960335 37.79275425073157, -122.4072875020176 37.7927828548192, -122.4072607869236 37.79265318075835))",San Francisco,0242016,RESIDENT,APTS,686327.0,1120542.0,1991.0,1922.0,11087.0,0.0,18.0,4.0,0.0, ,_,RT,305.584976682,893679,26.0,"RESIDENTIAL- MIXED, HIGH DENSITY-65-N",San Francisco,1.0,-122.407391741,37.7927037158
"POLYGON ((-122.4072875020176 37.7927828548192, -122.4075226960335 37.79275425073157, -122.4075392578398 37.79283463948565, -122.4073339969307 37.79285960247614, -122.4073040635757 37.79286324360586, -122.4072875020176 37.7927828548192))",San Francisco,0242017,MIXRES,APTS,608699.0,803481.0,1998.0,1908.0,9520.0,0.0,12.0,6.0,0.0, ,_,MR,189.440396248,893680,26.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.40741338,37.792808747
"POLYGON ((-122.4073339969307 37.79285960247614, -122.4075392578398 37.79283463948565, -122.4075671776438 37.7929701626917, -122.4074303375896 37.79298680564563, -122.4073619175279 37.79299512661262, -122.4073339969307 37.79285960247614))",San Francisco,0242018,RESIDENT,APTS,974188.0,541216.0,2005.0,1925.0,12000.0,0.0,18.0,4.0,0.0, ,_,RT,278.722962578,893681,26.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.407450587,37.7929148829
"POLYGON ((-122.4074303375896 37.79298680564563, -122.4075671776438 37.7929701626917, -122.4075992880314 37.7931260161285, -122.4074624465388 37.79314265823674, -122.4074303375896 37.79298680564563))",San Francisco,0242020,MIXRES,APTS,179916.0,174354.0,,1906.0,9280.0,1936.0,8.0,4.0,0.0, ,_,MR,213.68899357,893682,26.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.407514813,37.7930564108
"POLYGON ((-122.4070435610697 37.79242856677359, -122.4070770637588 37.7925911929672, -122.4070086725358 37.79259965115415, -122.4070058805532 37.79258609882166, -122.4069106311478 37.79259787790273, -122.4069095141394 37.79259245715268, -122.4068079998961 37.79260501157168, -122.4067784067448 37.79246135929266, -122.4070435610697 37.79242856677359))",San Francisco,0242010,VACANT,,1097808.0,2523.0,1997.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,399.991053131,893676,26.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-65-N,San Francisco,1.0,-122.406929938,37.7925199758
"POLYGON ((-122.4047823327696 37.79374822514446, -122.4048790767682 37.79373589195496, -122.4048850446958 37.79376621503525, -122.4048929087295 37.79380617027286, -122.4047967928778 37.79381842303064, -122.4047823327696 37.79374822514446))",San Francisco,0226006,MIXRES,FLATS,75156.0,62636.0,,1908.0,4015.0,1261.0,3.0,3.0,0.0, ,_,MR,67.9036766274,893495,26.0,CHINATOWN-COMMUNITY BUSINESS-50-N,San Francisco,1.0,-122.40483777,37.7937771395
"POLYGON ((-122.4049871416573 37.79402579079381, -122.4050182820791 37.79417696518208, -122.4049444670201 37.79418633617802, -122.4049533998658 37.79422970235102, -122.4048833429705 37.7942385962347, -122.4048432844103 37.79404412929774, -122.4049871416573 37.79402579079381))",San Francisco,0226002,MIXED,,194109.0,190338.0,,1910.0,7896.0,7896.0,0.0,1.0,0.0, ,_,ME,248.574030543,893492,26.0,CHINATOWN-COMMUNITY BUSINESS-50-N,San Francisco,1.0,-122.404928716,37.7941230247
"POLYGON ((-122.4048833429705 37.7942385962347, -122.4049533998658 37.79422970235102, -122.4049444670201 37.79418633617802, -122.4050182820791 37.79417696518208, -122.4050457623468 37.79417347602563, -122.4050804761619 37.79434985091537, -122.4049106993163 37.79437140470556, -122.4048833429705 37.7942385962347))",San Francisco,0226001,MIXRES,SRO,916948.0,505900.0,1996.0,1907.0,12847.0,0.0,19.0,3.0,0.0, ,_,MR,270.924744529,893491,26.0,CHINATOWN-COMMUNITY BUSINESS-50-N,San Francisco,1.0,-122.404984997,37.7942790909
"POLYGON ((-122.4052583580066 37.79303179844258, -122.4053351166913 37.79340442848346, -122.4053282818498 37.79340529864509, -122.4052515243568 37.79303266948231, -122.4052583580066 37.79303179844258))",San Francisco,0241019A,VACANT,,156.0,0.0,,,0.0,1078.0,0.0,0.0,0.0, ,_,VAC,25.5458143911,893668,26.0,CHINATOWN-COMMUNITY BUSINESS-250-S,San Francisco,1.0,-122.405293321,37.7932185532
"POLYGON ((-122.4076610275922 37.79341879620308, -122.4074253175333 37.79344746295025, -122.4073606602653 37.79345532650803, -122.4073277144646 37.79329540855046, -122.4076280800026 37.79325887744591, -122.4076610275922 37.79341879620308))",San Francisco,0225013,MIXRES,APTS,270909.0,467776.0,1973.0,1911.0,25908.0,13056.0,14.0,5.0,0.0, ,_,MR,481.281523179,893475,26.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-OS,San Francisco,1.0,-122.407494371,37.7933571022
"POLYGON ((-122.4074253175333 37.79344746295025, -122.4076610275922 37.79341879620308, -122.4076985529825 37.79360094047606, -122.4074628434953 37.79362960727889, -122.4074253175333 37.79344746295025))",San Francisco,0225014,MIXED,,213307.0,68517.0,,1924.0,4606.0,4606.0,0.0,1.0,0.0, ,_,ME,430.171521092,893476,26.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-OS,San Francisco,1.0,-122.407561935,37.7935242017
"POLYGON ((-122.4074628434953 37.79362960727889, -122.4076985529825 37.79360094047606, -122.4077360796922 37.79378308471263, -122.407500368506 37.79381175160788, -122.4074628434953 37.79362960727889))",San Francisco,0225016,MIXRES,APTS,193395.0,225329.0,,1915.0,13161.0,309.0,14.0,3.0,0.0, ,_,MR,430.171521115,893477,26.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-OS,San Francisco,1.0,-122.407599461,37.7937063461
"POLYGON ((-122.407500368506 37.79381175160788, -122.4077360796922 37.79378308471263, -122.4077822192303 37.79400703108853, -122.4075467604445 37.79403692954195, -122.407500368506 37.79381175160788))",San Francisco,0225017,MIXRES,SRO,791933.0,952959.0,1994.0,1910.0,20440.0,0.0,58.0,3.0,0.0, ,_,MR,530.352278876,893478,26.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-OS,San Francisco,1.0,-122.407641249,37.7939097127
"POLYGON ((-122.4072720494377 37.79386182480939, -122.4074499237957 37.79383923989456, -122.4074920820761 37.79404387201145, -122.4073142072641 37.79406645788985, -122.4072720494377 37.79386182480939))",San Francisco,0225019,MIXRES,SRO,1217401.0,1400011.0,1999.0,1913.0,16028.0,0.0,51.0,4.0,0.0, ,_,MR,365.091474343,893480,26.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-OS,San Francisco,1.0,-122.407382066,37.7939528487
"POLYGON ((-122.4070844830548 37.79390205061558, -122.4071699173803 37.79389120251068, -122.4071507647673 37.793798236858, -122.4072532862726 37.79378521978015, -122.4072619972117 37.7938275007278, -122.4072649018855 37.7938271320129, -122.4072720494377 37.79386182480939, -122.4073142072641 37.79406645788985, -122.4071233461604 37.79409069186627, -122.4070844830548 37.79390205061558))",San Francisco,0225020,MIXRES,APTS,226760.0,392009.0,,1908.0,25190.0,3158.0,24.0,4.0,0.0, ,_,MR,458.208170466,893481,26.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-OS,San Francisco,1.0,-122.407202126,37.7939533603
"POLYGON ((-122.4070024493807 37.79389536105379, -122.4070810487992 37.79388538146975, -122.4070844830548 37.79390205061558, -122.4071233461604 37.79409069186627, -122.4070447465303 37.79410067147815, -122.4070024493807 37.79389536105379))",San Francisco,0225021,MIXRES,APTS,137940.0,320740.0,1979.0,1908.0,8025.0,2517.0,6.0,4.0,0.0, ,_,MR,161.861429297,893482,26.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-OS,San Francisco,1.0,-122.407062898,37.7939930265
"POLYGON ((-122.4068350546916 37.7939166150615, -122.4070024493807 37.79389536105379, -122.4070447465303 37.79410067147815, -122.4068755141748 37.79412215892917, -122.4068350546916 37.7939166150615))",San Francisco,0225022,MIXED,,249372.0,239861.0,,1907.0,13083.0,13083.0,0.0,4.0,0.0, ,_,ME,346.610958142,893483,26.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-OS,San Francisco,1.0,-122.406939479,37.7940088885
"POLYGON ((-122.4068174292799 37.79382707180024, -122.4071480569831 37.79378509141787, -122.4071507647673 37.793798236858, -122.4071699173803 37.79389120251068, -122.4070844830548 37.79390205061558, -122.4070810487992 37.79388538146975, -122.4070024493807 37.79389536105379, -122.4068350546916 37.7939166150615, -122.4068174292799 37.79382707180024))",San Francisco,0225023,MIXRES,SRO,188545.0,123771.0,,1907.0,0.0,0.0,20.0,4.0,0.0, ,_,MR,311.258492418,893484,26.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-OS,San Francisco,1.0,-122.406997897,37.7938525645
"POLYGON ((-122.4068056786505 37.79376737629658, -122.407135771806 37.79372546406814, -122.4071480569831 37.79378509141787, -122.4068174292799 37.79382707180024, -122.4068056786505 37.79376737629658))",San Francisco,0225024,MIXRES,APTS,111220.0,151589.0,,1911.0,7176.0,4422.0,3.0,4.0,0.0, ,_,MR,197.582776406,893485,26.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-OS,San Francisco,1.0,-122.406976736,37.793776259
"POLYGON ((-122.4067885874685 37.79368054605039, -122.4071179036975 37.79363873204377, -122.407135771806 37.79372546406814, -122.4068056786505 37.79376737629658, -122.4067885874685 37.79368054605039))",San Francisco,0225025,MIXRES,SRO,177065.0,133287.0,,1911.0,11088.0,0.0,13.0,4.0,0.0, ,_,MR,286.825415014,893486,26.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-OS,San Francisco,1.0,-122.406961989,37.7937030466
"POLYGON ((-122.4064930284736 37.79353378542784, -122.4065367716383 37.79352823235384, -122.4065383741075 37.79353637232381, -122.4066138342276 37.79352679167122, -122.4066250493771 37.79358377419235, -122.4065058471567 37.79359890881317, -122.4064930284736 37.79353378542784))",San Francisco,0225028,RESIDENT,FLATS,437144.0,349708.0,1988.0,1907.0,2436.0,600.0,2.0,3.0,0.0, ,_,RT,71.6208662387,893487,26.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-50-N,San Francisco,1.0,-122.406557642,37.7935614668
"POLYGON ((-122.4064607376691 37.79360463627042, -122.4065058471567 37.79359890881317, -122.4066250493771 37.79358377419235, -122.4066368586189 37.79364376886893, -122.4064725467583 37.79366463006242, -122.4064607376691 37.79360463627042))",San Francisco,0225029,RESIDENT,APTS,316522.0,266749.0,1999.0,1907.0,3435.0,0.0,4.0,3.0,0.0, ,_,RT,98.764070447,893488,26.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-50-N,San Francisco,1.0,-122.406548798,37.7936242023
"POLYGON ((-122.4065785439437 37.79396823596245, -122.4066977456069 37.79395310128744, -122.4067345463766 37.79414005738598, -122.4066153432857 37.79415519211597, -122.4065785439437 37.79396823596245))",San Francisco,0225030,MIXRES,SRO,239190.0,238005.0,,1908.0,9918.0,2574.0,8.0,3.0,0.0, ,_,MR,223.276379887,893489,26.0,CHINATOWN- RESIDENTIAL- NEIGHBORHOOD COMMERCIAL-50-N,San Francisco,1.0,-122.406656545,37.7940541469
"POLYGON ((-122.4064531253462 37.79398415955617, -122.4065785439437 37.79396823596245, -122.4066153432857 37.79415519211597, -122.4064899244034 37.79417111664913, -122.4064531253462 37.79398415955617))",San Francisco,0225031,MIXRES,SRO,182807.0,85741.0,,1909.0,11490.0,0.0,14.0,4.0,0.0, ,_,MR,234.920626822,893490,26.0,CHINATOWN- VISITOR RETAIL-50-N,San Francisco,1.0,-122.406534234,37.7940696761
