geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2855961382413 37.52564989782996, -122.2859914792242 37.52542879015617, -122.2860028591116 37.52542367817922, -122.2860139432277 37.525418169645, -122.2860247110832 37.52541227310583, -122.2864097674479 37.52518322236174, -122.2864267557369 37.52517266030472, -122.2864433483317 37.52516170595632, -122.286459528257 37.52515037056257, -122.2864752818533 37.52513865982522, -122.2864905990409 37.52512658488536, -122.2865054629101 37.52511415973512, -122.2865198632495 37.52510139002361, -122.2865337830838 37.525088286997, -122.2865472193603 37.52507486718348, -122.2865601515903 37.52506113913547, -122.2865725731416 37.52504711394184, -122.286584470487 37.52503280279618, -122.2865958370603 37.52501821953308, -122.2866066593998 37.52500337809217, -122.2866169308738 37.52498828956215, -122.2866266414684 37.52497296783012, -122.2866357845518 37.52495742398479, -122.2866443467283 37.52494167471167, -122.2866523282616 37.52492573099452, -122.286660603841 37.52490709080953, -122.2869998156372 37.52512984229387, -122.287486124478 37.52544918418965, -122.287842031793 37.52568289503353, -122.2877628616744 37.52572035378527, -122.2874259811485 37.52587974723466, -122.287153008754 37.52600890176094, -122.2869703718814 37.52609531563074, -122.2868220801192 37.5261654779413, -122.286673788012 37.52623563731823, -122.2865254957573 37.52630580199946, -122.2863627943797 37.52638278095804, -122.2861661287352 37.52647582642701, -122.2860522052656 37.52652972806619, -122.2857451005649 37.52631935796157, -122.2860917477745 37.52598944788036, -122.2855961382413 37.52564989782996))",San Mateo,106300090,97,multi,17316228.0,46648137.0,2010.0,,,0.0,229.0,,0.0, ,merged,HM,16820.054119,1249069,286.0,602 - Residential High Density,Belmont,1.0,-122.286627453,37.5257206478
"POLYGON ((-122.291898162971 37.52749321710575, -122.2922198338059 37.52736061395497, -122.2922014331334 37.52761620043179, -122.2921916863028 37.52761635734781, -122.2921819682014 37.52761699179175, -122.2921723201371 37.52761810038663, -122.2921627731402 37.52761968265916, -122.2921533684524 37.52762173248639, -122.2921441437356 37.52762423830612, -122.2921351264404 37.52762719420584, -122.2921263576103 37.52763058582487, -122.2921178645639 37.5276344017588, -122.292109688345 37.52763862764699, -122.2921018492442 37.5276432466984, -122.2920943882393 37.52764824180641, -122.2920873255552 37.52765359343411, -122.291898162971 37.52749321710575))",San Mateo,106630999,97,multi,283238.0,660892.0,2006.0,,,0.0,2.0,,0.0, ,merged,HM,507.638192081,1249506,286.0,Low Density Multi-Family,San Mateo,1.0,-122.292095076,37.5275117057
"POLYGON ((-122.2735665146562 37.51895393426237, -122.2737304297049 37.51880868792068, -122.2755676559627 37.52033715537118, -122.2755744902728 37.52034318872018, -122.2755808664315 37.52034953390233, -122.2755867597828 37.52035616931492, -122.2755921490527 37.52036307055722, -122.2755970164803 37.52037021592221, -122.2756013441085 37.52037757546523, -122.275605121071 37.52038512737509, -122.2756083259632 37.5203928417591, -122.275610954814 37.52040069670195, -122.2756129964958 37.52040865940864, -122.2756144400769 37.52041670532208, -122.2756152848376 37.520424804237, -122.2756155267415 37.52043293149197, -122.2756151650034 37.52044105413572, -122.2756141989687 37.52044914470886, -122.2756126348783 37.52045717564772, -122.2756104789728 37.52046511938875, -122.2756077340452 37.52047294842031, -122.2756044131659 37.52048063232863, -122.2756005296015 37.52048814893769, -122.2755960895273 37.52049546793789, -122.275591116487 37.520502564251, -122.2755856271947 37.52050941564888, -122.2755796347862 37.52051599446357, -122.2755731663838 37.52052228105669, -122.2755662420836 37.52052825040199, -122.2755119134866 37.52057239331081, -122.2735665146562 37.51895393426237))",San Mateo,45186010,00,,0.0,0.0,1995.0,,,,0.0,,0.0, ,_,VA,5338.35471031,1150422,286.0,602 - Commercial Highway,Belmont,1.0,-122.274614296,37.5196855834
"POLYGON ((-122.2779677449179 37.52109423082183, -122.2782007268114 37.52089109619948, -122.2783015541689 37.52096606656971, -122.2780688020324 37.52116900013475, -122.2779677449179 37.52109423082183))",San Mateo,45161070,02,multi,287500.0,287500.0,2009.0,,,0.0,1.0,,0.0, ,_,HT,372.09256746,1150335,286.0,602 - Residential Medium Density,Belmont,1.0,-122.278134699,37.5210300922
"POLYGON ((-122.2778666845586 37.5210194614736, -122.2780998996567 37.52081612574219, -122.2782007268114 37.52089109619948, -122.2779677449179 37.52109423082183, -122.2778666845586 37.5210194614736))",San Mateo,45161080,03,multi,16133.0,154281.0,1996.0,,,0.0,1.0,,0.0, ,_,HT,372.465253698,1150336,286.0,602 - Residential Medium Density,Belmont,1.0,-122.278033755,37.5209552226
"POLYGON ((-122.2779990692572 37.52074115524997, -122.2780998996567 37.52081612574219, -122.2778666845586 37.5210194614736, -122.2777656244021 37.52094469203793, -122.2779990692572 37.52074115524997))",San Mateo,45161090,04,multi,589050.0,589050.0,2007.0,,,0.0,1.0,,0.0, ,_,HT,372.837946532,1150337,286.0,602 - Residential Medium Density,Belmont,1.0,-122.277932811,37.5208803524
"POLYGON ((-122.2779990692572 37.52074115524997, -122.2782300330684 37.52053978165302, -122.2783312011693 37.5206144529145, -122.2780998996567 37.52081612574219, -122.2779990692572 37.52074115524997))",San Mateo,45161100,01,single,12282.0,54510.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,369.325980222,1150338,286.0,602 - Residential Medium Density,Belmont,1.0,-122.278165063,37.5206778886
"POLYGON ((-122.2780998996567 37.52081612574219, -122.2783312011693 37.5206144529145, -122.2784323729204 37.52068912403612, -122.2782007268114 37.52089109619948, -122.2780998996567 37.52081612574219))",San Mateo,45161110,03,multi,129236.0,301563.0,1994.0,,,0.0,1.0,,0.0, ,_,HT,369.872755904,1150339,286.0,602 - Residential Medium Density,Belmont,1.0,-122.278266063,37.5207527089
"POLYGON ((-122.2782007268114 37.52089109619948, -122.2784323729204 37.52068912403612, -122.2785335448742 37.52076379507007, -122.2783015541689 37.52096606656971, -122.2782007268114 37.52089109619948))",San Mateo,45161120,03,multi,494522.0,494522.0,2007.0,,,0.0,1.0,,0.0, ,_,HT,370.422113784,1150340,286.0,602 - Residential Medium Density,Belmont,1.0,-122.278367062,37.5208275296
"POLYGON ((-122.2783015541689 37.52096606656971, -122.2785335448742 37.52076379507007, -122.2786347170307 37.52083846601637, -122.2784023851768 37.52104103680065, -122.2783015541689 37.52096606656971))",San Mateo,45161130,01,single,117386.0,117386.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,370.97354412,1150341,286.0,602 - Residential Medium Density,Belmont,1.0,-122.278468063,37.5209023505
"POLYGON ((-122.2784023851768 37.52104103680065, -122.2786347170307 37.52083846601637, -122.2787358893899 37.52091313687496, -122.27850321294 37.52111600699666, -122.2784023851768 37.52104103680065))",San Mateo,45161140,01,single,319500.0,319500.0,2010.0,,,0.0,1.0,,0.0, ,_,HS,371.518247172,1150342,286.0,602 - Residential Medium Density,Belmont,1.0,-122.278569064,37.5209771708
"POLYGON ((-122.27850321294 37.52111600699666, -122.2787358893899 37.52091313687496, -122.2788370619518 37.52098780764589, -122.278604040906 37.52119097710562, -122.27850321294 37.52111600699666))",San Mateo,45161150,03,multi,17236.0,82118.0,1985.0,,,0.0,1.0,,0.0, ,_,HT,372.067605058,1150343,286.0,602 - Residential Medium Density,Belmont,1.0,-122.278670064,37.5210519912
"POLYGON ((-122.2780688020324 37.52116900013475, -122.2783015541689 37.52096606656971, -122.2784023851768 37.52104103680065, -122.2781698627971 37.52124376930799, -122.2780688020324 37.52116900013475))",San Mateo,45161060,03,multi,466400.0,466400.0,2005.0,,,0.0,1.0,,0.0, ,_,HT,371.731291145,1150334,286.0,602 - Residential Medium Density,Belmont,1.0,-122.278235643,37.521104962
"POLYGON ((-122.2789065294029 37.52141588411182, -122.2788057008285 37.52134091426413, -122.2787048725224 37.52126594707531, -122.2789382312689 37.52106247838138, -122.2791058711975 37.5211862052687, -122.2789453202323 37.52144472736032, -122.2789065294029 37.52141588411182))",San Mateo,45161170,95,multi,783896.0,281540.0,2008.0,,,0.0,1.0,,0.0, ,_,HM,754.622751613,1150345,286.0,602 - Residential Medium Density,Belmont,1.0,-122.278917721,37.5212467974
"POLYGON ((-122.2784730462423 37.52146807355692, -122.2787048725224 37.52126594707531, -122.2788057008285 37.52134091426413, -122.2785741043704 37.52154284243243, -122.2784730462423 37.52146807355692))",San Mateo,45161190,03,multi,123048.0,264236.0,1998.0,,,0.0,1.0,,0.0, ,_,HT,370.242792534,1150347,286.0,602 - Residential Medium Density,Belmont,1.0,-122.278639422,37.5214044384
"POLYGON ((-122.2778672240123 37.52187311137708, -122.278052355988 37.52171275396327, -122.2781548851838 37.52179107468886, -122.2779637285068 37.521954773058, -122.2778672240123 37.52187311137708))",San Mateo,45162020,01,single,386427.0,88324.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,305.821542147,1150348,286.0,602 - Commercial/Residential Mix,Belmont,1.0,-122.27800994,37.5218329519
"POLYGON ((-122.2774302288587 37.52150341061908, -122.277606973869 37.5213484246797, -122.277746055102 37.52145027776972, -122.2775597269923 37.52161297395892, -122.2774302288587 37.52150341061908))",San Mateo,45162060,11,,39809.0,85814.0,1992.0,,,,0.0,,0.0, ,_,RS,397.510116402,1150349,286.0,602 - Commercial/Residential Mix,Belmont,1.0,-122.277586358,37.5214791771
"POLYGON ((-122.2773685121845 37.52145119123135, -122.2775437463637 37.52130212315566, -122.2775865170557 37.52133344753839, -122.277606973869 37.5213484246797, -122.2774302288587 37.52150341061908, -122.2773685121845 37.52145119123135))",San Mateo,45162070,17,,414030.0,204253.0,2003.0,,,,0.0,,0.0, ,_,OF,178.216435859,1150350,286.0,602 - Commercial/Residential Mix,Belmont,1.0,-122.277486837,37.5214019543
