geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8270819229177 37.20598667668927, -121.8273724330509 37.20580376763171, -121.8275221495523 37.20596627037679, -121.827234776739 37.20615220986518, -121.8270819229177 37.20598667668927))",Santa Clara,70163004,RSFR,single,798600.0,266200.0,2006.0,1980.0,2760.0,0.0,1.0,2.0,0.0,006986GRANDWOOD95120,_,HS,741.736221655,1687104,694.0,Residential Neighborhood,San Jose,1.0,-121.827302346,37.2059775178
"POLYGON ((-121.8272912586587 37.20744215555623, -121.8275878276314 37.20726061318685, -121.8277167160801 37.20739815279779, -121.8277262972059 37.20741800428607, -121.8277361946622 37.20743766220063, -121.827447371769 37.20761290990747, -121.8272912586587 37.20744215555623))",Santa Clara,70163030,RSFR,single,84525.3863,218541.6137,1981.0,1980.0,2502.0,0.0,1.0,2.0,0.0,006960CLAYWOOD95120,_,HS,780.826159916,1687130,694.0,Residential Neighborhood,San Jose,1.0,-121.827517931,37.2074367192
"POLYGON ((-121.8278408305 37.20752582786692, -121.8278902420173 37.20752829363019, -121.8279374563461 37.20751295453245, -121.8279602880273 37.20749515425234, -121.8281518064533 37.20770700802314, -121.8279508700101 37.20782710360226, -121.8277679403323 37.20793643590118, -121.8278408305 37.20752582786692))",Santa Clara,70163032,RSFR,single,688363.4641,372779.5359,1998.0,1980.0,2465.0,0.0,1.0,2.0,0.0,006952CLAYWOOD95120,_,HS,836.255338989,1687132,694.0,Residential Neighborhood,San Jose,1.0,-121.827932188,37.2076988874
"POLYGON ((-121.8281506294872 37.20636027442313, -121.8284162864311 37.20622374037988, -121.82861531422 37.20647234316313, -121.8284437440263 37.2065612213056, -121.8284226134019 37.20657279638333, -121.8284055882239 37.20657534417305, -121.8283843572719 37.20657513369081, -121.8283597813567 37.20657149621685, -121.8283320082724 37.20655493246291, -121.8281506294872 37.20636027442313))",Santa Clara,70164020,RSFR,single,545020.0,233580.0,2005.0,1980.0,1797.0,0.0,1.0,1.0,0.0,000754FINCHWOOD95120,_,HS,872.042304276,1687155,694.0,Residential Neighborhood,San Jose,1.0,-121.828387191,37.2064101127
"POLYGON ((-121.8284162864311 37.20622374037988, -121.8284656736338 37.20619800895656, -121.8286361097784 37.20611088716211, -121.8288330318693 37.20635952200598, -121.8287695924502 37.2063924224418, -121.82861531422 37.20647234316313, -121.8284162864311 37.20622374037988))",Santa Clara,70164019,RSFR,single,76063.6656,202864.3344,1986.0,1980.0,2465.0,0.0,1.0,2.0,0.0,000760FINCHWOOD95120,_,HS,756.327237367,1687154,694.0,Residential Neighborhood,San Jose,1.0,-121.828624957,37.2062914512
"POLYGON ((-121.8286361097784 37.20611088716211, -121.8286509920816 37.20610301009597, -121.8288390324874 37.20600348388103, -121.8290391902472 37.20625260901773, -121.8288330318693 37.20635952200598, -121.8286361097784 37.20611088716211))",Santa Clara,70164018,RSFR,single,220346.4,330519.6,1998.0,1981.0,1780.0,0.0,1.0,1.0,0.0,000766FINCHWOOD95120,_,HS,711.086332926,1687153,694.0,Residential Neighborhood,San Jose,1.0,-121.828837109,37.2061817736
"POLYGON ((-121.8288390324874 37.20600348388103, -121.8290196196798 37.20590939483021, -121.8290578808094 37.20588946001727, -121.8292573513476 37.20613946976535, -121.8290391902472 37.20625260901773, -121.8288390324874 37.20600348388103))",Santa Clara,70164017,RSFR,single,518012.628,433167.372,2004.0,1981.0,2357.0,0.0,1.0,2.0,0.0,000772FINCHWOOD95120,_,HS,760.793974348,1687152,694.0,Residential Neighborhood,San Jose,1.0,-121.829048316,37.2060711478
"POLYGON ((-121.8290578808094 37.20588946001727, -121.829230828289 37.20579935111025, -121.8292812598119 37.20577307466684, -121.829476691448 37.20602572043997, -121.8292573513476 37.20613946976535, -121.8290578808094 37.20588946001727))",Santa Clara,70164016,RSFR,single,577633.65,472609.35,2002.0,1981.0,2759.0,0.0,1.0,2.0,0.0,000778FINCHWOOD95120,_,HS,771.898294334,1687151,694.0,Residential Neighborhood,San Jose,1.0,-121.829268001,37.2059565063
"POLYGON ((-121.8292812598119 37.20577307466684, -121.8294062659504 37.20571059382927, -121.8294515070917 37.2056879817143, -121.8295018230445 37.20566283284374, -121.8297056681666 37.20590697152048, -121.829476691448 37.20602572043997, -121.8292812598119 37.20577307466684))",Santa Clara,70164015,RSFR,single,275128.8,412693.2,1998.0,1981.0,2760.0,0.0,1.0,2.0,0.0,000784FINCHWOOD95120,_,HS,775.198765467,1687150,694.0,Residential Neighborhood,San Jose,1.0,-121.829491936,37.2058432614
"POLYGON ((-121.8295018230445 37.20566283284374, -121.8296746249225 37.20557637755255, -121.8297224397945 37.2055524537894, -121.829915137621 37.20579833888548, -121.8297056681666 37.20590697152048, -121.8295018230445 37.20566283284374))",Santa Clara,70164014,RSFR,single,210057.0213,379493.9787,1993.0,1981.0,3032.0,0.0,1.0,2.0,0.0,000790FINCHWOOD95120,_,HS,732.947726875,1687149,694.0,Residential Neighborhood,San Jose,1.0,-121.82971038,37.2057294086
"POLYGON ((-121.8297224397945 37.2055524537894, -121.8297654061693 37.20553095584288, -121.8299548579587 37.20543343424774, -121.8299799850531 37.20545416940649, -121.8300896108167 37.20558677689377, -121.8301143106654 37.20562154777775, -121.830122008284 37.20564173970703, -121.8301228694714 37.20566004026961, -121.8301191374001 37.20567966605794, -121.830109765082 37.20569374740534, -121.8300996896161 37.20570190625315, -121.8300890230406 37.20570816076769, -121.829915137621 37.20579833888548, -121.8297224397945 37.2055524537894))",Santa Clara,70164013,RSFR,single,228138.8,342208.2,1999.0,1981.0,1780.0,0.0,1.0,1.0,0.0,000796FINCHWOOD95120,_,HS,802.224048092,1687148,694.0,Residential Neighborhood,San Jose,1.0,-121.829936347,37.2056132807
"POLYGON ((-121.8294634170324 37.20532249754827, -121.8296146164042 37.20524431935017, -121.8296365102696 37.20523377776863, -121.829656048224 37.20522848575468, -121.8296760761239 37.20522822717228, -121.8297011850254 37.20523258844663, -121.829728430835 37.20524657548854, -121.8299548579587 37.20543343424774, -121.8297654061693 37.20553095584288, -121.8297224397945 37.2055524537894, -121.8296746249225 37.20557637755255, -121.8294634170324 37.20532249754827))",Santa Clara,70164012,RSFR,single,109934.6492,219803.3508,1987.0,1981.0,1797.0,0.0,1.0,1.0,0.0,000797HONEYWOOD95120,_,HS,887.291715599,1687147,694.0,Residential Neighborhood,San Jose,1.0,-121.82969914,37.2053916473
"POLYGON ((-121.8292482872655 37.20543372809314, -121.8294634170324 37.20532249754827, -121.8296746249225 37.20557637755255, -121.8295018230445 37.20566283284374, -121.8294515070917 37.2056879817143, -121.8292482872655 37.20543372809314))",Santa Clara,70164011,RSFR,single,79557.7025,190587.2975,1981.0,1981.0,2310.0,0.0,1.0,2.0,0.0,000791HONEYWOOD95120,_,HS,775.917720184,1687146,694.0,Residential Neighborhood,San Jose,1.0,-121.829460111,37.2055056211
"POLYGON ((-121.8290253625919 37.20554889326709, -121.8290549312749 37.20553370075846, -121.8292482872655 37.20543372809314, -121.8294515070917 37.2056879817143, -121.8294062659504 37.20571059382927, -121.8292812598119 37.20577307466684, -121.829230828289 37.20579935111025, -121.8290253625919 37.20554889326709))",Santa Clara,70164010,RSFR,single,700020.0,199980.0,2004.0,1981.0,1780.0,0.0,1.0,1.0,0.0,000785HONEYWOOD95120,_,HS,778.443417851,1687145,694.0,Residential Neighborhood,San Jose,1.0,-121.829238765,37.2056169175
"POLYGON ((-121.8288094551574 37.20566184167269, -121.8288185500601 37.20565579936669, -121.8288774951098 37.20562487260768, -121.8290253625919 37.20554889326709, -121.829230828289 37.20579935111025, -121.8290578808094 37.20588946001727, -121.8290196196798 37.20590939483021, -121.8288094551574 37.20566184167269))",Santa Clara,70164009,RSFR,single,160875.6,241313.4,1993.0,1981.0,1780.0,0.0,1.0,1.0,0.0,000779HONEYWOOD95120,_,HS,753.967599676,1687144,694.0,Residential Neighborhood,San Jose,1.0,-121.829020619,37.2057291084
"POLYGON ((-121.8286462605696 37.20577336571438, -121.8286807408133 37.20577117141455, -121.8287208447359 37.20575708010992, -121.8287437278774 37.2057428187292, -121.8287631319303 37.2057222612499, -121.8287734234985 37.20570171556312, -121.8287906151079 37.20567435697048, -121.8288094551574 37.20566184167269, -121.8290196196798 37.20590939483021, -121.8288390324874 37.20600348388103, -121.8286509920816 37.20610301009597, -121.8286462605696 37.20577336571438))",Santa Clara,70164008,RSFR,single,236579.6,354869.4,1997.0,1981.0,2310.0,0.0,1.0,2.0,0.0,000773HONEYWOOD95120,_,HS,883.800278633,1687143,694.0,Residential Neighborhood,San Jose,1.0,-121.82879278,37.2058832325
"POLYGON ((-121.8282975418076 37.20601971532987, -121.8282102355796 37.2059271315436, -121.8285420971631 37.20572557863569, -121.8285585938531 37.20574259657494, -121.8285822434941 37.2057568553323, -121.8285992666854 37.20576420832796, -121.8286236478949 37.20577024461063, -121.8286462605696 37.20577336571438, -121.8286509920816 37.20610301009597, -121.8286361097784 37.20611088716211, -121.8284656736338 37.20619800895656, -121.8282975418076 37.20601971532987))",Santa Clara,70164007,RSFR,single,772954.84,364245.16,2003.0,1981.0,2760.0,0.0,1.0,2.0,0.0,000767HONEYWOOD95120,_,HS,1251.46717008,1687142,694.0,Residential Neighborhood,San Jose,1.0,-121.828478994,37.2059590318
"POLYGON ((-121.82814141472 37.2058541487091, -121.8279872579741 37.20569067371302, -121.8281508279483 37.20554993498295, -121.8285234782549 37.20563685010573, -121.8285185600096 37.20564938332007, -121.8285180652213 37.20568135756574, -121.8285309015783 37.20571402741878, -121.8285420971631 37.20572557863569, -121.8282102355796 37.2059271315436, -121.82814141472 37.2058541487091))",Santa Clara,70164006,RSFR,single,618605.216,362684.784,2003.0,1981.0,2465.0,0.0,1.0,2.0,0.0,000768HONEYWOOD95120,_,HS,1167.2923562,1687141,694.0,Residential Neighborhood,San Jose,1.0,-121.82825863,37.2057183028
"POLYGON ((-121.8281508279483 37.20554993498295, -121.828174821704 37.20552928912614, -121.8283146950995 37.20540893997712, -121.8284880272746 37.20531923291429, -121.828691187335 37.20556412515821, -121.8286609421453 37.20556775408485, -121.8286377850914 37.20556696346166, -121.8286026603561 37.20556829911738, -121.8285744088036 37.20557924081917, -121.8285523775044 37.20559641614426, -121.8285295218635 37.2056214385007, -121.8285234782549 37.20563685010573, -121.8281508279483 37.20554993498295))",Santa Clara,70164005,RSFR,single,122183.1633,297257.8367,1985.0,1981.0,2867.0,0.0,1.0,2.0,0.0,000774HONEYWOOD95120,_,HS,855.089448558,1687140,694.0,Residential Neighborhood,San Jose,1.0,-121.828432834,37.2054954767
"POLYGON ((-121.8284880272746 37.20531923291429, -121.8285301832374 37.20529741457435, -121.8287038231083 37.20520754775863, -121.8289118530395 37.20545945122388, -121.828894519187 37.20546846589009, -121.828736214942 37.20554996941544, -121.8287144389882 37.20555874508136, -121.828691187335 37.20556412515821, -121.8284880272746 37.20531923291429))",Santa Clara,70164004,RSFR,single,76247.8356,164890.1644,1981.0,1981.0,1797.0,0.0,1.0,1.0,0.0,000780HONEYWOOD95120,_,HS,761.468588459,1687139,694.0,Residential Neighborhood,San Jose,1.0,-121.828700011,37.2053888004
"POLYGON ((-121.8287038231083 37.20520754775863, -121.8287490486082 37.20518414172244, -121.8289247122111 37.20509322931603, -121.8291386151512 37.20534167344587, -121.8291159847572 37.20535332179784, -121.8289118530395 37.20545945122388, -121.8287038231083 37.20520754775863))",Santa Clara,70164003,RSFR,single,156542.4,365265.6,1992.0,1981.0,2465.0,0.0,1.0,2.0,0.0,000786HONEYWOOD95120,_,HS,792.708563035,1687138,694.0,Residential Neighborhood,San Jose,1.0,-121.82892019,37.20527604
"POLYGON ((-121.8289247122111 37.20509322931603, -121.8289674095603 37.20507113033181, -121.8291479617617 37.20497768530591, -121.8293576323723 37.20522917700051, -121.829329071224 37.20524364618629, -121.8291386151512 37.20534167344587, -121.8289247122111 37.20509322931603))",Santa Clara,70164002,RSFR,single,82877.7642,223736.2358,1981.0,1981.0,2760.0,0.0,1.0,2.0,0.0,000792HONEYWOOD95120,_,HS,782.234630376,1687137,694.0,Residential Neighborhood,San Jose,1.0,-121.829141859,37.2051599406
"POLYGON ((-121.8291479617617 37.20497768530591, -121.8291919498248 37.20495491882151, -121.8294305047087 37.20488204485952, -121.8294385870059 37.2048974913931, -121.8295310972731 37.20503398597299, -121.8295505210255 37.20505897804736, -121.8295588308593 37.20508426357916, -121.8295552592805 37.20510421680257, -121.8295440767368 37.20512409594467, -121.829520893372 37.20514646400815, -121.8293576323723 37.20522917700051, -121.8291479617617 37.20497768530591))",Santa Clara,70164001,RSFR,single,182890.4,274335.6,2002.0,1981.0,1780.0,0.0,1.0,1.0,0.0,000798HONEYWOOD95120,_,HS,793.945886157,1687136,694.0,Residential Neighborhood,San Jose,1.0,-121.829371108,37.205047303
"POLYGON ((-121.8283577317161 37.20721023500107, -121.8284941175794 37.20712582782262, -121.8285214617051 37.20711622014229, -121.8285449772393 37.20711447774211, -121.8285696511697 37.20711768534662, -121.8285966299555 37.20713178248261, -121.8286186020413 37.20714978179055, -121.8287905622206 37.20733238255044, -121.8285793271692 37.20745252616582, -121.8285570973026 37.20746516813502, -121.8283577317161 37.20721023500107))",Santa Clara,70163035,RSFR,single,439189.3,359336.7,2002.0,1980.0,1780.0,0.0,1.0,1.0,0.0,006940CLAYWOOD95120,_,HS,795.077887519,1687135,694.0,Residential Neighborhood,San Jose,1.0,-121.828568904,37.2072786499
"POLYGON ((-121.8281276820406 37.20735260895135, -121.8283577317161 37.20721023500107, -121.8285570973026 37.20746516813502, -121.8285433878893 37.20747296763655, -121.828364669878 37.20757978444247, -121.8283459407586 37.20759097664646, -121.8281276820406 37.20735260895135))",Santa Clara,70163034,RSFR,single,539938.7748,359809.2252,2003.0,1980.0,2465.0,0.0,1.0,2.0,0.0,006944CLAYWOOD95120,_,HS,811.475939576,1687134,694.0,Residential Neighborhood,San Jose,1.0,-121.828345584,37.2074025199
"POLYGON ((-121.8279602880273 37.20749515425234, -121.8279649841575 37.20749149359081, -121.8279801369871 37.20747089744376, -121.8279904050511 37.20744630209145, -121.8280205003446 37.20741893915472, -121.8281276820406 37.20735260895135, -121.8283459407586 37.20759097664646, -121.8281543166478 37.20770550880219, -121.8281518064533 37.20770700802314, -121.8279602880273 37.20749515425234))",Santa Clara,70163033,RSFR,single,76063.6656,202864.3344,1980.0,1980.0,2760.0,0.0,1.0,2.0,0.0,006948CLAYWOOD95120,_,HS,684.188425343,1687133,694.0,Residential Neighborhood,San Jose,1.0,-121.828144668,37.2075316255
"POLYGON ((-121.8274511170562 37.20761700602596, -121.827447371769 37.20761290990747, -121.8277361946622 37.20743766220063, -121.8277382940985 37.20744183231938, -121.8277538414994 37.20747557385646, -121.8277769579234 37.20749951171949, -121.8278051287091 37.20751658416457, -121.8278408305 37.20752582786692, -121.8277679403323 37.20793643590118, -121.8277519184803 37.20794601202731, -121.8274511170562 37.20761700602596))",Santa Clara,70163031,RSFR,single,574795.1,470286.9,2002.0,1980.0,2760.0,0.0,1.0,2.0,0.0,006956CLAYWOOD95120,_,HS,1002.80298566,1687131,694.0,Residential Neighborhood,San Jose,1.0,-121.827680135,37.2076653072
"POLYGON ((-121.8279994630064 37.20619990001246, -121.8282975418076 37.20601971532987, -121.8284656736338 37.20619800895656, -121.8284162864311 37.20622374037988, -121.8281506294872 37.20636027442313, -121.8280636525502 37.20626693149766, -121.8279994630064 37.20619990001246))",Santa Clara,70164021,RSFR,single,494951.9249,404797.0751,2002.0,1980.0,2310.0,0.0,1.0,2.0,0.0,006971GRANDWOOD95120,_,HS,780.357231797,1687156,694.0,Residential Neighborhood,San Jose,1.0,-121.828231265,37.20619292
"POLYGON ((-121.8269283526753 37.20582036829882, -121.8272237515218 37.20564238821633, -121.8273724330509 37.20580376763171, -121.8270819229177 37.20598667668927, -121.8269283526753 37.20582036829882))",Santa Clara,70163003,RSFR,single,119070.7845,239684.2155,1986.0,1980.0,2465.0,0.0,1.0,2.0,0.0,006990GRANDWOOD95120,_,HS,741.50540701,1687103,694.0,Residential Neighborhood,San Jose,1.0,-121.827150851,37.2058137547
"POLYGON ((-121.8248360598927 37.20689083659918, -121.8249097991493 37.20684955799828, -121.8251382545318 37.20672166731498, -121.825199602747 37.20668732570213, -121.8252457811473 37.20700951105052, -121.8252124514038 37.20701849934616, -121.8251844362591 37.20703184076696, -121.8251571514915 37.20705594374034, -121.8251432655793 37.20708376386575, -121.8251303863204 37.20710442404081, -121.8251043356729 37.2071368680201, -121.8250804605755 37.20715065740846, -121.8248360598927 37.20689083659918))",Santa Clara,70161049,RSFR,single,252967.3191,354105.6809,1997.0,1979.0,2465.0,0.0,1.0,2.0,0.0,000730DALEWOOD95120,_,HS,983.900367499,1687073,694.0,Residential Neighborhood,San Jose,1.0,-121.825076439,37.2069185444
