geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2319109125508 37.75608634974267, -122.2323699613745 37.75567060222514, -122.2324146456213 37.75570145148237, -122.2324224765789 37.75570685735164, -122.2324810571702 37.75574730023263, -122.2324874250533 37.75575169758425, -122.2321084278571 37.75609494256579, -122.2320277671114 37.75616799583413, -122.2319270203447 37.75609760569399, -122.2319109125508 37.75608634974267))",Alameda,069 007604601,0,,,,,,,,0.0,,0.0, ,_,,842.198455615,135231,950.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.23219903,37.7559191699
"POLYGON ((-122.2263116320183 37.7559607166994, -122.2264403413484 37.75605226473212, -122.2262972663457 37.75618012351114, -122.2261588169497 37.75630384622131, -122.2260683731517 37.75624080980857, -122.2260800357174 37.756218483319, -122.2260867059014 37.75620656080618, -122.2260936411978 37.75619473026646, -122.2261008312113 37.75618299777774, -122.2261843872935 37.75607407692458, -122.2263116320183 37.7559607166994))",Alameda,069 002905000,1100,single,45201.0,27996.0,2006.0,1951.0,1657.0,0.0,1.0,1.0,0.0, ,_,HS,529.29647287,134564,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.226246058,37.7561289829
"POLYGON ((-122.242021647351 37.76243084033737, -122.2420987046562 37.76234173173293, -122.242465839348 37.76253564726918, -122.2423904295163 37.76262562967386, -122.242021647351 37.76243084033737))",Alameda,070 018602700,2500,multi,95950.0,223883.0,2003.0,1925.0,1638.0,0.0,2.0,0.0,0.0, ,_,HT,467.080292545,138314,950.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.242244128,37.7624834962
"POLYGON ((-122.2364334701138 37.76387875645209, -122.2363184110637 37.76381779658615, -122.2362048831128 37.76375765724426, -122.236282233578 37.76366563423578, -122.2365688151715 37.76381744767896, -122.2364914583926 37.76390947410609, -122.2364334701138 37.76387875645209))",Alameda,070 015603800,2200,multi,104330.0,56178.0,2007.0,1948.0,1845.0,0.0,2.0,2.0,0.0, ,_,HT,372.712804002,137423,950.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.23638685,37.763787554
"POLYGON ((-122.236547236338 37.7639390238265, -122.2364914583926 37.76390947410609, -122.2365688151715 37.76381744767896, -122.2366442293267 37.76372773259293, -122.2367169571159 37.76364121297432, -122.2367184689198 37.76364343234281, -122.2367193524034 37.76364480627925, -122.2367202151445 37.76364619446401, -122.2367210403339 37.76364759156768, -122.2367218342388 37.7636490027265, -122.2367225976064 37.76365042235235, -122.2367233300062 37.76365185080012, -122.2367240315602 37.76365329329649, -122.2367247020975 37.76365474252415, -122.2367253382125 37.76365620306457, -122.2367259432699 37.76365766859398, -122.2367265178716 37.76365914607494, -122.23672705749 37.76366062964837, -122.2367275630029 37.76366211930149, -122.2367280376129 37.76366362056408, -122.2367284806125 37.76366512194384, -122.2367288900106 37.76366663218433, -122.236729264352 37.76366814538136, -122.2367296042222 37.76366966780049, -122.2367299132946 37.76367118753628, -122.236730188018 37.76367272172094, -122.236730431082 37.76367425393207, -122.2367306368865 37.76367578878359, -122.2367308111701 37.76367732758524, -122.2367309507625 37.76367886620092, -122.2367310561924 37.76368040845704, -122.2367311300199 37.76368195117881, -122.2367311661572 37.76368349689591, -122.2367311715128 37.76368504062655, -122.2367311417547 37.76368658487456, -122.2367310773136 37.76368812928504, -122.2367309820909 37.76368967170909, -122.2367308486168 37.76369121190817, -122.2367306839141 37.76369274977885, -122.2367304844714 37.76369428537286, -122.2367302502967 37.76369581903862, -122.2367299853242 37.76369735002107, -122.2367296851158 37.76369887629415, -122.236729350541 37.76370039749647, -122.2367289846724 37.76370191358279, -122.236728587071 37.76370342455959, -122.2367291740728 37.76370498167994, -122.2367298052103 37.76370652978438, -122.2367304673158 37.76370806906685, -122.2367311642907 37.76370959737852, -122.236731895363 37.7637111192621, -122.2367326568423 37.76371262710352, -122.236733456743 37.76371412566457, -122.2367342840515 37.76371561336476, -122.2367351453353 37.76371708941014, -122.2367360445609 37.76371855443939, -122.2367369640739 37.7637200045299, -122.2367379215286 37.76372144360429, -122.2367389168438 37.76372286817803, -122.2367399324708 37.76372427885839, -122.2367409859662 37.76372567538657, -122.2367420667879 37.76372705756936, -122.2367431779433 37.76372842257395, -122.2367443203915 37.76372977387182, -122.2367454896619 37.76373110804322, -122.2367466972398 37.76373242805595, -122.2367479210406 37.76373372830984, -122.2367491795723 37.76373501166926, -122.2367504649426 37.76373627859908, -122.2367517779966 37.76373752769253, -122.236753118271 37.7637387579108, -122.2367544888219 37.76373996851168, -122.2367558800501 37.76374116207655, -122.2367573019938 37.76374233601761, -122.236758748004 37.76374348764422, -122.236760216821 37.76374461941497, -122.2367617132891 37.76374573195556, -122.2367632334498 37.76374682497571, -122.236764777669 37.76374789533304, -122.2367663415653 37.76374894344058, -122.2367679326006 37.76374996918843, -122.2367695446381 37.76375097301555, -122.2367711764098 37.76375195703205, -122.236772832191 37.76375291629498, -122.2367745080721 37.76375385260475, -122.2367762040122 37.76375476421914, -122.2367779165572 37.76375565362903, -122.2367796566149 37.76375651788519, -122.2367814097741 37.763757360337, -122.2367831829761 37.76375817739654, -122.2367849732218 37.76375897224511, -122.2367867798198 37.76375973408729, -122.2367886030144 37.76376047337646, -122.2367904398146 37.76376119364252, -122.2367922970315 37.7637618857222, -122.2367941667806 37.76376255042885, -122.2367960504357 37.76376319018224, -122.2367979505653 37.76376380215594, -122.2367998602769 37.76376439202858, -122.2368017867796 37.76376494888832, -122.2368037192797 37.7637654805628, -122.2368056722778 37.76376598753539, -122.2368076281437 37.76376646692882, -122.2368095934612 37.76376691864601, -122.2368115721807 37.76376734262878, -122.2368135608559 37.76376774171646, -122.2368155554145 37.76376811074054, -122.2368175598635 37.76376845208199, -122.2368195706917 37.76376876579241, -122.2368215874602 37.76376905187844, -122.2368236106161 37.76376931068197, -122.2368256401511 37.7637695418545, -122.2368276759919 37.76376974226012, -122.2368297077511 37.76376991832608, -122.2368317488397 37.76377006148902, -122.2368337932921 37.76377017950547, -122.2368358401815 37.76377027029766, -122.2368378863621 37.7637703307748, -122.2368399353453 37.76377036088518, -122.2368419872615 37.76377036620392, -122.2368450864368 37.76377031809709, -122.2366551978241 37.7639962147535, -122.236547236338 37.7639390238265))",Alameda,070 015603700,2200,multi,103889.0,242409.0,2010.0,1948.0,2087.0,0.0,2.0,2.0,0.0, ,_,HT,524.429612816,137422,950.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.236666265,37.7638372925
"POLYGON ((-122.2339657154746 37.75653941476588, -122.2340340754503 37.75647744645256, -122.2342905119477 37.75665625146859, -122.2342220435837 37.75671814483923, -122.2339657154746 37.75653941476588))",Alameda,069 007701000,3100,,62546.0,93880.0,2008.0,1914.0,1518.0,1518.0,0.0,1.0,0.0, ,_,RS,274.882431268,135252,950.0,NEIGHBORHOOD BUSINESS,Alameda,1.0,-122.234128089,37.7565978123
"POLYGON ((-122.2362950247336 37.7628974823123, -122.236495130117 37.76265475943764, -122.2366273431248 37.76272345417723, -122.2364269318851 37.76296654987117, -122.2362950247336 37.7628974823123))",Alameda,070 015701300,2300,multi,151812.0,354230.0,1999.0,1921.0,2521.0,0.0,3.0,2.0,0.0, ,_,HT,448.571603307,137445,950.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.236461124,37.7628105704
"POLYGON ((-122.2382104726387 37.76270541984182, -122.2382587943568 37.76264744403637, -122.2382645188208 37.76264057228771, -122.2383623149883 37.76269054213031, -122.2385545556671 37.76278878433598, -122.2386714279404 37.76284850679991, -122.2386658115006 37.76285543448881, -122.2386184177924 37.76291388267785, -122.2382104726387 37.76270541984182))",Alameda,070 015502100,1100,single,45016.0,33620.0,2000.0,1925.0,1668.0,0.0,1.0,1.0,0.0, ,_,HS,368.394858165,137395,950.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.238441197,37.762777108
"POLYGON ((-122.2391786446787 37.76155230161398, -122.2392361305291 37.76148368394289, -122.2392679072081 37.76144575087704, -122.2392722595928 37.76144055537195, -122.2393520459164 37.76148197344865, -122.2396768782037 37.76165059976179, -122.2395843253601 37.76176289324118, -122.2391786446787 37.76155230161398))",Alameda,070 015204900,2500,multi,155630.0,363137.0,2009.0,1890.0,1381.0,0.0,2.0,0.0,0.0, ,_,HT,635.250030176,137307,950.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.239428006,37.7616016115
"POLYGON ((-122.239922525429 37.76047364209823, -122.2400667093681 37.76030260373047, -122.2401669673923 37.76036131477919, -122.2400259520279 37.7605285956287, -122.239922525429 37.76047364209823))",Alameda,070 015203400,1100,single,78651.0,117976.0,2006.0,1925.0,1029.0,0.0,1.0,1.5,0.0, ,_,HS,247.718863123,137292,950.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.24004535,37.7604164339
"POLYGON ((-122.2364382065097 37.76104500444843, -122.236567500633 37.76092812040356, -122.2366697650292 37.7609979924887, -122.2365459058197 37.76110996471409, -122.2364382065097 37.76104500444843))",Alameda,069 013100200,1100,single,126500.0,65785.0,2010.0,1923.0,1397.0,0.0,1.0,1.5,0.0, ,_,HS,200.918390432,136774,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.236554969,37.7610200294
"POLYGON ((-122.2364269318851 37.76296654987117, -122.2366273431248 37.76272345417723, -122.2367587159171 37.76279171324111, -122.2365569128099 37.76303461006724, -122.2364269318851 37.76296654987117))",Alameda,070 015701400,1100,single,169057.0,394466.0,1999.0,1896.0,2282.0,0.0,1.0,2.0,0.0, ,_,HS,444.549605023,137446,950.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.236592632,37.762878922
"POLYGON ((-122.2353520539706 37.76220854927169, -122.2354588447075 37.76209832678978, -122.2357750601388 37.7622781165349, -122.2356872478334 37.76238390664252, -122.2353520539706 37.76220854927169))",Alameda,069 011201700,1100,single,53752.0,73222.0,2000.0,1928.0,2318.0,0.0,1.0,1.0,0.0, ,_,HS,512.954959286,136173,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.235565561,37.7622411446
"POLYGON ((-122.2409014186582 37.76327228831742, -122.2410929122731 37.76304256460446, -122.2412154480604 37.76310693622849, -122.2412313596538 37.76311529618407, -122.2412160707685 37.76313363436881, -122.2410484515817 37.76333472207053, -122.2409014186582 37.76327228831742))",Alameda,070 018600200,2400,multi,59310.0,33690.0,2007.0,1922.0,3532.0,0.0,4.0,2.0,0.0, ,_,HT,437.17244604,138289,950.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.24106799,37.7631909595
"POLYGON ((-122.2406882651292 37.76459561234267, -122.2409246287822 37.76430843304208, -122.2412095494636 37.76445795027796, -122.240973849392 37.7647437414129, -122.2406882651292 37.76459561234267))",Alameda,070 018700101,9200,,280159.0,1062270.0,2001.0,1955.0,8100.0,8100.0,0.0,1.0,0.0, ,_,OF,1142.58363376,138321,950.0,COMMUNITY COMMERCIAL,Alameda,1.0,-122.240948996,37.7645263537
"POLYGON ((-122.2313965177285 37.75594404959196, -122.2314962294243 37.75601355433395, -122.2313964484606 37.75610378631634, -122.2312764826974 37.75621222695221, -122.2311761568384 37.7561451567352, -122.2312168382976 37.75610803163624, -122.2313965177285 37.75594404959196))",Alameda,069 008501701,1100,single,193894.0,24397.0,2003.0,1902.0,1140.0,0.0,1.0,1.0,0.0, ,_,HS,342.49455084,135372,950.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.231336499,37.7560785062
"POLYGON ((-122.2307205118597 37.7562064822083, -122.2306739530592 37.75617401738934, -122.230661981569 37.75616640058539, -122.2306735323649 37.75615595796074, -122.2307184686136 37.75611534273658, -122.2311205776654 37.75575170831137, -122.231233620832 37.7558305047924, -122.2309902880115 37.75605301092752, -122.2309254408475 37.75611230601718, -122.2307783420085 37.75624681076244, -122.2307205118597 37.7562064822083))",Alameda,069 008501500,2600,multi,229683.0,337274.0,2009.0,1915.0,2790.0,0.0,3.0,1.0,0.0, ,_,HT,821.378622161,135370,950.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.23094778,37.7559996321
"POLYGON ((-122.2292208796237 37.75534311598309, -122.2289625545224 37.75516347071945, -122.2289658395041 37.755161612413, -122.2290713340862 37.75507005428515, -122.2293263672349 37.75524741290415, -122.2292208796237 37.75534311598309))",Alameda,069 002803400,1100,single,100142.0,233437.0,1996.0,1949.0,1389.0,0.0,1.0,1.0,0.0, ,_,HS,423.875132017,134413,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.229145345,37.7552062041
"POLYGON ((-122.2282180778731 37.75466129545578, -122.2282582964391 37.75462534343015, -122.2283265364961 37.75456434121224, -122.2285899724127 37.75474688755811, -122.228521732908 37.75480789270776, -122.228481514314 37.75484384238304, -122.2282180778731 37.75466129545578))",Alameda,069 002805700,1100,single,219434.0,75731.0,1997.0,1953.0,1854.0,0.0,1.0,1.0,0.0, ,_,HS,443.412715216,134435,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.228404026,37.7547040921
"POLYGON ((-122.2305629617443 37.75610220274933, -122.2305300631262 37.75607945058325, -122.2306420153169 37.75597820990671, -122.230668830418 37.75595396291077, -122.2307644710234 37.75586747567704, -122.230991772816 37.75566192488998, -122.2311205776654 37.75575170831137, -122.2307184686136 37.75611534273658, -122.2306735323649 37.75615595796074, -122.230661981569 37.75616640058539, -122.230584794306 37.75611730562849, -122.2305629617443 37.75610220274933))",Alameda,069 008501400,2400,multi,60782.0,64961.0,1991.0,,4193.0,0.0,4.0,1.5,0.0, ,_,HT,929.340390514,135369,950.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.23082574,37.755915078
"POLYGON ((-122.2304102027597 37.7559965480489, -122.2302541599741 37.75588861745806, -122.2306592162324 37.75554096085128, -122.2307304854016 37.7554797918008, -122.2307871757198 37.75551930993269, -122.2306613135507 37.75563099527265, -122.2304343096793 37.75583242618661, -122.2306420153169 37.75597820990671, -122.2305300631262 37.75607945058325, -122.2304102027597 37.7559965480489))",Alameda,069 008501304,2200,multi,126000.0,294000.0,2005.0,1957.0,1322.0,0.0,2.0,1.0,0.0, ,_,HT,810.779800911,135368,950.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.230500923,37.7558219644
"POLYGON ((-122.2307871757198 37.75551930993269, -122.2308121794377 37.7555367396026, -122.2306622356593 37.75567057980982, -122.2305832405787 37.75574109130594, -122.2306652066747 37.75579825202438, -122.2307644710234 37.75586747567704, -122.230668830418 37.75595396291077, -122.2306420153169 37.75597820990671, -122.2304343096793 37.75583242618661, -122.2306613135507 37.75563099527265, -122.2307871757198 37.75551930993269))",Alameda,069 008501303,2200,multi,126000.0,294000.0,2005.0,1957.0,1311.0,0.0,2.0,1.0,0.0, ,_,HT,487.659517397,135367,950.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.230615309,37.7558096979
"POLYGON ((-122.2308121794377 37.7555367396026, -122.230991772816 37.75566192488998, -122.2307644710234 37.75586747567704, -122.2306652066747 37.75579825202438, -122.2305832405787 37.75574109130594, -122.2306622356593 37.75567057980982, -122.2308121794377 37.7555367396026))",Alameda,069 008501302,2500,multi,193200.0,450800.0,2005.0,1900.0,2981.0,0.0,2.0,0.0,0.0, ,_,HT,642.22105124,135366,950.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.230787742,37.7557019679
"POLYGON ((-122.2301574226378 37.75582171086579, -122.2306187692004 37.75540192033222, -122.2306565950385 37.75542828623135, -122.2307304854016 37.7554797918008, -122.2306592162324 37.75554096085128, -122.2302541599741 37.75588861745806, -122.2301574226378 37.75582171086579))",Alameda,069 008501202,1100,single,123649.0,187761.0,2009.0,1890.0,1596.0,0.0,1.0,2.0,0.0, ,_,HS,754.203356183,135365,950.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.230445951,37.7556429258
"POLYGON ((-122.2300915102534 37.75577612224579, -122.2300716434352 37.75576237772404, -122.2305336538852 37.75534258614123, -122.2306109692989 37.75539648356373, -122.2306187692004 37.75540192033222, -122.2301574226378 37.75582171086579, -122.2301495995299 37.75581629601892, -122.2300915102534 37.75577612224579))",Alameda,069 008501102,1100,single,59881.0,7668.0,1996.0,1890.0,967.0,0.0,1.0,1.0,0.0, ,_,HS,618.685234503,135364,950.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.230345199,37.7555822995
"POLYGON ((-122.2346146328586 37.75717828567026, -122.2347032818906 37.75709754841159, -122.2347872009503 37.75715607289511, -122.2348729625723 37.75721588604499, -122.2348807568322 37.75722132262016, -122.2349665176131 37.75728113083593, -122.2348774865995 37.75736160133295, -122.2348696892529 37.7573561648029, -122.2346146328586 37.75717828567026))",Alameda,069 007800700,1100,single,161700.0,377300.0,2009.0,1925.0,1222.0,0.0,1.0,1.0,0.0, ,_,HS,366.727901391,135267,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.23479049,37.7572296319
"POLYGON ((-122.2345422789228 37.7572441700016, -122.2346146328586 37.75717828567026, -122.2348696892529 37.7573561648029, -122.2348774865995 37.75736160133295, -122.234804822632 37.75742727357804, -122.2345422789228 37.7572441700016))",Alameda,069 007800600,1100,single,47676.0,18994.0,1993.0,1925.0,1240.0,0.0,1.0,1.0,0.0, ,_,HS,298.896226299,135266,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.234709813,37.7573028268
"POLYGON ((-122.2344610692893 37.7573181309283, -122.2345259808704 37.75725901732466, -122.2345422789228 37.7572441700016, -122.234804822632 37.75742727357804, -122.2347232613841 37.75750098993565, -122.2344610692893 37.7573181309283))",Alameda,069 007800500,1100,single,34380.0,18804.0,2010.0,1925.0,1196.0,0.0,1.0,1.0,0.0, ,_,HS,335.086429141,135265,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.234632868,37.7573726334
"POLYGON ((-122.2344610692893 37.7573181309283, -122.2347232613841 37.75750098993565, -122.2345642818629 37.75764467294607, -122.2345564848833 37.75763923360154, -122.2343027716167 37.75746228980784, -122.2344373282507 37.75733974891777, -122.2344610692893 37.7573181309283))",Alameda,069 007800400,1100,single,119184.0,278097.0,1998.0,1926.0,1920.0,0.0,1.0,1.0,0.0, ,_,HS,651.85657085,135264,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.23451288,37.757481489
"POLYGON ((-122.2345642818629 37.75764467294607, -122.2347232613841 37.75750098993565, -122.234804822632 37.75742727357804, -122.2348774865995 37.75736160133295, -122.2349632450203 37.7574214144667, -122.2348947895476 37.75748328362825, -122.2348879384983 37.75748947396931, -122.2347989062233 37.75756994232633, -122.2347920551661 37.75757613301025, -122.2346500407321 37.75770448351076, -122.2345642818629 37.75764467294607))",Alameda,069 007800300,2200,multi,163500.0,381500.0,2008.0,1948.0,1874.0,0.0,2.0,1.0,0.0, ,_,HT,420.598241692,135263,950.0,LOW-DENSITY RESIDENTIAL,Alameda,1.0,-122.234763764,37.7575330426
"POLYGON ((-122.2309902880115 37.75605301092752, -122.231233620832 37.7558305047924, -122.2313667587377 37.75592330878477, -122.2311668777001 37.75610876270511, -122.231125596681 37.75614706360019, -122.2310724921982 37.75611014904985, -122.2309902880115 37.75605301092752))",Alameda,069 008501602,1100,single,104021.0,193559.0,1998.0,1910.0,1504.0,0.0,1.0,0.0,0.0, ,_,HS,514.226471457,135371,950.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.231178757,37.7559887449
"POLYGON ((-122.2423855606093 37.76187193010617, -122.2423915583622 37.76186521619429, -122.2424586424848 37.76179012083242, -122.2428384009455 37.76200392231799, -122.2428391986564 37.76200534174682, -122.2428412492528 37.76200882988088, -122.2428433786548 37.7620122896613, -122.2428455837818 37.76201572078497, -122.2428478604302 37.76201911250855, -122.2428502124219 37.762022478021, -122.2428526400161 37.76202580965008, -122.2428551392706 37.76202910780255, -122.2428577105918 37.76203237107817, -122.2428603535162 37.76203559843808, -122.2428630680028 37.76203878814003, -122.2428658513856 37.76204193882921, -122.2428687023397 37.76204505017652, -122.242873128746 37.76204966252014, -122.2428237669664 37.76210855915134, -122.2428180215131 37.76211541505651, -122.2423855606093 37.76187193010617))",Alameda,070 018602100,1100,single,91451.0,213385.0,2006.0,1915.0,1107.0,0.0,1.0,1.0,0.0, ,_,HS,511.084599683,138308,950.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.242634377,37.7619513345
"POLYGON ((-122.2424586424848 37.76179012083242, -122.2424706447897 37.76177668453408, -122.2425268632805 37.76171375586826, -122.2428178740145 37.76187760293433, -122.242817122839 37.76188140472877, -122.2428164513596 37.76188521615044, -122.2428158661602 37.76188903710203, -122.2428153645581 37.76189286553168, -122.2428149491052 37.76189669791614, -122.2428146137956 37.76190054026967, -122.2428143645779 37.76190438413887, -122.2428142023218 37.76190822916216, -122.2428141196476 37.76191207893445, -122.242814126942 37.76191592702782, -122.2428142171906 37.76191977389463, -122.2428143903934 37.76192361953486, -122.2428146500699 37.76192746424507, -122.2428149930659 37.76193130458615, -122.242815421966 37.76193513842854, -122.2428159337468 37.76193896790828, -122.2428165286755 37.76194278570152, -122.2428172094919 37.76194659629913, -122.2428179734482 37.76195039486176, -122.2428188202279 37.76195418662265, -122.2428197496431 37.76195796356745, -122.2428207651971 37.76196172529582, -122.242821860006 37.76196547783521, -122.2428230373197 37.76196920998338, -122.2428256033462 37.76197653346913, -122.2428270252899 37.7619802125033, -122.2428285262189 37.76198387084968, -122.2428301061496 37.76198750920516, -122.2428317689505 37.76199112402689, -122.2428335067947 37.76199471856773, -122.2428353273946 37.76199828469643, -122.2428372238422 37.76200182739523, -122.2428384009455 37.76200392231799, -122.2424586424848 37.76179012083242))",Alameda,070 018602000,1100,single,64348.0,205197.0,2003.0,1915.0,1596.0,0.0,1.0,1.0,0.0, ,_,HS,366.534174679,138307,950.0,MEDIUM-DENSITY RESIDENTIAL,Alameda,1.0,-122.242655515,37.7618460893
