geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0575084354816 37.40108185729714, -122.057531895116 37.40101829917268, -122.0576829854529 37.4010556673458, -122.0576599065698 37.40111812771842, -122.0575084354816 37.40108185729714))",Santa Clara,16080038,COFF,,114482.4948,332889.5052,2007.0,2005.0,1066.0,1066.0,0.0,1.0,0.0,000425WHISMAN94043,_,OF,102.078880194,1326747,399.0,710 - General Industrial,Mountain View,1.0,-122.057595587,37.4010684339
"POLYGON ((-122.0454007128558 37.39931877474798, -122.0455124634375 37.39934525541613, -122.0454903437519 37.39941032758572, -122.0453782447552 37.39938506106741, -122.0454007128558 37.39931877474798))",Santa Clara,16079026,COFF,,83412.2972,214701.7028,,2005.0,1888.0,1888.0,0.0,2.0,0.0,000565CLYDE94043,_,OF,77.9004574536,1326703,399.0,710 - General Industrial,Mountain View,1.0,-122.045445272,37.3993648124
"POLYGON ((-122.0454288548475 37.39923574961042, -122.0454527498248 37.39916524925099, -122.045565040267 37.39919057082616, -122.0455406495975 37.39926233104723, -122.0454288548475 37.39923574961042))",Santa Clara,16079030,COFF,,104072.2524,244461.7476,2006.0,2005.0,988.0,988.0,0.0,1.0,0.0,000565CLYDE94043,_,OF,84.4664514547,1326707,399.0,710 - General Industrial,Mountain View,1.0,-122.045496992,37.3992135106
"POLYGON ((-122.045565040267 37.39919057082616, -122.0455892183875 37.39911943985941, -122.0457027200137 37.399146056303, -122.0456786766664 37.39921619571999, -122.045565040267 37.39919057082616))",Santa Clara,16079031,COFF,,104048.3232,270495.6768,2006.0,2005.0,1042.0,1042.0,0.0,1.0,0.0,000565CLYDE94043,_,OF,85.0127579212,1326708,399.0,710 - General Industrial,Mountain View,1.0,-122.04563379,37.3991680267
"POLYGON ((-122.0454007128558 37.39931877474798, -122.0454288548475 37.39923574961042, -122.0455406495975 37.39926233104723, -122.0455124634375 37.39934525541613, -122.0454007128558 37.39931877474798))",Santa Clara,16079028,COFF,,114450.7738,350607.2262,2006.0,2005.0,1116.0,1116.0,0.0,1.0,0.0,000565CLYDE94043,_,OF,98.4720941789,1326705,399.0,710 - General Industrial,Mountain View,1.0,-122.045470662,37.399290521
"POLYGON ((-122.0455406495975 37.39926233104723, -122.045565040267 37.39919057082616, -122.0456786766664 37.39921619571999, -122.0456536522115 37.39928919866355, -122.0455406495975 37.39926233104723))",Santa Clara,16079029,COFF,,107131.0896,253336.9104,2008.0,2005.0,1042.0,1042.0,0.0,1.0,0.0,000565CLYDE94043,_,OF,86.9677550898,1326706,399.0,710 - General Industrial,Mountain View,1.0,-122.045609676,37.3992396026
"POLYGON ((-122.0454527498248 37.39916524925099, -122.0454771833499 37.39909316693475, -122.0455892183875 37.39911943985941, -122.045565040267 37.39919057082616, -122.0454527498248 37.39916524925099))",Santa Clara,16079032,COFF,,110401.875,276973.125,,2005.0,1042.0,1042.0,0.0,1.0,0.0,000565CLYDE94043,_,OF,85.0802235901,1326709,399.0,710 - General Industrial,Mountain View,1.0,-122.045520927,37.3991420753
"POLYGON ((-122.0454503635366 37.39952727600686, -122.0454731593636 37.39946021069741, -122.0455866614904 37.3994868284132, -122.0455636301557 37.39955401641425, -122.0454503635366 37.39952727600686))",Santa Clara,16079023,COFF,,151495.2032,287112.7968,,2005.0,1892.0,1892.0,0.0,2.0,0.0,000569CLYDE94043,_,OF,80.7937577803,1326700,399.0,710 - General Industrial,Mountain View,1.0,-122.04551848,37.3995070795
"POLYGON ((-122.0453189067423 37.39955848719304, -122.0453384431878 37.39950085361988, -122.0454503635366 37.39952727600686, -122.0454308309524 37.39958474084185, -122.0453189067423 37.39955848719304))",Santa Clara,16079022,COFF,,84685.398,211624.602,2007.0,2005.0,837.0,837.0,0.0,1.0,0.0,000569CLYDE94043,_,OF,68.3452532697,1326699,399.0,710 - General Industrial,Mountain View,1.0,-122.045384611,37.3995428313
"POLYGON ((-122.0454308309524 37.39958474084185, -122.0454503635366 37.39952727600686, -122.0455636301557 37.39955401641425, -122.0455439990315 37.3996112860009, -122.0454308309524 37.39958474084185))",Santa Clara,16079021,COFF,,92598.3516,213309.6484,2007.0,2005.0,891.0,891.0,0.0,1.0,0.0,000569CLYDE94043,_,OF,68.9459929932,1326698,399.0,710 - General Industrial,Mountain View,1.0,-122.045497182,37.3995693172
"POLYGON ((-122.0452971959592 37.39962254130721, -122.0453189067423 37.39955848719304, -122.0454308309524 37.39958474084185, -122.045408964065 37.3996490752461, -122.0452971959592 37.39962254130721))",Santa Clara,16079020,COFF,,84900.5377,187828.4623,2006.0,2005.0,812.0,812.0,0.0,1.0,0.0,000569CLYDE94043,_,OF,76.2004330947,1326697,399.0,710 - General Industrial,Mountain View,1.0,-122.045364018,37.3996037185
"POLYGON ((-122.0570171029845 37.40445229344382, -122.0570711233844 37.40431529779157, -122.0570788819003 37.4043006585184, -122.0570909047124 37.40429100876186, -122.0571038365883 37.40428454927642, -122.0571150784706 37.40428122440544, -122.0571329009313 37.40427848004187, -122.0571431201149 37.40427777209629, -122.0571612411426 37.40427817967151, -122.0571689894278 37.4042645856608, -122.0573555550492 37.40430625633412, -122.0572784115543 37.40451344525802, -122.0570171029845 37.40445229344382))",Santa Clara,16007017,RSFR,single,378903.9214,162310.0786,2004.0,1945.0,1096.0,0.0,1.0,1.0,0.0,000612WHISMAN94043,_,HS,550.171973096,1324493,399.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.057189792,37.4043844962
"POLYGON ((-122.0455124634375 37.39934525541613, -122.0455406495975 37.39926233104723, -122.0456536522115 37.39928919866355, -122.0456252718204 37.39937198941679, -122.0455124634375 37.39934525541613))",Santa Clara,16079027,COFF,,122418.36,300881.64,2008.0,2005.0,1218.0,1218.0,0.0,1.0,0.0,000565CLYDE94043,_,OF,99.371702093,1326704,399.0,710 - General Industrial,Mountain View,1.0,-122.045583005,37.3993171779
"POLYGON ((-122.057756325419 37.40085718795962, -122.0577870784239 37.40077396056446, -122.0579414623283 37.40081180045393, -122.0579110415776 37.4008936962637, -122.057756325419 37.40085718795962))",Santa Clara,16080031,COFF,,169803.3104,354604.6896,,2005.0,1522.0,1522.0,0.0,1.0,0.0,000425WHISMAN94043,_,OF,136.549223866,1326740,399.0,710 - General Industrial,Mountain View,1.0,-122.057848777,37.4008341061
"POLYGON ((-122.0562094812716 37.39960920141642, -122.0569812917258 37.39739416026299, -122.0577105033389 37.39756671155796, -122.05774935458 37.39757590513934, -122.0585025775883 37.39775413220885, -122.0591633188035 37.39791047293966, -122.0584019403672 37.40007318265059, -122.0582780611386 37.40042439907718, -122.0579274034804 37.40035731049309, -122.0558604641056 37.40061081752019, -122.0562094812716 37.39960920141642))",Santa Clara,16053020,COFF,,18214924.7684,32480663.2316,2005.0,1998.0,253100.0,253100.0,0.0,2.0,0.0,000369WHISMAN94043,_,OF,65260.2813058,1325928,399.0,710 - General Industrial,Mountain View,1.0,-122.057527136,37.39905685
"POLYGON ((-122.0523530313283 37.40000464398494, -122.0527936568431 37.39880614298121, -122.0553972959502 37.39941733432136, -122.0562094812716 37.39960920141642, -122.0558604641056 37.40061081752019, -122.0557457240821 37.40062488876656, -122.0523530313283 37.40000464398494))",Santa Clara,16053018,ILIG,,9621689.737,25063565.263,1997.0,1997.0,194500.0,194500.0,0.0,2.0,0.0,000464ELLIS94043,_,IL,40750.6993918,1325927,399.0,710 - General Industrial,Mountain View,1.0,-122.05425727,37.3997568654
"POLYGON ((-122.0527936568431 37.39880614298121, -122.0535418480871 37.39684459448782, -122.0535647320492 37.39678459886222, -122.0544803827807 37.39700254281582, -122.0544712472985 37.39703449729933, -122.0559332997329 37.39737714512568, -122.0558258526745 37.39766955661111, -122.0554007997438 37.39769606072816, -122.0552351669165 37.3981664011861, -122.0548774029596 37.39808189528903, -122.0546985200741 37.39860054394724, -122.0556071326463 37.3988115392474, -122.0553972959502 37.39941733432136, -122.0527936568431 37.39880614298121))",Santa Clara,16053016,IMSC,,59634031.9965,39016145.0035,1999.0,2001.0,247846.0,247846.0,0.0,3.0,0.0,000350ELLIS94043,_,IL,46359.8583495,1325926,399.0,710 - General Industrial,Mountain View,1.0,-122.054273334,37.3980916768
"POLYGON ((-122.0553972959502 37.39941733432136, -122.0556071326463 37.3988115392474, -122.0546985200741 37.39860054394724, -122.0548774029596 37.39808189528903, -122.0552351669165 37.3981664011861, -122.0554007997438 37.39769606072816, -122.0558258526745 37.39766955661111, -122.0559332997329 37.39737714512568, -122.0544712472985 37.39703449729933, -122.0544803827807 37.39700254281582, -122.0535647320492 37.39678459886222, -122.0536343307095 37.39660210866181, -122.055467737015 37.39703599283456, -122.0555114509771 37.39704633766271, -122.0562967948884 37.39723218492797, -122.0563257982605 37.39723904714009, -122.0569812917258 37.39739416026299, -122.0562094812716 37.39960920141642, -122.0553972959502 37.39941733432136))",Santa Clara,16053015,ILIG,,15032633.9639,23701285.0361,1999.0,2001.0,178656.0,178656.0,0.0,3.0,0.0,0000000,_,IL,33357.6148555,1325925,399.0,710 - General Industrial,Mountain View,1.0,-122.055777531,37.398126357
"POLYGON ((-122.0585025775883 37.39775413220885, -122.0587137185478 37.39717076694137, -122.0592426147075 37.39729433809679, -122.059291239684 37.39731149531544, -122.059318752026 37.3973344738402, -122.0593342003349 37.39736095051959, -122.0593398348189 37.39739093994075, -122.0593333694209 37.39742742603532, -122.0591633188035 37.39791047293966, -122.0585025775883 37.39775413220885))",Santa Clara,16053009,COFF,,1326610.555,2759039.445,2006.0,1997.0,17100.0,17100.0,0.0,2.0,0.0,000301WHISMAN94043,_,OF,4073.91794924,1325924,399.0,710 - General Industrial,Mountain View,1.0,-122.058934672,37.3975416476
"POLYGON ((-122.05774935458 37.39757590513934, -122.0577105033389 37.39756671155796, -122.0579284251185 37.39698728695576, -122.0579513613966 37.39699264598305, -122.0587137185478 37.39717076694137, -122.0585025775883 37.39775413220885, -122.05774935458 37.39757590513934))",Santa Clara,16053008,COFF,,120734.663,345422.337,,1965.0,18540.0,18540.0,0.0,1.0,0.0,000340MIDDLEFIELD94043,_,OF,4896.66217553,1325923,399.0,710 - General Industrial,Mountain View,1.0,-122.058213878,37.3973702474
"POLYGON ((-122.0569812917258 37.39739416026299, -122.0571836867634 37.39681327665499, -122.0579284251185 37.39698728695576, -122.0577105033389 37.39756671155796, -122.0569812917258 37.39739416026299))",Santa Clara,16053007,COFF,,1025714.4975,3478960.5025,1984.0,2002.0,17740.0,17740.0,0.0,2.0,0.0,000440MIDDLEFIELD94043,_,OF,4559.17481722,1325922,399.0,710 - General Industrial,Mountain View,1.0,-122.057451542,37.3971894386
"POLYGON ((-122.0563257982605 37.39723904714009, -122.0562967948884 37.39723218492797, -122.0565315590597 37.39665958695409, -122.0569115272902 37.39674968421586, -122.0571836867634 37.39681327665499, -122.0569812917258 37.39739416026299, -122.0563257982605 37.39723904714009))",Santa Clara,16053006,ILIG,,1546880.0,1653120.0,1999.0,1966.0,13400.0,13400.0,0.0,1.0,0.0,000450MIDDLEFIELD94043,_,IL,4124.73628399,1325921,399.0,710 - General Industrial,Mountain View,1.0,-122.056747447,37.3970272813
"POLYGON ((-122.0555114509771 37.39704633766271, -122.055467737015 37.39703599283456, -122.0556944350494 37.39646108595721, -122.055710211765 37.3964648273848, -122.0565315590597 37.39665958695409, -122.0562967948884 37.39723218492797, -122.0555114509771 37.39704633766271))",Santa Clara,16053005,IMSC,,130605.1758,989507.8242,,1977.0,18450.0,18450.0,0.0,1.0,0.0,000460MIDDLEFIELD94043,_,IL,5144.31976182,1325920,399.0,710 - General Industrial,Mountain View,1.0,-122.055997777,37.3968467311
"POLYGON ((-122.0536343307095 37.39660210866181, -122.0536808165906 37.39648023040615, -122.0538777397433 37.39607101238813, -122.0539093309691 37.39604633098199, -122.0539440812364 37.39603681070025, -122.0539686564237 37.39603700824839, -122.0540021109144 37.39604173068682, -122.0540399761369 37.39605093738447, -122.0541885102668 37.39609834432297, -122.0544781207569 37.39618164432675, -122.0552906232143 37.39636533082486, -122.0556944350494 37.39646108595721, -122.055467737015 37.39703599283456, -122.0536343307095 37.39660210866181))",Santa Clara,16053004,ILIG,,2773911.2079,5973837.7921,1996.0,1997.0,43488.0,43488.0,0.0,2.0,0.0,000490MIDDLEFIELD94043,_,IL,11240.8462664,1325919,399.0,710 - General Industrial,Mountain View,1.0,-122.05466847,37.3965337837
"POLYGON ((-122.0545794157131 37.40063455088824, -122.0534525254149 37.40041492847066, -122.0528689949563 37.40032108360418, -122.0522796686144 37.40021893486055, -122.0523530313283 37.40000464398494, -122.0557457240821 37.40062488876656, -122.0558604641056 37.40061081752019, -122.0579274034804 37.40035731049309, -122.0582780611386 37.40042439907718, -122.0583422464651 37.40044314037318, -122.0582860154379 37.40064744310526, -122.0581731348866 37.40063370022689, -122.0578631679848 37.40056660641658, -122.0556977145867 37.40083460820563, -122.0545794157131 37.40063455088824))",Santa Clara,16053001,MUTI,,207323.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,00000094043,_,IL,12580.5373756,1325918,399.0,710 - General Industrial,Mountain View,1.0,-122.05527874,37.4004860777
"POLYGON ((-122.0522796686144 37.40021893486055, -122.0528689949563 37.40032108360418, -122.0525798867628 37.40104839457544, -122.0520847093985 37.40093368666659, -122.0520962938807 37.40092023609236, -122.0520708511689 37.4009032334685, -122.0520554754583 37.40088704138621, -122.0520456500315 37.40086724152681, -122.0520460558071 37.40083510753389, -122.0520565986923 37.40079794226028, -122.0522796686144 37.40021893486055))",Santa Clara,16054015,IMSC,,1600200.0,1399800.0,2008.0,1966.0,17200.0,17200.0,0.0,1.0,0.0,000480ELLIS94043,_,IL,4343.5307957,1325939,399.0,710 - General Industrial,Mountain View,1.0,-122.052440142,37.400623868
"POLYGON ((-122.055232095842 37.40210909526703, -122.0552843914011 37.4019763046119, -122.0554587399471 37.40149778870731, -122.055533426587 37.40129426926288, -122.0577068774063 37.40182845297439, -122.0575305837871 37.40230322204181, -122.057401611779 37.40264714264875, -122.055232095842 37.40210909526703))",Santa Clara,16054002,ILIG,,9285601.7483,11832437.2517,2005.0,2000.0,0.0,0.0,0.0,2.0,0.0,000515WHISMAN94043,_,IL,19015.7596204,1325929,399.0,710 - General Industrial,Mountain View,1.0,-122.056470361,37.401970049
"POLYGON ((-122.0549060939713 37.40302864032402, -122.0550229209366 37.40268470757873, -122.0551450351205 37.4023746282631, -122.055232095842 37.40210909526703, -122.057401611779 37.40264714264875, -122.0572022391994 37.40317878940368, -122.0570503079112 37.40355780942745, -122.0549060939713 37.40302864032402))",Santa Clara,16054003,ILIG,,9285601.7483,11832437.2517,2005.0,2000.0,0.0,0.0,0.0,2.0,0.0,000545WHISMAN94043,_,IL,21190.8857019,1325930,399.0,710 - General Industrial,Mountain View,1.0,-122.056148777,37.4028352966
"POLYGON ((-122.0540729306355 37.404303504422, -122.0543028443789 37.40372951214369, -122.053710683407 37.4035675334348, -122.0539221949323 37.40302311163558, -122.0548179906008 37.40325234711532, -122.0543639102723 37.4044055888799, -122.0540729306355 37.404303504422))",Santa Clara,16054006,IMSC,,2601234.09,780065.91,2007.0,1961.0,43060.0,43060.0,0.0,2.0,0.0,000670NATIONAL94043,_,IL,7222.16133172,1325932,399.0,710 - General Industrial,Mountain View,1.0,-122.05428283,37.4035839021
"POLYGON ((-122.0494898266045 37.40050220934758, -122.0501890012424 37.40063362309516, -122.0498115659839 37.40167233614982, -122.0489850497087 37.40148179374241, -122.0488606688798 37.40179468380764, -122.0488644837855 37.40178134312168, -122.0488728783042 37.40167825567266, -122.0488642226958 37.40152336431102, -122.0488440790621 37.40143417617367, -122.0488114026877 37.4013478520558, -122.048807324467 37.40132079671857, -122.048806904141 37.40129553376672, -122.0488107905326 37.40127970138943, -122.0488220293695 37.40126510649232, -122.0488332085292 37.40125520986327, -122.0489030449307 37.40122022514664, -122.0490280237921 37.40115778413123, -122.0491121292567 37.40110030709673, -122.0491663261306 37.40103843466916, -122.0492236469327 37.40094498591703, -122.0492593807005 37.40084594924882, -122.0492778057125 37.4007838291406, -122.0493101339842 37.40075128165072, -122.049382813034 37.40071092895783, -122.0494400321645 37.40067874062234, -122.0494855375589 37.40063276662148, -122.0495032516283 37.40058973097003, -122.0495011309009 37.40054863937963, -122.0494898266045 37.40050220934758))",Santa Clara,16055012,IMSC,,1782026.708,923753.292,1994.0,1977.0,31851.0,31851.0,0.0,1.0,0.0,000650CLYDE94043,_,IL,9262.32856985,1325957,399.0,710 - General Industrial,Mountain View,1.0,-122.049544675,37.4011147926
"POLYGON ((-122.0499010251296 37.40191519913701, -122.049908448812 37.40187012633086, -122.0512450009942 37.40219111764868, -122.0510714622285 37.40267034053883, -122.0506529315602 37.40257468519444, -122.0505117117139 37.4029559119919, -122.0504822531173 37.40293246611424, -122.0503521934803 37.40283283683288, -122.050207253024 37.40271885000779, -122.0501194734721 37.40263295496679, -122.0500414571682 37.40253469417669, -122.0499731920708 37.40241699334614, -122.0499160602837 37.40228156966645, -122.0498902533308 37.40210953475049, -122.049888730531 37.40198983641241, -122.0499010251296 37.40191519913701))",Santa Clara,16055006,COFF,,192428.8875,1518050.1125,1982.0,1972.0,35100.0,35100.0,0.0,3.0,0.0,000625ELLIS94043,_,OF,8069.97684798,1325956,399.0,710 - General Industrial,Mountain View,1.0,-122.050496628,37.4023501411
"POLYGON ((-122.0500140164809 37.40156332886109, -122.0502139000008 37.40102066491716, -122.0515519165719 37.40134356290102, -122.0513575147906 37.40188040869783, -122.0500140164809 37.40156332886109))",Santa Clara,16055004,COFF,,344593.74,2358102.26,1983.0,1979.0,27331.0,27331.0,0.0,1.0,0.0,000555ELLIS94043,_,OF,7730.55954718,1325955,399.0,710 - General Industrial,Mountain View,1.0,-122.050782942,37.4014517711
"POLYGON ((-122.0502139000008 37.40102066491716, -122.0503871037455 37.40055043056718, -122.0504202232339 37.40045929926082, -122.0517563300638 37.40077905562949, -122.0515519165719 37.40134356290102, -122.0502139000008 37.40102066491716))",Santa Clara,16055003,IMSC,,1476743.8377,2240205.1623,2008.0,1973.0,28796.0,28796.0,0.0,1.0,0.0,000515ELLIS94043,_,IL,8043.10057871,1325954,399.0,710 - General Industrial,Mountain View,1.0,-122.050986128,37.4009008904
"POLYGON ((-122.0504202232339 37.40045929926082, -122.0506047566827 37.39995160461357, -122.0519637115061 37.40020635037116, -122.0517563300638 37.40077905562949, -122.0504202232339 37.40045929926082))",Santa Clara,16055002,IMSC,,182700.7325,1596274.2675,1976.0,1966.0,25975.0,25975.0,0.0,1.0,0.0,000501ELLIS94043,_,IL,7705.72799915,1325953,399.0,710 - General Industrial,Mountain View,1.0,-122.051199731,37.4003519746
"POLYGON ((-122.0519637115061 37.40020635037116, -122.0506047566827 37.39995160461357, -122.050681642354 37.39974238751742, -122.0520673759701 37.40000626544751, -122.0519970128093 37.4002135363856, -122.0519637115061 37.40020635037116))",Santa Clara,16055001,MUTI,,53339.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY94043,_,IL,3026.05149291,1325952,399.0,710 - General Industrial,Mountain View,1.0,-122.051335629,37.3999779
"POLYGON ((-122.0531411137066 37.40116911266205, -122.0534525254149 37.40041492847066, -122.0545794157131 37.40063455088824, -122.0542967221547 37.40140208677568, -122.054290122048 37.40142867323815, -122.0542464408917 37.40141417133861, -122.0541808187752 37.40140032735241, -122.0541275407576 37.40140156609639, -122.0540660119111 37.4013944141598, -122.0531411137066 37.40116911266205))",Santa Clara,16054027,COFF,,3641706.0,5538294.0,2008.0,2001.0,35177.0,35177.0,0.0,2.0,0.0,000405NATIONAL94043,_,OF,9431.21268951,1325951,399.0,710 - General Industrial,Mountain View,1.0,-122.053867576,37.4009177533
"POLYGON ((-122.0543639102723 37.4044055888799, -122.0548179906008 37.40325234711532, -122.0549060939713 37.40302864032402, -122.0570503079112 37.40355780942745, -122.0568205097095 37.4041310760761, -122.0565316798774 37.40495691159427, -122.0565034939962 37.40501282660814, -122.0564721105896 37.4050495475645, -122.0564435121086 37.40506985807225, -122.0564236183013 37.40508065307215, -122.0564020517268 37.40508801331585, -122.0563762508595 37.40509054380908, -122.05633846264 37.40509024382224, -122.0562947274406 37.40508441669632, -122.0562176684274 37.40506463157943, -122.0560790296582 37.40502381652665, -122.055858127097 37.40494233707552, -122.0548352985433 37.40458070161229, -122.0543639102723 37.4044055888799))",Santa Clara,16054026,ILIG,,15707469.7891,21434809.2109,2005.0,1998.0,130517.0,130517.0,0.0,2.0,0.0,000313FAIRCHILD94043,_,IL,34373.2909928,1325950,399.0,710 - General Industrial,Mountain View,1.0,-122.055712277,37.4040437209
"POLYGON ((-122.051499563591 37.40240051816789, -122.0517150332994 37.40183216602317, -122.0523133743305 37.40198482293319, -122.0522956293503 37.40203011259838, -122.0520962481355 37.40254756116429, -122.051499563591 37.40240051816789))",Santa Clara,16054025,IWAR,,92632.7344,722796.2656,1973.0,1966.0,14490.0,14490.0,0.0,1.0,0.0,000550ELLIS94043,_,IW,3638.01971313,1325949,399.0,710 - General Industrial,Mountain View,1.0,-122.051905674,37.4021908893
"POLYGON ((-122.0517564947363 37.40327954244621, -122.0520077133997 37.40263820962721, -122.0514587710896 37.40250811429034, -122.051499563591 37.40240051816789, -122.0520962481355 37.40254756116429, -122.0518175879068 37.40331842911964, -122.0518084925268 37.40333833459564, -122.0517757354666 37.40331399588488, -122.0517833689515 37.40329329717178, -122.0517564947363 37.40327954244621))",Santa Clara,16054024,CMSC,,404054.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,000000LAND ONLY94043,_,RS,1105.30940108,1325948,399.0,710 - General Industrial,Mountain View,1.0,-122.051825236,37.4027086255
"POLYGON ((-122.0514587710896 37.40250811429034, -122.0520077133997 37.40263820962721, -122.0517564947363 37.40327954244621, -122.0513585041499 37.40301470541288, -122.0513358770116 37.40298773644044, -122.051324828755 37.40297559364962, -122.0513165949267 37.40296213246924, -122.0513100675202 37.40294690051382, -122.0513086577014 37.40292545893734, -122.051309514524 37.40290180348, -122.0514587710896 37.40250811429034))",Santa Clara,16054023,COFF,,779366.2445,2212442.7555,2006.0,2001.0,14612.0,14612.0,0.0,2.0,0.0,000636ELLIS94043,_,OF,3201.42226349,1325947,399.0,710 - General Industrial,Mountain View,1.0,-122.051643301,37.4028531357
"POLYGON ((-122.0518175879068 37.40331842911964, -122.0520962481355 37.40254756116429, -122.0522956293503 37.40203011259838, -122.0532218619871 37.40224365986268, -122.0531055203645 37.4025493404283, -122.0528608621805 37.40323007444468, -122.052652010172 37.40382715788862, -122.0525310101425 37.40379055351044, -122.0524685940716 37.40376811390526, -122.0523879192291 37.40373821304479, -122.0520705687014 37.40353467737237, -122.0518738211711 37.4033624308204, -122.0518175879068 37.40331842911964))",Santa Clara,16054022,COFF,,4775436.0,4775436.0,2006.0,1980.0,59640.0,59640.0,0.0,2.0,0.0,000465FAIRCHILD94043,_,OF,14637.773971,1325946,399.0,710 - General Industrial,Mountain View,1.0,-122.052500629,37.4028810211
