geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.809198957315 37.29690429228392, -121.8094231551309 37.29670474909891, -121.8095749861967 37.29680627244593, -121.8093565723865 37.29700861183547, -121.809198957315 37.29690429228392))",Santa Clara,67681017,RSFR,single,16133.952,62954.048,1976.0,1900.0,1478.0,0.0,1.0,1.0,0.0,003817POLTON PLACE95121,_,HS,530.027159085,1656170,651.0,Residential Neighborhood,San Jose,1.0,-121.809387769,37.2968565092
"POLYGON ((-121.8093565723865 37.29700861183547, -121.8095749861967 37.29680627244593, -121.8096664828824 37.29686745299389, -121.8097221667345 37.29690227001409, -121.8095030142598 37.29710573306673, -121.8093767259883 37.29702195190578, -121.8093565723865 37.29700861183547))",Santa Clara,67681016,RSFR,single,106354.647,160198.353,1993.0,1900.0,1355.0,0.0,1.0,1.0,0.0,003811POLTON PLACE95121,_,HS,499.857789577,1656169,651.0,Residential Neighborhood,San Jose,1.0,-121.809538961,37.2969559991
"POLYGON ((-121.8095030142598 37.29710573306673, -121.8097221667345 37.29690227001409, -121.8098906426424 37.2970076119532, -121.8096652990501 37.29721339337663, -121.8095030142598 37.29710573306673))",Santa Clara,67681015,RSFR,single,63095.608,161924.392,1985.0,1900.0,2490.0,0.0,1.0,2.0,0.0,003805POLTON PLACE95121,_,HS,565.868884123,1656168,651.0,Residential Neighborhood,San Jose,1.0,-121.809695773,37.2970571902
"POLYGON ((-121.8096652990501 37.29721339337663, -121.8098906426424 37.2970076119532, -121.8099711038075 37.29705792378806, -121.8100570653607 37.29711449531563, -121.8098012001489 37.29730876593703, -121.8097272955737 37.29725452144054, -121.8096652990501 37.29721339337663))",Santa Clara,67681014,RSFR,single,16309.8156,78902.1844,1976.0,1900.0,1478.0,0.0,1.0,1.0,0.0,003799POLTON PLACE95121,_,HS,536.445642187,1656167,651.0,Residential Neighborhood,San Jose,1.0,-121.809857738,37.297158061
"POLYGON ((-121.8098012001489 37.29730876593703, -121.8100570653607 37.29711449531563, -121.8102292891788 37.29722783370353, -121.8099497875946 37.29742569314267, -121.8098729131175 37.29736140050642, -121.8098012001489 37.29730876593703))",Santa Clara,67681013,RSFR,single,102001.6,153002.4,2001.0,1900.0,1320.0,0.0,1.0,1.0,0.0,003793POLTON PLACE95121,_,HS,609.915751904,1656166,651.0,Residential Neighborhood,San Jose,1.0,-121.810011982,37.2972683016
"POLYGON ((-121.8099497875946 37.29742569314267, -121.8102292891788 37.29722783370353, -121.8102702673591 37.29725480281444, -121.8102505439558 37.29726651910707, -121.8103395843093 37.29734718296979, -121.8100715465966 37.29753715884536, -121.8099497875946 37.29742569314267))",Santa Clara,67681012,RSFR,single,276000.0,184000.0,2008.0,1975.0,1478.0,0.0,1.0,1.0,0.0,003787POLTON PLACE95121,_,HS,528.728326533,1656165,651.0,Residential Neighborhood,San Jose,1.0,-121.810146065,37.2973844907
"POLYGON ((-121.8100715465966 37.29753715884536, -121.8103395843093 37.29734718296979, -121.8104524673487 37.29744944347043, -121.8104802043658 37.29747380299905, -121.8102090735879 37.29766305966639, -121.8100715465966 37.29753715884536))",Santa Clara,67681011,RSFR,single,79675.2,108949.8,1986.0,1900.0,1355.0,0.0,1.0,1.0,0.0,003781POLTON PLACE95121,_,HS,593.956517967,1656164,651.0,Residential Neighborhood,San Jose,1.0,-121.810275342,37.2975052062
"POLYGON ((-121.8102803672774 37.29772832341158, -121.8102090735879 37.29766305966639, -121.8104802043658 37.29747380299905, -121.8106101725184 37.29758796490934, -121.8103337166819 37.29777571786293, -121.8102803672774 37.29772832341158))",Santa Clara,67681010,RSFR,single,25167.867,97662.133,1979.0,1900.0,1478.0,0.0,1.0,1.0,0.0,003775POLTON PLACE95121,_,HS,542.150670273,1656163,651.0,Residential Neighborhood,San Jose,1.0,-121.810408832,37.2976248943
"POLYGON ((-121.8003147979477 37.30903494210018, -121.8006055956683 37.30894070735659, -121.8007007073778 37.30907169196119, -121.8003895750117 37.30920213468417, -121.8003575736987 37.30915658468225, -121.8003020678706 37.3090788341802, -121.8002981458134 37.30907319179602, -121.8002998064903 37.30906320260176, -121.8003095794274 37.30904769476086, -121.8003147979477 37.30903494210018))",Santa Clara,67613061,RSFR,single,164797.1685,123561.8315,1992.0,1979.0,1325.0,0.0,1.0,1.0,0.0,002063TEOLA95121,_,HS,563.215948201,1652802,651.0,Residential Neighborhood,San Jose,1.0,-121.800491279,37.3090671028
"POLYGON ((-121.8004568958859 37.30929796440223, -121.8007623775585 37.30915661636586, -121.8007703308054 37.30916757061591, -121.800840720305 37.3092664022762, -121.8005543664887 37.30940311944849, -121.8005354842449 37.30939212206278, -121.8005191023852 37.30938195202972, -121.8005017744592 37.30936777153475, -121.8004918766346 37.30935505279049, -121.8004630576226 37.30930673887022, -121.8004568958859 37.30929796440223))",Santa Clara,67613059,RSFR,single,43104.0645,91806.9355,1983.0,1979.0,1433.0,0.0,1.0,1.0,0.0,002075TEOLA95121,_,HS,444.518429662,1652800,651.0,Residential Neighborhood,San Jose,1.0,-121.800648727,37.3092828168
"POLYGON ((-121.8006077959118 37.30950084447257, -121.8006097301302 37.30948491868718, -121.8006074297465 37.30947208891003, -121.8006017119491 37.30945322306661, -121.8005884982948 37.30943267991314, -121.8005761796803 37.30941894875991, -121.8005543664887 37.30940311944849, -121.800840720305 37.3092664022762, -121.8010668532583 37.30958390433371, -121.8006077959118 37.30950084447257))",Santa Clara,67613058,RSFR,single,134637.5182,161529.4818,2002.0,1979.0,1530.0,0.0,1.0,2.0,0.0,002081TEOLA95121,_,HS,785.422240848,1652799,651.0,Residential Neighborhood,San Jose,1.0,-121.800804753,37.309437064
"POLYGON ((-121.8005135068852 37.30958552425911, -121.8005416657694 37.30957314375416, -121.8005683476342 37.30955833850687, -121.800585992697 37.30954163238041, -121.8006022311052 37.30951827702248, -121.8006077959118 37.30950084447257, -121.8010668532583 37.30958390433371, -121.8009115270981 37.30967499036851, -121.8007856026169 37.30974883284217, -121.800727522026 37.30978289208096, -121.8005135068852 37.30958552425911))",Santa Clara,67613057,RSFR,single,49485.5322,105253.4678,1980.0,1979.0,1677.0,0.0,1.0,2.0,0.0,002087TEOLA95121,_,HS,755.48680221,1652798,651.0,Residential Neighborhood,San Jose,1.0,-121.80076067,37.3096240189
"POLYGON ((-121.8006616909182 37.30982149552815, -121.800727522026 37.30978289208096, -121.8007856026169 37.30974883284217, -121.8009662843893 37.30999483735855, -121.8008340796052 37.31006868616179, -121.8006616909182 37.30982149552815))",Santa Clara,67613052,RSFR,single,121523.4444,138809.5556,,1979.0,1325.0,0.0,1.0,1.0,0.0,002060LADDIE95121,_,HS,437.889536984,1652793,651.0,Residential Neighborhood,San Jose,1.0,-121.800812769,37.3099094414
"POLYGON ((-121.8007856026169 37.30974883284217, -121.8009115270981 37.30967499036851, -121.8010861587955 37.3099302336397, -121.801013005133 37.30996874023196, -121.8009662843893 37.30999483735855, -121.8007856026169 37.30974883284217))",Santa Clara,67613051,RSFR,single,120151.1064,145434.8936,1997.0,1979.0,1325.0,0.0,1.0,1.0,0.0,002052LADDIE95121,_,HS,423.461999691,1652792,651.0,Residential Neighborhood,San Jose,1.0,-121.80093637,37.3098354326
"POLYGON ((-121.8009115270981 37.30967499036851, -121.8010668532583 37.30958390433371, -121.8012553954395 37.3098486250744, -121.8011191242312 37.30991288214098, -121.8010861587955 37.3099302336397, -121.8009115270981 37.30967499036851))",Santa Clara,67613050,RSFR,single,314138.4,141861.6,2007.0,1979.0,1677.0,0.0,1.0,2.0,0.0,002044LADDIE95121,_,HS,568.099539152,1652791,651.0,Residential Neighborhood,San Jose,1.0,-121.801080965,37.3097595144
"POLYGON ((-121.8003895750117 37.30920213468417, -121.8007007073778 37.30907169196119, -121.8007623775585 37.30915661636586, -121.8004568958859 37.30929796440223, -121.8003895750117 37.30920213468417))",Santa Clara,67613060,RSFR,single,100869.3,148190.7,1991.0,1979.0,1433.0,0.0,1.0,1.0,0.0,002069TEOLA95121,_,HS,360.346579409,1652801,651.0,Residential Neighborhood,San Jose,1.0,-121.80057452,37.3091834184
"POLYGON ((-121.8055435051793 37.30737180340267, -121.8055739405613 37.30735842626858, -121.8057157564769 37.30729608242372, -121.8058748720963 37.30753872646135, -121.8057950796927 37.30757584711908, -121.8057683559149 37.30758574198191, -121.805741888552 37.3075912655533, -121.8057339599812 37.30759223844223, -121.8057273487498 37.30759322644161, -121.8057174342192 37.30759470241671, -121.8057055047235 37.30759826550128, -121.8055435051793 37.30737180340267))",Santa Clara,67610029,RSFR,single,32409.3393,69731.6607,2007.0,1971.0,805.0,0.0,1.0,1.0,0.0,001876THREADNEEDLE95121,_,HS,509.78047301,1652593,651.0,Residential Neighborhood,San Jose,1.0,-121.805711111,37.307451808
"POLYGON ((-121.8057157564769 37.30729608242372, -121.8058594050812 37.30723293289702, -121.8058693361203 37.30722899430967, -121.8060307653533 37.30747029485768, -121.8059445587078 37.30750630583209, -121.8058748720963 37.30753872646135, -121.8057157564769 37.30729608242372))",Santa Clara,67610028,RSFR,single,225027.0,104973.0,2009.0,1971.0,910.0,0.0,1.0,1.0,0.0,001870THREADNEEDLE95121,_,HS,474.097763512,1652592,651.0,Residential Neighborhood,San Jose,1.0,-121.805872618,37.3073834115
"POLYGON ((-121.8058693361203 37.30722899430967, -121.8060241735556 37.3071675949144, -121.8061807711386 37.30740763820906, -121.8060307653533 37.30747029485768, -121.8058693361203 37.30722899430967))",Santa Clara,67610027,RSFR,single,237819.63,158480.37,2009.0,1971.0,993.0,0.0,1.0,1.0,0.0,001862THREADNEEDLE95121,_,HS,457.933501091,1652591,651.0,Residential Neighborhood,San Jose,1.0,-121.806025853,37.3073182702
"POLYGON ((-121.8060241735556 37.3071675949144, -121.8061674287404 37.30711078922066, -121.8061899585944 37.30710129274333, -121.8063463409644 37.30733847804242, -121.8061807711386 37.30740763820906, -121.8060241735556 37.3071675949144))",Santa Clara,67610026,RSFR,single,220920.0,147280.0,2009.0,1971.0,805.0,0.0,1.0,1.0,0.0,001856THREADNEEDLE95121,_,HS,492.810695784,1652590,651.0,Residential Neighborhood,San Jose,1.0,-121.806185326,37.3072540655
"POLYGON ((-121.8061899585944 37.30710129274333, -121.8063528881286 37.30703262321663, -121.8064737612227 37.30721647961104, -121.8064835645011 37.3072386844767, -121.8064842926602 37.30725121788426, -121.8064822215623 37.30726519596086, -121.8064783912955 37.30727400029546, -121.8064699320447 37.30728349158974, -121.8064485029863 37.30729580274769, -121.8063463409644 37.30733847804242, -121.8061899585944 37.30710129274333))",Santa Clara,67610025,RSFR,single,16952.262,36356.738,1976.0,1971.0,910.0,0.0,1.0,1.0,0.0,001848THREADNEEDLE95121,_,HS,477.586111368,1652589,651.0,Residential Neighborhood,San Jose,1.0,-121.806347218,37.3071843149
"POLYGON ((-121.8060353138739 37.30685579637261, -121.8060497418428 37.30684974453077, -121.8061444220692 37.3068081585336, -121.8061666633243 37.30680601886179, -121.8061866489943 37.30680622087834, -121.8061991689557 37.30681048298813, -121.8062123600184 37.30681888781378, -121.8062196708665 37.30682487063586, -121.8062297730986 37.30684151588872, -121.8062807520041 37.30692289862569, -121.8063528881286 37.30703262321663, -121.8061899585944 37.30710129274333, -121.8060353138739 37.30685579637261))",Santa Clara,67610024,RSFR,single,94954.4,142431.6,1999.0,1971.0,974.0,0.0,1.0,1.0,0.0,001855LOCH NESS95121,_,HS,487.151017199,1652588,651.0,Residential Neighborhood,San Jose,1.0,-121.806193305,37.3069464531
"POLYGON ((-121.8058690356305 37.30692556335917, -121.8060353138739 37.30685579637261, -121.8061899585944 37.30710129274333, -121.8061674287404 37.30711078922066, -121.8060241735556 37.3071675949144, -121.8058690356305 37.30692556335917))",Santa Clara,67610023,RSFR,single,221700.0,147800.0,2005.0,1970.0,1179.0,0.0,1.0,1.0,0.0,001863LOCH NESS95121,_,HS,502.245444761,1652587,651.0,Residential Neighborhood,San Jose,1.0,-121.806029678,37.3070123303
"POLYGON ((-121.8057119431055 37.30699147528985, -121.8058690356305 37.30692556335917, -121.8060241735556 37.3071675949144, -121.8058693361203 37.30722899430967, -121.8057119431055 37.30699147528985))",Santa Clara,67610022,RSFR,single,30592.0324,83259.9676,1979.0,1970.0,1450.0,0.0,1.0,2.0,0.0,001871LOCH NESS95121,_,HS,465.774391518,1652586,651.0,Residential Neighborhood,San Jose,1.0,-121.805868433,37.3070778184
"POLYGON ((-121.8055582860958 37.30705594416858, -121.8057119431055 37.30699147528985, -121.8058693361203 37.30722899430967, -121.8058594050812 37.30723293289702, -121.8057157564769 37.30729608242372, -121.8055582860958 37.30705594416858))",Santa Clara,67610021,RSFR,single,94093.2,141139.8,1997.0,1970.0,1326.0,0.0,1.0,2.0,0.0,001879LOCH NESS95121,_,HS,462.524080506,1652585,651.0,Residential Neighborhood,San Jose,1.0,-121.805713763,37.3071432668
"POLYGON ((-121.8052029391298 37.30723386808726, -121.8052459231274 37.30720286901057, -121.8053003088571 37.30717198625813, -121.8053619711221 37.30713952305153, -121.8053916741963 37.30712662656387, -121.8055739405613 37.30735842626858, -121.8055435051793 37.30737180340267, -121.8055324994682 37.30737664310072, -121.8054323855567 37.30744942530659, -121.8052029391298 37.30723386808726))",Santa Clara,67610019,RSFR,single,102014.8449,117042.1551,1988.0,1971.0,1304.0,0.0,1.0,1.0,0.0,001897LOCH NESS95121,_,HS,566.970900044,1652583,651.0,Residential Neighborhood,San Jose,1.0,-121.805392822,37.3072850931
"POLYGON ((-121.8050269709252 37.30740609997872, -121.8050586611114 37.30736836962818, -121.8050989338695 37.30732215465187, -121.8051441514773 37.30728124972802, -121.8051693754268 37.3072591695276, -121.8052029391298 37.30723386808726, -121.8054323855567 37.30744942530659, -121.8053266075626 37.30752632206734, -121.8050269709252 37.30740609997872))",Santa Clara,67610018,RSFR,single,282513.48,68086.52,2005.0,1971.0,805.0,0.0,1.0,1.0,0.0,001911LOCH NESS95121,_,HS,570.632507658,1652582,651.0,Residential Neighborhood,San Jose,1.0,-121.805230913,37.307392029
"POLYGON ((-121.8049291153752 37.30760081269754, -121.8049436340957 37.30755932426521, -121.8049609538682 37.30751710312772, -121.8049897449904 37.30746610827944, -121.8050269709252 37.30740609997872, -121.8053266075626 37.30752632206734, -121.8052755523387 37.30766658617714, -121.8049291153752 37.30760081269754))",Santa Clara,67610017,RSFR,single,214304.1422,106798.8578,1989.0,1971.0,1326.0,0.0,1.0,2.0,0.0,001923LOCH NESS95121,_,HS,611.567181593,1652581,651.0,Residential Neighborhood,San Jose,1.0,-121.805126636,37.307547286
"POLYGON ((-121.8049291153752 37.30760081269754, -121.8052755523387 37.30766658617714, -121.8052473789287 37.30774398946162, -121.8052239311683 37.30780840505659, -121.8048908195276 37.30781242657599, -121.8048960786609 37.30774216943046, -121.8049074756143 37.30767693628855, -121.804921822468 37.30762166117699, -121.8049291153752 37.30760081269754))",Santa Clara,67610016,RSFR,single,223920.0,149280.0,2006.0,1971.0,805.0,0.0,1.0,1.0,0.0,001935LOCH NESS95121,_,HS,615.318789691,1652580,651.0,Residential Neighborhood,San Jose,1.0,-121.805066565,37.3077194745
"POLYGON ((-121.8048908195276 37.30781242657599, -121.8052239311683 37.30780840505659, -121.8052605634641 37.30794278784884, -121.8049257506989 37.30799987403791, -121.8049103967294 37.30795076309341, -121.8048977501857 37.30789852230341, -121.8048908195276 37.30781242657599))",Santa Clara,67610015,RSFR,single,182098.7844,41995.2156,1991.0,1971.0,805.0,0.0,1.0,1.0,0.0,001941LOCH NESS95121,_,HS,548.741039822,1652579,651.0,Residential Neighborhood,San Jose,1.0,-121.805063689,37.3078924928
"POLYGON ((-121.8049257506989 37.30799987403791, -121.8052605634641 37.30794278784884, -121.805295458108 37.30807080450393, -121.8052978718984 37.3080791832526, -121.8053019521491 37.30809333885431, -121.8049720554431 37.30815078789018, -121.8049676382216 37.30813386407292, -121.8049257506989 37.30799987403791))",Santa Clara,67610014,RSFR,single,108469.8108,129246.1892,1992.0,1971.0,1275.0,0.0,1.0,1.0,0.0,001947LOCH NESS95121,_,HS,516.75751594,1652578,651.0,Residential Neighborhood,San Jose,1.0,-121.805114923,37.3080465114
"POLYGON ((-121.8049720554431 37.30815078789018, -121.8053019521491 37.30809333885431, -121.8053406336388 37.30822760476764, -121.8053437622541 37.30823880361388, -121.8050100695892 37.30829638790792, -121.8049720554431 37.30815078789018))",Santa Clara,67610013,RSFR,single,24209.988,74930.012,1977.0,1971.0,1322.0,0.0,1.0,1.0,0.0,001953LOCH NESS95121,_,HS,497.694878025,1652577,651.0,Residential Neighborhood,San Jose,1.0,-121.805157114,37.3081949458
"POLYGON ((-121.8050100695892 37.30829638790792, -121.8053437622541 37.30823880361388, -121.8053754176614 37.30835218399636, -121.8053779531472 37.30836076220356, -121.8050436278053 37.30842492136717, -121.8050100695892 37.30829638790792))",Santa Clara,67610012,RSFR,single,134533.239,222792.761,2004.0,1971.0,910.0,0.0,1.0,1.0,0.0,001959LOCH NESS95121,_,HS,431.76271907,1652576,651.0,Residential Neighborhood,San Jose,1.0,-121.805192473,37.3083305423
"POLYGON ((-121.8050436278053 37.30842492136717, -121.8053779531472 37.30836076220356, -121.8054165757882 37.30849144849649, -121.8054189094861 37.30849815195948, -121.8054214435099 37.30850542545794, -121.8050830001201 37.30856828023174, -121.8050487524794 37.30844454735065, -121.8050436278053 37.30842492136717))",Santa Clara,67610011,RSFR,single,15233.7,34066.3,1972.0,1971.0,993.0,0.0,1.0,1.0,0.0,001965LOCH NESS95121,_,HS,502.179808439,1652575,651.0,Residential Neighborhood,San Jose,1.0,-121.805231699,37.3084649184
"POLYGON ((-121.8050830001201 37.30856828023174, -121.8054214435099 37.30850542545794, -121.8054672423495 37.30863689346234, -121.8054721767999 37.30865055742661, -121.8054719944199 37.30865059892566, -121.8051309433276 37.3087228574013, -121.8050987565439 37.30862347615812, -121.8050879438652 37.3085861430598, -121.8050830001201 37.30856828023174))",Santa Clara,67610010,RSFR,single,300011.0,129989.0,2009.0,1971.0,1054.0,0.0,1.0,1.0,0.0,001971LOCH NESS95121,_,HS,534.782132422,1652574,651.0,Residential Neighborhood,San Jose,1.0,-121.805274998,37.3086123495
"POLYGON ((-121.8051309433276 37.3087228574013, -121.8054719944199 37.30865059892566, -121.8054721767999 37.30865055742661, -121.8055218782917 37.30878813331784, -121.8055198470513 37.30878856958027, -121.8051766859285 37.30886172383322, -121.8051659527659 37.30883094636518, -121.8051309433276 37.3087228574013))",Santa Clara,67610009,RSFR,single,49044.0146,117037.9854,1987.0,1971.0,993.0,0.0,1.0,1.0,0.0,001977LOCH NESS95121,_,HS,501.357978359,1652573,651.0,Residential Neighborhood,San Jose,1.0,-121.805325247,37.3087560154
"POLYGON ((-121.8051766859285 37.30886172383322, -121.8055198470513 37.30878856958027, -121.8055218782917 37.30878813331784, -121.8055738874878 37.30893210494374, -121.8055699176814 37.30893293116684, -121.8052224535935 37.30899291678323, -121.8051766859285 37.30886172383322))",Santa Clara,67610008,RSFR,single,200015.4288,64275.5712,1989.0,1971.0,993.0,0.0,1.0,1.0,0.0,001983LOCH NESS95121,_,HS,504.005659291,1652572,651.0,Residential Neighborhood,San Jose,1.0,-121.805376543,37.3088932687
"POLYGON ((-121.8052224535935 37.30899291678323, -121.8055699176814 37.30893293116684, -121.8055738874878 37.30893210494374, -121.8056180338842 37.30905429998488, -121.8052709200363 37.30913184840572, -121.8052224535935 37.30899291678323))",Santa Clara,67610007,RSFR,single,15234.0034,30294.9966,,1971.0,805.0,0.0,1.0,1.0,0.0,001989LOCH NESS95121,_,HS,479.905626122,1652571,651.0,Residential Neighborhood,San Jose,1.0,-121.805417657,37.3090286034
"POLYGON ((-121.8052709200363 37.30913184840572, -121.8056180338842 37.30905429998488, -121.8056241354282 37.30907118682278, -121.80567187487 37.30920333927052, -121.8053217680802 37.30927760791861, -121.8052709200363 37.30913184840572))",Santa Clara,67610006,RSFR,single,28131.7825,80443.2175,1979.0,1971.0,910.0,0.0,1.0,1.0,0.0,001993LOCH NESS95121,_,HS,544.608994983,1652570,651.0,Residential Neighborhood,San Jose,1.0,-121.80547139,37.309166677
"POLYGON ((-121.8053266075626 37.30752632206734, -121.8054323855567 37.30744942530659, -121.8055324994682 37.30737664310072, -121.8055435051793 37.30737180340267, -121.8057055047235 37.30759826550128, -121.8056862759667 37.30760491366603, -121.8056656852849 37.30761418026395, -121.8056423920189 37.30762762717757, -121.8056249538148 37.30764177650045, -121.805606865304 37.30765948971843, -121.8056021105827 37.30766448881975, -121.8053266075626 37.30752632206734))",Santa Clara,67610030,RSFR,single,48256.704,103303.296,1983.0,1971.0,1089.0,0.0,1.0,1.0,0.0,001884THREADNEEDLE95121,_,HS,520.942087591,1652594,651.0,Residential Neighborhood,San Jose,1.0,-121.805529142,37.3075265635
"POLYGON ((-121.8053217680802 37.30927760791861, -121.80567187487 37.30920333927052, -121.8056791070906 37.30922336233159, -121.8057187800152 37.30933317207362, -121.80536943771 37.30941263730413, -121.8053574850359 37.30938190981185, -121.8053217680802 37.30927760791861))",Santa Clara,67610005,RSFR,single,331543.35,152956.65,2008.0,1971.0,993.0,0.0,1.0,1.0,0.0,001997LOCH NESS95121,_,HS,492.126043482,1652569,651.0,Residential Neighborhood,San Jose,1.0,-121.805519128,37.309307037
"POLYGON ((-121.8052473789287 37.30774398946162, -121.8052755523387 37.30766658617714, -121.8053266075626 37.30752632206734, -121.8056021105827 37.30766448881975, -121.805595463197 37.30767147770774, -121.8055860460679 37.30768348884523, -121.805581284372 37.30769238749273, -121.8055771815854 37.30770182049738, -121.8055723708771 37.30771387586967, -121.8055674510296 37.30773329997104, -121.8055653486995 37.30775717640511, -121.8052473789287 37.30774398946162))",Santa Clara,67610031,RSFR,single,39702.8748,119045.1252,1982.0,1971.0,1326.0,0.0,1.0,2.0,0.0,001890THREADNEEDLE95121,_,HS,489.859520574,1652595,651.0,Residential Neighborhood,San Jose,1.0,-121.805413534,37.3076672649
