geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2476641057815 38.09795665353297, -122.2476902965285 38.09753981949268, -122.2478605590961 38.097541167806, -122.2478361109868 38.09795902582037, -122.2476641057815 38.09795665353297))",Solano,58041030,1000,single,11020.0,19392.0,,1928.0,1287.0,0.0,1.0,,0.0, ,_,HS,695.772012509,1751724,1225.0,,Unincorporated Solano,1.0,-122.24776278,38.0977495336
"POLYGON ((-122.2472120225963 38.09749037941463, -122.2472241754837 38.09711840455539, -122.2473944393938 38.09712146871095, -122.2473840213605 38.09749172751268, -122.2472120225963 38.09749037941463))",Solano,58041120,2100,multi,57360.0,240909.0,,,0.0,0.0,1.0,,0.0, ,_,HM,618.530768261,1751732,1225.0,,Unincorporated Solano,1.0,-122.247303589,38.0973057982
"POLYGON ((-122.2473840213605 38.09749172751268, -122.2473944393938 38.09712146871095, -122.2475335654859 38.09712460245422, -122.2475214011948 38.09749280402823, -122.2473840213605 38.09749172751268))",Solano,58041130,1000,single,37000.0,123000.0,,1880.0,1270.0,0.0,1.0,,0.0, ,_,HS,497.192671549,1751733,1225.0,,Unincorporated Solano,1.0,-122.247458306,38.0973072473
"POLYGON ((-122.2475214011948 38.09749280402823, -122.2475335654859 38.09712460245422, -122.2476620039563 38.09712638551485, -122.2476498367746 38.09749355801579, -122.2475214011948 38.09749280402823))",Solano,58041140,1000,single,40000.0,102500.0,,1910.0,682.0,0.0,1.0,,0.0, ,_,HS,459.897802621,1751734,1225.0,,Unincorporated Solano,1.0,-122.247591672,38.0973093284
"POLYGON ((-122.2476498367746 38.09749355801579, -122.2476620039563 38.09712638551485, -122.2479538898553 38.09713193391568, -122.2479434539627 38.0974956695917, -122.2476498367746 38.09749355801579))",Solano,58041150,2100,multi,26381.0,43975.0,,,0.0,0.0,1.0,,0.0, ,_,HM,1041.97800099,1751735,1225.0,,Unincorporated Solano,1.0,-122.24780206,38.0973120527
"POLYGON ((-122.2479434539627 38.0974956695917, -122.2479538898553 38.09713193391568, -122.2481150251927 38.09713536252981, -122.2481045794473 38.0974970400548, -122.2480876545401 38.09749673213072, -122.2479434539627 38.0974956695917))",Solano,58041160,2100,multi,36522.0,123566.0,,,0.0,0.0,1.0,,0.0, ,_,HM,569.078021497,1751736,1225.0,,Unincorporated Solano,1.0,-122.248029158,38.0973149464
"POLYGON ((-122.2481045794473 38.0974970400548, -122.2481150251927 38.09713536252981, -122.2482262522338 38.09712956791969, -122.248233200416 38.09712989595317, -122.2482401521611 38.09713022538449, -122.248247104489 38.09713123806528, -122.2482540597868 38.09713259517658, -122.2482610139081 38.09713464116467, -122.2482679727689 38.09713702876771, -122.2482749345946 38.09714078848977, -122.2482818993957 38.09714489404825, -122.2482862233474 38.09715545964185, -122.2482917201137 38.09717026982633, -122.2482934789719 38.09717678925015, -122.2482952372228 38.09718261839476, -122.248297016258 38.09719497352752, -122.2482907705793 38.09749869639634, -122.2481045794473 38.0974970400548))",Solano,58041170,2100,multi,37199.0,136396.0,,,0.0,0.0,1.0,,0.0, ,_,HM,650.887123616,1751737,1225.0,,Unincorporated Solano,1.0,-122.248201483,38.097317244
"POLYGON ((-122.246779316602 38.09769548842226, -122.2470079808261 38.09769717659498, -122.2470113808198 38.09794604425647, -122.2468270796679 38.09794334987829, -122.2468201266716 38.09794267733262, -122.2468131707272 38.09794166457305, -122.2468062153949 38.0979392768741, -122.2467992588842 38.09793654614579, -122.2467922946961 38.09793209887022, -122.2467870662276 38.09792798949506, -122.2467818312982 38.09792096436588, -122.2467774562708 38.09791153335913, -122.2467765592143 38.09790364415412, -122.246779316602 38.09769548842226))",Solano,58041200,1000,single,37000.0,107000.0,,1933.0,1120.0,0.0,1.0,,0.0, ,_,HS,555.810050219,1751738,1225.0,,Unincorporated Solano,1.0,-122.246894631,38.0978200501
"POLYGON ((-122.2470417601614 38.09748903014119, -122.2470428671765 38.0973060879582, -122.2470521687622 38.09711499945454, -122.2472241754837 38.09711840455539, -122.2472120225963 38.09749037941463, -122.2470417601614 38.09748903014119))",Solano,58041110,2100,multi,40955.0,413039.0,,,0.0,0.0,1.0,,0.0, ,_,HM,628.956680843,1751731,1225.0,807 - Medium Density Residential,Vallejo,1.0,-122.247131462,38.0973028801
"POLYGON ((-122.2474921011699 38.09795393373798, -122.2475182934886 38.09753881489316, -122.2476902965285 38.09753981949268, -122.2476641057815 38.09795665353297, -122.2474921011699 38.09795393373798))",Solano,58041040,2100,multi,47742.0,134870.0,,,0.0,0.0,1.0,,0.0, ,_,HM,697.029485886,1751725,1225.0,,Unincorporated Solano,1.0,-122.247591257,38.0977473281
"POLYGON ((-122.2473445634443 38.09795116106449, -122.247357127014 38.09753744650833, -122.2475182934886 38.09753881489316, -122.2474921011699 38.09795393373798, -122.2473445634443 38.09795116106449))",Solano,58041050,2100,multi,67481.0,290171.0,,,0.0,0.0,1.0,,0.0, ,_,HM,623.118342115,1751726,1225.0,,Unincorporated Solano,1.0,-122.247428212,38.097742307
"POLYGON ((-122.2471907416353 38.09794874614683, -122.2471987690048 38.09753641489223, -122.247357127014 38.09753744650833, -122.2473445634443 38.09795116106449, -122.2471907416353 38.09794874614683))",Solano,58041060,2100,multi,57254.0,155805.0,,,0.0,0.0,1.0,,0.0, ,_,HM,627.793570252,1751727,1225.0,,Unincorporated Solano,1.0,-122.24727287,38.0977424503
"POLYGON ((-122.2470113808198 38.09794604425647, -122.2470079808261 38.09769717659498, -122.24700753991 38.09753070746063, -122.2471987690048 38.09753641489223, -122.2471907416353 38.09794874614683, -122.2470113808198 38.09794604425647))",Solano,58041070,2100,multi,138010.0,479172.0,,,0.0,0.0,1.0,,0.0, ,_,HM,748.821059454,1751728,1225.0,,Unincorporated Solano,1.0,-122.247101741,38.097738224
"POLYGON ((-122.2467961589831 38.09730421504982, -122.2470428671765 38.0973060879582, -122.2470417601614 38.09748903014119, -122.2467871448219 38.09748751722941, -122.2467961589831 38.09730421504982))",Solano,58041090,1000,single,33000.0,131000.0,,2000.0,1086.0,0.0,1.0,,0.0, ,_,HS,446.951577529,1751729,1225.0,,Unincorporated Solano,1.0,-122.246916922,38.097397193
"POLYGON ((-122.2467961589831 38.09730421504982, -122.2467925091363 38.09717085393978, -122.2467942218667 38.09716347227622, -122.2467949963841 38.09713932907272, -122.2467977407264 38.09712722570104, -122.2468067307988 38.09711501051441, -122.2468136671745 38.09711190553284, -122.2468206047544 38.09710811589113, -122.2468275452705 38.09710569836862, -122.2468344887394 38.09710362246483, -122.2468414298384 38.09710189240895, -122.2468483786275 38.09710084699315, -122.2468553220842 38.09709980299424, -122.2470521687622 38.09711499945454, -122.2470428671765 38.0973060879582, -122.2467961589831 38.09730421504982))",Solano,58041100,2100,multi,40000.0,107700.0,,,0.0,0.0,1.0,,0.0, ,_,HM,486.532135039,1751730,1225.0,,Unincorporated Solano,1.0,-122.246920682,38.0972057074
"POLYGON ((-122.2495482660436 38.09732880429996, -122.2495522708382 38.09714148917244, -122.2497280516464 38.09714404444205, -122.2497283862001 38.09732978542394, -122.2495482660436 38.09732880429996))",Solano,58033200,1000,single,8789.0,35176.0,,1912.0,727.0,0.0,1.0,,0.0, ,_,HS,323.174496223,1751703,1225.0,807 - Medium Density Residential,Vallejo,1.0,-122.249639111,38.0972364072
"POLYGON ((-122.2507813381454 38.09751793979637, -122.2507716877652 38.09717275024603, -122.2515437437395 38.09719636405396, -122.2515506966979 38.09719703350231, -122.251557649708 38.09719873345049, -122.2515646104734 38.09720112366187, -122.2515715694924 38.09720453875359, -122.2515785410973 38.09721053077119, -122.2515855145294 38.09721755187893, -122.2515872736259 38.09722303794042, -122.2515899069042 38.09723024287041, -122.2515908009328 38.09723813485668, -122.2515708720713 38.09753361715547, -122.2507813381454 38.09751793979637))",Solano,58032260,4000,,137567.0,0.0,,,0.0,0.0,,,0.0, ,_,VT,2667.2314549,1751681,1225.0,,Unincorporated Solano,1.0,-122.251176993,38.0973546098
"POLYGON ((-122.2505155171876 38.09751508604286, -122.2505267108004 38.09716779287715, -122.2507716877652 38.09717275024603, -122.2507813381454 38.09751793979637, -122.2505155171876 38.09751508604286))",Solano,58032270,4400,,42450.0,218325.0,,,0.0,0.0,,,0.0, ,_,IL,860.92143991,1751682,1225.0,,Unincorporated Solano,1.0,-122.250648659,38.0973457442
"POLYGON ((-122.250729171741 38.09777524001633, -122.2507288809153 38.0976185624114, -122.2507429019793 38.09761872303886, -122.2508853701241 38.09762081494228, -122.251016249403 38.09762027628299, -122.2510135154625 38.09777461972256, -122.2508798134986 38.09777491148002, -122.2507318295912 38.09777523422152, -122.250729171741 38.09777524001633))",Solano,58032280,1100,multi,60000.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,430.961419639,1751683,1225.0,,Unincorporated Solano,1.0,-122.25087157,38.0976973607
"POLYGON ((-122.2497168953128 38.09798819186658, -122.2497317487109 38.09757028397001, -122.2499383833304 38.09757361121709, -122.2499304164756 38.09796507387933, -122.2499304367849 38.09797090958862, -122.2499261157204 38.09797812685903, -122.2499200594956 38.09798466043129, -122.2499131208056 38.0979881086373, -122.2499035770305 38.09799139098816, -122.2497168953128 38.09798819186658))",Solano,58033010,2100,multi,17243.0,27590.0,,,0.0,0.0,1.0,,0.0, ,_,HM,852.534444065,1751684,1225.0,807 - Medium Density Residential,Vallejo,1.0,-122.24982901,38.0977816118
"POLYGON ((-122.2494597566317 38.09798394468934, -122.2494746109546 38.09756740895345, -122.2495614800923 38.09756825097113, -122.249544887577 38.09798513211687, -122.2494597566317 38.09798394468934))",Solano,58033030,1000,single,6458.0,20147.0,,1900.0,1248.0,0.0,1.0,,0.0, ,_,HS,349.037806927,1751686,1225.0,,Unincorporated Solano,1.0,-122.249510216,38.097775488
"POLYGON ((-122.2493641976531 38.09798243677972, -122.2493807935941 38.0975662403122, -122.2494746109546 38.09756740895345, -122.2494597566317 38.09798394468934, -122.2493641976531 38.09798243677972))",Solano,58033040,1000,single,28000.0,113000.0,,1870.0,1380.0,0.0,1.0,,0.0, ,_,HS,384.017514593,1751687,1225.0,,Unincorporated Solano,1.0,-122.249419821,38.0977756503
"POLYGON ((-122.2505267108004 38.09716779287715, -122.2505155171876 38.09751508604286, -122.250120432555 38.09750460770332, -122.2501207735567 38.09719898417614, -122.2501216147963 38.0971907439673, -122.2501259232787 38.09718146571683, -122.2501311136227 38.09717458958018, -122.2501363135336 38.09717046048618, -122.2501415075227 38.09716667443631, -122.2501484449275 38.09716288318799, -122.2501553900897 38.09716080848573, -122.2501623311046 38.09715907541762, -122.2501727524705 38.09715802505851, -122.2505267108004 38.09716779287715))",Solano,58032250,4400,,24137.0,342705.0,,,0.0,0.0,,,0.0, ,_,IL,1351.06520824,1751680,1225.0,807 - Medium Density Residential,Vallejo,1.0,-122.250321537,38.0973358617
"POLYGON ((-122.2503050797326 38.09761349944567, -122.250454493701 38.09761523373304, -122.2504503554182 38.09777584756944, -122.2503063333762 38.09777616113509, -122.2503050797326 38.09761349944567))",Solano,58032110,1000,single,5962.0,22008.0,,1946.0,1044.0,0.0,1.0,,0.0, ,_,HS,230.883910377,1751673,1225.0,,Unincorporated Solano,1.0,-122.250378917,38.0976946881
"POLYGON ((-122.250454493701 38.09761523373304, -122.250591815725 38.09761699277021, -122.2505890991176 38.09777554532529, -122.2504503554182 38.09777584756944, -122.250454493701 38.09761523373304))",Solano,58032120,1000,single,31000.0,104000.0,,1918.0,1372.0,0.0,1.0,,0.0, ,_,HS,214.470478479,1751674,1225.0,,Unincorporated Solano,1.0,-122.250521289,38.0976960368
"POLYGON ((-122.251016249403 38.09762027628299, -122.2512940978175 38.09762438334326, -122.25128807459 38.09777402010658, -122.2511619868177 38.09777429555395, -122.2510135154625 38.09777461972256, -122.251016249403 38.09762027628299))",Solano,58032150,2000,multi,9509.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,408.764320274,1751675,1225.0,,Unincorporated Solano,1.0,-122.251152279,38.0976981634
"POLYGON ((-122.2514256980384 38.09762498420655, -122.2515843505606 38.09762570709696, -122.2515809380102 38.09777337979295, -122.251417312999 38.09777373763296, -122.2514256980384 38.09762498420655))",Solano,58032170,2100,multi,5962.0,27606.0,,,0.0,0.0,1.0,,0.0, ,_,HM,232.517006201,1751677,1225.0,,Unincorporated Solano,1.0,-122.251501961,38.0976998299
"POLYGON ((-122.2508798134986 38.09777491148002, -122.2510135154625 38.09777461972256, -122.2510128662531 38.09781130583044, -122.2510121142823 38.09800437236395, -122.2507295881743 38.09799846827872, -122.2507292407952 38.09781183458085, -122.250729171741 38.09777524001633, -122.2507318295912 38.09777523422152, -122.2508798134986 38.09777491148002))",Solano,58032200,1100,multi,71400.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,624.49391997,1751678,1225.0,,Unincorporated Solano,1.0,-122.250871673,38.0978880802
"POLYGON ((-122.250591815725 38.09761699277021, -122.2507288809153 38.0976185624114, -122.250729171741 38.09777524001633, -122.2505890991176 38.09777554532529, -122.250591815725 38.09761699277021))",Solano,58032220,1100,multi,12174.0,0.0,,,0.0,0.0,1.0,,0.0, ,_,VT,212.631425779,1751679,1225.0,,Unincorporated Solano,1.0,-122.250659601,38.0976968682
"POLYGON ((-122.2492026126535 38.09797969976044, -122.2492192166546 38.09756453098953, -122.2493807935941 38.0975662403122, -122.2493641976531 38.09798243677972, -122.2492026126535 38.09797969976044))",Solano,58033050,1000,single,23000.0,97000.0,,1870.0,1380.0,0.0,1.0,,0.0, ,_,HS,654.242635135,1751688,1225.0,,Unincorporated Solano,1.0,-122.249291738,38.0977732379
"POLYGON ((-122.2484484340146 38.09736428259136, -122.2484452737375 38.09720105283074, -122.2484452458356 38.09719298743386, -122.2484452143687 38.09718389154442, -122.2484469322746 38.09717805489216, -122.2484512534419 38.09717186677244, -122.2484538400843 38.09716671149443, -122.2484590293957 38.09715949099854, -122.2484659514603 38.09715124047599, -122.24847461517 38.09714504437871, -122.2484815467289 38.09714056718086, -122.2485579445952 38.09714207787338, -122.2487073610831 38.09714278251675, -122.2486918898366 38.0973644452376, -122.2484484340146 38.09736428259136))",Solano,58033130,2100,multi,8729.0,34600.0,,,0.0,0.0,1.0,,0.0, ,_,HM,542.811891119,1751696,1225.0,807 - Medium Density Residential,Vallejo,1.0,-122.248574079,38.0972527516
"POLYGON ((-122.2486835238125 38.09752391251697, -122.2486918898366 38.0973644452376, -122.2487073610831 38.09714278251675, -122.2488630194622 38.0971412395363, -122.2488583298565 38.09733269920705, -122.248855525057 38.0975259430661, -122.2486835238125 38.09752391251697))",Solano,58033140,2100,multi,91800.0,306000.0,,,0.0,0.0,1.0,,0.0, ,_,HM,611.950687639,1751697,1225.0,,Unincorporated Solano,1.0,-122.248776708,38.0973367253
"POLYGON ((-122.2488583298565 38.09733269920705, -122.2488630194622 38.0971412395363, -122.2490441703902 38.09714359443786, -122.2490394794777 38.0973340250255, -122.2488583298565 38.09733269920705))",Solano,58033150,1000,single,46000.0,123000.0,,1915.0,1740.0,0.0,1.0,,0.0, ,_,HS,336.827260404,1751698,1225.0,,Unincorporated Solano,1.0,-122.248951169,38.0972378864
"POLYGON ((-122.248855525057 38.0975259430661, -122.2488583298565 38.09733269920705, -122.2490394794777 38.0973340250255, -122.2490329736406 38.09752796156184, -122.248855525057 38.0975259430661))",Solano,58033160,1000,single,27836.0,33715.0,,1937.0,873.0,0.0,1.0,,0.0, ,_,HS,337.994046743,1751699,1225.0,,Unincorporated Solano,1.0,-122.248946641,38.0974298263
"POLYGON ((-122.2490329736406 38.09752796156184, -122.2490394794777 38.0973340250255, -122.2490441703902 38.09714359443786, -122.2491998323024 38.09714204537035, -122.2491977965983 38.09753000714363, -122.2490329736406 38.09752796156184))",Solano,58033170,1000,single,34000.0,114000.0,,1890.0,1050.0,0.0,1.0,,0.0, ,_,HS,600.835303184,1751700,1225.0,,Unincorporated Solano,1.0,-122.249118998,38.0973377612
"POLYGON ((-122.2491977965983 38.09753000714363, -122.2491998323024 38.09714204537035, -122.2493864359412 38.0971438930517, -122.249369796093 38.09753203692745, -122.2491977965983 38.09753000714363))",Solano,58033180,2100,multi,60000.0,214500.0,,,0.0,0.0,1.0,,0.0, ,_,HM,677.545827636,1751701,1225.0,,Unincorporated Solano,1.0,-122.249288542,38.0973343633
"POLYGON ((-122.249369796093 38.09753203692745, -122.2493864359412 38.0971438930517, -122.2495522708382 38.09714148917244, -122.2495482660436 38.09732880429996, -122.2495468314838 38.09741667127374, -122.2495400610623 38.09753407021782, -122.249369796093 38.09753203692745))",Solano,58033190,1000,single,11020.0,17481.0,,1950.0,1152.0,0.0,1.0,,0.0, ,_,HS,644.171084189,1751702,1225.0,,Unincorporated Solano,1.0,-122.249462991,38.0973390228
"POLYGON ((-122.2484484340146 38.09736428259136, -122.2486918898366 38.0973644452376, -122.2486835238125 38.09752391251697, -122.2484455017343 38.0975220243613, -122.2484484340146 38.09736428259136))",Solano,58033120,1000,single,26755.0,46821.0,,1964.0,935.0,0.0,1.0,,0.0, ,_,HS,371.773062824,1751695,1225.0,807 - Medium Density Residential,Vallejo,1.0,-122.248567569,38.0974433722
"POLYGON ((-122.2490306079236 38.09797698086071, -122.2490472135283 38.09756250098817, -122.2492192166546 38.09756453098953, -122.2492026126535 38.09797969976044, -122.2490306079236 38.09797698086071))",Solano,58033060,2100,multi,102000.0,255000.0,,,0.0,0.0,1.0,,0.0, ,_,HM,695.00945801,1751689,1225.0,,Unincorporated Solano,1.0,-122.249124936,38.0977709343
"POLYGON ((-122.2489176726586 38.09797482273791, -122.2489325461767 38.09756137853875, -122.2490472135283 38.09756250098817, -122.2490306079236 38.09797698086071, -122.2489176726586 38.09797482273791))",Solano,58033070,1000,single,30999.0,30999.0,,1918.0,800.0,0.0,1.0,,0.0, ,_,HS,458.874530588,1751690,1225.0,,Unincorporated Solano,1.0,-122.248982054,38.0977684083
"POLYGON ((-122.2488030022641 38.09797301128967, -122.2488166324453 38.09770269547003, -122.2488196133498 38.09756024800455, -122.2489325461767 38.09756137853875, -122.2489176726586 38.09797482273791, -122.2488030022641 38.09797301128967))",Solano,58033080,1000,single,35000.0,91500.0,,1918.0,800.0,0.0,1.0,,0.0, ,_,HS,452.370322417,1751691,1225.0,,Unincorporated Solano,1.0,-122.248868877,38.0977681745
"POLYGON ((-122.2486883318802 38.09797120113297, -122.2487037059327 38.09770191065105, -122.2488166324453 38.09770269547003, -122.2488030022641 38.09797301128967, -122.2486883318802 38.09797120113297))",Solano,58033090,1000,single,51000.0,77520.0,,1918.0,791.0,0.0,1.0,,0.0, ,_,HS,299.086814295,1751692,1225.0,,Unincorporated Solano,1.0,-122.248752934,38.0978375603
"POLYGON ((-122.2484448035673 38.0977017828049, -122.2487037059327 38.09770191065105, -122.2486883318802 38.09797120113297, -122.2484711335413 38.09796926799378, -122.2484641805271 38.09796859554751, -122.2484572263241 38.09796655097733, -122.2484502638213 38.09796313570453, -122.2484432941932 38.09795714630457, -122.2484389177537 38.09794737092619, -122.2484448035673 38.0977017828049))",Solano,58033100,1000,single,40000.0,162000.0,,1900.0,1404.0,0.0,1.0,,0.0, ,_,HS,662.72100346,1751693,1225.0,,Unincorporated Solano,1.0,-122.248569343,38.0978348415
"POLYGON ((-122.2487037059327 38.09770191065105, -122.2484448035673 38.0977017828049, -122.2484478000918 38.09756363726917, -122.2488196133498 38.09756024800455, -122.2488166324453 38.09770269547003, -122.2487037059327 38.09770191065105))",Solano,58033110,1000,single,34000.0,96000.0,,1907.0,825.0,0.0,1.0,,0.0, ,_,HS,506.888406579,1751694,1225.0,,Unincorporated Solano,1.0,-122.248633123,38.0976319641
"POLYGON ((-122.246779316602 38.09769548842226, -122.2467879229039 38.09752912218372, -122.24700753991 38.09753070746063, -122.2470079808261 38.09769717659498, -122.246779316602 38.09769548842226))",Solano,58041210,1000,single,25000.0,62000.0,,1933.0,958.0,0.0,1.0,,0.0, ,_,HS,363.200941103,1751739,1225.0,,Unincorporated Solano,1.0,-122.24689568,38.0976136835
"POLYGON ((-122.2458497991089 38.09789957688143, -122.2459452123035 38.09766325052683, -122.2459991171993 38.09767686632965, -122.2462083294923 38.09738329962894, -122.246520441855 38.09720689906496, -122.2465273782518 38.0972037941006, -122.2465343235226 38.09720171961696, -122.2465412705469 38.09720067422357, -122.2465482175505 38.09720065932996, -122.2465551704724 38.09720133189204, -122.2465621251437 38.09720303213843, -122.2465690863149 38.097206107308, -122.2465743111507 38.09721021388861, -122.2465812781923 38.09721603470236, -122.2465873912278 38.09722545917713, -122.2465811544283 38.09788050660083, -122.2465811744654 38.09788634231065, -122.2465777218273 38.09789321315506, -122.2465707906287 38.09789940539478, -122.2465638565219 38.09790319641998, -122.2465543126002 38.09790647708702, -122.2465447592518 38.09790701211571, -122.2458497991089 38.09789957688143))",Solano,58043010,3500,,394000.0,186000.0,,,0.0,0.0,,,0.0, ,_,RS,3276.53829849,1751742,1225.0,,Unincorporated Solano,1.0,-122.246306786,38.097631006
"POLYGON ((-122.2455836590267 38.0981153696681, -122.2456316619349 38.09792786511514, -122.2455172017752 38.0979864586279, -122.245555812507 38.09785128083652, -122.2455571643822 38.09784654299094, -122.2456133407574 38.09764988848908, -122.2457104388551 38.09759339157392, -122.2457413121522 38.09747800095976, -122.2458303251627 38.09759691011184, -122.2458823443884 38.09756796738731, -122.2462083294923 38.09738329962894, -122.2459991171993 38.09767686632965, -122.2459452123035 38.09766325052683, -122.2458497991089 38.09789957688143, -122.2458298263691 38.09797247159054, -122.2458058491857 38.09805998040544, -122.2457641494738 38.09805972509103, -122.2457572006078 38.09805973994107, -122.245750257047 38.09806078527964, -122.2457407142458 38.09806441031402, -122.2457311813924 38.09807146282943, -122.2457259952989 38.09807868319547, -122.2457070846553 38.09813707269386, -122.2455836590267 38.0981153696681))",Solano,58043090,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,1763.85772591,1751744,1225.0,,Unincorporated Solano,1.0,-122.245780735,38.0977731229
"POLYGON ((-122.2503050797326 38.09761349944567, -122.2503063333762 38.09777616113509, -122.2501100331599 38.09777658823059, -122.2501087621707 38.09761392657775, -122.2503050797326 38.09761349944567))",Solano,58032100,2100,multi,6331.0,23499.0,,,0.0,0.0,1.0,,0.0, ,_,HM,310.871698904,1751672,1225.0,807 - Medium Density Residential,Vallejo,1.0,-122.250207552,38.0976950426
