geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9094628193333 37.45467300416226, -121.9095145201963 37.45478217217232, -121.9094434290162 37.45480216229225, -121.9094521168991 37.45481865115941, -121.9094397097791 37.45482181936424, -121.9093810202297 37.45470203734256, -121.9094258403847 37.45468932437958, -121.9094231643087 37.45468437669866, -121.9094628193333 37.45467300416226))",Santa Clara,02606028,RCON,multi,276045.0599,422833.9401,2003.0,1992.0,1848.0,0.0,2.0,1.0,0.0,000216SUNNYHILLS95035,merged,HT,101.099132837,1271292,613.0,MFH,Milpitas,1.0,-121.90944784,37.45474199
"POLYGON ((-121.9094628193333 37.45467300416226, -121.9094988374628 37.45466183276457, -121.9095022373307 37.45466781414706, -121.9095452020204 37.45465497831852, -121.909597245913 37.45476344066699, -121.9096025166706 37.45477424125821, -121.9095892211855 37.45477837664265, -121.9095808038559 37.45476207993693, -121.9095145201963 37.45478217217232, -121.9094628193333 37.45467300416226))",Santa Clara,02606026,RSFR,single,288807.8064,311090.1936,2005.0,1992.0,1848.0,0.0,2.0,1.0,0.0,000214SUNNYHILLS95035,merged,HT,97.4259142285,1271290,613.0,MFH,Milpitas,1.0,-121.909530377,37.454718593
"POLYGON ((-121.9100671942936 37.45448082698959, -121.9101682712836 37.4544490180411, -121.9101979942017 37.45451477717576, -121.9101757955914 37.45452239053773, -121.9102043703224 37.45458276499073, -121.9101932634844 37.45458705949086, -121.9101818647116 37.45456936274051, -121.9101196163877 37.45458882451045, -121.9100671942936 37.45448082698959))",Santa Clara,02606014,RCON,multi,282787.1314,306138.8686,2008.0,1992.0,2088.0,0.0,2.0,1.0,0.0,000102SUNNYHILLS95035,merged,HT,113.676676233,1271278,613.0,MFH,Milpitas,1.0,-121.910139176,37.4545182593
"POLYGON ((-121.9099952344117 37.45451939132887, -121.9099906966177 37.45450993195564, -121.9100405900576 37.4544962198919, -121.9100376068259 37.45449032793106, -121.9100671942936 37.45448082698959, -121.9101196163877 37.45458882451045, -121.9100543021411 37.4546088578163, -121.910060829413 37.45462406786002, -121.9100472783495 37.45462785193749, -121.9099952344117 37.45451939132887))",Santa Clara,02606016,RCON,multi,271402.3105,225162.6895,2005.0,1992.0,1848.0,0.0,2.0,1.0,0.0,000104SUNNYHILLS95035,merged,HT,95.5183201126,1271280,613.0,MFH,Milpitas,1.0,-121.910055056,37.4545503043
"POLYGON ((-121.9099128500129 37.45453741596461, -121.9099488694653 37.45452624441121, -121.9099522674148 37.45453222541726, -121.9099952344117 37.45451939132887, -121.9100472783495 37.45462785193749, -121.9100525491919 37.45463865405604, -121.9100392517857 37.4546427879674, -121.9100308358581 37.45462649282368, -121.9099645509844 37.45464658533089, -121.9099128500129 37.45453741596461))",Santa Clara,02606018,RCON,multi,229728.0449,400522.9551,2002.0,1992.0,1848.0,0.0,2.0,1.0,0.0,000106SUNNYHILLS95035,merged,HT,97.4289349127,1271282,613.0,MFH,Milpitas,1.0,-121.909980409,37.4545830056
"POLYGON ((-121.9095452020204 37.45465497831852, -121.9095406647896 37.45464552046947, -121.9095905588882 37.45463180859132, -121.9095875771423 37.45462591660171, -121.9096171647284 37.45461641616055, -121.9096695842962 37.45472441235717, -121.9096042698319 37.45474444657288, -121.9096107984797 37.45475965662399, -121.909597245913 37.45476344066699, -121.9095452020204 37.45465497831852))",Santa Clara,02606024,RSFR,single,204640.399,233582.601,1999.0,1992.0,1848.0,0.0,2.0,1.0,0.0,000212SUNNYHILLS95035,merged,HT,95.518844451,1271288,613.0,MFH,Milpitas,1.0,-121.909605025,37.4546858929
"POLYGON ((-121.9096171647284 37.45461641616055, -121.9097182420575 37.45458460566567, -121.9097479641549 37.45465036530624, -121.9097257659655 37.45465797973772, -121.9097543384141 37.45471835277552, -121.9097432335003 37.45472264875715, -121.9097318328433 37.45470495043921, -121.9096695842962 37.45472441235717, -121.9096171647284 37.45461641616055))",Santa Clara,02606022,RCON,multi,284612.29,308023.71,2006.0,1992.0,2088.0,0.0,2.0,1.0,0.0,000210SUNNYHILLS95035,merged,HT,113.6765776,1271286,613.0,MFH,Milpitas,1.0,-121.909689146,37.4546538473
"POLYGON ((-121.9099128500129 37.45453741596461, -121.9099645509844 37.45464658533089, -121.9098934619878 37.45466657531338, -121.9099021475282 37.45468306417658, -121.9098897409131 37.45468623126266, -121.9098310532253 37.45456645214343, -121.9098758727077 37.45455373746691, -121.9098731966067 37.45454878979621, -121.9099128500129 37.45453741596461))",Santa Clara,02606020,RCON,multi,314915.9,349084.1,2006.0,1992.0,1848.0,0.0,2.0,1.0,0.0,000108SUNNYHILLS95035,merged,HT,101.098012507,1271284,613.0,MFH,Milpitas,1.0,-121.909897872,37.4546064031
"POLYGON ((-121.9068381289192 37.45425567927305, -121.9070476520893 37.45419630791825, -121.9071545020839 37.45443243172698, -121.9069435023036 37.45449409070441, -121.9068381289192 37.45425567927305))",Santa Clara,02612034,RSFR,single,17205.6204,28505.3796,,1955.0,1064.0,0.0,1.0,1.0,0.0,000205VALMY95035,_,HS,552.895305995,1271782,613.0,SFL,Milpitas,1.0,-121.906995918,37.4543448707
"POLYGON ((-121.9066241251915 37.45431631735934, -121.9068381289192 37.45425567927305, -121.9069435023036 37.45449409070441, -121.9067310492848 37.45455617570083, -121.9066241251915 37.45431631735934))",Santa Clara,02612033,RSFR,single,212715.0,259985.0,2004.0,1955.0,1856.0,0.0,1.0,2.0,0.0,000215VALMY95035,_,HS,564.620384248,1271781,613.0,SFL,Milpitas,1.0,-121.906784043,37.4544055264
"POLYGON ((-121.9063963257799 37.45397390929495, -121.9065328827893 37.45393565191807, -121.9066178080798 37.45391185868842, -121.9067173893769 37.4541476904019, -121.9065019912029 37.45420911419996, -121.9063963257799 37.45397390929495))",Santa Clara,02612032,RSFR,single,218700.0,218700.0,2006.0,1955.0,1064.0,0.0,1.0,1.0,0.0,000220VALMY95035,_,HS,567.357651803,1271780,613.0,SFL,Milpitas,1.0,-121.906558082,37.454060156
"POLYGON ((-121.9066178080798 37.45391185868842, -121.9067326140215 37.4538796923983, -121.9068339849237 37.45385129167254, -121.9069341061036 37.45408594201532, -121.9068843398283 37.45410008033872, -121.9067173893769 37.4541476904019, -121.9066178080798 37.45391185868842))",Santa Clara,02612031,RSFR,single,17203.5614,33830.4386,1973.0,1955.0,1176.0,0.0,1.0,1.0,0.0,000210VALMY95035,_,HS,559.867504307,1271779,613.0,SFL,Milpitas,1.0,-121.906775782,37.4539992908
"POLYGON ((-121.9068339849237 37.45385129167254, -121.9069160725834 37.45382829294187, -121.9070469507912 37.45379162444101, -121.9071563524856 37.45402279705083, -121.9069341061036 37.45408594201532, -121.9068339849237 37.45385129167254))",Santa Clara,02612030,RSFR,single,17205.6204,28505.3796,1995.0,1955.0,1064.0,0.0,1.0,1.0,0.0,000200VALMY95035,_,HS,560.815816687,1271778,613.0,SFL,Milpitas,1.0,-121.906993175,37.4539387889
"POLYGON ((-121.9070469507912 37.45379162444101, -121.9071070698626 37.45377478149397, -121.9072702955779 37.4537290480265, -121.9073695413503 37.45396222810892, -121.9071563524856 37.45402279705083, -121.9070469507912 37.45379162444101))",Santa Clara,02612029,RSFR,single,184293.45,225247.55,2000.0,1954.0,1468.0,0.0,1.0,1.0,0.0,000180VALMY95035,_,HS,560.657262315,1271777,613.0,SFL,Milpitas,1.0,-121.907210335,37.4538755715
"POLYGON ((-121.9072702955779 37.4537290480265, -121.907303962803 37.45371961572291, -121.9074794736567 37.45367044110868, -121.9075842577351 37.4539012198633, -121.9073695413503 37.45396222810892, -121.9072702955779 37.4537290480265))",Santa Clara,02612028,RSFR,single,115343.2,173014.8,1991.0,1955.0,1568.0,0.0,1.0,1.0,0.0,000170VALMY95035,_,HS,542.677786963,1271776,613.0,SFL,Milpitas,1.0,-121.907426071,37.4538162855
"POLYGON ((-121.9074794736567 37.45367044110868, -121.9075001500952 37.45366464806277, -121.9076856889198 37.45361266255555, -121.9077089555447 37.45360614348023, -121.9078062339012 37.4538387559599, -121.9077582062105 37.45385179929684, -121.9075842577351 37.4539012198633, -121.9074794736567 37.45367044110868))",Santa Clara,02612027,RSFR,single,17202.7448,34675.2552,1982.0,1955.0,1460.0,0.0,1.0,1.0,0.0,000160VALMY95035,_,HS,575.89441499,1271775,613.0,SFL,Milpitas,1.0,-121.90764437,37.4537534143
"POLYGON ((-121.9077089555447 37.45360614348023, -121.9078788118498 37.45355855516931, -121.9079109628958 37.45354954560555, -121.9080160825247 37.45378176283479, -121.9078062339012 37.4538387559599, -121.9077089555447 37.45360614348023))",Santa Clara,02612026,RSFR,single,17205.6204,28505.3796,1973.0,1955.0,1064.0,0.0,1.0,1.0,0.0,000150VALMY95035,_,HS,526.375315919,1271774,613.0,SFL,Milpitas,1.0,-121.907860968,37.4536946931
"POLYGON ((-121.9079109628958 37.45354954560555, -121.9080692708382 37.45350519059843, -121.9081337640444 37.45348711914964, -121.9082394572269 37.45372109681122, -121.9080160825247 37.45378176283479, -121.9079109628958 37.45354954560555))",Santa Clara,02612025,RSFR,single,161189.6,148790.4,1998.0,1954.0,1468.0,0.0,1.0,1.0,0.0,000130VALMY95035,_,HS,574.294666021,1271773,613.0,SFL,Milpitas,1.0,-121.908075195,37.4536348266
"POLYGON ((-121.9081337640444 37.45348711914964, -121.9082666606059 37.45344988374311, -121.9084247730956 37.45340558399268, -121.9084321678027 37.45361366071405, -121.9084063015018 37.45362366642705, -121.9083840705045 37.45363662955958, -121.9083635922944 37.45365546424196, -121.9083430673606 37.45367722352488, -121.9083263241647 37.45369170025864, -121.9082948877682 37.45370604372918, -121.9082394572269 37.45372109681122, -121.9081337640444 37.45348711914964))",Santa Clara,02612024,RSFR,single,72929.584,81190.416,1982.0,1954.0,1067.0,0.0,1.0,1.0,0.0,000110VALMY95035,_,HS,590.029290441,1271772,613.0,SFL,Milpitas,1.0,-121.908300549,37.4535556843
"POLYGON ((-121.9084321678027 37.45361366071405, -121.9084247730956 37.45340558399268, -121.9084654367125 37.45339419001052, -121.9086380555487 37.45334582453138, -121.9087363138201 37.45331829178816, -121.9087676507663 37.45338816394473, -121.908807525033 37.45347707669422, -121.908582375088 37.45364285115807, -121.9085641986849 37.45362951350594, -121.9085423071922 37.45361906979729, -121.9085166781789 37.45361297980605, -121.9084983729583 37.45360842239881, -121.9084561068399 37.45360949486651, -121.9084321678027 37.45361366071405))",Santa Clara,02612023,RSFR,single,17204.034,34135.966,1972.0,1954.0,1292.0,0.0,1.0,1.0,0.0,000100VALMY95035,_,HS,798.699066232,1271771,613.0,SFL,Milpitas,1.0,-121.908600663,37.4534776647
