geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0882420672488 37.34215018821487, -122.0883143208417 37.34191665464732, -122.088682148517 37.34198360341509, -122.0886272554801 37.34216909042001, -122.0886128524624 37.34221775842709, -122.0882420672488 37.34215018821487))",Santa Clara,34211040,RSFR,single,400741.376,262298.624,1988.0,1959.0,1719.0,0.0,1.0,1.0,0.0,000957HIGHLANDS94024,_,HS,896.038178906,1457371,386.0,704 - Single Family_2,Los Altos,1.0,-122.08846281,37.3420672104
"POLYGON ((-122.0869986295602 37.34724002377556, -122.0868800038582 37.3472330129703, -122.0867528749472 37.34712714482673, -122.0872091371708 37.34705457420319, -122.0872555314797 37.34700245771158, -122.087331746182 37.34659192576405, -122.0873779825237 37.3463428823975, -122.0875477252816 37.34622092144321, -122.0876607279821 37.34613972707949, -122.0878870666094 37.3461072491817, -122.0880086143053 37.34621003268607, -122.0879920115685 37.34624998695539, -122.0879800911376 37.34624460738602, -122.0876108848062 37.34631416781406, -122.0874281540078 37.34652526061851, -122.0874216750994 37.34681219512817, -122.0874429841918 37.34682831769393, -122.0873478530429 37.34717001160919, -122.0873216171794 37.34726425207098, -122.0869986295602 37.34724002377556))",Santa Clara,34210081,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000CROOKED CREEK94022,_,,2540.01022239,1457315,386.0,704 - Single Family_2,Los Altos,1.0,-122.087381761,37.3467270731
"POLYGON ((-122.0901658625246 37.3435413376073, -122.0901631498878 37.34342711877309, -122.090275024736 37.34330840868727, -122.0903889173678 37.34324006238492, -122.0905441229819 37.34323496320437, -122.0906026749137 37.34317667685055, -122.0905641982304 37.34309666847428, -122.0906662609876 37.34291915068003, -122.0907752811998 37.34296353077527, -122.0907099737269 37.34306357221973, -122.0907567455738 37.34321679434095, -122.0903054164417 37.34341087572906, -122.0902526931033 37.34350739596952, -122.0902093301481 37.34357642935593, -122.0901658625246 37.3435413376073))",Santa Clara,34210047,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000LONGDEN CL94022,_,,971.927471414,1457289,386.0,704 - Single Family_2,Los Altos,1.0,-122.090492511,37.3432428155
"POLYGON ((-122.0797684770886 37.34443390387951, -122.0794773976306 37.34468374597062, -122.0792964462845 37.34454981072096, -122.0792819533613 37.34452877777397, -122.079278946333 37.34450652828165, -122.0792873960794 37.34448567452105, -122.0793024329123 37.34446225787057, -122.0794514544091 37.34433790487672, -122.0795461092385 37.34426426616707, -122.0797684770886 37.34443390387951))",Santa Clara,34207095,RSFR,single,1000088.0,489912.0,2009.0,1954.0,1532.0,0.0,1.0,1.0,0.0,001898CAPISTRANO94024,_,HS,1048.00497136,1457129,386.0,704 - Single Family_2,Los Altos,1.0,-122.079510398,37.344472821
"POLYGON ((-122.069379251935 37.33515716781181, -122.0693993333851 37.33512792442949, -122.0695677525878 37.33494039795357, -122.0697945615762 37.33508993216351, -122.0698479033846 37.33512510022673, -122.0697090301638 37.33532057428872, -122.069379251935 37.33515716781181))",Santa Clara,34202055,RSFR,single,34250.508,77169.492,1973.0,1960.0,2006.0,0.0,1.0,1.0,0.0,002294DEODARA94024,_,HS,904.08215134,1456867,386.0,704 - Single Family_2,Los Altos,1.0,-122.069619683,37.3351343001
"POLYGON ((-122.0859648646507 37.34794202148804, -122.0861099607396 37.34781011735406, -122.0862705492706 37.34778883829767, -122.0863857593348 37.34777357496836, -122.0864318646534 37.347809506145, -122.0865001089712 37.3475295973372, -122.0865381181795 37.34737368448941, -122.0865686330948 37.34724853275272, -122.0867528749472 37.34712714482673, -122.0868800038582 37.3472330129703, -122.0866801898006 37.34722119980488, -122.086552597784 37.34753996204126, -122.0865515715013 37.34755010773234, -122.0865273578152 37.34778907952315, -122.086516088954 37.34790031618125, -122.086361735513 37.34793176796752, -122.0860925966793 37.34798661288156, -122.0860143916816 37.34801110031817, -122.086003246239 37.34797079590779, -122.0859648646507 37.34794202148804))",Santa Clara,34209041,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,1315.5864187,1457235,386.0,704 - Single Family_2,Los Altos,1.0,-122.086395483,37.3476885613
"POLYGON ((-122.0808265931893 37.3468474043166, -122.0811249103137 37.34659861325706, -122.0813514273984 37.34677310594347, -122.0810477302403 37.34701723896289, -122.0808265931893 37.3468474043166))",Santa Clara,34207064,RSFR,single,38020.1856,89735.8144,,1954.0,1995.0,0.0,1.0,2.0,0.0,001824GRANGER94024,_,HS,1051.99934998,1457098,386.0,704 - Single Family_2,Los Altos,1.0,-122.081088285,37.3468085513
"POLYGON ((-122.0766762155725 37.34141464584999, -122.0767047130193 37.34139056747632, -122.0768054955404 37.34146660654199, -122.0767852649361 37.34148369808452, -122.0768270371507 37.34151521581747, -122.0768037987249 37.34153484943365, -122.0767665681867 37.34156630519541, -122.0766988786934 37.34151523239656, -122.07672157579 37.34149605764953, -122.0766467119822 37.34143957316714, -122.0766762155725 37.34141464584999))",Santa Clara,34236025,RCON,multi,316187.8236,328830.1764,1997.0,1973.0,1518.0,0.0,1.0,1.0,0.0,000025FARM94024,merged,HT,140.915379843,1458648,386.0,704 - Single Family_2,Los Altos,1.0,-122.076739955,37.3414774556
"POLYGON ((-122.0759941430258 37.34163335216122, -122.0760270269668 37.34160758360949, -122.0760076042327 37.34159178383778, -122.0761160219462 37.34150683155395, -122.0761584149706 37.34154146304996, -122.0761420536152 37.34155428435059, -122.0761612377481 37.34156989190148, -122.0760363890257 37.3416677217815, -122.0759941430258 37.34163335216122))",Santa Clara,34236011,RCON,multi,76424.3598,120901.6402,1977.0,1973.0,1264.0,0.0,1.0,1.0,0.0,000011FARM94024,merged,HT,121.836598674,1458634,386.0,704 - Single Family_2,Los Altos,1.0,-122.076078986,37.3415864953
"POLYGON ((-122.0768025232822 37.34032178542117, -122.076709643929 37.34029680703117, -122.0768187798682 37.34006882811751, -122.0769538282954 37.33996597027495, -122.0769784090994 37.33998442883741, -122.0769955048687 37.33999065150941, -122.0770221421205 37.33999694816261, -122.0770488154146 37.3400001994493, -122.0770851043248 37.33999743976395, -122.0771575801341 37.33998885596157, -122.0771307907913 37.34001172122541, -122.0769799208564 37.34036949295676, -122.0768025232822 37.34032178542117))",Santa Clara,34239043,RSFR,single,186028.7715,509926.2285,1981.0,1974.0,3462.0,0.0,1.0,3.0,0.0,001281WINDIMER94024,_,HS,964.410740761,1458757,386.0,704 - Single Family_2,Los Altos,1.0,-122.076926363,37.3401677593
"POLYGON ((-122.0763310711805 37.34019499835014, -122.076420430431 37.34000958129445, -122.0769144900727 37.33990629470058, -122.0769256603853 37.33992921603897, -122.0769368821323 37.33994757072539, -122.0769538282954 37.33996597027495, -122.0768187798682 37.34006882811751, -122.076709643929 37.34029680703117, -122.0763310711805 37.34019499835014))",Santa Clara,34239042,RSFR,single,241370.4552,370003.5448,1983.0,1974.0,2658.0,0.0,1.0,2.0,0.0,001285WINDIMER94024,_,HS,1272.2681907,1458756,386.0,704 - Single Family_2,Los Altos,1.0,-122.076629522,37.3400960116
"POLYGON ((-122.0766038376145 37.33962902262321, -122.0769402800978 37.33982581704817, -122.0769286653701 37.33983942665373, -122.0769169371302 37.33986217009014, -122.0769147310623 37.33988650769987, -122.0769144900727 37.33990629470058, -122.076420430431 37.34000958129445, -122.0766038376145 37.33962902262321))",Santa Clara,34239041,RSFR,single,68526.3009,155342.6991,1975.0,1974.0,2816.0,0.0,1.0,2.0,0.0,001290WINDIMER94024,_,HS,984.088559537,1458755,386.0,704 - Single Family_2,Los Altos,1.0,-122.076672586,37.3398383782
"POLYGON ((-122.0766038376145 37.33962902262321, -122.0767142327266 37.33939995501281, -122.077013424933 37.3394544310252, -122.0770515539772 37.3397764518889, -122.0770209510836 37.3397823006573, -122.0769998723979 37.33978974858815, -122.0769787542106 37.33980023882664, -122.0769576187437 37.33981225269887, -122.0769402800978 37.33982581704817, -122.0766038376145 37.33962902262321))",Santa Clara,34239040,RSFR,single,57039.5567,171027.4433,2001.0,1974.0,3080.0,0.0,1.0,2.0,0.0,001288WINDIMER94024,_,HS,1230.30223378,1458754,386.0,704 - Single Family_2,Los Altos,1.0,-122.076851769,37.3396006395
"POLYGON ((-122.0770515539772 37.3397764518889, -122.077013424933 37.3394544310252, -122.0773746413668 37.33952019761612, -122.0772768163189 37.33983470534319, -122.0772398249891 37.33982815418115, -122.077211299208 37.33982032050628, -122.0771865356947 37.33981708302523, -122.0771618250342 37.33980927809471, -122.0771390572946 37.33979844470165, -122.0771163117668 37.33978609185665, -122.07708591563 37.33977519472008, -122.0770515539772 37.3397764518889))",Santa Clara,34239039,RSFR,single,521799.068,439510.932,1994.0,1974.0,2654.0,0.0,1.0,2.0,0.0,001284WINDIMER94024,_,HS,934.784383153,1458753,386.0,704 - Single Family_2,Los Altos,1.0,-122.077182394,37.3396346122
"POLYGON ((-122.0790083265087 37.34163807104229, -122.079305567912 37.34160623885364, -122.0794727406637 37.34164141726739, -122.0794645363633 37.34180694213847, -122.0791183346673 37.3419589650448, -122.079095029788 37.34192085919242, -122.0790390784105 37.34179877437849, -122.0790149410232 37.34168666976802, -122.0790083265087 37.34163807104229))",Santa Clara,34239038,RSFR,single,53291.8709,156271.1291,,1974.0,3462.0,0.0,1.0,3.0,0.0,001218SAINT MATTHEW94024,_,HS,1128.16180094,1458752,386.0,704 - Single Family_2,Los Altos,1.0,-122.079235628,37.341753988
"POLYGON ((-122.0805667541052 37.34161879856487, -122.0806245196327 37.34137532667658, -122.0810000471327 37.34142165262165, -122.0809454451988 37.34166813117041, -122.0805667541052 37.34161879856487))",Santa Clara,34239002,RSFR,single,47537.6304,122970.3696,,1974.0,2331.0,0.0,1.0,1.0,0.0,002061STONEHAVEN94024,_,HS,934.87929231,1458716,386.0,704 - Single Family_2,Los Altos,1.0,-122.08078447,37.3415212211
"POLYGON ((-122.0791183346673 37.3419589650448, -122.0794645363633 37.34180694213847, -122.0795914937384 37.34197335871039, -122.0794149597582 37.34220365508128, -122.079405686039 37.34219925007842, -122.0793249348309 37.34215410982757, -122.0792033246736 37.34206032494179, -122.0791247260378 37.34196941701242, -122.0791183346673 37.3419589650448))",Santa Clara,34239037,RSFR,single,53268.8946,158620.1054,1974.0,1974.0,2332.0,0.0,1.0,2.0,0.0,001212SAINT MATTHEW94024,_,HS,985.385363602,1458751,386.0,704 - Single Family_2,Los Altos,1.0,-122.079374288,37.3419970367
"POLYGON ((-122.0780556662103 37.34226803702027, -122.0781730814105 37.34183707011931, -122.0784953409217 37.34206038017758, -122.0785339825757 37.34208715644181, -122.0783401220784 37.34225914077653, -122.0781418431626 37.34243504869825, -122.0781420618919 37.34241713674474, -122.0781455515005 37.34239413188097, -122.0781458009983 37.34237366141498, -122.0781428591783 37.34235188618836, -122.0781366650133 37.34233392437965, -122.0781288469013 37.34231722885441, -122.0781162061987 37.34230177690079, -122.0780955095974 37.34228881854939, -122.0780732305497 37.34227457091616, -122.0780556662103 37.34226803702027))",Santa Clara,34238006,RSFR,single,62062.6752,128080.3248,1975.0,1974.0,2578.0,0.0,1.0,2.0,0.0,001171SAINT ANTHONY94024,_,HS,1328.39546053,1458690,386.0,704 - Single Family_2,Los Altos,1.0,-122.078255919,37.3421240645
"POLYGON ((-122.0781418431626 37.34243504869825, -122.0783401220784 37.34225914077653, -122.0786746192331 37.34249105027554, -122.0785120577875 37.34263926421455, -122.0784748880423 37.34266200568296, -122.0784411624616 37.34266558331432, -122.0784187407251 37.34266285046246, -122.0783932042379 37.3426524128997, -122.0783146527684 37.34260017399375, -122.078154219251 37.3424722501745, -122.0781448152622 37.34245426503216, -122.0781418431626 37.34243504869825))",Santa Clara,34238005,RSFR,single,53270.392,143009.608,,1974.0,2592.0,0.0,1.0,2.0,0.0,001187SAINT ANTHONY94024,_,HS,1147.96999146,1458689,386.0,704 - Single Family_2,Los Altos,1.0,-122.07839818,37.3424735925
"POLYGON ((-122.0785339825757 37.34208715644181, -122.0784953409217 37.34206038017758, -122.0788732671698 37.34193095465321, -122.0789053077029 37.34198069208654, -122.0790160541356 37.34211655811242, -122.0790239026468 37.34213069352516, -122.0790316731228 37.34215122620251, -122.0790185113468 37.34217799443982, -122.0788656970469 37.34231701607479, -122.0785339825757 37.34208715644181))",Santa Clara,34238003,RSFR,single,63327.0316,217626.9684,1976.0,1974.0,2994.0,0.0,1.0,2.0,0.0,001217SAINT MATTHEW94024,_,HS,1037.20872602,1458687,386.0,704 - Single Family_2,Los Altos,1.0,-122.078801714,37.342113172
"POLYGON ((-122.0783401220784 37.34225914077653, -122.0785339825757 37.34208715644181, -122.0788656970469 37.34231701607479, -122.0787764446502 37.34239821128914, -122.0786746192331 37.34249105027554, -122.0783401220784 37.34225914077653))",Santa Clara,34238004,RSFR,single,632391.576,462848.424,2010.0,1974.0,2828.0,0.0,1.0,2.0,0.0,001191SAINT ANTHONY94024,_,HS,1003.60305352,1458688,386.0,704 - Single Family_2,Los Altos,1.0,-122.078603463,37.342288712
"POLYGON ((-122.0734424349732 37.33532268247976, -122.0735383260144 37.3352160126987, -122.0736116384487 37.33511988149858, -122.0739575653304 37.33528380649562, -122.0738966089909 37.33535937065614, -122.0737932189512 37.33548754533158, -122.0734424349732 37.33532268247976))",Santa Clara,34234002,RSFR,single,131926.84,185969.16,1985.0,1973.0,2218.0,0.0,1.0,1.0,0.0,001445REDWOOD94024,_,HS,959.130998075,1458547,386.0,704 - Single Family_2,Los Altos,1.0,-122.073702132,37.3353042128
"POLYGON ((-122.0781730814105 37.34183707011931, -122.0787984438997 37.34172401910589, -122.0788206417782 37.34182137010297, -122.0788580835836 37.34190738989103, -122.0788732671698 37.34193095465321, -122.0784953409217 37.34206038017758, -122.0781730814105 37.34183707011931))",Santa Clara,34238002,RSFR,single,57046.1144,125559.8856,,1974.0,2578.0,0.0,1.0,2.0,0.0,001221SAINT MATTHEW94024,_,HS,1282.58047931,1458686,386.0,704 - Single Family_2,Los Altos,1.0,-122.07856348,37.3418848455
"POLYGON ((-122.0780416579296 37.34174599789519, -122.0781490392016 37.34148941704692, -122.0782113433572 37.34148911826503, -122.0784880032302 37.34148779039748, -122.0787765723487 37.34148640399317, -122.0787886322596 37.341680989023, -122.0787984438997 37.34172401910589, -122.0781730814105 37.34183707011931, -122.0780416579296 37.34174599789519))",Santa Clara,34238001,RSFR,single,1147347.3543,774185.6457,2002.0,1974.0,2578.0,0.0,1.0,2.0,0.0,001227SAINT MATTHEW94024,_,HS,2022.84235537,1458685,386.0,704 - Single Family_2,Los Altos,1.0,-122.07841839,37.3416420728
"POLYGON ((-122.072862212799 37.33515512533748, -122.0729967835223 37.33502253854141, -122.0733445511852 37.33519636809034, -122.073242601334 37.33532913184393, -122.0731891914252 37.33537618091185, -122.072862212799 37.33515512533748))",Santa Clara,34234021,RSFR,single,45392.2848,184791.7152,1978.0,1975.0,2502.0,0.0,1.0,2.0,0.0,001450REDWOOD94024,_,HS,811.01852135,1458566,386.0,704 - Single Family_2,Los Altos,1.0,-122.073106723,37.335193691
"POLYGON ((-122.0729967835223 37.33502253854141, -122.0731475983974 37.33482598890027, -122.0734968177564 37.33499808859187, -122.0733445511852 37.33519636809034, -122.0729967835223 37.33502253854141))",Santa Clara,34234020,RSFR,single,888909.969,380780.031,2003.0,1974.0,2668.0,0.0,1.0,2.0,0.0,001440REDWOOD94024,_,HS,934.362738386,1458565,386.0,704 - Single Family_2,Los Altos,1.0,-122.073246702,37.3350108713
"POLYGON ((-122.0731475983974 37.33482598890027, -122.0731615027957 37.33480787080867, -122.0732306103118 37.33471780749108, -122.0732966602311 37.33462315808431, -122.0736535458707 37.33479250148326, -122.0735601238049 37.3349156576967, -122.0734968177564 37.33499808859187, -122.0731475983974 37.33482598890027))",Santa Clara,34234019,RSFR,single,927557.5893,397335.4107,2009.0,1973.0,2256.0,0.0,1.0,1.0,0.0,001430REDWOOD94024,_,HS,962.708150091,1458564,386.0,704 - Single Family_2,Los Altos,1.0,-122.073400206,37.3348104305
"POLYGON ((-122.0732966602311 37.33462315808431, -122.0732427440787 37.33443547736, -122.0733945621148 37.33441838233217, -122.073431474 37.33441739300645, -122.0734779054522 37.33442543562784, -122.0735210608698 37.33443857727482, -122.0737491360567 37.334549167937, -122.0737824649135 37.33457818007238, -122.0737821345497 37.33460505903768, -122.0737753885644 37.33463188795479, -122.0736535458707 37.33479250148326, -122.0732966602311 37.33462315808431))",Santa Clara,34234018,RSFR,single,425718.2384,299278.7616,1995.0,1975.0,2300.0,0.0,1.0,1.0,0.0,001405CEDAR94024,_,HS,1203.9321386,1458563,386.0,704 - Single Family_2,Los Altos,1.0,-122.073515843,37.3345832785
"POLYGON ((-122.0728201984859 37.33465089408504, -122.0728558299415 37.334586055228, -122.072877222173 37.33454270030796, -122.0728952616312 37.33451083971346, -122.0729099046199 37.33449431330575, -122.0729341570391 37.33447914340222, -122.0729840948256 37.33446289315255, -122.0732427440787 37.33443547736, -122.0732966602311 37.33462315808431, -122.0732306103118 37.33471780749108, -122.0731615027957 37.33480787080867, -122.0728201984859 37.33465089408504))",Santa Clara,34234017,RSFR,single,41788.69,91296.31,1983.0,1973.0,2300.0,0.0,1.0,1.0,0.0,001425CEDAR94024,_,HS,1130.24513019,1458562,386.0,704 - Single Family_2,Los Altos,1.0,-122.073080875,37.3346039496
"POLYGON ((-122.0727093059551 37.33480758885771, -122.0727983900209 37.33469057008494, -122.0728201984859 37.33465089408504, -122.0731615027957 37.33480787080867, -122.0731475983974 37.33482598890027, -122.0729967835223 37.33502253854141, -122.0727093059551 37.33480758885771))",Santa Clara,34234016,RSFR,single,655790.7879,327846.2121,2000.0,1974.0,2682.0,0.0,1.0,2.0,0.0,001455CEDAR94024,_,HS,821.297734669,1458561,386.0,704 - Single Family_2,Los Altos,1.0,-122.07293194,37.3348277137
"POLYGON ((-122.0722638418616 37.33445162281249, -122.0724788302903 37.33427431602315, -122.0727181295806 37.33443862589788, -122.0727114156339 37.33446289622248, -122.0727062534761 37.33449101749794, -122.0726994899551 37.33451912621219, -122.0726856496531 37.33455327763451, -122.0726648104613 37.33459949855341, -122.0726012419324 37.33468973059051, -122.0722638418616 37.33445162281249))",Santa Clara,34234015,RSFR,single,269959.6191,537577.3809,1995.0,1973.0,2858.0,0.0,1.0,2.0,0.0,001450CEDAR94024,_,HS,968.932628283,1458560,386.0,704 - Single Family_2,Los Altos,1.0,-122.072516419,37.334473351
"POLYGON ((-122.0724788302903 37.33427431602315, -122.0721753489078 37.33408005852327, -122.0726035722602 37.33402601316709, -122.0727946915853 37.33434450241052, -122.0727591170573 37.33436726403554, -122.072739596995 37.3343888722378, -122.0727264502661 37.33441437076971, -122.0727181295806 37.33443862589788, -122.0724788302903 37.33427431602315))",Santa Clara,34234014,RSFR,single,379448.1243,225442.8757,1996.0,1974.0,1941.0,0.0,1.0,1.0,0.0,001440CEDAR94024,_,HS,1080.11060078,1458559,386.0,704 - Single Family_2,Los Altos,1.0,-122.072536928,37.3341952076
