geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0786207584793 37.6404957580712, -122.0787778353065 37.64049158832064, -122.0787895989112 37.64080181721723, -122.0786324990946 37.64080495483446, -122.0786207584793 37.6404957580712))",Alameda,453 003000609,2200,multi,76965.0,28638.0,2001.0,1960.0,1600.0,0.0,2.0,1.0,0.0, ,_,HT,476.946336231,279648,816.0,MDR,Hayward,1.0,-122.078705216,37.6406485259
"POLYGON ((-122.0786096145229 37.64021470267657, -122.0790913349622 37.64020823942245, -122.0790957934675 37.64033693555844, -122.0786140717573 37.64034339883654, -122.0786096145229 37.64021470267657))",Alameda,453 003000607,2200,multi,67618.0,157776.0,1988.0,1960.0,1600.0,0.0,2.0,1.0,0.0, ,_,HT,607.503014904,279647,816.0,MDR,Hayward,1.0,-122.078852704,37.6402758192
"POLYGON ((-122.0786033069855 37.64008019462053, -122.0790867530867 37.6400737082237, -122.0790872046944 37.6400949897073, -122.0790913349622 37.64020823942245, -122.0786096145229 37.64021470267657, -122.0786033069855 37.64008019462053))",Alameda,453 003000606,2200,multi,87000.0,203000.0,2003.0,1960.0,1600.0,0.0,2.0,1.0,0.0, ,_,HT,635.999853129,279646,816.0,MDR,Hayward,1.0,-122.078847683,37.6401441764
"POLYGON ((-122.0789539891643 37.64049111162675, -122.0787778353065 37.64049158832064, -122.0786207584793 37.6404957580712, -122.0786140717573 37.64034339883654, -122.0790957934675 37.64033693555844, -122.0790990713049 37.64049139810059, -122.0789539891643 37.64049111162675))",Alameda,453 003000604,2200,multi,61774.0,144010.0,2005.0,1960.0,1600.0,0.0,2.0,1.0,0.0, ,_,HT,714.533817715,279645,816.0,MDR,Hayward,1.0,-122.078858117,37.6404160294
"POLYGON ((-122.0789539891643 37.64049111162675, -122.0790990713049 37.64049139810059, -122.0791089781508 37.64079547184749, -122.0789605042605 37.64079815081412, -122.0789539891643 37.64049111162675))",Alameda,453 003000502,1100,single,70500.0,164500.0,2001.0,1920.0,1070.0,0.0,1.0,1.0,0.0, ,_,HS,439.370517721,279644,816.0,MDR,Hayward,1.0,-122.079030534,37.6406446361
"POLYGON ((-122.0790990713049 37.64049139810059, -122.0790957934675 37.64033693555844, -122.0790913349622 37.64020823942245, -122.0790872046944 37.6400949897073, -122.0795982329629 37.6400860710626, -122.0796258583538 37.64008570023262, -122.079637355776 37.6404646027205, -122.0794681631959 37.64046756045578, -122.0794674712398 37.64051632523224, -122.0792293166411 37.64052501528066, -122.0792315456468 37.64079279737636, -122.0791089781508 37.64079547184749, -122.0790990713049 37.64049139810059))",Alameda,453 003000406,7700,multi,73318.0,176648.0,2007.0,,9010.0,0.0,10.0,2.0,0.0, ,_,HM,2515.61636344,279643,816.0,MDR,Hayward,1.0,-122.079330886,37.6403457091
"POLYGON ((-122.0803941197598 37.64007195149883, -122.0805080635517 37.64007007782298, -122.0805361881506 37.64009304520157, -122.0805590787406 37.64011368474883, -122.0805819692842 37.64013432150384, -122.0806031478886 37.64015566792183, -122.0806260525415 37.64017698836312, -122.0806472385208 37.64019868079919, -122.0806667052167 37.64022073722212, -122.0806879052459 37.64024311055793, -122.0807073793086 37.64026551265162, -122.0807268639774 37.640288599181, -122.0807446295486 37.64031170775433, -122.0807641177319 37.64033479353338, -122.080781894418 37.64035858932174, -122.0807979441312 37.64038240795834, -122.080815727693 37.64040654698574, -122.0808317816518 37.64043070889714, -122.0808478494934 37.64045521430475, -122.0808621945836 37.64048008584162, -122.080876540129 37.64050495771922, -122.0808908920923 37.64053017249663, -122.0809035256987 37.64055575404242, -122.0809178776883 37.64058096916484, -122.0809287916155 37.64060691679879, -122.0809414321021 37.64063284158443, -122.080952346045 37.64065878921598, -122.0809642472553 37.64069056099729, -122.0809667718831 37.64070777964223, -122.0809556667748 37.64073380071121, -122.0809369981099 37.640749296001, -122.0809147198499 37.64075749238361, -122.08041410518 37.64076902386676, -122.0803941197598 37.64007195149883))",Alameda,453 003000319,8800,,271383.0,516386.0,2009.0,1970.0,26400.0,26400.0,0.0,1.0,0.0, ,_,OF,2657.84915631,279641,816.0,MDR,Hayward,1.0,-122.08062224,37.6404814069
"POLYGON ((-122.079637355776 37.6404646027205, -122.0796258583538 37.64008570023262, -122.0796983680455 37.64008438353029, -122.0797915965571 37.64008278863394, -122.0798261207867 37.64008198180324, -122.0798392247221 37.64078051992662, -122.0796458734516 37.64078448891591, -122.079637355776 37.6404646027205))",Alameda,453 003000310,7700,multi,154278.0,459748.0,2009.0,,6032.0,0.0,8.0,2.0,0.0, ,_,HM,1345.05730224,279639,816.0,MDR,Hayward,1.0,-122.07973437,37.6404311415
"POLYGON ((-122.0798261207867 37.64008198180324, -122.0798830985329 37.64008121684389, -122.0799659678453 37.6400797608897, -122.0800160317347 37.64007874535853, -122.0800291296665 37.6407769374408, -122.0798392247221 37.64078051992662, -122.0798261207867 37.64008198180324))",Alameda,453 003000309,7700,multi,151963.0,462834.0,2009.0,,6032.0,0.0,8.0,2.0,0.0, ,_,HM,1299.19395732,279638,816.0,MDR,Hayward,1.0,-122.079927621,37.6404296127
"POLYGON ((-122.079968626204 37.63996092665697, -122.0799692361697 37.63974563893817, -122.0801264065862 37.63974593226899, -122.0801597799515 37.63977226505817, -122.0805080635517 37.64007007782298, -122.0803941197598 37.64007195149883, -122.0800160317347 37.64007874535853, -122.0799659678453 37.6400797608897, -122.079968626204 37.63996092665697))",Alameda,453 003000202,7700,multi,500000.0,620000.0,2005.0,1962.0,6012.0,0.0,8.0,2.0,0.0, ,_,HM,1136.49324324,279637,816.0,MDR,Hayward,1.0,-122.080160196,37.6399404615
"POLYGON ((-122.077620666561 37.63935036698782, -122.0773550412764 37.63887770384968, -122.0772724728839 37.63873048380522, -122.0771845573083 37.63857509565356, -122.0771070088692 37.63842008157961, -122.0771584491401 37.63840274120457, -122.076865393559 37.63785765456876, -122.0769620000053 37.63785258324854, -122.0769871531794 37.63789859794048, -122.0770969513162 37.6381900030084, -122.077751864301 37.63934757797384, -122.0780802760725 37.63993030002779, -122.0780336575976 37.6399309251969, -122.0780405797489 37.64009460930174, -122.077620666561 37.63935036698782))",Alameda,453 003003400,300,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,2401.33398095,279684,816.0,X,Hayward,1.0,-122.077513013,37.6390289578
"POLYGON ((-122.0790867530867 37.6400737082237, -122.0790823023422 37.63994535566386, -122.0790795707963 37.63981663390703, -122.0790754479183 37.63970373056014, -122.0790698823378 37.63952286041482, -122.0790638442209 37.6393196794001, -122.0797319882801 37.63930865166022, -122.0797534033112 37.63934132271148, -122.0797747491164 37.63937056690222, -122.0797960875332 37.63939946227507, -122.0798174183596 37.63942801998675, -122.0798404760989 37.63945655172144, -122.0798635265686 37.63948474021296, -122.0798865624735 37.63951224187444, -122.0799077912829 37.63953599144307, -122.079604096197 37.63971139923518, -122.0796018741062 37.63976945498673, -122.0796012117354 37.63990096655279, -122.0796004324309 37.63994561212372, -122.0795982329629 37.6400860710626, -122.0790872046944 37.6400949897073, -122.0790867530867 37.6400737082237))",Alameda,453 003003203,6600,,127306.0,460890.0,1962.0,1965.0,9308.0,9308.0,0.0,1.0,0.0, ,_,OF,4732.53191617,279683,816.0,MDR,Hayward,1.0,-122.079396574,37.6396676138
"POLYGON ((-122.0783431213196 37.63750307813305, -122.0785208054367 37.63749382761064, -122.0785508414367 37.63776982052573, -122.0783576294007 37.63777996568967, -122.0783431213196 37.63750307813305))",Alameda,453 003003000,1100,single,85500.0,199500.0,2003.0,1958.0,1148.0,0.0,1.0,1.0,0.0, ,_,HS,504.254967086,279682,816.0,LDR,Hayward,1.0,-122.07844325,37.637638603
"POLYGON ((-122.0781688797576 37.63751193887979, -122.0783431213196 37.63750307813305, -122.0783576294007 37.63777996568967, -122.0781937392267 37.63778834428145, -122.0781688797576 37.63751193887979))",Alameda,453 003002900,1100,single,24766.0,52107.0,1968.0,1958.0,1508.0,0.0,1.0,1.0,0.0, ,_,HS,459.784513899,279681,816.0,LDR,Hayward,1.0,-122.07826574,37.6376444208
"POLYGON ((-122.0779963683929 37.63752111915331, -122.0781688797576 37.63751193887979, -122.0781937392267 37.63778834428145, -122.0780177773399 37.63779757120395, -122.0779963683929 37.63752111915331))",Alameda,453 003002800,1100,single,68653.0,160067.0,2000.0,1958.0,1524.0,0.0,1.0,1.0,0.0, ,_,HS,473.847790219,279680,816.0,LDR,Hayward,1.0,-122.078094236,37.6376551977
"POLYGON ((-122.0778238567263 37.63752995618967, -122.0779963683929 37.63752111915331, -122.0780177773399 37.63779757120395, -122.07784871492 37.63780636166353, -122.0778238567263 37.63752995618967))",Alameda,453 003002700,1100,single,100500.0,234500.0,2005.0,1958.0,1622.0,0.0,1.0,1.0,0.0, ,_,HS,464.419340288,279679,816.0,LDR,Hayward,1.0,-122.077921634,37.6376632886
"POLYGON ((-122.0776496223164 37.63753915940622, -122.0778238567263 37.63752995618967, -122.07784871492 37.63780636166353, -122.0776779255492 37.63781517538239, -122.0776496223164 37.63753915940622))",Alameda,453 003002600,1100,single,90000.0,210000.0,2005.0,1958.0,1224.0,0.0,1.0,1.0,0.0, ,_,HS,469.069334482,279678,816.0,LDR,Hayward,1.0,-122.077749996,37.6376722003
"POLYGON ((-122.0774788339734 37.6375479728306, -122.0776496223164 37.63753915940622, -122.0776779255492 37.63781517538239, -122.077501963535 37.63782440153361, -122.0774788339734 37.6375479728306))",Alameda,453 003002500,1100,single,180000.0,420000.0,2007.0,1958.0,2943.0,0.0,1.0,2.0,0.0, ,_,HS,471.351163538,279677,816.0,LDR,Hayward,1.0,-122.077577143,37.6376823663
"POLYGON ((-122.0773507852332 37.63757698407161, -122.0773789235911 37.63756696558037, -122.0774076998003 37.63755296140825, -122.0774296672588 37.63755051872267, -122.0774788339734 37.6375479728306, -122.077501963535 37.63782440153361, -122.0772966726868 37.63783505021586, -122.0773507852332 37.63757698407161))",Alameda,453 003002400,1100,single,25452.0,39318.0,1998.0,1958.0,1448.0,0.0,1.0,1.0,0.0, ,_,HS,440.051192169,279676,816.0,LDR,Hayward,1.0,-122.077408023,37.6377041873
"POLYGON ((-122.0769458211395 37.63782258578343, -122.0772345214602 37.63756441029403, -122.0772557274328 37.63757362444052, -122.0772748250527 37.63757834839947, -122.0773016655615 37.63758172976834, -122.0773284184725 37.63758097832785, -122.0773507852332 37.63757698407161, -122.0772966726868 37.63783505021586, -122.0769620000053 37.63785258324854, -122.0769458211395 37.63782258578343))",Alameda,453 003002300,1100,single,84000.0,196000.0,2007.0,1958.0,1148.0,0.0,1.0,1.0,0.0, ,_,HS,654.367144098,279675,816.0,LDR,Hayward,1.0,-122.077181425,37.6377312575
"POLYGON ((-122.0769620000053 37.63785258324854, -122.0772966726868 37.63783505021586, -122.077501963535 37.63782440153361, -122.0776779255492 37.63781517538239, -122.07784871492 37.63780636166353, -122.0780177773399 37.63779757120395, -122.0781937392267 37.63778834428145, -122.0783576294007 37.63777996568967, -122.0785508414367 37.63776982052573, -122.078573568941 37.63794565308724, -122.0783890034352 37.63795636932331, -122.0784181104524 37.63827014274823, -122.0787268427596 37.63825089395439, -122.0787351691827 37.63831773491347, -122.078955945687 37.63830412890895, -122.078979369242 37.63859428757416, -122.0785532438772 37.63861579889394, -122.0785678920912 37.63881783442304, -122.078823146995 37.63880136280633, -122.0788364996496 37.63894229974198, -122.0789486463591 37.63893701830182, -122.0789531918615 37.63898845949452, -122.0794546615392 37.63897692258903, -122.0794780577895 37.63898089903721, -122.0794959972212 37.63899207687611, -122.0795080176794 37.63900916809065, -122.0795674173983 37.63916322101696, -122.07957882067 37.63918509968084, -122.0795939619909 37.6392068131395, -122.0796160550964 37.63923060867057, -122.0796374274778 37.63924760465952, -122.0796627979076 37.63926305511734, -122.0796927556065 37.63927770851699, -122.0797133459155 37.63928487012758, -122.0797319882801 37.63930865166022, -122.0790638442209 37.6393196794001, -122.0785735838942 37.63933037721591, -122.0784958953131 37.63933175991708, -122.0780056348325 37.63934245571532, -122.077751864301 37.63934757797384, -122.0770969513162 37.6381900030084, -122.0769871531794 37.63789859794048, -122.0769620000053 37.63785258324854))",Alameda,453 003002207,6400,,224999.0,1414600.0,1967.0,1965.0,51308.0,51308.0,0.0,1.0,0.0, ,_,SC,23175.3136479,279673,816.0,LDR,Hayward,1.0,-122.07814463,37.6386018885
"POLYGON ((-122.0785508414367 37.63776982052573, -122.0785208054367 37.63749382761064, -122.0790952527139 37.6374629458283, -122.0791193782704 37.63746045748278, -122.0791510953581 37.63745957591841, -122.0791824260908 37.63746099831565, -122.0793676126483 37.63746609976477, -122.0793938335077 37.63747413081225, -122.0794184575536 37.637495129334, -122.0794285658212 37.63751701180137, -122.0794562490088 37.63844162113212, -122.0794586894854 37.63847523638128, -122.0794593961906 37.63850853191405, -122.0794618366709 37.63854214716282, -122.0794642771681 37.63857576310835, -122.0794684368653 37.63860901194419, -122.0794743235031 37.63864223759969, -122.0794784904939 37.63867582967339, -122.0794843698486 37.63870871174112, -122.079491982579 37.63874191492382, -122.0794995957397 37.6387751174031, -122.0795072046889 37.63880797660202, -122.0795165335826 37.63884081306227, -122.079525858697 37.63887330588764, -122.0795369098862 37.6389057755429, -122.0795479619762 37.63893824588219, -122.0795590058914 37.63897037194818, -122.0795717767688 37.63900247517998, -122.0795845408095 37.63903423516587, -122.0795990305005 37.63906597233454, -122.0796135206939 37.6390977119347, -122.079627996209 37.63912875948041, -122.0796441987442 37.63915978662953, -122.0796604008547 37.63919081378212, -122.0796783222118 37.63922147486523, -122.0796962367206 37.63925179200419, -122.0797133459155 37.63928487012758, -122.0796927556065 37.63927770851699, -122.0796627979076 37.63926305511734, -122.0796374274778 37.63924760465952, -122.0796160550964 37.63923060867057, -122.0795939619909 37.6392068131395, -122.07957882067 37.63918509968084, -122.0795674173983 37.63916322101696, -122.0795080176794 37.63900916809065, -122.0794959972212 37.63899207687611, -122.0794780577895 37.63898089903721, -122.0794546615392 37.63897692258903, -122.0789531918615 37.63898845949452, -122.0789486463591 37.63893701830182, -122.0788364996496 37.63894229974198, -122.078823146995 37.63880136280633, -122.0785678920912 37.63881783442304, -122.0785532438772 37.63861579889394, -122.078979369242 37.63859428757416, -122.078955945687 37.63830412890895, -122.0787351691827 37.63831773491347, -122.0787268427596 37.63825089395439, -122.0784181104524 37.63827014274823, -122.0783890034352 37.63795636932331, -122.078573568941 37.63794565308724, -122.0785508414367 37.63776982052573))",Alameda,453 003002208,6600,,263087.0,595680.0,1962.0,,0.0,0.0,0.0,0.0,0.0, ,_,OF,12280.1250977,279674,816.0,LDR,Hayward,1.0,-122.079036722,37.6381982384
"POLYGON ((-122.0797054695369 37.63976806432888, -122.0797676266182 37.63976722989277, -122.0798131442855 37.63979614678092, -122.0798153086318 37.63989809243676, -122.0797082604047 37.63989952954052, -122.0797054695369 37.63976806432888))",Alameda,453 003003500,1500,single,47000.0,109668.0,2001.0,1981.0,1306.0,0.0,1.0,0.0,0.0, ,_,HT,131.388550353,279685,816.0,MDR,Hayward,1.0,-122.079758542,37.6398358655
"POLYGON ((-122.0796012117354 37.63990096655279, -122.0796018741062 37.63976945498673, -122.0797054695369 37.63976806432888, -122.0797082604047 37.63989952954052, -122.0796012117354 37.63990096655279))",Alameda,453 003003600,1500,single,64500.0,150500.0,2004.0,1981.0,1306.0,0.0,1.0,2.0,0.0, ,_,HT,135.656900252,279686,816.0,MDR,Hayward,1.0,-122.079654207,37.6398348631
"POLYGON ((-122.0796953950245 37.63994433736019, -122.0797903571765 37.6399430625259, -122.0797907871236 37.63996331429178, -122.0797915965571 37.64008278863394, -122.0796983680455 37.64008438353029, -122.0796953950245 37.63994433736019))",Alameda,453 003003800,1500,single,64500.0,150500.0,2004.0,1981.0,1306.0,0.0,1.0,0.0,0.0, ,_,HT,129.123685354,279688,816.0,MDR,Hayward,1.0,-122.079743969,37.6400134066
"POLYGON ((-122.077048980618 37.63828987322282, -122.0769824608112 37.638166129486, -122.0769087485342 37.63802909128963, -122.0768204471317 37.6378624319759, -122.076865393559 37.63785765456876, -122.0771584491401 37.63840274120457, -122.0771070088692 37.63842008157961, -122.077048980618 37.63828987322282))",Alameda,453 003500103,300,,0.0,0.0,1977.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,269.058011792,279698,816.0,X,Hayward,1.0,-122.076993321,37.6381423858
"POLYGON ((-122.0785886162666 37.63971335238591, -122.0790754479183 37.63970373056014, -122.0790795707963 37.63981663390703, -122.0785926733117 37.63982316659699, -122.0785886162666 37.63971335238591))",Alameda,453 003004700,1900,single,92500.0,216000.0,2004.0,1995.0,1819.0,0.0,1.0,1.0,0.0, ,_,HS,531.35599383,279697,816.0,MDR,Hayward,1.0,-122.078835202,37.6397642013
"POLYGON ((-122.0785926733117 37.63982316659699, -122.0790795707963 37.63981663390703, -122.0790823023422 37.63994535566386, -122.0785988570744 37.63995184204251, -122.0785926733117 37.63982316659699))",Alameda,453 003004600,1900,single,107500.0,107500.0,2009.0,1997.0,1716.0,0.0,1.0,1.0,0.0, ,_,HS,611.869037389,279696,816.0,MDR,Hayward,1.0,-122.078838348,37.6398841732
"POLYGON ((-122.0785988570744 37.63995184204251, -122.0790823023422 37.63994535566386, -122.0790867530867 37.6400737082237, -122.0786033069855 37.64008019462053, -122.0785988570744 37.63995184204251))",Alameda,453 003004500,1900,single,61500.0,143500.0,2010.0,1997.0,1716.0,0.0,1.0,1.0,0.0, ,_,HS,608.052688034,279695,816.0,MDR,Hayward,1.0,-122.078842805,37.6400127752
"POLYGON ((-122.078334519475 37.64059882282242, -122.0783486890232 37.64061545694078, -122.0784391476963 37.64080892184118, -122.078149113719 37.64081452851124, -122.0781298313216 37.64071967985597, -122.0781222562404 37.64060681966799, -122.078334519475 37.64059882282242))",Alameda,453 003004400,1100,single,57537.0,131514.0,2010.0,1930.0,924.0,0.0,1.0,1.0,0.0, ,_,HS,531.453026092,279694,816.0,MDR,Hayward,1.0,-122.078262892,37.6407121349
"POLYGON ((-122.0780506760835 37.64012262851951, -122.0781050918993 37.64020464558343, -122.0781207026843 37.64028924375016, -122.0782301454862 37.64048211087707, -122.078334519475 37.64059882282242, -122.0781222562404 37.64060681966799, -122.0781298313216 37.64071967985597, -122.078149113719 37.64081452851124, -122.0780748840254 37.6408162109995, -122.0780506760835 37.64012262851951))",Alameda,453 003004300,1000,multi,57537.0,0.0,2010.0,,0.0,0.0,1.0,0.0,0.0, ,_,HS,672.391728369,279693,816.0,MDR,Hayward,1.0,-122.07813458,37.6404982948
"POLYGON ((-122.0805596700745 37.63973496323576, -122.0811121477168 37.63972616791352, -122.0811123730726 37.63986874010774, -122.0811109309331 37.63989648502952, -122.081104144391 37.63991848177271, -122.0810952914541 37.63993537819391, -122.0810837644219 37.63995096194634, -122.0810688676229 37.63996514861218, -122.0810522054026 37.63997754889868, -122.0810279490752 37.63999017495472, -122.0810022426176 37.63999957674422, -122.0809833360559 37.64000386574548, -122.0809605060265 37.64000640258676, -122.0809315677237 37.64000596213346, -122.080903846979 37.64000184329365, -122.080884737337 37.63999657352558, -122.080864526003 37.63998824212164, -122.0808371478036 37.63997179410953, -122.0805596700745 37.63973496323576))",Alameda,453 003004201,3600,,131673.0,210676.0,1999.0,,2632.0,2632.0,0.0,1.0,0.0, ,_,RS,1020.7431868,279692,816.0,MDR,Hayward,1.0,-122.080897983,37.6398434392
"POLYGON ((-122.0796953950245 37.63994433736019, -122.0796004324309 37.63994561212372, -122.0796012117354 37.63990096655279, -122.0797082604047 37.63989952954052, -122.0798153086318 37.63989809243676, -122.0798131442855 37.63979614678092, -122.0797676266182 37.63976722989277, -122.0797054695369 37.63976806432888, -122.0796018741062 37.63976945498673, -122.079604096197 37.63971139923518, -122.0799077912829 37.63953599144307, -122.0799360801018 37.63956685628032, -122.0799625510265 37.63959362548346, -122.0799872878846 37.63961973129111, -122.0800154742906 37.63964579042801, -122.0800419269207 37.63967153019897, -122.080070091486 37.63969655891034, -122.0800982565379 37.63972158900282, -122.0801264065862 37.63974593226899, -122.0799692361697 37.63974563893817, -122.079968626204 37.63996092665697, -122.0798805697107 37.63996210892087, -122.0797907871236 37.63996331429178, -122.0797903571765 37.6399430625259, -122.0796953950245 37.63994433736019))",Alameda,453 003004100,1590,,0.0,0.0,1982.0,,0.0,0.0,0.0,0.0,0.0, ,_,HT,1056.73173979,279691,816.0,MDR,Hayward,1.0,-122.079849799,37.6397579345
"POLYGON ((-122.0798830985329 37.64008121684389, -122.0798805697107 37.63996210892087, -122.079968626204 37.63996092665697, -122.0799659678453 37.6400797608897, -122.0798830985329 37.64008121684389))",Alameda,453 003004000,1500,single,64500.0,150500.0,2010.0,1983.0,1306.0,0.0,1.0,2.0,0.0, ,_,HT,99.5869239059,279690,816.0,MDR,Hayward,1.0,-122.079924545,37.6400204019
"POLYGON ((-122.0797907871236 37.63996331429178, -122.0798805697107 37.63996210892087, -122.0798830985329 37.64008121684389, -122.0798261207867 37.64008198180324, -122.0797915965571 37.64008278863394, -122.0797907871236 37.63996331429178))",Alameda,453 003003900,1500,single,65011.0,151693.0,2010.0,1981.0,1306.0,0.0,1.0,0.0,0.0, ,_,HT,105.834199443,279689,816.0,MDR,Hayward,1.0,-122.079836497,37.6400224928
"POLYGON ((-122.0767379192208 37.6377100062552, -122.0766462436251 37.63754024727585, -122.0765815320512 37.63742025543937, -122.0763944653843 37.6370684264962, -122.0762398624442 37.63678139767536, -122.0760960410705 37.63651413948877, -122.0762254206058 37.63650725607948, -122.0763277944387 37.63669300991317, -122.0763942930946 37.63681572428715, -122.0764661244943 37.63694557758912, -122.0765326381547 37.63706897870679, -122.0766026922317 37.63719645238624, -122.0766727615317 37.6373246124935, -122.0767248309144 37.63741833539876, -122.0767427942713 37.63745105636882, -122.0768182180374 37.63758738506141, -122.0769458211395 37.63782258578343, -122.0769620000053 37.63785258324854, -122.076865393559 37.63785765456876, -122.0768204471317 37.6378624319759, -122.0767379192208 37.6377100062552))",Alameda,453 003500301,300,,0.0,0.0,1959.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1853.88077131,279699,816.0,X,Hayward,1.0,-122.076532614,37.6371962382
"POLYGON ((-122.0796004324309 37.63994561212372, -122.0796953950245 37.63994433736019, -122.0796983680455 37.64008438353029, -122.0796258583538 37.64008570023262, -122.0795982329629 37.6400860710626, -122.0796004324309 37.63994561212372))",Alameda,453 003003700,1500,single,64500.0,150500.0,2007.0,1981.0,1306.0,0.0,1.0,0.0,0.0, ,_,HT,134.056699304,279687,816.0,MDR,Hayward,1.0,-122.079648087,37.6400157453
