geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2762496146346 37.84635180848331, -122.2764205403217 37.84632979632246, -122.2764980184892 37.84669921396483, -122.2764553228543 37.84670488896712, -122.2763272363417 37.8467219135262, -122.2762496146346 37.84635180848331))",Alameda,016 143700400,300,,0.0,0.0,1970.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,634.014590936,22924,995.0,Mixed Housing Type,Oakland,1.0,-122.276373826,37.8465256867
"POLYGON ((-122.276078691922 37.84637382035019, -122.2762496146346 37.84635180848331, -122.2763272363417 37.8467219135262, -122.2761564542816 37.84674462085448, -122.276078691922 37.84637382035019))",Alameda,016 143700300,2500,multi,103500.0,241500.0,2006.0,1912.0,1325.0,0.0,2.0,1.0,0.0, ,_,HT,635.196567374,22923,995.0,Mixed Housing Type,Oakland,1.0,-122.276202973,37.8465480452
"POLYGON ((-122.2761564542816 37.84674462085448, -122.2763272363417 37.8467219135262, -122.2764039369749 37.84708764566776, -122.2762331539632 37.84711034753034, -122.2761564542816 37.84674462085448))",Alameda,016 143702200,1100,single,29960.0,69908.0,2009.0,1923.0,1212.0,0.0,1.0,1.0,0.0, ,_,HS,627.103245071,22934,995.0,Mixed Housing Type,Oakland,1.0,-122.276280196,37.8469161318
"POLYGON ((-122.275985672498 37.84676732548981, -122.2759564714792 37.84662809292222, -122.2759507819485 37.84660095800265, -122.2759077625751 37.84639583450774, -122.276078691922 37.84637382035019, -122.2761564542816 37.84674462085448, -122.275985672498 37.84676732548981))",Alameda,016 143700200,1100,single,50767.0,94282.0,1994.0,1912.0,1152.0,0.0,1.0,1.0,0.0, ,_,HS,636.395718092,22922,995.0,Mixed Housing Type,Oakland,1.0,-122.276032119,37.8465704034
"POLYGON ((-122.2761564542816 37.84674462085448, -122.2762331539632 37.84711034753034, -122.276062370922 37.84713305228162, -122.275985672498 37.84676732548981, -122.2761564542816 37.84674462085448))",Alameda,016 143700100,1100,single,84771.0,206002.0,2005.0,1901.0,1622.0,0.0,1.0,1.5,0.0, ,_,HS,627.097980908,22921,995.0,Mixed Housing Type,Oakland,1.0,-122.276109413,37.8469388368
"POLYGON ((-122.2761731636652 37.84766132662433, -122.276148935832 37.84754580678298, -122.2761486272852 37.84754433908547, -122.276145119671 37.84752761715468, -122.2760964605671 37.84729559720846, -122.2761361072426 37.84729032551324, -122.2762672435993 37.84727289520271, -122.2763439478882 37.84763862171511, -122.2763336682042 37.84763998807022, -122.2761731636652 37.84766132662433))",Alameda,016 143800100,2400,multi,52992.0,123649.0,2007.0,1963.0,3111.0,0.0,4.0,2.0,0.0, ,_,HT,627.103137917,22935,995.0,Mixed Housing Type,Oakland,1.0,-122.276220203,37.8474671101
"POLYGON ((-122.2762672435993 37.84727289520271, -122.2764380268413 37.84725018771653, -122.2765147320819 37.8476159196946, -122.2764361390287 37.84762636807726, -122.2763439478882 37.84763862171511, -122.2762672435993 37.84727289520271))",Alameda,016 143800200,1100,single,68537.0,160219.0,2009.0,1905.0,997.0,0.0,1.0,1.0,0.0, ,_,HS,627.104873892,22936,995.0,Mixed Housing Type,Oakland,1.0,-122.276390988,37.8474444063
"POLYGON ((-122.2764380268413 37.84725018771653, -122.2765518708596 37.84723505581728, -122.2766285761395 37.84760078494159, -122.2765556877439 37.84761047408862, -122.2765147320819 37.8476159196946, -122.2764380268413 37.84725018771653))",Alameda,016 143800300,1100,single,51274.0,23613.0,1980.0,1906.0,1052.0,0.0,1.0,1.0,0.0, ,_,HS,418.026005039,22937,995.0,Mixed Housing Type,Oakland,1.0,-122.276533301,37.847425487
"POLYGON ((-122.2765518708596 37.84723505581728, -122.2766657489722 37.84721991771714, -122.2767424517218 37.84758564681485, -122.2766752364913 37.84759458346328, -122.2766285761395 37.84760078494159, -122.2765518708596 37.84723505581728))",Alameda,016 143800400,1100,single,83400.0,194600.0,2005.0,1906.0,1044.0,0.0,1.0,1.0,0.0, ,_,HS,418.146313739,22938,995.0,Mixed Housing Type,Oakland,1.0,-122.276647162,37.847410351
"POLYGON ((-122.2744117911049 37.84657537049799, -122.2745429751877 37.84655692251287, -122.2746158704676 37.84692527278459, -122.2744863644033 37.84694164116075, -122.2744117911049 37.84657537049799))",Alameda,052 152301200,1100,single,92700.0,216301.0,2005.0,1908.0,1067.0,0.0,1.0,1.0,0.0, ,_,HS,480.188598198,103792,995.0,R-2A,Berkeley,1.0,-122.274514208,37.8467493154
"POLYGON ((-122.2745429751877 37.84655692251287, -122.2747121563614 37.84653377451799, -122.2747885114428 37.8469020702237, -122.2747453591198 37.84690821541293, -122.2746158704676 37.84692527278459, -122.2745429751877 37.84655692251287))",Alameda,052 152301300,1100,single,26022.0,15765.0,2000.0,1913.0,1632.0,0.0,1.0,2.0,0.0, ,_,HS,632.068030523,103793,995.0,R-2A,Berkeley,1.0,-122.274665041,37.8467301983
"POLYGON ((-122.2747121563614 37.84653377451799, -122.2748848696673 37.84651332263863, -122.2749559825481 37.84687963951399, -122.2748696218502 37.84688986036284, -122.2747885114428 37.8469020702237, -122.2747121563614 37.84653377451799))",Alameda,052 152301400,1100,single,124500.0,290500.0,2005.0,1898.0,1378.0,0.0,1.0,0.0,0.0, ,_,HS,624.590080957,103794,995.0,R-2A,Berkeley,1.0,-122.274835046,37.8467060393
"POLYGON ((-122.2748848696673 37.84651332263863, -122.2750489027071 37.84649231719099, -122.2751252200497 37.84685924271371, -122.2749991606469 37.84687486720831, -122.2749559825481 37.84687963951399, -122.2748848696673 37.84651332263863))",Alameda,052 152301502,7200,multi,69018.0,178164.0,2003.0,,5511.0,0.0,7.0,2.0,0.0, ,_,HM,611.993319903,103795,995.0,R-2A,Berkeley,1.0,-122.275003986,37.8466871412
"POLYGON ((-122.2752216182515 37.8464725542451, -122.2753855535826 37.8464467374978, -122.2754391283625 37.84665949209456, -122.2752647071823 37.84668066272666, -122.2752216182515 37.8464725542451))",Alameda,052 152301601,1100,single,25642.0,19944.0,2003.0,1898.0,1995.0,0.0,1.0,1.5,0.0, ,_,HS,358.827743823,103796,995.0,R-2A,Berkeley,1.0,-122.275328365,37.8465657527
"POLYGON ((-122.2752647071823 37.84668066272666, -122.2754391283625 37.84665949209456, -122.2754653480055 37.84681429718953, -122.275296100535 37.84683469219069, -122.2752097865276 37.84684629116501, -122.2751801112991 37.8466922299089, -122.2752647071823 37.84668066272666))",Alameda,052 152301602,2200,multi,53327.0,124430.0,2008.0,1904.0,2110.0,0.0,2.0,2.0,0.0, ,_,HT,397.063183023,103797,995.0,R-2A,Berkeley,1.0,-122.275323523,37.8467524898
"POLYGON ((-122.275296100535 37.84683469219069, -122.2754653480055 37.84681429718953, -122.2755434160188 37.84718119018844, -122.2753708134976 37.84720645921647, -122.275296100535 37.84683469219069))",Alameda,052 152301700,7200,multi,95653.0,92556.0,2005.0,,4269.0,0.0,6.0,2.0,0.0, ,_,HM,633.649143491,103798,995.0,R-2A,Berkeley,1.0,-122.275418912,37.8470099464
"POLYGON ((-122.2751252200497 37.84685924271371, -122.2752097865276 37.84684629116501, -122.275296100535 37.84683469219069, -122.2753708134976 37.84720645921647, -122.2751998400864 37.84722686643674, -122.2751252200497 37.84685924271371))",Alameda,052 152301800,1100,single,100156.0,233699.0,2001.0,1904.0,1391.0,0.0,1.0,1.0,0.0, ,_,HS,634.293156079,103799,995.0,R-2A,Berkeley,1.0,-122.275248083,37.8470314689
"POLYGON ((-122.2749991606469 37.84687486720831, -122.2751252200497 37.84685924271371, -122.2751998400864 37.84722686643674, -122.2750703635823 37.84724461636787, -122.2749991606469 37.84687486720831))",Alameda,052 152301900,1100,single,118955.0,277562.0,2003.0,1908.0,1808.0,0.0,1.0,1.0,0.0, ,_,HS,472.004374783,103800,995.0,R-2A,Berkeley,1.0,-122.275098777,37.8470523039
"POLYGON ((-122.2748696218502 37.84688986036284, -122.2749559825481 37.84687963951399, -122.2749991606469 37.84687486720831, -122.2750703635823 37.84724461636787, -122.2749426074911 37.84726232912462, -122.2748696218502 37.84688986036284))",Alameda,052 152302000,2700,multi,175800.0,410200.0,2004.0,1965.0,3022.0,0.0,4.0,2.0,0.0, ,_,HT,477.989566204,103801,995.0,R-2A,Berkeley,1.0,-122.27497029,37.847067579
"POLYGON ((-122.2747453591198 37.84690821541293, -122.2747885114428 37.8469020702237, -122.2748696218502 37.84688986036284, -122.2749426074911 37.84726232912462, -122.2748165118727 37.84727589985936, -122.2747453591198 37.84690821541293))",Alameda,052 152302100,2400,multi,34759.0,55653.0,2005.0,1966.0,2700.0,0.0,4.0,2.0,0.0, ,_,HT,463.595100708,103802,995.0,R-2A,Berkeley,1.0,-122.274843718,37.8470843304
"POLYGON ((-122.2746158704676 37.84692527278459, -122.2747453591198 37.84690821541293, -122.2748165118727 37.84727589985936, -122.2746905562155 37.84729633509676, -122.2746158704676 37.84692527278459))",Alameda,052 152302200,1100,single,63954.0,149227.0,2002.0,1902.0,835.0,0.0,1.0,1.0,0.0, ,_,HS,474.164009513,103803,995.0,R-2A,Berkeley,1.0,-122.274716833,37.8471007755
"POLYGON ((-122.2744466585502 37.84694704495085, -122.2744863644033 37.84694164116075, -122.2746158704676 37.84692527278459, -122.2746905562155 37.84729633509676, -122.2745196193407 37.84731813852399, -122.2744466585502 37.84694704495085))",Alameda,052 152302300,2500,multi,207237.0,483553.0,2007.0,1910.0,2596.0,0.0,2.0,2.0,0.0, ,_,HT,632.401621075,103804,995.0,R-2A,Berkeley,1.0,-122.274568224,37.847121933
"POLYGON ((-122.2742740061949 37.84697023951095, -122.2743603376298 37.84695864096364, -122.2744466585502 37.84694704495085, -122.2745196193407 37.84731813852399, -122.2743417206724 37.84733866501557, -122.2742740061949 37.84697023951095))",Alameda,052 152302400,1100,single,54925.0,24040.0,2008.0,1925.0,1207.0,0.0,1.0,1.0,0.0, ,_,HS,648.061015078,103805,995.0,R-2A,Berkeley,1.0,-122.274395784,37.8471443196
"POLYGON ((-122.2741911818304 37.84698247194024, -122.2742308710412 37.84697637065853, -122.2742740061949 37.84697023951095, -122.2743417206724 37.84733866501557, -122.2742554814142 37.84735369587553, -122.2742476459464 37.84731604241916, -122.2741911818304 37.84698247194024))",Alameda,052 152302500,1100,single,111900.0,261100.0,2001.0,1900.0,1027.0,0.0,1.0,1.0,0.0, ,_,HS,316.623859837,103806,995.0,R-2A,Berkeley,1.0,-122.274265535,37.8471630167
"POLYGON ((-122.2741065691654 37.84699335784823, -122.2741911818304 37.84698247194024, -122.2742476459464 37.84731604241916, -122.2742554814142 37.84735369587553, -122.2741743304094 37.84736452698887, -122.2741065691654 37.84699335784823))",Alameda,052 152302600,1100,single,1403.0,16144.0,2010.0,1900.0,1070.0,0.0,1.0,1.0,0.0, ,_,HS,305.12908157,103807,995.0,R-2A,Berkeley,1.0,-122.27418127,37.8471718956
"POLYGON ((-122.2739271234696 37.84702146040118, -122.2741065691654 37.84699335784823, -122.2741743304094 37.84736452698887, -122.2740052034382 37.84738973338563, -122.2739271234696 37.84702146040118))",Alameda,052 152302700,2400,multi,187800.0,438200.0,2008.0,1966.0,4330.0,0.0,4.0,2.0,0.0, ,_,HT,648.388142218,103808,995.0,R-2A,Berkeley,1.0,-122.274052988,37.8471903932
"POLYGON ((-122.2730134271392 37.84676395210443, -122.2731342892201 37.84674839911527, -122.2731814976055 37.84698460627524, -122.2730623392835 37.84699943866702, -122.2730134271392 37.84676395210443))",Alameda,052 152401100,1100,single,77043.0,179768.0,2000.0,1923.0,1020.0,0.0,1.0,1.0,0.0, ,_,HS,283.597850095,103824,995.0,R-2A,Berkeley,1.0,-122.273097849,37.8468738009
"POLYGON ((-122.2729098122397 37.84677718268624, -122.2730134271392 37.84676395210443, -122.2730623392835 37.84699943866702, -122.2729587611261 37.84701335575699, -122.2729098122397 37.84677718268624))",Alameda,052 152401000,1100,single,44174.0,103697.0,2005.0,1924.0,985.0,0.0,1.0,1.0,0.0, ,_,HS,245.12403617,103823,995.0,R-2A,Berkeley,1.0,-122.272986064,37.8468885051
"POLYGON ((-122.2728095563952 37.84693045712662, -122.2727803622207 37.84679560558084, -122.2729098122397 37.84677718268624, -122.2729587611261 37.84701335575699, -122.272829283886 37.84703109766175, -122.2728095563952 37.84693045712662))",Alameda,052 152400900,2200,multi,39037.0,61158.0,2007.0,1927.0,2254.0,0.0,2.0,2.0,0.0, ,_,HT,305.511529252,103822,995.0,R-2A,Berkeley,1.0,-122.272869862,37.8469042238
"POLYGON ((-122.2725212420286 37.84696910970537, -122.2728095563952 37.84693045712662, -122.272829283886 37.84703109766175, -122.2728548743323 37.84715980967221, -122.272687406279 37.84718223419713, -122.272523420571 37.84720530958035, -122.2723473542262 37.84722992000581, -122.2725212420286 37.84696910970537))",Alameda,052 152400501,7700,multi,415000.0,968500.0,2009.0,,9408.0,0.0,14.0,2.0,0.0, ,_,HM,916.613758072,103819,995.0,C-SA,Berkeley,1.0,-122.272630046,37.8470834032
"POLYGON ((-122.2723473542262 37.84722992000581, -122.272523420571 37.84720530958035, -122.2725527944238 37.84734769550654, -122.2722868453913 37.84737984784798, -122.2723473542262 37.84722992000581))",Alameda,052 152400400,3200,,23313.0,34889.0,2004.0,1917.0,5346.0,5346.0,0.0,2.0,0.0, ,_,MR,311.197525128,103818,995.0,C-SA,Berkeley,1.0,-122.272427585,37.8472956048
"POLYGON ((-122.2722868453913 37.84737984784798, -122.2725527944238 37.84734769550654, -122.2725963420778 37.84757502305927, -122.2721889750845 37.84763264941883, -122.2722868453913 37.84737984784798))",Alameda,052 152400300,3100,,214279.0,77525.0,1983.0,,6599.0,6599.0,0.0,1.0,0.0, ,_,RS,777.508160034,103817,995.0,C-SA,Berkeley,1.0,-122.272404508,37.847492267
"POLYGON ((-122.2742909752909 37.846592983783, -122.2744117911049 37.84657537049799, -122.2744863644033 37.84694164116075, -122.2744466585502 37.84694704495085, -122.2743603376298 37.84695864096364, -122.2742909752909 37.846592983783))",Alameda,052 152301100,1100,single,44061.0,47208.0,2007.0,1908.0,1079.0,0.0,1.0,1.0,0.0, ,_,HS,453.381693735,103791,995.0,R-2A,Berkeley,1.0,-122.274387647,37.8467683897
"POLYGON ((-122.2725527944238 37.84734769550654, -122.272523420571 37.84720530958035, -122.272687406279 37.84718223419713, -122.2727068844762 37.84727259127755, -122.2727638239377 37.84755396624258, -122.2725963420778 37.84757502305927, -122.2725527944238 37.84734769550654))",Alameda,052 152400200,1000,multi,58151.0,0.0,2004.0,1907.0,3160.0,0.0,1.0,2.0,0.0, ,_,HS,615.541781181,103816,995.0,C-SA,Berkeley,1.0,-122.272643478,37.8473795804
"POLYGON ((-122.2727068844762 37.84727259127755, -122.2728760682937 37.84724944591149, -122.2728801377807 37.84727479519817, -122.2729330151032 37.8475308262722, -122.2727638239377 37.84755396624258, -122.2727068844762 37.84727259127755))",Alameda,052 152400103,1100,single,27448.0,42467.0,2010.0,1905.0,2074.0,0.0,1.0,1.5,0.0, ,_,HS,476.408907997,103814,995.0,R-2A,Berkeley,1.0,-122.272819714,37.8474018613
"POLYGON ((-122.2728801377807 37.84727479519817, -122.2730562265993 37.84725085149094, -122.2731109016676 37.84750961263698, -122.2729330151032 37.8475308262722, -122.2728801377807 37.84727479519817))",Alameda,052 152400102,2400,multi,180000.0,420000.0,2006.0,1960.0,2496.0,0.0,4.0,2.0,0.0, ,_,HT,456.8344244,103813,995.0,R-2A,Berkeley,1.0,-122.272995266,37.8473916452
"POLYGON ((-122.2730562265993 37.84725085149094, -122.2732305845168 37.84722695444295, -122.2732800894814 37.84748646942749, -122.2731109016676 37.84750961263698, -122.2730562265993 37.84725085149094))",Alameda,052 152400101,2400,multi,130789.0,305175.0,2009.0,1960.0,2496.0,0.0,4.0,2.0,0.0, ,_,HT,446.753513077,103812,995.0,R-2A,Berkeley,1.0,-122.273169322,37.8473678206
"POLYGON ((-122.2750489027071 37.84649231719099, -122.2752216182515 37.8464725542451, -122.2752647071823 37.84668066272666, -122.2751801112991 37.8466922299089, -122.2752097865276 37.84684629116501, -122.2751252200497 37.84685924271371, -122.2750489027071 37.84649231719099))",Alameda,052 152303400,7390,multi,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,495.832467123,103811,995.0,R-2A,Berkeley,1.0,-122.275155469,37.846637933
"POLYGON ((-122.2737311002351 37.84729840255461, -122.2737518106358 37.84729535013468, -122.2737281332514 37.84717415494195, -122.2738265246635 37.8471603151449, -122.2738756834588 37.84740541147391, -122.2737548134993 37.84742096811347, -122.2737311002351 37.84729840255461))",Alameda,052 152302900,1100,single,28570.0,66656.0,2006.0,1914.0,1063.0,0.0,1.0,1.0,0.0, ,_,HS,268.823005817,103810,995.0,R-2A,Berkeley,1.0,-122.273797025,37.8472963364
"POLYGON ((-122.2738265246635 37.8471603151449, -122.2737992931135 37.84703574803361, -122.2739271234696 37.84702146040118, -122.2740052034382 37.84738973338563, -122.2738756834588 37.84740541147391, -122.2738265246635 37.8471603151449))",Alameda,052 152302800,2600,multi,42676.0,99578.0,2003.0,1911.0,2832.0,0.0,3.0,1.0,0.0, ,_,HT,472.353446534,103809,995.0,R-2A,Berkeley,1.0,-122.273902276,37.8472136287
"POLYGON ((-122.2727068844762 37.84727259127755, -122.272687406279 37.84718223419713, -122.2728548743323 37.84715980967221, -122.2732070725574 37.84711262654963, -122.2732305845168 37.84722695444295, -122.2730562265993 37.84725085149094, -122.2728801377807 37.84727479519817, -122.2728760682937 37.84724944591149, -122.2727068844762 37.84727259127755))",Alameda,052 152400104,2400,multi,62258.0,145654.0,2006.0,1908.0,2678.0,0.0,4.0,2.0,0.0, ,_,HT,556.588253549,103815,995.0,R-2A,Berkeley,1.0,-122.272971505,37.8471996842
"POLYGON ((-122.272829283886 37.84703109766175, -122.2729587611261 37.84701335575699, -122.2730623392835 37.84699943866702, -122.2731814976055 37.84698460627524, -122.2732070725574 37.84711262654963, -122.2728548743323 37.84715980967221, -122.272829283886 37.84703109766175))",Alameda,052 152401200,2200,multi,35959.0,83905.0,2003.0,1924.0,1824.0,0.0,2.0,1.0,0.0, ,_,HT,455.030629348,103825,995.0,R-2A,Berkeley,1.0,-122.273018024,37.8470718102
"POLYGON ((-122.2741527548203 37.84660673892173, -122.2742909752909 37.846592983783, -122.2743603376298 37.84695864096364, -122.2742740061949 37.84697023951095, -122.2742308710412 37.84697637065853, -122.2741527548203 37.84660673892173))",Alameda,052 152301000,1100,single,80694.0,36709.0,1981.0,1910.0,1404.0,0.0,1.0,1.0,0.0, ,_,HS,491.836171705,103790,995.0,R-2A,Berkeley,1.0,-122.274258221,37.846781868
"POLYGON ((-122.2738594089997 37.84665234834482, -122.2740285350293 37.84662715259985, -122.2741065691654 37.84699335784823, -122.2739271234696 37.84702146040118, -122.2738594089997 37.84665234834482))",Alameda,052 152300800,1100,single,58139.0,192977.0,1997.0,1907.0,2289.0,0.0,1.0,1.5,0.0, ,_,HS,644.86269573,103788,995.0,R-2A,Berkeley,1.0,-122.273980727,37.8468254467
"POLYGON ((-122.2736898089664 37.84759979449002, -122.2738607052241 37.84757594332437, -122.273932284028 37.84794496586299, -122.2738032586976 37.84796223494088, -122.2737627289889 37.84796765958871, -122.2737613219162 37.84796056198489, -122.2736898089664 37.84759979449002))",Alameda,052 152200300,2100,multi,21841.0,43669.0,2007.0,1897.0,2542.0,0.0,2.0,2.0,0.0, ,_,HS,629.033897153,103757,995.0,R-2A,Berkeley,1.0,-122.273811364,37.8477718104
"POLYGON ((-122.2738607052241 37.84757594332437, -122.2740333514643 37.8475527418183, -122.2741030599428 37.84792215489323, -122.273932284028 37.84794496586299, -122.2738607052241 37.84757594332437))",Alameda,052 152200400,2600,multi,145500.0,339500.0,2006.0,1898.0,3021.0,0.0,3.0,1.0,0.0, ,_,HT,635.129098991,103758,995.0,R-2A,Berkeley,1.0,-122.27398229,37.847748611
"POLYGON ((-122.2740333514643 37.8475527418183, -122.2742093884967 37.84752674726048, -122.2742822959804 37.8478957844957, -122.2741030599428 37.84792215489323, -122.2740333514643 37.8475527418183))",Alameda,052 152200500,2600,multi,89778.0,209442.0,2000.0,1985.0,3048.0,0.0,3.0,2.0,0.0, ,_,HT,658.873024769,103759,995.0,R-2A,Berkeley,1.0,-122.274157134,37.8477249076
"POLYGON ((-122.2742822959804 37.8478957844957, -122.2742093884967 37.84752674726048, -122.2743838813492 37.8475083325594, -122.2744564414254 37.8478629540697, -122.2744662473707 37.84791086997613, -122.2742901435863 37.84793410770712, -122.2742822959804 37.8478957844957))",Alameda,052 152200600,2100,multi,59376.0,138339.0,1998.0,1908.0,2983.0,0.0,4.0,1.5,0.0, ,_,HS,710.458412393,103760,995.0,R-2A,Berkeley,1.0,-122.274337296,37.8477205647
